 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0519713320e-08 4.0519713320e-08 1.2000000000e+00 4.3571691116e-03 4.0778350348e-01 1.2906531237e+00
 4.0523938397e-08 4.0523938397e-08 1.2000000000e+00 4.2353971657e-03 4.2986050962e-01 1.2958492498e+00
 4.0529121359e-08 4.0529121359e-08 1.2000000000e+00 4.1581276852e-03 4.5688582902e-01 1.3026220296e+00
 4.0535666194e-08 4.0535666194e-08 1.2000000000e+00 4.0701575602e-03 4.9046016420e-01 1.3117645049e+00
 4.0541141623e-08 4.0541141623e-08 1.2000000000e+00 3.9479885622e-03 5.1749541883e-01 1.3197984248e+00
 4.0546120118e-08 4.0546120118e-08 1.2000000000e+00 3.7841760538e-03 5.4084062890e-01 1.3268479247e+00
 4.0550994602e-08 4.0550994602e-08 1.2000000000e+00 3.5960522910e-03 5.6245814458e-01 1.3325403738e+00
 4.0555195439e-08 4.0555195439e-08 1.2000000000e+00 3.4318932923e-03 5.8016633217e-01 1.3355653623e+00
 4.0561188838e-08 4.0561188838e-08 1.2000000000e+00 3.2069664880e-03 6.0405164429e-01 1.3348609116e+00
 4.0565937506e-08 4.0565937506e-08 1.2000000000e+00 3.0329594218e-03 6.2182626776e-01 1.3287522629e+00
 4.0572044801e-08 4.0572044801e-08 1.2000000000e+00 2.8013682308e-03 6.4307539869e-01 1.3116896400e+00
 4.0578674145e-08 4.0578674145e-08 1.2000000000e+00 2.5363969681e-03 6.6396258477e-01 1.2799852335e+00
 4.0583976855e-08 4.0583976855e-08 1.2000000000e+00 2.3176172470e-03 6.7899759384e-01 1.2443250449e+00
 4.0589244491e-08 4.0589244491e-08 1.2000000000e+00 2.0996562754e-03 6.9246893318e-01 1.1998704925e+00
 4.0594871765e-08 4.0594871765e-08 1.2000000000e+00 1.8727471329e-03 7.0530809783e-01 1.1429081121e+00
 4.0600940205e-08 4.0600940205e-08 1.2000000000e+00 1.6402916851e-03 7.1746159249e-01 1.0714719657e+00
 4.0607840909e-08 4.0607840909e-08 1.2000000000e+00 1.3973722040e-03 7.2933812174e-01 9.7933621953e-01
 4.0615647519e-08 4.0615647519e-08 1.2000000000e+00 1.1554808698e-03 7.4058951815e-01 8.6387886989e-01
 4.0623156688e-08 4.0623156688e-08 1.2000000000e+00 9.5895550627e-04 7.4955833109e-01 7.4439253548e-01
 4.0630589463e-08 4.0630589463e-08 1.2000000000e+00 8.0444482578e-04 7.5703822232e-01 6.2037400871e-01
 4.0638448591e-08 4.0638448591e-08 1.2000000000e+00 6.8931827328e-04 7.6392431218e-01 4.8526153848e-01
 4.0646791349e-08 4.0646791349e-08 1.2000000000e+00 6.2197117312e-04 7.7064522476e-01 3.4090366910e-01
 4.0650174701e-08 4.0650174701e-08 1.2000000000e+00 6.0968556921e-04 7.7327691309e-01 2.8346199996e-01
 4.0653784276e-08 4.0653784276e-08 1.2000000000e+00 6.0113522290e-04 7.7605368797e-01 2.2513260984e-01
 4.0656727238e-08 4.0656727238e-08 1.2000000000e+00 5.9100599212e-04 7.7825742178e-01 1.8192119493e-01
 4.0659137681e-08 4.0659137681e-08 1.2000000000e+00 5.8046326900e-04 7.8001526528e-01 1.5066388511e-01
 4.0661891709e-08 4.0661891709e-08 1.2000000000e+00 5.8529553515e-04 7.8212285604e-01 1.2017114768e-01
 4.0664900065e-08 4.0664900065e-08 1.2000000000e+00 6.4574732106e-04 7.8491704080e-01 9.3107555880e-02
 4.0667127112e-08 4.0667127112e-08 1.2000000000e+00 7.3971102299e-04 7.8752866178e-01 7.6916501063e-02
 4.0669185790e-08 4.0669185790e-08 1.2000000000e+00 8.6270565628e-04 7.9046580006e-01 6.4550459422e-02
 4.0671287971e-08 4.0671287971e-08 1.2000000000e+00 1.0137335659e-03 7.9401305781e-01 5.4192083810e-02
 4.0673675868e-08 4.0673675868e-08 1.2000000000e+00 1.1996996607e-03 7.9867731412e-01 4.4797617570e-02
 4.0676676896e-08 4.0676676896e-08 1.2000000000e+00 1.4312894724e-03 8.0536230061e-01 3.5881948071e-02
 4.0680829965e-08 4.0680829965e-08 1.2000000000e+00 1.7136665691e-03 8.1575702104e-01 2.7448794372e-02
 4.0685593429e-08 4.0685593429e-08 1.2000000000e+00 1.9583436811e-03 8.2874902452e-01 2.1509975374e-02
 4.0689540357e-08 4.0689540357e-08 1.2000000000e+00 2.0931162942e-03 8.4001356403e-01 1.8521133255e-02
 4.0693240389e-08 4.0693240389e-08 1.2000000000e+00 2.1689339436e-03 8.5074251389e-01 1.6644202874e-02
 4.0696866489e-08 4.0696866489e-08 1.2000000000e+00 2.2054394719e-03 8.6126851299e-01 1.5296181214e-02
 4.0700634656e-08 4.0700634656e-08 1.2000000000e+00 2.2147758690e-03 8.7212590753e-01 1.4186798816e-02
 4.0704953828e-08 4.0704953828e-08 1.2000000000e+00 2.2019377905e-03 8.8440045879e-01 1.3126757519e-02
 4.0710297196e-08 4.0710297196e-08 1.2000000000e+00 2.1652775248e-03 8.9927245546e-01 1.2008374363e-02
 4.0717385368e-08 4.0717385368e-08 1.2000000000e+00 2.0976058824e-03 9.1839609897e-01 1.0744891789e-02
 4.0727449771e-08 4.0727449771e-08 1.2000000000e+00 1.9836109849e-03 9.4425798335e-01 9.2550169161e-03
 4.0737827511e-08 4.0737827511e-08 1.2000000000e+00 1.8553449029e-03 9.6924954261e-01 7.9943810657e-03
 4.0750038727e-08 4.0750038727e-08 1.2000000000e+00 1.6990486431e-03 9.9640366662e-01 6.7721540739e-03
 4.0767514819e-08 4.0767514819e-08 1.2000000000e+00 1.4758525651e-03 1.0310176187e+00 5.3782833090e-03
 4.0787133597e-08 4.0787133597e-08 1.2000000000e+00 1.2370713031e-03 1.0641453946e+00 4.1742420212e-03
 4.0803321452e-08 4.0803321452e-08 1.2000000000e+00 1.0560077792e-03 1.0872172978e+00 3.3935996657e-03
 4.0816944997e-08 4.0816944997e-08 1.2000000000e+00 9.1756643050e-04 1.1039021001e+00 2.8523487532e-03
 4.0829524766e-08 4.0829524766e-08 1.2000000000e+00 8.0189416452e-04 1.1173041128e+00 2.4295278604e-03
 4.0841481441e-08 4.0841481441e-08 1.2000000000e+00 7.0280289615e-04 1.1284368584e+00 2.0856018245e-03
 4.0853109277e-08 4.0853109277e-08 1.2000000000e+00 6.1625990504e-04 1.1379176210e+00 1.7975356967e-03
 4.0864711841e-08 4.0864711841e-08 1.2000000000e+00 5.3905757605e-04 1.1461965090e+00 1.5493619836e-03
 4.0876474451e-08 4.0876474451e-08 1.2000000000e+00 4.6950094258e-04 1.1535190641e+00 1.3323082999e-03
 4.0888528365e-08 4.0888528365e-08 1.2000000000e+00 4.0659954978e-04 1.1600349900e+00 1.1409870584e-03
 4.0900999108e-08 4.0900999108e-08 1.2000000000e+00 3.4963368051e-04 1.1658529395e+00 9.7153406769e-04
 4.0914006829e-08 4.0914006829e-08 1.2000000000e+00 2.9809681260e-04 1.1710509820e+00 8.2118131048e-04
 4.0927673734e-08 4.0927673734e-08 1.2000000000e+00 2.5161828704e-04 1.1756873486e+00 6.8787168257e-04
 4.0942135521e-08 4.0942135521e-08 1.2000000000e+00 2.0989980343e-04 1.1798085606e+00 5.6998092135e-04
 4.0957549045e-08 4.0957549045e-08 1.2000000000e+00 1.7268989107e-04 1.1834530579e+00 4.6618641895e-04
 4.0974100962e-08 4.0974100962e-08 1.2000000000e+00 1.3976796108e-04 1.1866535188e+00 3.7538277501e-04
 4.0987050481e-08 4.0987050481e-08 1.2000000000e+00 1.1837869116e-04 1.1887208013e+00 3.1689711960e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0022313630e-04 1.1904683556e+00 2.6755678611e-04
 4.1002393014e-08 4.1002393014e-08 1.2000000000e+00 9.7257585417e-05 1.1907530724e+00 2.5952696407e-04
 4.1005134514e-08 4.1005134514e-08 1.2000000000e+00 9.3934647737e-05 1.1910719813e+00 2.5053500251e-04
 4.1007839820e-08 4.1007839820e-08 1.2000000000e+00 9.0753749328e-05 1.1913770806e+00 2.4193541945e-04
 4.1011657841e-08 4.1011657841e-08 1.2000000000e+00 8.6438316631e-05 1.1917907000e+00 2.3028171235e-04
 4.1015262802e-08 4.1015262802e-08 1.2000000000e+00 8.2547031564e-05 1.1921633658e+00 2.1978624420e-04
 4.1019635943e-08 4.1019635943e-08 1.2000000000e+00 7.8055982738e-05 1.1925931114e+00 2.0768823633e-04
 4.1025902600e-08 4.1025902600e-08 1.2000000000e+00 7.2033204705e-05 1.1931688173e+00 1.9148960059e-04
 4.1031115143e-08 4.1031115143e-08 1.2000000000e+00 6.7373684264e-05 1.1936137252e+00 1.7897780096e-04
 4.1041540231e-08 4.1041540231e-08 1.2000000000e+00 5.8915324178e-05 1.1944202893e+00 1.5630994102e-04
 4.1051503607e-08 4.1051503607e-08 1.2000000000e+00 5.1804569468e-05 1.1950972712e+00 1.3729829689e-04
 4.1071430360e-08 4.1071430360e-08 1.2000000000e+00 3.9958525000e-05 1.1962229284e+00 1.0571535756e-04
 4.1099239682e-08 4.1099239682e-08 1.2000000000e+00 2.7603196437e-05 1.1973941167e+00 7.2892769845e-05
 4.1131667397e-08 4.1131667397e-08 1.2000000000e+00 1.7722310083e-05 1.1983286222e+00 4.6730546972e-05
 4.1170696631e-08 4.1170696631e-08 1.2000000000e+00 1.0185807530e-05 1.1990401453e+00 2.6826971019e-05
 4.1218733690e-08 4.1218733690e-08 1.2000000000e+00 4.9126111880e-06 1.1995373533e+00 1.2926659979e-05
 4.1279103784e-08 4.1279103784e-08 1.2000000000e+00 1.6902762695e-06 1.1998409331e+00 4.4428343989e-06
 4.1358691910e-08 4.1358691910e-08 1.2000000000e+00 9.0382536982e-08 1.1999915951e+00 2.3327855192e-07
 4.1471523652e-08 4.1471523652e-08 1.2000000000e+00 -3.8880974724e-07 1.2000367187e+00 -1.0274790390e-06
 4.1650644908e-08 4.1650644908e-08 1.2000000000e+00 -2.7771367987e-07 1.2000262375e+00 -7.3542389098e-07
 4.1964832853e-08 4.1964832853e-08 1.2000000000e+00 -5.7604015142e-08 1.2000054883e+00 -1.5455856604e-07
 4.2558342905e-08 4.2558342905e-08 1.2000000000e+00 1.9122003303e-08 1.1999982146e+00 4.9622724065e-08
 4.3558342905e-08 4.3558342905e-08 1.2000000000e+00 8.0488872777e-09 1.1999992607e+00 2.0310545564e-08
 4.4558342905e-08 4.4558342905e-08 1.2000000000e+00 7.7151196799e-10 1.1999999394e+00 1.4194032252e-09
 4.5558342905e-08 4.5558342905e-08 1.2000000000e+00 1.5846233559e-10 1.1999999967e+00 -1.7935406670e-10
 4.6558342905e-08 4.6558342905e-08 1.2000000000e+00 3.2334342904e-10 1.1999999812e+00 2.5402655074e-10
 4.7558342905e-08 4.7558342905e-08 1.2000000000e+00 3.6715525593e-10 1.1999999771e+00 3.6925237628e-10
 4.8558342905e-08 4.8558342905e-08 1.2000000000e+00 3.6751444606e-10 1.1999999771e+00 3.7019690468e-10
 4.9558342905e-08 4.9558342905e-08 1.2000000000e+00 3.6605182620e-10 1.1999999772e+00 3.6635002533e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.6583999325e-10 1.1999999772e+00 3.6579286017e-10
 5.0504104959e-08 5.0504104959e-08 1.1901480978e+00 -1.6455380487e-03 1.1997359995e+00 -5.5138368151e-05
 5.0510090636e-08 5.0510090636e-08 1.1757824728e+00 -3.4636066424e-03 1.1995141239e+00 -7.1836170026e-05
 5.0511940369e-08 5.0511940369e-08 1.1713431156e+00 -3.8513223614e-03 1.1994862639e+00 -6.2252578465e-05
 5.0514005369e-08 5.0514005369e-08 1.1663871145e+00 -4.1849540956e-03 1.1994712607e+00 -4.7718027772e-05
 5.0516296210e-08 5.0516296210e-08 1.1608890953e+00 -4.4581342923e-03 1.1994657057e+00 -3.1927604038e-05
 5.0519711848e-08 5.0519711848e-08 1.1526915638e+00 -4.7405625245e-03 1.1994673702e+00 -1.4089567077e-05
 5.0523692273e-08 5.0523692273e-08 1.1431385449e+00 -4.9550004197e-03 1.1994764905e+00 -1.7318758152e-06
 5.0527816534e-08 5.0527816534e-08 1.1332403190e+00 -5.1047025995e-03 1.1994897336e+00 4.5225203420e-06
 5.0533055757e-08 5.0533055757e-08 1.1206661838e+00 -5.2461515624e-03 1.1995081943e+00 7.4415058347e-06
 5.0540565179e-08 5.0540565179e-08 1.1026435714e+00 -5.4168366539e-03 1.1995339209e+00 7.8795693736e-06
 5.0551188260e-08 5.0551188260e-08 1.0771481757e+00 -5.6526603826e-03 1.1995655543e+00 6.5627847996e-06
 5.0564454604e-08 5.0564454604e-08 1.0453089494e+00 -5.9752415690e-03 1.1995956993e+00 4.5839917425e-06
 5.0578372914e-08 5.0578372914e-08 1.0119050070e+00 -6.3646818692e-03 1.1996161222e+00 2.7413114455e-06
 5.0592238642e-08 5.0592238642e-08 9.7862726022e-01 -6.8166925644e-03 1.1996253665e+00 1.0974389640e-06
 5.0605803673e-08 5.0605803673e-08 9.4607118416e-01 -7.3341209313e-03 1.1996237296e+00 -4.5975944221e-07
 5.0618825894e-08 5.0618825894e-08 9.1481785463e-01 -7.9169941838e-03 1.1996118050e+00 -2.0150605265e-06
 5.0631222337e-08 5.0631222337e-08 8.8506639190e-01 -8.5691656421e-03 1.1995901422e+00 -3.6452722948e-06
 5.0643005204e-08 5.0643005204e-08 8.5678750921e-01 -9.2984869225e-03 1.1995589659e+00 -5.4109820314e-06
 5.0654202052e-08 5.0654202052e-08 8.2991507595e-01 -1.0114268599e-02 1.1995181786e+00 -7.3710671177e-06
 5.0664850852e-08 5.0664850852e-08 8.0435795585e-01 -1.1027418403e-02 1.1994673943e+00 -9.5836464265e-06
 5.0674996871e-08 5.0674996871e-08 7.8000750953e-01 -1.2050686130e-02 1.1994059671e+00 -1.2105175637e-05
 5.0684685794e-08 5.0684685794e-08 7.5675409502e-01 -1.3198359005e-02 1.1993330519e+00 -1.4987515476e-05
 5.0694355470e-08 5.0694355470e-08 7.3354687244e-01 -1.4545680353e-02 1.1992436527e+00 -1.8421865711e-05
 5.0703666415e-08 5.0703666415e-08 7.1120060514e-01 -1.6072083279e-02 1.1991389690e+00 -2.2343804260e-05
 5.0712793143e-08 5.0712793143e-08 6.8929645618e-01 -1.7827579017e-02 1.1990156596e+00 -2.6836055222e-05
 5.0721759139e-08 5.0721759139e-08 6.6777806623e-01 -1.9844447269e-02 1.1988717366e+00 -3.1886216528e-05
 5.0730688648e-08 5.0730688648e-08 6.4634724458e-01 -2.2183089780e-02 1.1987035471e+00 -3.7476881945e-05
 5.0739697319e-08 5.0739697319e-08 6.2472643396e-01 -2.4915072210e-02 1.1985072181e+00 -4.3498278280e-05
 5.0746652390e-08 5.0746652390e-08 6.0803426417e-01 -2.7297257675e-02 1.1983373922e+00 -4.8190176082e-05
 5.0752212562e-08 5.0752212562e-08 5.9468985202e-01 -2.9378181630e-02 1.1981908474e+00 -5.1781418545e-05
 5.0756761529e-08 5.0756761529e-08 5.8377233069e-01 -3.1197642632e-02 1.1980645531e+00 -5.4488851736e-05
 5.0765859463e-08 5.0765859463e-08 5.6193728801e-01 -3.5142315071e-02 1.1977985113e+00 -5.8965017519e-05
 5.0768545868e-08 5.0768545868e-08 5.5548991580e-01 -3.6381561971e-02 1.1977172748e+00 -5.9940538560e-05
 5.0773900462e-08 5.0773900462e-08 5.4263889223e-01 -3.8938178344e-02 1.1975543623e+00 -6.1145366970e-05
 5.0782303206e-08 5.0782303206e-08 5.2247230454e-01 -4.3147344085e-02 1.1973008177e+00 -6.1286944820e-05
 5.0784869692e-08 5.0784869692e-08 5.1631273986e-01 -4.4473904566e-02 1.1972249649e+00 -6.0788230135e-05
 5.0789708450e-08 5.0789708450e-08 5.0469972095e-01 -4.7009281593e-02 1.1970862282e+00 -5.9119407482e-05
 5.0795031640e-08 5.0795031640e-08 4.9192406384e-01 -4.9829718282e-02 1.1969423537e+00 -5.6235416234e-05
 5.0797911598e-08 5.0797911598e-08 4.8501216469e-01 -5.1356404505e-02 1.1968701706e+00 -5.3943539842e-05
 5.0803671514e-08 5.0803671514e-08 4.7118836640e-01 -5.4368235139e-02 1.1967424935e+00 -4.7626015615e-05
 5.0806109460e-08 5.0806109460e-08 4.6533729507e-01 -5.5616599900e-02 1.1966962662e+00 -4.4188100569e-05
 5.0810985353e-08 5.0810985353e-08 4.5363515240e-01 -5.8036166244e-02 1.1966203957e+00 -3.6136963159e-05
 5.0816990196e-08 5.0816990196e-08 4.3922352989e-01 -6.0822342144e-02 1.1965618036e+00 -2.4251265677e-05
 5.0826717003e-08 5.0826717003e-08 4.1587919164e-01 -6.4710323005e-02 1.1965602009e+00 -1.3875591094e-06
 5.0831162282e-08 5.0831162282e-08 4.0521052335e-01 -6.6198857046e-02 1.1965988895e+00 1.0036599357e-05
 5.0840052839e-08 5.0840052839e-08 3.8387318677e-01 -6.8529294117e-02 1.1967521056e+00 3.3199103880e-05
 5.0848654263e-08 5.0848654263e-08 3.6322976991e-01 -6.9883573572e-02 1.1969954423e+00 5.5364790960e-05
 5.0859925241e-08 5.0859925241e-08 3.3617942062e-01 -7.0141161215e-02 1.1974571741e+00 8.4396114522e-05
 5.0867825686e-08 5.0867825686e-08 3.1721835322e-01 -6.9195450331e-02 1.1978790437e+00 1.0502125805e-04
 5.0875822050e-08 5.0875822050e-08 2.9802707966e-01 -6.7167025246e-02 1.1983941665e+00 1.2700941742e-04
 5.0883431063e-08 5.0883431063e-08 2.7976544779e-01 -6.4122565261e-02 1.1989718660e+00 1.4927909847e-04
 5.0891098218e-08 5.0891098218e-08 2.6136427603e-01 -5.9843137231e-02 1.1996452776e+00 1.7303241481e-04
 5.0898721750e-08 5.0898721750e-08 2.4306780041e-01 -5.4272666040e-02 1.2004106860e+00 1.9792013816e-04
 5.0906372134e-08 5.0906372134e-08 2.2470687846e-01 -4.7254698728e-02 1.2012801440e+00 2.2419619753e-04
 5.0914030531e-08 5.0914030531e-08 2.0632672504e-01 -3.8687725706e-02 1.2022580178e+00 2.5190367716e-04
 5.0921710956e-08 5.0921710956e-08 1.8789370604e-01 -2.8437179910e-02 1.2033533903e+00 2.8127764811e-04
 5.0929412516e-08 5.0929412516e-08 1.6940996055e-01 -1.6378827903e-02 1.2045749843e+00 3.1259381852e-04
 5.0937140701e-08 5.0937140701e-08 1.5086231800e-01 -2.3733347218e-03 1.2059343610e+00 3.4625850837e-04
 5.0944898894e-08 5.0944898894e-08 1.3224265428e-01 1.3724435154e-02 1.2074452868e+00 3.8278932052e-04
 5.0952692215e-08 5.0952692215e-08 1.1353868513e-01 3.2073929496e-02 1.2091250574e+00 4.2285000384e-04
 5.0960525991e-08 5.0960525991e-08 9.4737622705e-02 5.2848995538e-02 1.2109951185e+00 4.6727160018e-04
 5.0968407484e-08 5.0968407484e-08 7.5822037474e-02 7.6245698461e-02 1.2130826051e+00 5.1709884128e-04
 5.0976354641e-08 5.0976354641e-08 5.6748860575e-02 1.0251780991e-01 1.2154246065e+00 5.7369492508e-04
 5.0984534926e-08 5.0984534926e-08 3.7116178636e-02 1.3253387594e-01 1.2181202559e+00 6.4002660778e-04
 5.0992608440e-08 5.0992608440e-08 1.7739744097e-02 1.6527919505e-01 1.2211076725e+00 7.1519361450e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.9811439152e-01 1.2241711672e+00 7.9414003707e-04
 5.1000765861e-08 5.1000765861e-08 0.0000000000e+00 2.0203279000e-01 1.2245770650e+00 8.2117685952e-04
 5.1001539187e-08 5.1001539187e-08 0.0000000000e+00 2.0600846033e-01 1.2249894498e+00 8.4895254236e-04
 5.1002554248e-08 5.1002554248e-08 0.0000000000e+00 2.1123764128e-01 1.2255251925e+00 8.8207518444e-04
 5.1003432606e-08 5.1003432606e-08 0.0000000000e+00 2.1575649112e-01 1.2259780950e+00 9.0457123054e-04
 5.1004215054e-08 5.1004215054e-08 0.0000000000e+00 2.1977373758e-01 1.2263730475e+00 9.1911520295e-04
 5.1005175145e-08 5.1005175145e-08 0.0000000000e+00 2.2469549356e-01 1.2268500403e+00 9.3095633752e-04
 5.1006431676e-08 5.1006431676e-08 0.0000000000e+00 2.3113197462e-01 1.2274679520e+00 9.3979603108e-04
 5.1007662584e-08 5.1007662584e-08 0.0000000000e+00 2.3743695191e-01 1.2280706167e+00 9.4416711394e-04
 5.1008925061e-08 5.1008925061e-08 0.0000000000e+00 2.4390621712e-01 1.2286885443e+00 9.4647982054e-04
 5.1010335452e-08 5.1010335452e-08 0.0000000000e+00 2.5113789831e-01 1.2293800543e+00 9.4804698183e-04
 5.1012009765e-08 5.1012009765e-08 0.0000000000e+00 2.5972951980e-01 1.2302034900e+00 9.4961214904e-04
 5.1014141638e-08 5.1014141638e-08 0.0000000000e+00 2.7067971660e-01 1.2312568883e+00 9.5193306008e-04
 5.1017042114e-08 5.1017042114e-08 0.0000000000e+00 2.8559680950e-01 1.2327007884e+00 9.5625816442e-04
 5.1021305299e-08 5.1021305299e-08 0.0000000000e+00 3.0756151971e-01 1.2348502039e+00 9.6533889502e-04
 5.1025203285e-08 5.1025203285e-08 0.0000000000e+00 3.2768421398e-01 1.2368477224e+00 9.7623873463e-04
 5.1028888129e-08 5.1028888129e-08 0.0000000000e+00 3.4673908268e-01 1.2387669911e+00 9.8835032518e-04
 5.1033988545e-08 5.1033988545e-08 0.0000000000e+00 3.7315815395e-01 1.2414751449e+00 1.0066804150e-03
 5.1040675576e-08 5.1040675576e-08 0.0000000000e+00 4.0783400100e-01 1.2451080258e+00 1.0297964565e-03
 5.1046764230e-08 5.1046764230e-08 0.0000000000e+00 4.3934152570e-01 1.2484770558e+00 1.0459752823e-03
 5.1052459851e-08 5.1052459851e-08 0.0000000000e+00 4.6853465992e-01 1.2516624114e+00 1.0551170309e-03
 5.1058054074e-08 5.1058054074e-08 0.0000000000e+00 4.9653255399e-01 1.2548079450e+00 1.0586163559e-03
 5.1063129243e-08 5.1063129243e-08 0.0000000000e+00 5.2092410692e-01 1.2575970596e+00 1.0430536044e-03
 5.1067069838e-08 5.1067069838e-08 0.0000000000e+00 5.3903396051e-01 1.2595824997e+00 9.9269263858e-04
 5.1070937042e-08 5.1070937042e-08 0.0000000000e+00 5.5609861569e-01 1.2611992938e+00 8.8350734460e-04
 5.1074627745e-08 5.1074627745e-08 0.0000000000e+00 5.7181672793e-01 1.2622604586e+00 7.0623117016e-04
 5.1080564044e-08 5.1080564044e-08 0.0000000000e+00 5.9620445287e-01 1.2625229630e+00 2.5842563132e-04
 5.1086285711e-08 5.1086285711e-08 0.0000000000e+00 6.1889957215e-01 1.2605478145e+00 -3.7208258685e-04
 5.1092659540e-08 5.1092659540e-08 0.0000000000e+00 6.4339805406e-01 1.2550044484e+00 -1.3172268662e-03
 5.1098395471e-08 5.1098395471e-08 0.0000000000e+00 6.6475619186e-01 1.2463741650e+00 -2.3948145076e-03
 5.1105549385e-08 5.1105549385e-08 0.0000000000e+00 6.9040903339e-01 1.2298818435e+00 -4.0399358156e-03
 5.1115272122e-08 5.1115272122e-08 0.0000000000e+00 7.2326040282e-01 1.1958201979e+00 -6.8144328157e-03
 5.1120514228e-08 5.1120514228e-08 0.0000000000e+00 7.3989857873e-01 1.1715817538e+00 -8.5805407591e-03
 5.1128696013e-08 5.1128696013e-08 0.0000000000e+00 7.6416498556e-01 1.1251374462e+00 -1.1763193741e-02
 5.1138353095e-08 5.1138353095e-08 0.0000000000e+00 7.8997594032e-01 1.0569141077e+00 -1.6369563046e-02
 5.1148082799e-08 5.1148082799e-08 0.0000000000e+00 8.1280723331e-01 9.7418107520e-01 -2.2435132279e-02
 5.1157784687e-08 5.1157784687e-08 0.0000000000e+00 8.3240519713e-01 8.7869533594e-01 -3.1030437983e-02
 5.1166220364e-08 5.1166220364e-08 0.0000000000e+00 8.4691591039e-01 7.8571233028e-01 -4.2433338588e-02
 5.1172336902e-08 5.1172336902e-08 0.0000000000e+00 8.5597636447e-01 7.1241342608e-01 -5.4805872750e-02
 5.1176735330e-08 5.1176735330e-08 0.0000000000e+00 8.6170473388e-01 6.5634987644e-01 -6.7113540597e-02
 5.1180240483e-08 5.1180240483e-08 0.0000000000e+00 8.6575144346e-01 6.0932928509e-01 -7.9827754431e-02
 5.1183286602e-08 5.1183286602e-08 0.0000000000e+00 8.6883704298e-01 5.6642257455e-01 -9.3582386655e-02
 5.1186031470e-08 5.1186031470e-08 0.0000000000e+00 8.7121306524e-01 5.2578377717e-01 -1.0855051963e-01
 5.1188802458e-08 5.1188802458e-08 0.0000000000e+00 8.7317718128e-01 4.8263920719e-01 -1.2631053564e-01
 5.1190062662e-08 5.1190062662e-08 0.0000000000e+00 8.7392808850e-01 4.6235149425e-01 -1.3518336104e-01
 5.1191351864e-08 5.1191351864e-08 0.0000000000e+00 8.7461541293e-01 4.4126128582e-01 -1.4464178022e-01
 5.1192535932e-08 5.1192535932e-08 0.0000000000e+00 8.7518669245e-01 4.2168972293e-01 -1.5357325998e-01
 5.1194124836e-08 5.1194124836e-08 0.0000000000e+00 8.7588338638e-01 3.9530687595e-01 -1.6576409751e-01
 5.1196890502e-08 5.1196890502e-08 0.0000000000e+00 8.7695651658e-01 3.4972204374e-01 -1.8689241377e-01
 5.1199562994e-08 5.1199562994e-08 0.0000000000e+00 8.7783700964e-01 3.0694028565e-01 -2.0632095922e-01
 5.1202865907e-08 5.1202865907e-08 0.0000000000e+00 8.7865755243e-01 2.5727348942e-01 -2.2742098427e-01
 5.1205504802e-08 5.1205504802e-08 0.0000000000e+00 8.7907115561e-01 2.2099409124e-01 -2.4087176417e-01
 5.1207582293e-08 5.1207582293e-08 0.0000000000e+00 8.7928792120e-01 1.9484824802e-01 -2.4870288412e-01
 5.1209313589e-08 5.1209313589e-08 0.0000000000e+00 8.7946394635e-01 1.7475803760e-01 -2.5302527368e-01
 5.1211181769e-08 5.1211181769e-08 0.0000000000e+00 8.7974450462e-01 1.5484427200e-01 -2.5519952437e-01
 5.1213855570e-08 5.1213855570e-08 0.0000000000e+00 8.8051201657e-01 1.2958190249e-01 -2.5381010298e-01
 5.1215847487e-08 5.1215847487e-08 0.0000000000e+00 8.8148276016e-01 1.1324114601e-01 -2.4967438744e-01
 5.1217748547e-08 5.1217748547e-08 0.0000000000e+00 8.8280928081e-01 9.9591486967e-02 -2.4362077129e-01
 5.1219451207e-08 5.1219451207e-08 0.0000000000e+00 8.8436131895e-01 8.8911071194e-02 -2.3668172901e-01
 5.1220938198e-08 5.1220938198e-08 0.0000000000e+00 8.8600281442e-01 8.0699549401e-02 -2.2958205192e-01
 5.1222803720e-08 5.1222803720e-08 0.0000000000e+00 8.8842386102e-01 7.1728903621e-02 -2.1947013800e-01
 5.1225239229e-08 5.1225239229e-08 0.0000000000e+00 8.9213314497e-01 6.1967502473e-02 -2.0452676259e-01
 5.1228588672e-08 5.1228588672e-08 0.0000000000e+00 8.9808558513e-01 5.1513850551e-02 -1.8133761369e-01
 5.1233454337e-08 5.1233454337e-08 0.0000000000e+00 9.0802498031e-01 4.0895160517e-02 -1.4357809309e-01
 5.1237589775e-08 5.1237589775e-08 0.0000000000e+00 9.1730189550e-01 3.4960279487e-02 -1.0867158313e-01
 5.1241303371e-08 5.1241303371e-08 0.0000000000e+00 9.2601511691e-01 3.1281257756e-02 -7.5759827338e-02
 5.1244899718e-08 5.1244899718e-08 0.0000000000e+00 9.3461322861e-01 2.8706136775e-02 -4.2886681235e-02
 5.1248449842e-08 5.1248449842e-08 0.0000000000e+00 9.4313146567e-01 2.6795350228e-02 -9.7313093665e-03
 5.1252208306e-08 5.1252208306e-08 0.0000000000e+00 9.5208951357e-01 2.5217753652e-02 2.5945311068e-02
