 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.31288724e-08  4.31288724e-08  1.20000000e+00  3.02997149e-12  1.19999999e+00  3.03035375e-12 
 4.31388724e-08  4.31388724e-08  1.20000000e+00  3.02979472e-12  1.19999999e+00  3.02959047e-12 
 4.31488724e-08  4.31488724e-08  1.20000000e+00  3.02993166e-12  1.19999999e+00  3.02990966e-12 
 4.31588724e-08  4.31588724e-08  1.20000000e+00  3.02981595e-12  1.19999999e+00  3.02916026e-12 
 4.31688724e-08  4.31688724e-08  1.20000000e+00  3.02980739e-12  1.19999999e+00  3.02967373e-12 
 4.31788724e-08  4.31788724e-08  1.20000000e+00  3.02998872e-12  1.19999999e+00  3.03068681e-12 
 4.31888724e-08  4.31888724e-08  1.20000000e+00  3.02989263e-12  1.19999999e+00  3.02984027e-12 
 4.31988724e-08  4.31988724e-08  1.20000000e+00  3.02992230e-12  1.19999999e+00  3.03054803e-12 
 4.32088724e-08  4.32088724e-08  1.20000000e+00  3.03008059e-12  1.19999999e+00  3.03061742e-12 
 4.32188724e-08  4.32188724e-08  1.20000000e+00  3.03007523e-12  1.19999999e+00  3.02972925e-12 
 4.32288724e-08  4.32288724e-08  1.20000000e+00  3.02954651e-12  1.19999999e+00  3.02893821e-12 
 4.32388724e-08  4.32388724e-08  1.20000000e+00  3.02975569e-12  1.19999999e+00  3.02970149e-12 
 4.32488724e-08  4.32488724e-08  1.20000000e+00  3.02986388e-12  1.19999999e+00  3.03024272e-12 
 4.32588724e-08  4.32588724e-08  1.20000000e+00  3.03005092e-12  1.19999999e+00  3.03027048e-12 
 4.32688724e-08  4.32688724e-08  1.20000000e+00  3.02989708e-12  1.19999999e+00  3.02975700e-12 
 4.32788724e-08  4.32788724e-08  1.20000000e+00  3.02998507e-12  1.19999999e+00  3.03017333e-12 
 4.32888724e-08  4.32888724e-08  1.20000000e+00  3.02978194e-12  1.19999999e+00  3.02929903e-12 
 4.32988724e-08  4.32988724e-08  1.20000000e+00  3.03012567e-12  1.19999999e+00  3.03104764e-12 
 4.33088724e-08  4.33088724e-08  1.20000000e+00  3.02996932e-12  1.19999999e+00  3.03011782e-12 
 4.33188724e-08  4.33188724e-08  1.20000000e+00  3.02969178e-12  1.19999999e+00  3.02936842e-12 
 4.33288724e-08  4.33288724e-08  1.20000000e+00  3.02973652e-12  1.19999999e+00  3.02916026e-12 
 4.33388724e-08  4.33388724e-08  1.20000000e+00  3.02978502e-12  1.19999999e+00  3.02964598e-12 
 4.33488724e-08  4.33488724e-08  1.20000000e+00  3.02951216e-12  1.19999999e+00  3.02877168e-12 
 4.33588724e-08  4.33588724e-08  1.20000000e+00  3.02993885e-12  1.19999999e+00  3.03015946e-12 
 4.33688724e-08  4.33688724e-08  1.20000000e+00  3.02981709e-12  1.19999999e+00  3.02949332e-12 
 4.33788724e-08  4.33788724e-08  1.20000000e+00  3.02993474e-12  1.19999999e+00  3.03043701e-12 
 4.33888724e-08  4.33888724e-08  1.20000000e+00  3.02996989e-12  1.19999999e+00  3.03043701e-12 
 4.33988724e-08  4.33988724e-08  1.20000000e+00  3.02997948e-12  1.19999999e+00  3.02922964e-12 
 4.34088724e-08  4.34088724e-08  1.20000000e+00  3.02989822e-12  1.19999999e+00  3.03022885e-12 
 4.34188724e-08  4.34188724e-08  1.20000000e+00  3.02969977e-12  1.19999999e+00  3.02956271e-12 
 4.34288724e-08  4.34288724e-08  1.20000000e+00  3.02995049e-12  1.19999999e+00  3.03075620e-12 
 4.34388724e-08  4.34388724e-08  1.20000000e+00  3.03010741e-12  1.19999999e+00  3.03056191e-12 
 4.34488724e-08  4.34488724e-08  1.20000000e+00  3.02992755e-12  1.19999999e+00  3.03040926e-12 
 4.34588724e-08  4.34588724e-08  1.20000000e+00  3.02978696e-12  1.19999999e+00  3.02956271e-12 
 4.34688724e-08  4.34688724e-08  1.20000000e+00  3.02990199e-12  1.19999999e+00  3.02936842e-12 
 4.34788724e-08  4.34788724e-08  1.20000000e+00  3.02946788e-12  1.19999999e+00  3.02863290e-12 
 4.34888724e-08  4.34888724e-08  1.20000000e+00  3.03007226e-12  1.19999999e+00  3.03078396e-12 
 4.34988724e-08  4.34988724e-08  1.20000000e+00  3.02992892e-12  1.19999999e+00  3.02996517e-12 
 4.35088724e-08  4.35088724e-08  1.20000000e+00  3.02968733e-12  1.19999999e+00  3.02936842e-12 
 4.35188724e-08  4.35188724e-08  1.20000000e+00  3.02987518e-12  1.19999999e+00  3.02990966e-12 
 4.35288724e-08  4.35288724e-08  1.20000000e+00  3.02994056e-12  1.19999999e+00  3.03031211e-12 
 4.35388724e-08  4.35388724e-08  1.20000000e+00  3.03007614e-12  1.19999999e+00  3.03025660e-12 
 4.35488724e-08  4.35488724e-08  1.20000000e+00  3.02973275e-12  1.19999999e+00  3.02970149e-12 
 4.35588724e-08  4.35588724e-08  1.20000000e+00  3.02991808e-12  1.19999999e+00  3.02990966e-12 
 4.35688724e-08  4.35688724e-08  1.20000000e+00  3.02970194e-12  1.19999999e+00  3.02893821e-12 
 4.35788724e-08  4.35788724e-08  1.20000000e+00  3.02964134e-12  1.19999999e+00  3.02891046e-12 
 4.35888724e-08  4.35888724e-08  1.20000000e+00  3.02996213e-12  1.19999999e+00  3.03024272e-12 
 4.35988724e-08  4.35988724e-08  1.20000000e+00  3.03001885e-12  1.19999999e+00  3.03042313e-12 
 4.36088724e-08  4.36088724e-08  1.20000000e+00  3.02989103e-12  1.19999999e+00  3.03022885e-12 
 4.36188724e-08  4.36188724e-08  1.20000000e+00  3.03000139e-12  1.19999999e+00  3.03013170e-12 
 4.36288724e-08  4.36288724e-08  1.20000000e+00  3.02984117e-12  1.19999999e+00  3.02943781e-12 
 4.36388724e-08  4.36388724e-08  1.20000000e+00  3.02971883e-12  1.19999999e+00  3.02911862e-12 
 4.36488724e-08  4.36488724e-08  1.20000000e+00  3.02972522e-12  1.19999999e+00  3.02965986e-12 
 4.36588724e-08  4.36588724e-08  1.20000000e+00  3.02999203e-12  1.19999999e+00  3.03072845e-12 
 4.36688724e-08  4.36688724e-08  1.20000000e+00  3.02986719e-12  1.19999999e+00  3.02970149e-12 
 4.36788724e-08  4.36788724e-08  1.20000000e+00  3.02976345e-12  1.19999999e+00  3.02985415e-12 
 4.36888724e-08  4.36888724e-08  1.20000000e+00  3.03000527e-12  1.19999999e+00  3.03010395e-12 
 4.36988724e-08  4.36988724e-08  1.20000000e+00  3.03014643e-12  1.19999999e+00  3.03078396e-12 
 4.37088724e-08  4.37088724e-08  1.20000000e+00  3.02968539e-12  1.19999999e+00  3.02943781e-12 
 4.37188724e-08  4.37188724e-08  1.20000000e+00  3.02983147e-12  1.19999999e+00  3.02985415e-12 
 4.37288724e-08  4.37288724e-08  1.20000000e+00  3.02969121e-12  1.19999999e+00  3.02934067e-12 
 4.37388724e-08  4.37388724e-08  1.20000000e+00  3.02975067e-12  1.19999999e+00  3.02971537e-12 
 4.37488724e-08  4.37488724e-08  1.20000000e+00  3.02980910e-12  1.19999999e+00  3.03011782e-12 
 4.37588724e-08  4.37588724e-08  1.20000000e+00  3.02968984e-12  1.19999999e+00  3.02943781e-12 
 4.37688724e-08  4.37688724e-08  1.20000000e+00  3.03004624e-12  1.19999999e+00  3.03095049e-12 
 4.37788724e-08  4.37788724e-08  1.20000000e+00  3.02984893e-12  1.19999999e+00  3.02960435e-12 
 4.37888724e-08  4.37888724e-08  1.20000000e+00  3.02987746e-12  1.19999999e+00  3.03021497e-12 
 4.37988724e-08  4.37988724e-08  1.20000000e+00  3.03010821e-12  1.19999999e+00  3.03043701e-12 
 4.38088724e-08  4.38088724e-08  1.20000000e+00  3.02990370e-12  1.19999999e+00  3.02979863e-12 
 4.38188724e-08  4.38188724e-08  1.20000000e+00  3.02996487e-12  1.19999999e+00  3.03015946e-12 
 4.38288724e-08  4.38288724e-08  1.20000000e+00  3.02990758e-12  1.19999999e+00  3.02960435e-12 
 4.38388724e-08  4.38388724e-08  1.20000000e+00  3.02985669e-12  1.19999999e+00  3.02988190e-12 
 4.38488724e-08  4.38488724e-08  1.20000000e+00  3.02972248e-12  1.19999999e+00  3.02943781e-12 
 4.38588724e-08  4.38588724e-08  1.20000000e+00  3.02978194e-12  1.19999999e+00  3.02989578e-12 
 4.38688724e-08  4.38688724e-08  1.20000000e+00  3.02962754e-12  1.19999999e+00  3.02936842e-12 
 4.38788724e-08  4.38788724e-08  1.20000000e+00  3.02985669e-12  1.19999999e+00  3.02981251e-12 
 4.38888724e-08  4.38888724e-08  1.20000000e+00  3.02989046e-12  1.19999999e+00  3.03029823e-12 
 4.38988724e-08  4.38988724e-08  1.20000000e+00  3.02994444e-12  1.19999999e+00  3.03085335e-12 
 4.39088724e-08  4.39088724e-08  1.20000000e+00  3.02983124e-12  1.19999999e+00  3.02990966e-12 
 4.39188724e-08  4.39188724e-08  1.20000000e+00  3.02988955e-12  1.19999999e+00  3.02932679e-12 
 4.39288724e-08  4.39288724e-08  1.20000000e+00  3.03006815e-12  1.19999999e+00  3.03096437e-12 
 4.39388724e-08  4.39388724e-08  1.20000000e+00  3.02992253e-12  1.19999999e+00  3.02999292e-12 
 4.39488724e-08  4.39488724e-08  1.20000000e+00  3.02983706e-12  1.19999999e+00  3.03009007e-12 
 4.39588724e-08  4.39588724e-08  1.20000000e+00  3.02972271e-12  1.19999999e+00  3.02918801e-12 
 4.39688724e-08  4.39688724e-08  1.20000000e+00  3.02973629e-12  1.19999999e+00  3.02967373e-12 
 4.39788724e-08  4.39788724e-08  1.20000000e+00  3.02953373e-12  1.19999999e+00  3.02893821e-12 
 4.39888724e-08  4.39888724e-08  1.20000000e+00  3.02993109e-12  1.19999999e+00  3.03021497e-12 
 4.39988724e-08  4.39988724e-08  1.20000000e+00  3.03003848e-12  1.19999999e+00  3.03043701e-12 
 4.40088724e-08  4.40088724e-08  1.20000000e+00  3.02996521e-12  1.19999999e+00  3.03035375e-12 
 4.40188724e-08  4.40188724e-08  1.20000000e+00  3.02979415e-12  1.19999999e+00  3.02956271e-12 
 4.40288724e-08  4.40288724e-08  1.20000000e+00  3.02981926e-12  1.19999999e+00  3.02885494e-12 
 4.40388724e-08  4.40388724e-08  1.20000000e+00  3.02950965e-12  1.19999999e+00  3.02891046e-12 
 4.40488724e-08  4.40488724e-08  1.20000000e+00  3.02993360e-12  1.19999999e+00  3.03039538e-12 
 4.40588724e-08  4.40588724e-08  1.20000000e+00  3.02984117e-12  1.19999999e+00  3.02971537e-12 
 4.40688724e-08  4.40688724e-08  1.20000000e+00  3.02993725e-12  1.19999999e+00  3.03060355e-12 
 4.40788724e-08  4.40788724e-08  1.20000000e+00  3.02979803e-12  1.19999999e+00  3.02959047e-12 
 4.40888724e-08  4.40888724e-08  1.20000000e+00  3.03005891e-12  1.19999999e+00  3.02977088e-12 
 4.40988724e-08  4.40988724e-08  1.20000000e+00  3.02993725e-12  1.19999999e+00  3.03015946e-12 
 4.41088724e-08  4.41088724e-08  1.20000000e+00  3.02995106e-12  1.19999999e+00  3.03022885e-12 
 4.41188724e-08  4.41188724e-08  1.20000000e+00  3.02975375e-12  1.19999999e+00  3.02950720e-12 
 4.41288724e-08  4.41288724e-08  1.20000000e+00  3.02990872e-12  1.19999999e+00  3.03056191e-12 
 4.41388724e-08  4.41388724e-08  1.20000000e+00  3.02993360e-12  1.19999999e+00  3.02989578e-12 
 4.41488724e-08  4.41488724e-08  1.20000000e+00  3.02980408e-12  1.19999999e+00  3.02934067e-12 
 4.41588724e-08  4.41588724e-08  1.20000000e+00  3.02986468e-12  1.19999999e+00  3.02956271e-12 
 4.41688724e-08  4.41688724e-08  1.20000000e+00  3.02983900e-12  1.19999999e+00  3.02985415e-12 
 4.41788724e-08  4.41788724e-08  1.20000000e+00  3.02966713e-12  1.19999999e+00  3.02941006e-12 
 4.41888724e-08  4.41888724e-08  1.20000000e+00  3.03016024e-12  1.19999999e+00  3.03110315e-12 
 4.41988724e-08  4.41988724e-08  1.20000000e+00  3.02988214e-12  1.19999999e+00  3.02977088e-12 
 4.42088724e-08  4.42088724e-08  1.20000000e+00  3.03012179e-12  1.19999999e+00  3.03099212e-12 
 4.42188724e-08  4.42188724e-08  1.20000000e+00  3.02996624e-12  1.19999999e+00  3.02988190e-12 
 4.42288724e-08  4.42288724e-08  1.20000000e+00  3.02972967e-12  1.19999999e+00  3.02920189e-12 
 4.42388724e-08  4.42388724e-08  1.20000000e+00  3.02988465e-12  1.19999999e+00  3.03038150e-12 
 4.42488724e-08  4.42488724e-08  1.20000000e+00  3.02992972e-12  1.19999999e+00  3.02986802e-12 
 4.42588724e-08  4.42588724e-08  1.20000000e+00  3.02985224e-12  1.19999999e+00  3.02953496e-12 
 4.42688724e-08  4.42688724e-08  1.20000000e+00  3.02972134e-12  1.19999999e+00  3.02918801e-12 
 4.42788724e-08  4.42788724e-08  1.20000000e+00  3.02989902e-12  1.19999999e+00  3.03027048e-12 
 4.42888724e-08  4.42888724e-08  1.20000000e+00  3.02988716e-12  1.19999999e+00  3.03031211e-12 
 4.42988724e-08  4.42988724e-08  1.20000000e+00  3.02964499e-12  1.19999999e+00  3.02917413e-12 
 4.43088724e-08  4.43088724e-08  1.20000000e+00  3.03014255e-12  1.19999999e+00  3.03096437e-12 
 4.43188724e-08  4.43188724e-08  1.20000000e+00  3.02988738e-12  1.19999999e+00  3.02975700e-12 
 4.43288724e-08  4.43288724e-08  1.20000000e+00  3.02984642e-12  1.19999999e+00  3.02996517e-12 
 4.43388724e-08  4.43388724e-08  1.20000000e+00  3.02988134e-12  1.19999999e+00  3.03018721e-12 
 4.43488724e-08  4.43488724e-08  1.20000000e+00  3.02971666e-12  1.19999999e+00  3.02974312e-12 
 4.43588724e-08  4.43588724e-08  1.20000000e+00  3.02956637e-12  1.19999999e+00  3.02925740e-12 
 4.43688724e-08  4.43688724e-08  1.20000000e+00  3.03014917e-12  1.19999999e+00  3.03096437e-12 
 4.43788724e-08  4.43788724e-08  1.20000000e+00  3.02996544e-12  1.19999999e+00  3.03000680e-12 
 4.43888724e-08  4.43888724e-08  1.20000000e+00  3.02951330e-12  1.19999999e+00  3.02896597e-12 
 4.43988724e-08  4.43988724e-08  1.20000000e+00  3.02982896e-12  1.19999999e+00  3.02963210e-12 
 4.44088724e-08  4.44088724e-08  1.20000000e+00  3.02987358e-12  1.19999999e+00  3.03014558e-12 
 4.44188724e-08  4.44188724e-08  1.20000000e+00  3.02963529e-12  1.19999999e+00  3.02936842e-12 
 4.44288724e-08  4.44288724e-08  1.20000000e+00  3.02999477e-12  1.19999999e+00  3.03022885e-12 
 4.44388724e-08  4.44388724e-08  1.20000000e+00  3.03003905e-12  1.19999999e+00  3.03036762e-12 
 4.44488724e-08  4.44488724e-08  1.20000000e+00  3.02964556e-12  1.19999999e+00  3.02938230e-12 
 4.44588724e-08  4.44588724e-08  1.20000000e+00  3.02985498e-12  1.19999999e+00  3.02984027e-12 
 4.44688724e-08  4.44688724e-08  1.20000000e+00  3.03002193e-12  1.19999999e+00  3.03064518e-12 
 4.44788724e-08  4.44788724e-08  1.20000000e+00  3.02990564e-12  1.19999999e+00  3.02985415e-12 
 4.44888724e-08  4.44888724e-08  1.20000000e+00  3.02993143e-12  1.19999999e+00  3.03054803e-12 
 4.44988724e-08  4.44988724e-08  1.20000000e+00  3.03007865e-12  1.19999999e+00  3.03061742e-12 
 4.45088724e-08  4.45088724e-08  1.20000000e+00  3.03007329e-12  1.19999999e+00  3.02972925e-12 
 4.45188724e-08  4.45188724e-08  1.20000000e+00  3.02954651e-12  1.19999999e+00  3.02893821e-12 
 4.45288724e-08  4.45288724e-08  1.20000000e+00  3.02975763e-12  1.19999999e+00  3.02970149e-12 
 4.45388724e-08  4.45388724e-08  1.20000000e+00  3.02986388e-12  1.19999999e+00  3.03024272e-12 
 4.45488724e-08  4.45488724e-08  1.20000000e+00  3.03006450e-12  1.19999999e+00  3.03027048e-12 
 4.45588724e-08  4.45588724e-08  1.20000000e+00  3.02987963e-12  1.19999999e+00  3.02975700e-12 
 4.45688724e-08  4.45688724e-08  1.20000000e+00  3.02997925e-12  1.19999999e+00  3.03017333e-12 
 4.45788724e-08  4.45788724e-08  1.20000000e+00  3.02978388e-12  1.19999999e+00  3.02929903e-12 
 4.45888724e-08  4.45888724e-08  1.20000000e+00  3.03012567e-12  1.19999999e+00  3.03104764e-12 
 4.45988724e-08  4.45988724e-08  1.20000000e+00  3.02996932e-12  1.19999999e+00  3.03011782e-12 
 4.46088724e-08  4.46088724e-08  1.20000000e+00  3.02969178e-12  1.19999999e+00  3.02936842e-12 
 4.46188724e-08  4.46188724e-08  1.20000000e+00  3.02973652e-12  1.19999999e+00  3.02916026e-12 
 4.46288724e-08  4.46288724e-08  1.20000000e+00  3.02978502e-12  1.19999999e+00  3.02964598e-12 
 4.46388724e-08  4.46388724e-08  1.20000000e+00  3.02951216e-12  1.19999999e+00  3.02877168e-12 
 4.46488724e-08  4.46488724e-08  1.20000000e+00  3.02993885e-12  1.19999999e+00  3.03015946e-12 
 4.46588724e-08  4.46588724e-08  1.20000000e+00  3.02981709e-12  1.19999999e+00  3.02949332e-12 
 4.46688724e-08  4.46688724e-08  1.20000000e+00  3.02993474e-12  1.19999999e+00  3.03043701e-12 
 4.46788724e-08  4.46788724e-08  1.20000000e+00  3.02996989e-12  1.19999999e+00  3.03043701e-12 
 4.46888724e-08  4.46888724e-08  1.20000000e+00  3.02997948e-12  1.19999999e+00  3.02922964e-12 
 4.46988724e-08  4.46988724e-08  1.20000000e+00  3.02989822e-12  1.19999999e+00  3.03022885e-12 
 4.47088724e-08  4.47088724e-08  1.20000000e+00  3.02969977e-12  1.19999999e+00  3.02956271e-12 
 4.47188724e-08  4.47188724e-08  1.20000000e+00  3.02995049e-12  1.19999999e+00  3.03075620e-12 
 4.47288724e-08  4.47288724e-08  1.20000000e+00  3.03010741e-12  1.19999999e+00  3.03056191e-12 
 4.47388724e-08  4.47388724e-08  1.20000000e+00  3.02992755e-12  1.19999999e+00  3.03040926e-12 
 4.47488724e-08  4.47488724e-08  1.20000000e+00  3.02978696e-12  1.19999999e+00  3.02956271e-12 
 4.47588724e-08  4.47588724e-08  1.20000000e+00  3.02990199e-12  1.19999999e+00  3.02936842e-12 
 4.47688724e-08  4.47688724e-08  1.20000000e+00  3.02946788e-12  1.19999999e+00  3.02863290e-12 
 4.47788724e-08  4.47788724e-08  1.20000000e+00  3.03007226e-12  1.19999999e+00  3.03078396e-12 
 4.47888724e-08  4.47888724e-08  1.20000000e+00  3.02992892e-12  1.19999999e+00  3.02996517e-12 
 4.47988724e-08  4.47988724e-08  1.20000000e+00  3.02968733e-12  1.19999999e+00  3.02936842e-12 
 4.48088724e-08  4.48088724e-08  1.20000000e+00  3.02987518e-12  1.19999999e+00  3.02990966e-12 
 4.48188724e-08  4.48188724e-08  1.20000000e+00  3.02994056e-12  1.19999999e+00  3.03031211e-12 
 4.48288724e-08  4.48288724e-08  1.20000000e+00  3.03007614e-12  1.19999999e+00  3.03025660e-12 
 4.48388724e-08  4.48388724e-08  1.20000000e+00  3.02973275e-12  1.19999999e+00  3.02970149e-12 
 4.48488724e-08  4.48488724e-08  1.20000000e+00  3.02991808e-12  1.19999999e+00  3.02990966e-12 
 4.48588724e-08  4.48588724e-08  1.20000000e+00  3.02970194e-12  1.19999999e+00  3.02893821e-12 
 4.48688724e-08  4.48688724e-08  1.20000000e+00  3.02964134e-12  1.19999999e+00  3.02891046e-12 
 4.48788724e-08  4.48788724e-08  1.20000000e+00  3.02996213e-12  1.19999999e+00  3.03024272e-12 
 4.48888724e-08  4.48888724e-08  1.20000000e+00  3.03001885e-12  1.19999999e+00  3.03042313e-12 
 4.48988724e-08  4.48988724e-08  1.20000000e+00  3.02989103e-12  1.19999999e+00  3.03022885e-12 
 4.49088724e-08  4.49088724e-08  1.20000000e+00  3.03000139e-12  1.19999999e+00  3.03013170e-12 
 4.49188724e-08  4.49188724e-08  1.20000000e+00  3.02984117e-12  1.19999999e+00  3.02943781e-12 
 4.49288724e-08  4.49288724e-08  1.20000000e+00  3.02971883e-12  1.19999999e+00  3.02911862e-12 
 4.49388724e-08  4.49388724e-08  1.20000000e+00  3.02972522e-12  1.19999999e+00  3.02965986e-12 
 4.49488724e-08  4.49488724e-08  1.20000000e+00  3.02999203e-12  1.19999999e+00  3.03072845e-12 
 4.49588724e-08  4.49588724e-08  1.20000000e+00  3.02986719e-12  1.19999999e+00  3.02970149e-12 
 4.49688724e-08  4.49688724e-08  1.20000000e+00  3.02976345e-12  1.19999999e+00  3.02985415e-12 
 4.49788724e-08  4.49788724e-08  1.20000000e+00  3.03000527e-12  1.19999999e+00  3.03010395e-12 
 4.49888724e-08  4.49888724e-08  1.20000000e+00  3.03014643e-12  1.19999999e+00  3.03078396e-12 
 4.49988724e-08  4.49988724e-08  1.20000000e+00  3.02968539e-12  1.19999999e+00  3.02943781e-12 
 4.50088724e-08  4.50088724e-08  1.20000000e+00  3.02983147e-12  1.19999999e+00  3.02985415e-12 
 4.50188724e-08  4.50188724e-08  1.20000000e+00  3.02969121e-12  1.19999999e+00  3.02934067e-12 
 4.50288724e-08  4.50288724e-08  1.20000000e+00  3.02975067e-12  1.19999999e+00  3.02971537e-12 
 4.50388724e-08  4.50388724e-08  1.20000000e+00  3.02980910e-12  1.19999999e+00  3.03011782e-12 
 4.50488724e-08  4.50488724e-08  1.20000000e+00  3.02968984e-12  1.19999999e+00  3.02943781e-12 
 4.50588724e-08  4.50588724e-08  1.20000000e+00  3.03004624e-12  1.19999999e+00  3.03095049e-12 
 4.50688724e-08  4.50688724e-08  1.20000000e+00  3.02984893e-12  1.19999999e+00  3.02960435e-12 
 4.50788724e-08  4.50788724e-08  1.20000000e+00  3.02987746e-12  1.19999999e+00  3.03021497e-12 
 4.50888724e-08  4.50888724e-08  1.20000000e+00  3.03010821e-12  1.19999999e+00  3.03043701e-12 
 4.50988724e-08  4.50988724e-08  1.20000000e+00  3.02990370e-12  1.19999999e+00  3.02979863e-12 
 4.51088724e-08  4.51088724e-08  1.20000000e+00  3.02996487e-12  1.19999999e+00  3.03015946e-12 
 4.51188724e-08  4.51188724e-08  1.20000000e+00  3.02990758e-12  1.19999999e+00  3.02960435e-12 
 4.51288724e-08  4.51288724e-08  1.20000000e+00  3.02985669e-12  1.19999999e+00  3.02988190e-12 
 4.51388724e-08  4.51388724e-08  1.20000000e+00  3.02972248e-12  1.19999999e+00  3.02943781e-12 
 4.51488724e-08  4.51488724e-08  1.20000000e+00  3.02978194e-12  1.19999999e+00  3.02989578e-12 
 4.51588724e-08  4.51588724e-08  1.20000000e+00  3.02962754e-12  1.19999999e+00  3.02936842e-12 
 4.51688724e-08  4.51688724e-08  1.20000000e+00  3.02985669e-12  1.19999999e+00  3.02981251e-12 
 4.51788724e-08  4.51788724e-08  1.20000000e+00  3.02989046e-12  1.19999999e+00  3.03029823e-12 
 4.51888724e-08  4.51888724e-08  1.20000000e+00  3.02994444e-12  1.19999999e+00  3.03085335e-12 
 4.51988724e-08  4.51988724e-08  1.20000000e+00  3.02983124e-12  1.19999999e+00  3.02990966e-12 
 4.52088724e-08  4.52088724e-08  1.20000000e+00  3.02988955e-12  1.19999999e+00  3.02932679e-12 
 4.52188724e-08  4.52188724e-08  1.20000000e+00  3.03006815e-12  1.19999999e+00  3.03096437e-12 
 4.52288724e-08  4.52288724e-08  1.20000000e+00  3.02992253e-12  1.19999999e+00  3.02999292e-12 
 4.52388724e-08  4.52388724e-08  1.20000000e+00  3.02983706e-12  1.19999999e+00  3.03009007e-12 
 4.52488724e-08  4.52488724e-08  1.20000000e+00  3.02972271e-12  1.19999999e+00  3.02918801e-12 
 4.52588724e-08  4.52588724e-08  1.20000000e+00  3.02973629e-12  1.19999999e+00  3.02967373e-12 
 4.52688724e-08  4.52688724e-08  1.20000000e+00  3.02953373e-12  1.19999999e+00  3.02893821e-12 
 4.52788724e-08  4.52788724e-08  1.20000000e+00  3.02993109e-12  1.19999999e+00  3.03021497e-12 
 4.52888724e-08  4.52888724e-08  1.20000000e+00  3.03003848e-12  1.19999999e+00  3.03043701e-12 
 4.52988724e-08  4.52988724e-08  1.20000000e+00  3.02996521e-12  1.19999999e+00  3.03035375e-12 
 4.53088724e-08  4.53088724e-08  1.20000000e+00  3.02979415e-12  1.19999999e+00  3.02956271e-12 
 4.53188724e-08  4.53188724e-08  1.20000000e+00  3.02981926e-12  1.19999999e+00  3.02885494e-12 
 4.53288724e-08  4.53288724e-08  1.20000000e+00  3.02950965e-12  1.19999999e+00  3.02891046e-12 
 4.53388724e-08  4.53388724e-08  1.20000000e+00  3.02993360e-12  1.19999999e+00  3.03039538e-12 
 4.53488724e-08  4.53488724e-08  1.20000000e+00  3.02984117e-12  1.19999999e+00  3.02971537e-12 
 4.53588724e-08  4.53588724e-08  1.20000000e+00  3.02993725e-12  1.19999999e+00  3.03060355e-12 
 4.53688724e-08  4.53688724e-08  1.20000000e+00  3.02979803e-12  1.19999999e+00  3.02959047e-12 
 4.53788724e-08  4.53788724e-08  1.20000000e+00  3.03005891e-12  1.19999999e+00  3.02977088e-12 
 4.53888724e-08  4.53888724e-08  1.20000000e+00  3.02993725e-12  1.19999999e+00  3.03015946e-12 
 4.53988724e-08  4.53988724e-08  1.20000000e+00  3.02995106e-12  1.19999999e+00  3.03022885e-12 
 4.54088724e-08  4.54088724e-08  1.20000000e+00  3.02975375e-12  1.19999999e+00  3.02950720e-12 
 4.54188724e-08  4.54188724e-08  1.20000000e+00  3.02990872e-12  1.19999999e+00  3.03056191e-12 
 4.54288724e-08  4.54288724e-08  1.20000000e+00  3.02993360e-12  1.19999999e+00  3.02989578e-12 
 4.54388724e-08  4.54388724e-08  1.20000000e+00  3.02980408e-12  1.19999999e+00  3.02934067e-12 
 4.54488724e-08  4.54488724e-08  1.20000000e+00  3.02986468e-12  1.19999999e+00  3.02956271e-12 
 4.54588724e-08  4.54588724e-08  1.20000000e+00  3.02983900e-12  1.19999999e+00  3.02985415e-12 
 4.54688724e-08  4.54688724e-08  1.20000000e+00  3.02966713e-12  1.19999999e+00  3.02941006e-12 
 4.54788724e-08  4.54788724e-08  1.20000000e+00  3.03016024e-12  1.19999999e+00  3.03110315e-12 
 4.54888724e-08  4.54888724e-08  1.20000000e+00  3.02988214e-12  1.19999999e+00  3.02977088e-12 
 4.54988724e-08  4.54988724e-08  1.20000000e+00  3.03012179e-12  1.19999999e+00  3.03099212e-12 
 4.55088724e-08  4.55088724e-08  1.20000000e+00  3.02996624e-12  1.19999999e+00  3.02988190e-12 
 4.55188724e-08  4.55188724e-08  1.20000000e+00  3.02972967e-12  1.19999999e+00  3.02920189e-12 
 4.55288724e-08  4.55288724e-08  1.20000000e+00  3.02988465e-12  1.19999999e+00  3.03038150e-12 
 4.55388724e-08  4.55388724e-08  1.20000000e+00  3.02992972e-12  1.19999999e+00  3.02986802e-12 
 4.55488724e-08  4.55488724e-08  1.20000000e+00  3.02985224e-12  1.19999999e+00  3.02953496e-12 
 4.55588724e-08  4.55588724e-08  1.20000000e+00  3.02972134e-12  1.19999999e+00  3.02918801e-12 
 4.55688724e-08  4.55688724e-08  1.20000000e+00  3.02989902e-12  1.19999999e+00  3.03027048e-12 
 4.55788724e-08  4.55788724e-08  1.20000000e+00  3.02988716e-12  1.19999999e+00  3.03031211e-12 
 4.55888724e-08  4.55888724e-08  1.20000000e+00  3.02964499e-12  1.19999999e+00  3.02917413e-12 
 4.55988724e-08  4.55988724e-08  1.20000000e+00  3.03014255e-12  1.19999999e+00  3.03096437e-12 
 4.56088724e-08  4.56088724e-08  1.20000000e+00  3.02988738e-12  1.19999999e+00  3.02975700e-12 
