 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.74042611e-08  3.74042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401381e-14 
 3.74142611e-08  3.74142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401381e-14 
 3.74242611e-08  3.74242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401381e-14 
 3.74342611e-08  3.74342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401382e-14 
 3.74442611e-08  3.74442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401382e-14 
 3.74542611e-08  3.74542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401382e-14 
 3.74642611e-08  3.74642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401383e-14 
 3.74742611e-08  3.74742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401383e-14 
 3.74842611e-08  3.74842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401383e-14 
 3.74942611e-08  3.74942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401384e-14 
 3.75042611e-08  3.75042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401384e-14 
 3.75142611e-08  3.75142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401384e-14 
 3.75242611e-08  3.75242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401385e-14 
 3.75342611e-08  3.75342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401385e-14 
 3.75442611e-08  3.75442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401385e-14 
 3.75542611e-08  3.75542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401386e-14 
 3.75642611e-08  3.75642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401386e-14 
 3.75742611e-08  3.75742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401386e-14 
 3.75842611e-08  3.75842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401386e-14 
 3.75942611e-08  3.75942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401387e-14 
 3.76042611e-08  3.76042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401387e-14 
 3.76142611e-08  3.76142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401387e-14 
 3.76242611e-08  3.76242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401388e-14 
 3.76342611e-08  3.76342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401388e-14 
 3.76442611e-08  3.76442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401388e-14 
 3.76542611e-08  3.76542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401389e-14 
 3.76642611e-08  3.76642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401389e-14 
 3.76742611e-08  3.76742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401389e-14 
 3.76842611e-08  3.76842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401390e-14 
 3.76942611e-08  3.76942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401390e-14 
 3.77042611e-08  3.77042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401390e-14 
 3.77142611e-08  3.77142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401391e-14 
 3.77242611e-08  3.77242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401391e-14 
 3.77342611e-08  3.77342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401391e-14 
 3.77442611e-08  3.77442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401391e-14 
 3.77542611e-08  3.77542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401392e-14 
 3.77642611e-08  3.77642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401392e-14 
 3.77742611e-08  3.77742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401392e-14 
 3.77842611e-08  3.77842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401393e-14 
 3.77942611e-08  3.77942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401393e-14 
 3.78042611e-08  3.78042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401393e-14 
 3.78142611e-08  3.78142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401394e-14 
 3.78242611e-08  3.78242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401394e-14 
 3.78342611e-08  3.78342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401394e-14 
 3.78442611e-08  3.78442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401395e-14 
 3.78542611e-08  3.78542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401395e-14 
 3.78642611e-08  3.78642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401395e-14 
 3.78742611e-08  3.78742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401395e-14 
 3.78842611e-08  3.78842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401396e-14 
 3.78942611e-08  3.78942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401396e-14 
 3.79042611e-08  3.79042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401396e-14 
 3.79142611e-08  3.79142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401397e-14 
 3.79242611e-08  3.79242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401397e-14 
 3.79342611e-08  3.79342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401397e-14 
 3.79442611e-08  3.79442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401398e-14 
 3.79542611e-08  3.79542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401398e-14 
 3.79642611e-08  3.79642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401398e-14 
 3.79742611e-08  3.79742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401399e-14 
 3.79842611e-08  3.79842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401399e-14 
 3.79942611e-08  3.79942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401399e-14 
 3.80042611e-08  3.80042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401400e-14 
 3.80142611e-08  3.80142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401400e-14 
 3.80242611e-08  3.80242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401400e-14 
 3.80342611e-08  3.80342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401400e-14 
 3.80442611e-08  3.80442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401401e-14 
 3.80542611e-08  3.80542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401401e-14 
 3.80642611e-08  3.80642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401401e-14 
 3.80742611e-08  3.80742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401402e-14 
 3.80842611e-08  3.80842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401402e-14 
 3.80942611e-08  3.80942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401402e-14 
 3.81042611e-08  3.81042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401403e-14 
 3.81142611e-08  3.81142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401403e-14 
 3.81242611e-08  3.81242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401403e-14 
 3.81342611e-08  3.81342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401404e-14 
 3.81442611e-08  3.81442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401404e-14 
 3.81542611e-08  3.81542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401404e-14 
 3.81642611e-08  3.81642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401405e-14 
 3.81742611e-08  3.81742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401405e-14 
 3.81842611e-08  3.81842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401405e-14 
 3.81942611e-08  3.81942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401405e-14 
 3.82042611e-08  3.82042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401406e-14 
 3.82142611e-08  3.82142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401406e-14 
 3.82242611e-08  3.82242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401406e-14 
 3.82342611e-08  3.82342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401407e-14 
 3.82442611e-08  3.82442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401407e-14 
 3.82542611e-08  3.82542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401407e-14 
 3.82642611e-08  3.82642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401408e-14 
 3.82742611e-08  3.82742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401408e-14 
 3.82842611e-08  3.82842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401408e-14 
 3.82942611e-08  3.82942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401409e-14 
 3.83042611e-08  3.83042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401409e-14 
 3.83142611e-08  3.83142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401409e-14 
 3.83242611e-08  3.83242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401409e-14 
 3.83342611e-08  3.83342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401410e-14 
 3.83442611e-08  3.83442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401410e-14 
 3.83542611e-08  3.83542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401410e-14 
 3.83642611e-08  3.83642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401411e-14 
 3.83742611e-08  3.83742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401411e-14 
 3.83842611e-08  3.83842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401411e-14 
 3.83942611e-08  3.83942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401412e-14 
 3.84042611e-08  3.84042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401412e-14 
 3.84142611e-08  3.84142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401412e-14 
 3.84242611e-08  3.84242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401413e-14 
 3.84342611e-08  3.84342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401413e-14 
 3.84442611e-08  3.84442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401413e-14 
 3.84542611e-08  3.84542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401414e-14 
 3.84642611e-08  3.84642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401414e-14 
 3.84742611e-08  3.84742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401414e-14 
 3.84842611e-08  3.84842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401414e-14 
 3.84942611e-08  3.84942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401415e-14 
 3.85042611e-08  3.85042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401415e-14 
 3.85142611e-08  3.85142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401415e-14 
 3.85242611e-08  3.85242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401416e-14 
 3.85342611e-08  3.85342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401416e-14 
 3.85442611e-08  3.85442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401416e-14 
 3.85542611e-08  3.85542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401417e-14 
 3.85642611e-08  3.85642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401417e-14 
 3.85742611e-08  3.85742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401417e-14 
 3.85842611e-08  3.85842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401418e-14 
 3.85942611e-08  3.85942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401418e-14 
 3.86042611e-08  3.86042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401418e-14 
 3.86142611e-08  3.86142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401419e-14 
 3.86242611e-08  3.86242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401419e-14 
 3.86342611e-08  3.86342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401419e-14 
 3.86442611e-08  3.86442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401419e-14 
 3.86542611e-08  3.86542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401420e-14 
 3.86642611e-08  3.86642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401420e-14 
 3.86742611e-08  3.86742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401420e-14 
 3.86842611e-08  3.86842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401421e-14 
 3.86942611e-08  3.86942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401421e-14 
 3.87042611e-08  3.87042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401421e-14 
 3.87142611e-08  3.87142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401422e-14 
 3.87242611e-08  3.87242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401422e-14 
 3.87342611e-08  3.87342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401422e-14 
 3.87442611e-08  3.87442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401423e-14 
 3.87542611e-08  3.87542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401423e-14 
 3.87642611e-08  3.87642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401423e-14 
 3.87742611e-08  3.87742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401423e-14 
 3.87842611e-08  3.87842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401424e-14 
 3.87942611e-08  3.87942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401424e-14 
 3.88042611e-08  3.88042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401424e-14 
 3.88142611e-08  3.88142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401425e-14 
 3.88242611e-08  3.88242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401425e-14 
 3.88342611e-08  3.88342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401425e-14 
 3.88442611e-08  3.88442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401426e-14 
 3.88542611e-08  3.88542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401426e-14 
 3.88642611e-08  3.88642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401426e-14 
 3.88742611e-08  3.88742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401427e-14 
 3.88842611e-08  3.88842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401427e-14 
 3.88942611e-08  3.88942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401427e-14 
 3.89042611e-08  3.89042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401428e-14 
 3.89142611e-08  3.89142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401428e-14 
 3.89242611e-08  3.89242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401428e-14 
 3.89342611e-08  3.89342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401428e-14 
 3.89442611e-08  3.89442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401429e-14 
 3.89542611e-08  3.89542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401429e-14 
 3.89642611e-08  3.89642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401429e-14 
 3.89742611e-08  3.89742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401430e-14 
 3.89842611e-08  3.89842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401430e-14 
 3.89942611e-08  3.89942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401430e-14 
 3.90042611e-08  3.90042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401431e-14 
 3.90142611e-08  3.90142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401431e-14 
 3.90242611e-08  3.90242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401431e-14 
 3.90342611e-08  3.90342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401432e-14 
 3.90442611e-08  3.90442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401432e-14 
 3.90542611e-08  3.90542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401432e-14 
 3.90642611e-08  3.90642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401432e-14 
 3.90742611e-08  3.90742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401433e-14 
 3.90842611e-08  3.90842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401433e-14 
 3.90942611e-08  3.90942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401433e-14 
 3.91042611e-08  3.91042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401434e-14 
 3.91142611e-08  3.91142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401434e-14 
 3.91242611e-08  3.91242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401434e-14 
 3.91342611e-08  3.91342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401435e-14 
 3.91442611e-08  3.91442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401435e-14 
 3.91542611e-08  3.91542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401435e-14 
 3.91642611e-08  3.91642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401436e-14 
 3.91742611e-08  3.91742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401436e-14 
 3.91842611e-08  3.91842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401436e-14 
 3.91942611e-08  3.91942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401437e-14 
 3.92042611e-08  3.92042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401437e-14 
 3.92142611e-08  3.92142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401437e-14 
 3.92242611e-08  3.92242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401437e-14 
 3.92342611e-08  3.92342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401438e-14 
 3.92442611e-08  3.92442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401438e-14 
 3.92542611e-08  3.92542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401438e-14 
 3.92642611e-08  3.92642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401439e-14 
 3.92742611e-08  3.92742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401439e-14 
 3.92842611e-08  3.92842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401439e-14 
 3.92942611e-08  3.92942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401440e-14 
 3.93042611e-08  3.93042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401440e-14 
 3.93142611e-08  3.93142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401440e-14 
 3.93242611e-08  3.93242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401441e-14 
 3.93342611e-08  3.93342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401441e-14 
 3.93442611e-08  3.93442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401441e-14 
 3.93542611e-08  3.93542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401442e-14 
 3.93642611e-08  3.93642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401442e-14 
 3.93742611e-08  3.93742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401442e-14 
 3.93842611e-08  3.93842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401442e-14 
 3.93942611e-08  3.93942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401443e-14 
 3.94042611e-08  3.94042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401443e-14 
 3.94142611e-08  3.94142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401443e-14 
 3.94242611e-08  3.94242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401444e-14 
 3.94342611e-08  3.94342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401444e-14 
 3.94442611e-08  3.94442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401444e-14 
 3.94542611e-08  3.94542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401445e-14 
 3.94642611e-08  3.94642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401445e-14 
 3.94742611e-08  3.94742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401445e-14 
 3.94842611e-08  3.94842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401446e-14 
 3.94942611e-08  3.94942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401446e-14 
 3.95042611e-08  3.95042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401446e-14 
 3.95142611e-08  3.95142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401446e-14 
 3.95242611e-08  3.95242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401447e-14 
 3.95342611e-08  3.95342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401447e-14 
 3.95442611e-08  3.95442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401447e-14 
 3.95542611e-08  3.95542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401448e-14 
 3.95642611e-08  3.95642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401448e-14 
 3.95742611e-08  3.95742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401448e-14 
 3.95842611e-08  3.95842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401449e-14 
 3.95942611e-08  3.95942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401449e-14 
 3.96042611e-08  3.96042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401449e-14 
 3.96142611e-08  3.96142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401450e-14 
 3.96242611e-08  3.96242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401450e-14 
 3.96342611e-08  3.96342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401450e-14 
 3.96442611e-08  3.96442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401451e-14 
 3.96542611e-08  3.96542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401451e-14 
 3.96642611e-08  3.96642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401451e-14 
 3.96742611e-08  3.96742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401451e-14 
 3.96842611e-08  3.96842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401452e-14 
 3.96942611e-08  3.96942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401452e-14 
 3.97042611e-08  3.97042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401452e-14 
 3.97142611e-08  3.97142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401453e-14 
 3.97242611e-08  3.97242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401453e-14 
 3.97342611e-08  3.97342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401453e-14 
 3.97442611e-08  3.97442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401454e-14 
 3.97542611e-08  3.97542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401454e-14 
 3.97642611e-08  3.97642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401454e-14 
 3.97742611e-08  3.97742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401455e-14 
 3.97842611e-08  3.97842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401455e-14 
 3.97942611e-08  3.97942611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401455e-14 
 3.98042611e-08  3.98042611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401456e-14 
 3.98142611e-08  3.98142611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401456e-14 
 3.98242611e-08  3.98242611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401456e-14 
 3.98342611e-08  3.98342611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401456e-14 
 3.98442611e-08  3.98442611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401457e-14 
 3.98542611e-08  3.98542611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401457e-14 
 3.98642611e-08  3.98642611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401457e-14 
 3.98742611e-08  3.98742611e-08  0.00000000e+00  1.19999999e+00  3.11033842e-12  1.67401458e-14 
 3.98842611e-08  3.98842611e-08  0.00000000e+00  1.19999999e+00  3.11033855e-12  1.67401458e-14 
