 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01107681e-07  2.01107681e-07  6.64608415e-02  1.20000000e+00  1.37398075e-07 
 2.01207681e-07  2.01207681e-07  7.24608415e-02  1.20000000e+00  1.37416272e-07 
 2.01307681e-07  2.01307681e-07  7.84608415e-02  1.20000000e+00  1.37433568e-07 
 2.01407681e-07  2.01407681e-07  8.44608415e-02  1.20000000e+00  1.37449732e-07 
 2.01507681e-07  2.01507681e-07  9.04608415e-02  1.20000000e+00  1.37464465e-07 
 2.01607681e-07  2.01607681e-07  9.64608415e-02  1.20000000e+00  1.37477422e-07 
 2.01707681e-07  2.01707681e-07  1.02460842e-01  1.20000000e+00  1.37488186e-07 
 2.01807681e-07  2.01807681e-07  1.08460842e-01  1.20000000e+00  1.37496251e-07 
 2.01907681e-07  2.01907681e-07  1.14460842e-01  1.20000000e+00  1.37501004e-07 
 2.02007681e-07  2.02007681e-07  1.20460842e-01  1.20000000e+00  1.37501701e-07 
 2.02107681e-07  2.02107681e-07  1.26460842e-01  1.20000000e+00  1.37497445e-07 
 2.02207681e-07  2.02207681e-07  1.32460842e-01  1.20000000e+00  1.37487151e-07 
 2.02307681e-07  2.02307681e-07  1.38460842e-01  1.20000000e+00  1.37469509e-07 
 2.02407681e-07  2.02407681e-07  1.44460842e-01  1.20000000e+00  1.37442938e-07 
 2.02507681e-07  2.02507681e-07  1.50460842e-01  1.20000000e+00  1.37405535e-07 
 2.02607681e-07  2.02607681e-07  1.56460842e-01  1.20000000e+00  1.37355011e-07 
 2.02707681e-07  2.02707681e-07  1.62460842e-01  1.20000000e+00  1.37288615e-07 
 2.02807681e-07  2.02807681e-07  1.68460842e-01  1.20000000e+00  1.37203049e-07 
 2.02907681e-07  2.02907681e-07  1.74460842e-01  1.20000000e+00  1.37094361e-07 
 2.03007681e-07  2.03007681e-07  1.80460842e-01  1.20000000e+00  1.36957827e-07 
 2.03107681e-07  2.03107681e-07  1.86460842e-01  1.20000000e+00  1.36787812e-07 
 2.03207681e-07  2.03207681e-07  1.92460842e-01  1.20000000e+00  1.36577602e-07 
 2.03307681e-07  2.03307681e-07  1.98460842e-01  1.20000000e+00  1.36319223e-07 
 2.03407681e-07  2.03407681e-07  2.04460842e-01  1.20000000e+00  1.36003221e-07 
 2.03507681e-07  2.03507681e-07  2.10460842e-01  1.20000000e+00  1.35618417e-07 
 2.03607681e-07  2.03607681e-07  2.16460842e-01  1.20000000e+00  1.35151630e-07 
 2.03707681e-07  2.03707681e-07  2.22460842e-01  1.20000000e+00  1.34587363e-07 
 2.03807681e-07  2.03807681e-07  2.28460842e-01  1.20000000e+00  1.33907451e-07 
 2.03907681e-07  2.03907681e-07  2.34460842e-01  1.20000000e+00  1.33090676e-07 
 2.04007681e-07  2.04007681e-07  2.40460842e-01  1.20000000e+00  1.32112333e-07 
 2.04107681e-07  2.04107681e-07  2.46460842e-01  1.20000000e+00  1.30943769e-07 
 2.04207681e-07  2.04207681e-07  2.52460842e-01  1.20000000e+00  1.29551875e-07 
 2.04307681e-07  2.04307681e-07  2.58460842e-01  1.20000000e+00  1.27898546e-07 
 2.04407681e-07  2.04407681e-07  2.64460842e-01  1.20000000e+00  1.25940109e-07 
 2.04507681e-07  2.04507681e-07  2.70460842e-01  1.20000000e+00  1.23626718e-07 
 2.04607681e-07  2.04607681e-07  2.76460842e-01  1.20000000e+00  1.20901726e-07 
 2.04707681e-07  2.04707681e-07  2.82460842e-01  1.20000000e+00  1.17701036e-07 
 2.04807681e-07  2.04807681e-07  2.88460842e-01  1.20000000e+00  1.13952435e-07 
 2.04907681e-07  2.04907681e-07  2.94460842e-01  1.20000000e+00  1.09574906e-07 
 2.05007681e-07  2.05007681e-07  3.00460842e-01  1.20000000e+00  1.04477937e-07 
 2.05107681e-07  2.05107681e-07  3.06460842e-01  1.20000000e+00  9.85607998e-08 
 2.05207681e-07  2.05207681e-07  3.12460842e-01  1.20000000e+00  9.17118144e-08 
 2.05307681e-07  2.05307681e-07  3.18460842e-01  1.20000000e+00  8.38075755e-08 
 2.05407681e-07  2.05407681e-07  3.24460842e-01  1.20000000e+00  7.47121319e-08 
 2.05507681e-07  2.05507681e-07  3.30460842e-01  1.20000000e+00  6.42760980e-08 
 2.05607681e-07  2.05607681e-07  3.36460842e-01  1.20000000e+00  5.23356744e-08 
 2.05707681e-07  2.05707681e-07  3.42460842e-01  1.20000000e+00  3.87115474e-08 
 2.05807681e-07  2.05807681e-07  3.48460842e-01  1.20000000e+00  2.32076390e-08 
 2.05907681e-07  2.05907681e-07  3.54460842e-01  1.20000000e+00  5.60967056e-09 
 2.06007681e-07  2.06007681e-07  3.60460842e-01  1.20000000e+00 -1.43164939e-08 
 2.06107681e-07  2.06107681e-07  3.66460842e-01  1.20000000e+00 -3.68267618e-08 
 2.06207681e-07  2.06207681e-07  3.72460842e-01  1.20000000e+00 -6.22010204e-08 
 2.06307681e-07  2.06307681e-07  3.78460842e-01  1.20000000e+00 -9.07456740e-08 
 2.06407681e-07  2.06407681e-07  3.84460842e-01  1.20000000e+00 -1.22796548e-07 
 2.06507681e-07  2.06507681e-07  3.90460842e-01  1.20000000e+00 -1.58722193e-07 
 2.06607681e-07  2.06607681e-07  3.96460842e-01  1.20000000e+00 -1.98927625e-07 
 2.06707681e-07  2.06707681e-07  4.02460842e-01  1.20000000e+00 -2.43858537e-07 
 2.06807681e-07  2.06807681e-07  4.08460842e-01  1.20000000e+00 -2.94006022e-07 
 2.06907681e-07  2.06907681e-07  4.14460842e-01  1.20000000e+00 -3.49911839e-07 
 2.07007681e-07  2.07007681e-07  4.20460842e-01  1.20000000e+00 -4.12174278e-07 
 2.07107681e-07  2.07107681e-07  4.26460842e-01  1.20000000e+00 -4.81454652e-07 
 2.07207681e-07  2.07207681e-07  4.32460842e-01  1.20000000e+00 -5.58484471e-07 
 2.07307681e-07  2.07307681e-07  4.38460842e-01  1.20000000e+00 -6.44073353e-07 
 2.07407681e-07  2.07407681e-07  4.44460842e-01  1.20000000e+00 -7.39117699e-07 
 2.07507681e-07  2.07507681e-07  4.50460842e-01  1.20000000e+00 -8.44610208e-07 
 2.07607681e-07  2.07607681e-07  4.56460842e-01  1.20000000e+00 -9.61650245e-07 
 2.07707681e-07  2.07707681e-07  4.62460842e-01  1.20000000e+00 -1.09145511e-06 
 2.07807681e-07  2.07807681e-07  4.68460842e-01  1.20000000e+00 -1.23537222e-06 
 2.07907681e-07  2.07907681e-07  4.74460842e-01  1.20000000e+00 -1.39489221e-06 
 2.08007681e-07  2.08007681e-07  4.80460842e-01  1.20000000e+00 -1.57166291e-06 
 2.08107681e-07  2.08107681e-07  4.86460842e-01  1.20000000e+00 -1.76750416e-06 
 2.08207681e-07  2.08207681e-07  4.92460842e-01  1.20000000e+00 -1.98442336e-06 
 2.08307681e-07  2.08307681e-07  4.98460842e-01  1.20000000e+00 -2.22463163e-06 
 2.08407681e-07  2.08407681e-07  5.04460842e-01  1.20000000e+00 -2.49056031e-06 
 2.08507681e-07  2.08507681e-07  5.10460842e-01  1.20000000e+00 -2.78487770e-06 
 2.08607681e-07  2.08607681e-07  5.16460842e-01  1.20000000e+00 -3.11050549e-06 
 2.08707681e-07  2.08707681e-07  5.22460842e-01  1.20000000e+00 -3.47063467e-06 
 2.08807681e-07  2.08807681e-07  5.28460842e-01  1.20000000e+00 -3.86874028e-06 
 2.08907681e-07  2.08907681e-07  5.34460842e-01  1.20000000e+00 -4.30859460e-06 
 2.09007681e-07  2.09007681e-07  5.40460842e-01  1.20000000e+00 -4.79427792e-06 
 2.09107681e-07  2.09107681e-07  5.46460842e-01  1.20000000e+00 -5.33018652e-06 
 2.09207681e-07  2.09207681e-07  5.52460842e-01  1.20000000e+00 -5.92103681e-06 
 2.09307681e-07  2.09307681e-07  5.58460842e-01  1.20000000e+00 -6.57186518e-06 
 2.09407681e-07  2.09407681e-07  5.64460842e-01  1.20000000e+00 -7.28802248e-06 
 2.09507681e-07  2.09507681e-07  5.70460842e-01  1.20000000e+00 -8.07516249e-06 
 2.09607681e-07  2.09607681e-07  5.76460842e-01  1.20000000e+00 -8.93922335e-06 
 2.09707681e-07  2.09707681e-07  5.82460842e-01  1.20000000e+00 -9.88640106e-06 
 2.09807681e-07  2.09807681e-07  5.88460842e-01  1.20000000e+00 -1.09231143e-05 
 2.09907681e-07  2.09907681e-07  5.94460842e-01  1.20000000e+00 -1.20559595e-05 
 2.10007681e-07  2.10007681e-07  6.00460842e-01  1.20000000e+00 -1.32916573e-05 
 2.10107681e-07  2.10107681e-07  6.06460842e-01  1.20000000e+00 -1.46369892e-05 
 2.10207681e-07  2.10207681e-07  6.12460842e-01  1.20000000e+00 -1.60987281e-05 
 2.10307681e-07  2.10307681e-07  6.18460842e-01  1.20000000e+00 -1.76835637e-05 
 2.10407681e-07  2.10407681e-07  6.24460842e-01  1.20000000e+00 -1.93980273e-05 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -2.11013493e-05 
 2.10501672e-07  2.10501672e-07  6.30100317e-01  1.20000000e+00 -2.11333915e-05 
 2.10505016e-07  2.10505016e-07  6.30300950e-01  1.20000000e+00 -2.11974239e-05 
 2.10509027e-07  2.10509027e-07  6.30541595e-01  1.20000000e+00 -2.12744036e-05 
 2.10513803e-07  2.10513803e-07  6.30828151e-01  1.20000000e+00 -2.13663661e-05 
 2.10521635e-07  2.10521635e-07  6.31298078e-01  1.20000000e+00 -2.15178901e-05 
 2.10535606e-07  2.10535606e-07  6.32136359e-01  1.20000000e+00 -2.17903673e-05 
 2.10560872e-07  2.10560872e-07  6.33652310e-01  1.20000000e+00 -2.22902402e-05 
 2.10609829e-07  2.10609829e-07  6.36589735e-01  1.20000000e+00 -2.32852466e-05 
 2.10680965e-07  2.10680965e-07  6.40857872e-01  1.20000000e+00 -2.47942576e-05 
 2.10709896e-07  2.10709896e-07  6.42593780e-01  1.20000000e+00 -2.54298675e-05 
 2.10735872e-07  2.10735872e-07  6.44152314e-01  1.20000000e+00 -2.60114104e-05 
 2.10758395e-07  2.10758395e-07  6.45503672e-01  1.20000000e+00 -2.65240595e-05 
 2.10787215e-07  2.10787215e-07  6.47232923e-01  1.20000000e+00 -2.71915564e-05 
 2.10804799e-07  2.10804799e-07  6.48287963e-01  1.20000000e+00 -2.76051960e-05 
 2.10822098e-07  2.10822098e-07  6.49325854e-01  1.20000000e+00 -2.80168600e-05 
 2.10839737e-07  2.10839737e-07  6.50384227e-01  1.20000000e+00 -2.84415221e-05 
 2.10858658e-07  2.10858658e-07  6.51519504e-01  1.20000000e+00 -2.89025417e-05 
 2.10879103e-07  2.10879103e-07  6.52746176e-01  1.20000000e+00 -2.94071080e-05 
 2.10898417e-07  2.10898417e-07  6.53905032e-01  1.20000000e+00 -2.98899505e-05 
 2.10917761e-07  2.10917761e-07  6.55065686e-01  1.20000000e+00 -3.03795809e-05 
 2.10937076e-07  2.10937076e-07  6.56224578e-01  1.20000000e+00 -3.08745265e-05 
 2.10957221e-07  2.10957221e-07  6.57433272e-01  1.20000000e+00 -3.13972219e-05 
 2.10977755e-07  2.10977755e-07  6.58665310e-01  1.20000000e+00 -3.19368548e-05 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -3.25292801e-05 
 2.11001895e-07  2.11001895e-07  6.60113706e-01  1.20000000e+00 -3.25801540e-05 
 2.11005685e-07  2.11005685e-07  6.60341117e-01  1.20000000e+00 -3.26820212e-05 
 2.11010443e-07  2.11010443e-07  6.60626552e-01  1.20000000e+00 -3.28102170e-05 
 2.11015960e-07  2.11015960e-07  6.60957617e-01  1.20000000e+00 -3.29593822e-05 
 2.11026996e-07  2.11026996e-07  6.61619746e-01  1.20000000e+00 -3.32592350e-05 
 2.11038242e-07  2.11038242e-07  6.62294527e-01  1.20000000e+00 -3.35669019e-05 
 2.11052636e-07  2.11052636e-07  6.63158183e-01  1.20000000e+00 -3.39637636e-05 
 2.11066006e-07  2.11066006e-07  6.63960350e-01  1.20000000e+00 -3.43354730e-05 
 2.11083063e-07  2.11083063e-07  6.64983800e-01  1.20000000e+00 -3.48140712e-05 
 2.11092281e-07  2.11092281e-07  6.65536847e-01  1.20000000e+00 -3.50747316e-05 
 2.11103519e-07  2.11103519e-07  6.66211146e-01  1.20000000e+00 -3.53944744e-05 
 2.11115391e-07  2.11115391e-07  6.66923476e-01  1.20000000e+00 -3.57345658e-05 
 2.11135232e-07  2.11135232e-07  6.68113907e-01  1.20000000e+00 -3.63082415e-05 
 2.11142945e-07  2.11142945e-07  6.68576686e-01  1.20000000e+00 -3.65330630e-05 
 2.11152759e-07  2.11152759e-07  6.69165516e-01  1.20000000e+00 -3.68205798e-05 
 2.11159073e-07  2.11159073e-07  6.69544375e-01  1.20000000e+00 -3.70064376e-05 
 2.11164433e-07  2.11164433e-07  6.69865994e-01  1.20000000e+00 -3.71647481e-05 
 2.11170588e-07  2.11170588e-07  6.70235289e-01  1.20000000e+00 -3.73471303e-05 
 2.11177415e-07  2.11177415e-07  6.70644898e-01  1.20000000e+00 -3.75501785e-05 
 2.11182684e-07  2.11182684e-07  6.70961019e-01  1.20000000e+00 -3.77074281e-05 
 2.11187806e-07  2.11187806e-07  6.71268388e-01  1.20000000e+00 -3.78607791e-05 
 2.11191767e-07  2.11191767e-07  6.71505991e-01  1.20000000e+00 -3.79796308e-05 
 2.11196623e-07  2.11196623e-07  6.71797392e-01  1.20000000e+00 -3.81257593e-05 
 2.11201615e-07  2.11201615e-07  6.72096871e-01  1.20000000e+00 -3.82763592e-05 
 2.11206013e-07  2.11206013e-07  6.72360783e-01  1.20000000e+00 -3.84094283e-05 
 2.11211325e-07  2.11211325e-07  6.72679515e-01  1.20000000e+00 -3.85705811e-05 
 2.11216944e-07  2.11216944e-07  6.73016615e-01  1.20000000e+00 -3.87415477e-05 
 2.11223516e-07  2.11223516e-07  6.73410961e-01  1.20000000e+00 -3.89422367e-05 
 2.11231134e-07  2.11231134e-07  6.73868025e-01  1.20000000e+00 -3.91757732e-05 
 2.11240980e-07  2.11240980e-07  6.74458809e-01  1.20000000e+00 -3.94791148e-05 
 2.11254810e-07  2.11254810e-07  6.75288605e-01  1.20000000e+00 -3.99080018e-05 
 2.11278025e-07  2.11278025e-07  6.76681472e-01  1.20000000e+00 -4.06353458e-05 
 2.11290191e-07  2.11290191e-07  6.77411464e-01  1.20000000e+00 -4.10202726e-05 
 2.11302243e-07  2.11302243e-07  6.78134576e-01  1.20000000e+00 -4.14041023e-05 
 2.11313392e-07  2.11313392e-07  6.78803520e-01  1.20000000e+00 -4.17614257e-05 
 2.11328386e-07  2.11328386e-07  6.79703150e-01  1.20000000e+00 -4.22453815e-05 
 2.11345110e-07  2.11345110e-07  6.80706618e-01  1.20000000e+00 -4.27898183e-05 
 2.11359284e-07  2.11359284e-07  6.81557069e-01  1.20000000e+00 -4.32550579e-05 
 2.11376214e-07  2.11376214e-07  6.82572840e-01  1.20000000e+00 -4.38153375e-05 
 2.11396143e-07  2.11396143e-07  6.83768603e-01  1.20000000e+00 -4.44813263e-05 
 2.11418113e-07  2.11418113e-07  6.85086786e-01  1.20000000e+00 -4.52235703e-05 
 2.11447332e-07  2.11447332e-07  6.86839933e-01  1.20000000e+00 -4.62238741e-05 
 2.11486033e-07  2.11486033e-07  6.89161986e-01  1.20000000e+00 -4.75719256e-05 
 2.11537874e-07  2.11537874e-07  6.92272464e-01  1.20000000e+00 -4.94191263e-05 
 2.11591124e-07  2.11591124e-07  6.95467435e-01  1.20000000e+00 -5.13660350e-05 
 2.11641191e-07  2.11641191e-07  6.98471483e-01  1.20000000e+00 -5.32424797e-05 
 2.11694322e-07  2.11694322e-07  7.01659326e-01  1.20000000e+00 -5.52824170e-05 
 2.11794322e-07  2.11794322e-07  7.07659326e-01  1.20000000e+00 -5.92579335e-05 
 2.11894322e-07  2.11894322e-07  7.13659326e-01  1.20000000e+00 -6.34110941e-05 
 2.11947161e-07  2.11947161e-07  7.16829663e-01  1.20000000e+00 -6.56771991e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -6.79926375e-05 
 2.12004794e-07  2.12004794e-07  7.20287627e-01  1.20000000e+00 -6.82051694e-05 
 2.12014381e-07  2.12014381e-07  7.20862880e-01  1.20000000e+00 -6.86313815e-05 
 2.12033556e-07  2.12033556e-07  7.22013386e-01  1.20000000e+00 -6.94886756e-05 
 2.12053888e-07  2.12053888e-07  7.23233290e-01  1.20000000e+00 -7.04047546e-05 
 2.12094552e-07  2.12094552e-07  7.25673098e-01  1.20000000e+00 -7.22586944e-05 
 2.12175879e-07  2.12175879e-07  7.30552714e-01  1.20000000e+00 -7.60534011e-05 
 2.12275879e-07  2.12275879e-07  7.36552714e-01  1.20000000e+00 -8.08771390e-05 
 2.12375879e-07  2.12375879e-07  7.42552714e-01  1.20000000e+00 -8.58733431e-05 
 2.12475879e-07  2.12475879e-07  7.48552714e-01  1.20000000e+00 -9.10401578e-05 
 2.12575879e-07  2.12575879e-07  7.54552714e-01  1.20000000e+00 -9.63755408e-05 
 2.12675879e-07  2.12675879e-07  7.60552714e-01  1.20000000e+00 -1.01877289e-04 
 2.12775879e-07  2.12775879e-07  7.66552714e-01  1.20000000e+00 -1.07543064e-04 
 2.12875879e-07  2.12875879e-07  7.72552714e-01  1.20000000e+00 -1.13370413e-04 
 2.12975879e-07  2.12975879e-07  7.78552714e-01  1.20000000e+00 -1.19356797e-04 
 2.13075879e-07  2.13075879e-07  7.84552714e-01  1.20000000e+00 -1.25499605e-04 
 2.13175879e-07  2.13175879e-07  7.90552714e-01  1.20000000e+00 -1.31796176e-04 
 2.13275879e-07  2.13275879e-07  7.96552714e-01  1.20000000e+00 -1.38243815e-04 
 2.13375879e-07  2.13375879e-07  8.02552714e-01  1.20000000e+00 -1.44839805e-04 
 2.13475879e-07  2.13475879e-07  8.08552714e-01  1.20000000e+00 -1.51581420e-04 
 2.13575879e-07  2.13575879e-07  8.14552714e-01  1.20000000e+00 -1.58465934e-04 
 2.13675879e-07  2.13675879e-07  8.20552714e-01  1.20000000e+00 -1.65490635e-04 
 2.13775879e-07  2.13775879e-07  8.26552714e-01  1.20000000e+00 -1.72652825e-04 
 2.13875879e-07  2.13875879e-07  8.32552714e-01  1.20000000e+00 -1.79949834e-04 
 2.13975879e-07  2.13975879e-07  8.38552714e-01  1.20000000e+00 -1.87379018e-04 
 2.14075879e-07  2.14075879e-07  8.44552714e-01  1.20000000e+00 -1.94937770e-04 
 2.14175879e-07  2.14175879e-07  8.50552714e-01  1.20000000e+00 -2.02623516e-04 
 2.14275879e-07  2.14275879e-07  8.56552714e-01  1.20000000e+00 -2.10433726e-04 
 2.14375879e-07  2.14375879e-07  8.62552714e-01  1.20000000e+00 -2.18365909e-04 
 2.14475879e-07  2.14475879e-07  8.68552714e-01  1.20000000e+00 -2.26417617e-04 
 2.14575879e-07  2.14575879e-07  8.74552714e-01  1.20000000e+00 -2.34586447e-04 
 2.14675879e-07  2.14675879e-07  8.80552714e-01  1.20000000e+00 -2.42870040e-04 
 2.14775879e-07  2.14775879e-07  8.86552714e-01  1.20000000e+00 -2.51266083e-04 
 2.14875879e-07  2.14875879e-07  8.92552714e-01  1.20000000e+00 -2.59772307e-04 
 2.14975879e-07  2.14975879e-07  8.98552714e-01  1.20000000e+00 -2.68386486e-04 
 2.15075879e-07  2.15075879e-07  9.04552714e-01  1.20000000e+00 -2.77106441e-04 
 2.15175879e-07  2.15175879e-07  9.10552714e-01  1.20000000e+00 -2.85930036e-04 
 2.15275879e-07  2.15275879e-07  9.16552714e-01  1.20000000e+00 -2.94855176e-04 
 2.15375879e-07  2.15375879e-07  9.22552714e-01  1.20000000e+00 -3.03879809e-04 
 2.15475879e-07  2.15475879e-07  9.28552714e-01  1.20000000e+00 -3.13001925e-04 
 2.15575879e-07  2.15575879e-07  9.34552714e-01  1.20000000e+00 -3.22219554e-04 
 2.15675879e-07  2.15675879e-07  9.40552714e-01  1.20000000e+00 -3.31530766e-04 
 2.15775879e-07  2.15775879e-07  9.46552714e-01  1.20000000e+00 -3.40933667e-04 
 2.15875879e-07  2.15875879e-07  9.52552714e-01  1.20000000e+00 -3.50426403e-04 
 2.15975879e-07  2.15975879e-07  9.58552714e-01  1.20000000e+00 -3.60007157e-04 
 2.16075879e-07  2.16075879e-07  9.64552714e-01  1.20000000e+00 -3.69674145e-04 
 2.16175879e-07  2.16175879e-07  9.70552714e-01  1.20000000e+00 -3.79425620e-04 
 2.16275879e-07  2.16275879e-07  9.76552714e-01  1.20000000e+00 -3.89259867e-04 
 2.16375879e-07  2.16375879e-07  9.82552714e-01  1.20000000e+00 -3.99175206e-04 
 2.16475879e-07  2.16475879e-07  9.88552714e-01  1.20000000e+00 -4.09169988e-04 
 2.16575879e-07  2.16575879e-07  9.94552714e-01  1.20000000e+00 -4.19242595e-04 
 2.16675879e-07  2.16675879e-07  1.00055271e+00  1.20000000e+00 -4.29391440e-04 
 2.16775879e-07  2.16775879e-07  1.00655271e+00  1.20000000e+00 -4.39614965e-04 
 2.16875879e-07  2.16875879e-07  1.01255271e+00  1.20000000e+00 -4.49911641e-04 
 2.16975879e-07  2.16975879e-07  1.01855271e+00  1.20000000e+00 -4.60279969e-04 
 2.17075879e-07  2.17075879e-07  1.02455271e+00  1.20000000e+00 -4.70718474e-04 
 2.17175879e-07  2.17175879e-07  1.03055271e+00  1.20000000e+00 -4.81225710e-04 
 2.17275879e-07  2.17275879e-07  1.03655271e+00  1.20000000e+00 -4.91800259e-04 
 2.17375879e-07  2.17375879e-07  1.04255271e+00  1.20000000e+00 -5.02440725e-04 
 2.17475879e-07  2.17475879e-07  1.04855271e+00  1.20000000e+00 -5.13145738e-04 
 2.17575879e-07  2.17575879e-07  1.05455271e+00  1.20000000e+00 -5.23913954e-04 
 2.17675879e-07  2.17675879e-07  1.06055271e+00  1.20000000e+00 -5.34744053e-04 
 2.17775879e-07  2.17775879e-07  1.06655271e+00  1.20000000e+00 -5.45634735e-04 
 2.17875879e-07  2.17875879e-07  1.07255271e+00  1.20000000e+00 -5.56584726e-04 
 2.17975879e-07  2.17975879e-07  1.07855271e+00  1.20000000e+00 -5.67592773e-04 
 2.18075879e-07  2.18075879e-07  1.08455271e+00  1.20000000e+00 -5.78657647e-04 
 2.18175879e-07  2.18175879e-07  1.09055271e+00  1.20000000e+00 -5.89778137e-04 
 2.18275879e-07  2.18275879e-07  1.09655271e+00  1.20000000e+00 -6.00953055e-04 
 2.18375879e-07  2.18375879e-07  1.10255271e+00  1.20000000e+00 -6.12181234e-04 
 2.18475879e-07  2.18475879e-07  1.10855271e+00  1.20000000e+00 -6.23461526e-04 
 2.18575879e-07  2.18575879e-07  1.11455271e+00  1.20000000e+00 -6.34792803e-04 
 2.18675879e-07  2.18675879e-07  1.12055271e+00  1.20000000e+00 -6.46173957e-04 
 2.18775879e-07  2.18775879e-07  1.12655271e+00  1.20000000e+00 -6.57603899e-04 
 2.18875879e-07  2.18875879e-07  1.13255271e+00  1.20000000e+00 -6.69081558e-04 
 2.18975879e-07  2.18975879e-07  1.13855271e+00  1.20000000e+00 -6.80605882e-04 
 2.19075879e-07  2.19075879e-07  1.14455271e+00  1.20000000e+00 -6.92175836e-04 
 2.19175879e-07  2.19175879e-07  1.15055271e+00  1.20000000e+00 -7.03790404e-04 
 2.19275879e-07  2.19275879e-07  1.15655271e+00  1.20000000e+00 -7.15448585e-04 
 2.19375879e-07  2.19375879e-07  1.16255271e+00  1.20000000e+00 -7.27149399e-04 
 2.19475879e-07  2.19475879e-07  1.16855271e+00  1.20000000e+00 -7.38891878e-04 
 2.19575879e-07  2.19575879e-07  1.17455271e+00  1.20000000e+00 -7.50675073e-04 
 2.19675879e-07  2.19675879e-07  1.18055271e+00  1.20000000e+00 -7.62498052e-04 
 2.19775879e-07  2.19775879e-07  1.18655271e+00  1.20000000e+00 -7.74359897e-04 
 2.19875879e-07  2.19875879e-07  1.19255271e+00  1.20000000e+00 -7.86259705e-04 
 2.19937939e-07  2.19937939e-07  1.19627636e+00  1.20000000e+00 -7.93663513e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -8.01081392e-04 
 2.20002751e-07  2.20002751e-07  1.20000000e+00  1.20000000e+00 -8.01379320e-04 
 2.20008253e-07  2.20008253e-07  1.20000000e+00  1.20000000e+00 -8.01515365e-04 
 2.20017984e-07  2.20017984e-07  1.20000000e+00  1.20000000e+00 -8.01503708e-04 
 2.20028057e-07  2.20028057e-07  1.20000000e+00  1.20000000e+00 -8.01487661e-04 
 2.20048203e-07  2.20048203e-07  1.20000000e+00  1.20000000e+00 -8.01484995e-04 
 2.20084090e-07  2.20084090e-07  1.20000000e+00  1.20000000e+00 -8.01485724e-04 
 2.20125687e-07  2.20125687e-07  1.20000000e+00  1.20000000e+00 -8.01485850e-04 
 2.20185629e-07  2.20185629e-07  1.20000000e+00  1.20000000e+00 -8.01485846e-04 
 2.20202831e-07  2.20202831e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20224220e-07  2.20224220e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20235301e-07  2.20235301e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20247983e-07  2.20247983e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20259789e-07  2.20259789e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20270768e-07  2.20270768e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20281358e-07  2.20281358e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20292362e-07  2.20292362e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20304680e-07  2.20304680e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20316978e-07  2.20316978e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20329556e-07  2.20329556e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20343021e-07  2.20343021e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20346835e-07  2.20346835e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20350678e-07  2.20350678e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20353804e-07  2.20353804e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20358157e-07  2.20358157e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20362589e-07  2.20362589e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20368282e-07  2.20368282e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20374386e-07  2.20374386e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20380367e-07  2.20380367e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20387720e-07  2.20387720e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20390881e-07  2.20390881e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20393750e-07  2.20393750e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20397130e-07  2.20397130e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20400816e-07  2.20400816e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20404828e-07  2.20404828e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20409081e-07  2.20409081e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20413649e-07  2.20413649e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20418485e-07  2.20418485e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
