 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.40742611e-08  5.40742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.40842611e-08  5.40842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.40942611e-08  5.40942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41042611e-08  5.41042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41142611e-08  5.41142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41242611e-08  5.41242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41342611e-08  5.41342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41442611e-08  5.41442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41542611e-08  5.41542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41642611e-08  5.41642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41742611e-08  5.41742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41842611e-08  5.41842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.41942611e-08  5.41942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42042611e-08  5.42042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42142611e-08  5.42142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42242611e-08  5.42242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42342611e-08  5.42342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42442611e-08  5.42442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42542611e-08  5.42542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42642611e-08  5.42642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42742611e-08  5.42742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42842611e-08  5.42842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.42942611e-08  5.42942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43042611e-08  5.43042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43142611e-08  5.43142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43242611e-08  5.43242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43342611e-08  5.43342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43442611e-08  5.43442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43542611e-08  5.43542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43642611e-08  5.43642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43742611e-08  5.43742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43842611e-08  5.43842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.43942611e-08  5.43942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44042611e-08  5.44042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44142611e-08  5.44142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44242611e-08  5.44242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44342611e-08  5.44342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44442611e-08  5.44442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44542611e-08  5.44542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44642611e-08  5.44642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44742611e-08  5.44742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44842611e-08  5.44842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.44942611e-08  5.44942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45042611e-08  5.45042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45142611e-08  5.45142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45242611e-08  5.45242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45342611e-08  5.45342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45442611e-08  5.45442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45542611e-08  5.45542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45642611e-08  5.45642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45742611e-08  5.45742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45842611e-08  5.45842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.45942611e-08  5.45942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46042611e-08  5.46042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46142611e-08  5.46142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46242611e-08  5.46242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46342611e-08  5.46342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46442611e-08  5.46442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46542611e-08  5.46542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46642611e-08  5.46642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46742611e-08  5.46742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46842611e-08  5.46842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.46942611e-08  5.46942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47042611e-08  5.47042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47142611e-08  5.47142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47242611e-08  5.47242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47342611e-08  5.47342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47442611e-08  5.47442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47542611e-08  5.47542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47642611e-08  5.47642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47742611e-08  5.47742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47842611e-08  5.47842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.47942611e-08  5.47942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48042611e-08  5.48042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48142611e-08  5.48142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48242611e-08  5.48242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48342611e-08  5.48342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48442611e-08  5.48442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48542611e-08  5.48542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48642611e-08  5.48642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48742611e-08  5.48742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48842611e-08  5.48842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.48942611e-08  5.48942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49042611e-08  5.49042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49142611e-08  5.49142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49242611e-08  5.49242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49342611e-08  5.49342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49442611e-08  5.49442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49542611e-08  5.49542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49642611e-08  5.49642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49742611e-08  5.49742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49842611e-08  5.49842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.49942611e-08  5.49942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50042611e-08  5.50042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50142611e-08  5.50142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50242611e-08  5.50242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50342611e-08  5.50342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50442611e-08  5.50442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50542611e-08  5.50542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50642611e-08  5.50642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50742611e-08  5.50742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50842611e-08  5.50842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.50942611e-08  5.50942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51042611e-08  5.51042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51142611e-08  5.51142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51242611e-08  5.51242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51342611e-08  5.51342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51442611e-08  5.51442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51542611e-08  5.51542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51642611e-08  5.51642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51742611e-08  5.51742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51842611e-08  5.51842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.51942611e-08  5.51942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52042611e-08  5.52042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52142611e-08  5.52142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52242611e-08  5.52242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52342611e-08  5.52342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52442611e-08  5.52442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52542611e-08  5.52542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52642611e-08  5.52642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52742611e-08  5.52742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52842611e-08  5.52842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.52942611e-08  5.52942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53042611e-08  5.53042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53142611e-08  5.53142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53242611e-08  5.53242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53342611e-08  5.53342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53442611e-08  5.53442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53542611e-08  5.53542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53642611e-08  5.53642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53742611e-08  5.53742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53842611e-08  5.53842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.53942611e-08  5.53942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54042611e-08  5.54042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54142611e-08  5.54142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54242611e-08  5.54242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54342611e-08  5.54342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54442611e-08  5.54442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54542611e-08  5.54542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54642611e-08  5.54642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54742611e-08  5.54742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54842611e-08  5.54842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.54942611e-08  5.54942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55042611e-08  5.55042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55142611e-08  5.55142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55242611e-08  5.55242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55342611e-08  5.55342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55442611e-08  5.55442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55542611e-08  5.55542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55642611e-08  5.55642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55742611e-08  5.55742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55842611e-08  5.55842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.55942611e-08  5.55942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56042611e-08  5.56042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56142611e-08  5.56142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56242611e-08  5.56242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56342611e-08  5.56342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56442611e-08  5.56442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56542611e-08  5.56542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56642611e-08  5.56642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56742611e-08  5.56742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56842611e-08  5.56842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.56942611e-08  5.56942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57042611e-08  5.57042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57142611e-08  5.57142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57242611e-08  5.57242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57342611e-08  5.57342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57442611e-08  5.57442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57542611e-08  5.57542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57642611e-08  5.57642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57742611e-08  5.57742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57842611e-08  5.57842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.57942611e-08  5.57942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58042611e-08  5.58042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58142611e-08  5.58142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58242611e-08  5.58242611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58342611e-08  5.58342611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58442611e-08  5.58442611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58542611e-08  5.58542611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58642611e-08  5.58642611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58742611e-08  5.58742611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58842611e-08  5.58842611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.58942611e-08  5.58942611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.59042611e-08  5.59042611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
 5.59142611e-08  5.59142611e-08  0.00000000e+00  1.20000000e+00 -2.59194879e-12  0.00000000e+00  2.59074867e-12  1.19994075e-15 
