 time            time            power_switching
 4.63088724e-08  4.63088724e-08  1.34400000e-14 
 4.63188724e-08  4.63188724e-08  1.34400000e-14 
 4.63288724e-08  4.63288724e-08  1.34400000e-14 
 4.63388724e-08  4.63388724e-08  1.34400000e-14 
 4.63488724e-08  4.63488724e-08  1.34400000e-14 
 4.63588724e-08  4.63588724e-08  1.34400000e-14 
 4.63688724e-08  4.63688724e-08  1.34400000e-14 
 4.63788724e-08  4.63788724e-08  1.34400000e-14 
 4.63888724e-08  4.63888724e-08  1.34400000e-14 
 4.63988724e-08  4.63988724e-08  1.34400000e-14 
 4.64088724e-08  4.64088724e-08  1.34400000e-14 
 4.64188724e-08  4.64188724e-08  1.34400000e-14 
 4.64288724e-08  4.64288724e-08  1.34400000e-14 
 4.64388724e-08  4.64388724e-08  1.34400000e-14 
 4.64488724e-08  4.64488724e-08  1.34400000e-14 
 4.64588724e-08  4.64588724e-08  1.34400000e-14 
 4.64688724e-08  4.64688724e-08  1.34400000e-14 
 4.64788724e-08  4.64788724e-08  1.34400000e-14 
 4.64888724e-08  4.64888724e-08  1.34400000e-14 
 4.64988724e-08  4.64988724e-08  1.34400000e-14 
 4.65088724e-08  4.65088724e-08  1.34400000e-14 
 4.65188724e-08  4.65188724e-08  1.34400000e-14 
 4.65288724e-08  4.65288724e-08  1.34400000e-14 
 4.65388724e-08  4.65388724e-08  1.34400000e-14 
 4.65488724e-08  4.65488724e-08  1.34400000e-14 
 4.65588724e-08  4.65588724e-08  1.34400000e-14 
 4.65688724e-08  4.65688724e-08  1.34400000e-14 
 4.65788724e-08  4.65788724e-08  1.34400000e-14 
 4.65888724e-08  4.65888724e-08  1.34400000e-14 
 4.65988724e-08  4.65988724e-08  1.34400000e-14 
 4.66088724e-08  4.66088724e-08  1.34400000e-14 
 4.66188724e-08  4.66188724e-08  1.34400000e-14 
 4.66288724e-08  4.66288724e-08  1.34400000e-14 
 4.66388724e-08  4.66388724e-08  1.34400000e-14 
 4.66488724e-08  4.66488724e-08  1.34400000e-14 
 4.66588724e-08  4.66588724e-08  1.34400000e-14 
 4.66688724e-08  4.66688724e-08  1.34400000e-14 
 4.66788724e-08  4.66788724e-08  1.34400000e-14 
 4.66888724e-08  4.66888724e-08  1.34400000e-14 
 4.66988724e-08  4.66988724e-08  1.34400000e-14 
 4.67088724e-08  4.67088724e-08  1.34400000e-14 
 4.67188724e-08  4.67188724e-08  1.34400000e-14 
 4.67288724e-08  4.67288724e-08  1.34400000e-14 
 4.67388724e-08  4.67388724e-08  1.34400000e-14 
 4.67488724e-08  4.67488724e-08  1.34400000e-14 
 4.67588724e-08  4.67588724e-08  1.34400000e-14 
 4.67688724e-08  4.67688724e-08  1.34400000e-14 
 4.67788724e-08  4.67788724e-08  1.34400000e-14 
 4.67888724e-08  4.67888724e-08  1.34400000e-14 
 4.67988724e-08  4.67988724e-08  1.34400000e-14 
 4.68088724e-08  4.68088724e-08  1.34400000e-14 
 4.68188724e-08  4.68188724e-08  1.34400000e-14 
 4.68288724e-08  4.68288724e-08  1.34400000e-14 
 4.68388724e-08  4.68388724e-08  1.34400000e-14 
 4.68488724e-08  4.68488724e-08  1.34400000e-14 
 4.68588724e-08  4.68588724e-08  1.34400000e-14 
 4.68688724e-08  4.68688724e-08  1.34400000e-14 
 4.68788724e-08  4.68788724e-08  1.34400000e-14 
 4.68888724e-08  4.68888724e-08  1.34400000e-14 
 4.68988724e-08  4.68988724e-08  1.34400000e-14 
 4.69088724e-08  4.69088724e-08  1.34400000e-14 
 4.69188724e-08  4.69188724e-08  1.34400000e-14 
 4.69288724e-08  4.69288724e-08  1.34400000e-14 
 4.69388724e-08  4.69388724e-08  1.34400000e-14 
 4.69488724e-08  4.69488724e-08  1.34400000e-14 
 4.69588724e-08  4.69588724e-08  1.34400000e-14 
 4.69688724e-08  4.69688724e-08  1.34400000e-14 
 4.69788724e-08  4.69788724e-08  1.34400000e-14 
 4.69888724e-08  4.69888724e-08  1.34400000e-14 
 4.69988724e-08  4.69988724e-08  1.34400000e-14 
 4.70088724e-08  4.70088724e-08  1.34400000e-14 
 4.70188724e-08  4.70188724e-08  1.34400000e-14 
 4.70288724e-08  4.70288724e-08  1.34400000e-14 
 4.70388724e-08  4.70388724e-08  1.34400000e-14 
 4.70488724e-08  4.70488724e-08  1.34400000e-14 
 4.70588724e-08  4.70588724e-08  1.34400000e-14 
 4.70688724e-08  4.70688724e-08  1.34400000e-14 
 4.70788724e-08  4.70788724e-08  1.34400000e-14 
 4.70888724e-08  4.70888724e-08  1.34400000e-14 
 4.70988724e-08  4.70988724e-08  1.34400000e-14 
 4.71088724e-08  4.71088724e-08  1.34400000e-14 
 4.71188724e-08  4.71188724e-08  1.34400000e-14 
 4.71288724e-08  4.71288724e-08  1.34400000e-14 
 4.71388724e-08  4.71388724e-08  1.34400000e-14 
 4.71488724e-08  4.71488724e-08  1.34400000e-14 
 4.71588724e-08  4.71588724e-08  1.34400000e-14 
 4.71688724e-08  4.71688724e-08  1.34400000e-14 
 4.71788724e-08  4.71788724e-08  1.34400000e-14 
 4.71888724e-08  4.71888724e-08  1.34400000e-14 
 4.71988724e-08  4.71988724e-08  1.34400000e-14 
 4.72088724e-08  4.72088724e-08  1.34400000e-14 
 4.72188724e-08  4.72188724e-08  1.34400000e-14 
 4.72288724e-08  4.72288724e-08  1.34400000e-14 
 4.72388724e-08  4.72388724e-08  1.34400000e-14 
 4.72488724e-08  4.72488724e-08  1.34400000e-14 
 4.72588724e-08  4.72588724e-08  1.34400000e-14 
 4.72688724e-08  4.72688724e-08  1.34400000e-14 
 4.72788724e-08  4.72788724e-08  1.34400000e-14 
 4.72888724e-08  4.72888724e-08  1.34400000e-14 
 4.72988724e-08  4.72988724e-08  1.34400000e-14 
 4.73088724e-08  4.73088724e-08  1.34400000e-14 
 4.73188724e-08  4.73188724e-08  1.34400000e-14 
 4.73288724e-08  4.73288724e-08  1.34400000e-14 
 4.73388724e-08  4.73388724e-08  1.34400000e-14 
 4.73488724e-08  4.73488724e-08  1.34400000e-14 
 4.73588724e-08  4.73588724e-08  1.34400000e-14 
 4.73688724e-08  4.73688724e-08  1.34400000e-14 
 4.73788724e-08  4.73788724e-08  1.34400000e-14 
 4.73888724e-08  4.73888724e-08  1.34400000e-14 
 4.73988724e-08  4.73988724e-08  1.34400000e-14 
 4.74088724e-08  4.74088724e-08  1.34400000e-14 
 4.74188724e-08  4.74188724e-08  1.34400000e-14 
 4.74288724e-08  4.74288724e-08  1.34400000e-14 
 4.74388724e-08  4.74388724e-08  1.34400000e-14 
 4.74488724e-08  4.74488724e-08  1.34400000e-14 
 4.74588724e-08  4.74588724e-08  1.34400000e-14 
 4.74688724e-08  4.74688724e-08  1.34400000e-14 
 4.74788724e-08  4.74788724e-08  1.34400000e-14 
 4.74888724e-08  4.74888724e-08  1.34400000e-14 
 4.74988724e-08  4.74988724e-08  1.34400000e-14 
 4.75088724e-08  4.75088724e-08  1.34400000e-14 
 4.75188724e-08  4.75188724e-08  1.34400000e-14 
 4.75288724e-08  4.75288724e-08  1.34400000e-14 
 4.75388724e-08  4.75388724e-08  1.34400000e-14 
 4.75488724e-08  4.75488724e-08  1.34400000e-14 
 4.75588724e-08  4.75588724e-08  1.34400000e-14 
 4.75688724e-08  4.75688724e-08  1.34400000e-14 
 4.75788724e-08  4.75788724e-08  1.34400000e-14 
 4.75888724e-08  4.75888724e-08  1.34400000e-14 
 4.75988724e-08  4.75988724e-08  1.34400000e-14 
 4.76088724e-08  4.76088724e-08  1.34400000e-14 
 4.76188724e-08  4.76188724e-08  1.34400000e-14 
 4.76288724e-08  4.76288724e-08  1.34400000e-14 
 4.76388724e-08  4.76388724e-08  1.34400000e-14 
 4.76488724e-08  4.76488724e-08  1.34400000e-14 
 4.76588724e-08  4.76588724e-08  1.34400000e-14 
 4.76688724e-08  4.76688724e-08  1.34400000e-14 
 4.76788724e-08  4.76788724e-08  1.34400000e-14 
 4.76888724e-08  4.76888724e-08  1.34400000e-14 
 4.76988724e-08  4.76988724e-08  1.34400000e-14 
 4.77088724e-08  4.77088724e-08  1.34400000e-14 
 4.77188724e-08  4.77188724e-08  1.34400000e-14 
 4.77288724e-08  4.77288724e-08  1.34400000e-14 
 4.77388724e-08  4.77388724e-08  1.34400000e-14 
 4.77488724e-08  4.77488724e-08  1.34400000e-14 
 4.77588724e-08  4.77588724e-08  1.34400000e-14 
 4.77688724e-08  4.77688724e-08  1.34400000e-14 
 4.77788724e-08  4.77788724e-08  1.34400000e-14 
 4.77888724e-08  4.77888724e-08  1.34400000e-14 
 4.77988724e-08  4.77988724e-08  1.34400000e-14 
 4.78088724e-08  4.78088724e-08  1.34400000e-14 
 4.78188724e-08  4.78188724e-08  1.34400000e-14 
 4.78288724e-08  4.78288724e-08  1.34400000e-14 
 4.78388724e-08  4.78388724e-08  1.34400000e-14 
 4.78488724e-08  4.78488724e-08  1.34400000e-14 
 4.78588724e-08  4.78588724e-08  1.34400000e-14 
 4.78688724e-08  4.78688724e-08  1.34400000e-14 
 4.78788724e-08  4.78788724e-08  1.34400000e-14 
 4.78888724e-08  4.78888724e-08  1.34400000e-14 
 4.78988724e-08  4.78988724e-08  1.34400000e-14 
 4.79088724e-08  4.79088724e-08  1.34400000e-14 
 4.79188724e-08  4.79188724e-08  1.34400000e-14 
 4.79288724e-08  4.79288724e-08  1.34400000e-14 
 4.79388724e-08  4.79388724e-08  1.34400000e-14 
 4.79488724e-08  4.79488724e-08  1.34400000e-14 
 4.79588724e-08  4.79588724e-08  1.34400000e-14 
 4.79688724e-08  4.79688724e-08  1.34400000e-14 
 4.79788724e-08  4.79788724e-08  1.34400000e-14 
 4.79888724e-08  4.79888724e-08  1.34400000e-14 
 4.79988724e-08  4.79988724e-08  1.34400000e-14 
 4.80088724e-08  4.80088724e-08  1.34400000e-14 
 4.80188724e-08  4.80188724e-08  1.34400000e-14 
 4.80288724e-08  4.80288724e-08  1.34400000e-14 
 4.80388724e-08  4.80388724e-08  1.34400000e-14 
 4.80488724e-08  4.80488724e-08  1.34400000e-14 
 4.80588724e-08  4.80588724e-08  1.34400000e-14 
 4.80688724e-08  4.80688724e-08  1.34400000e-14 
 4.80788724e-08  4.80788724e-08  1.34400000e-14 
 4.80888724e-08  4.80888724e-08  1.34400000e-14 
 4.80988724e-08  4.80988724e-08  1.34400000e-14 
 4.81088724e-08  4.81088724e-08  1.34400000e-14 
 4.81188724e-08  4.81188724e-08  1.34400000e-14 
 4.81288724e-08  4.81288724e-08  1.34400000e-14 
 4.81388724e-08  4.81388724e-08  1.34400000e-14 
 4.81488724e-08  4.81488724e-08  1.34400000e-14 
 4.81588724e-08  4.81588724e-08  1.34400000e-14 
 4.81688724e-08  4.81688724e-08  1.34400000e-14 
 4.81788724e-08  4.81788724e-08  1.34400000e-14 
 4.81888724e-08  4.81888724e-08  1.34400000e-14 
 4.81988724e-08  4.81988724e-08  1.34400000e-14 
 4.82088724e-08  4.82088724e-08  1.34400000e-14 
 4.82188724e-08  4.82188724e-08  1.34400000e-14 
 4.82288724e-08  4.82288724e-08  1.34400000e-14 
 4.82388724e-08  4.82388724e-08  1.34400000e-14 
 4.82488724e-08  4.82488724e-08  1.34400000e-14 
 4.82588724e-08  4.82588724e-08  1.34400000e-14 
 4.82688724e-08  4.82688724e-08  1.34400000e-14 
 4.82788724e-08  4.82788724e-08  1.34400000e-14 
 4.82888724e-08  4.82888724e-08  1.34400000e-14 
 4.82988724e-08  4.82988724e-08  1.34400000e-14 
 4.83088724e-08  4.83088724e-08  1.34400000e-14 
 4.83188724e-08  4.83188724e-08  1.34400000e-14 
 4.83288724e-08  4.83288724e-08  1.34400000e-14 
 4.83388724e-08  4.83388724e-08  1.34400000e-14 
 4.83488724e-08  4.83488724e-08  1.34400000e-14 
 4.83588724e-08  4.83588724e-08  1.34400000e-14 
 4.83688724e-08  4.83688724e-08  1.34400000e-14 
 4.83788724e-08  4.83788724e-08  1.34400000e-14 
 4.83888724e-08  4.83888724e-08  1.34400000e-14 
 4.83988724e-08  4.83988724e-08  1.34400000e-14 
 4.84088724e-08  4.84088724e-08  1.34400000e-14 
 4.84188724e-08  4.84188724e-08  1.34400000e-14 
 4.84288724e-08  4.84288724e-08  1.34400000e-14 
 4.84388724e-08  4.84388724e-08  1.34400000e-14 
 4.84488724e-08  4.84488724e-08  1.34400000e-14 
 4.84588724e-08  4.84588724e-08  1.34400000e-14 
 4.84688724e-08  4.84688724e-08  1.34400000e-14 
 4.84788724e-08  4.84788724e-08  1.34400000e-14 
 4.84888724e-08  4.84888724e-08  1.34400000e-14 
 4.84988724e-08  4.84988724e-08  1.34400000e-14 
 4.85088724e-08  4.85088724e-08  1.34400000e-14 
 4.85188724e-08  4.85188724e-08  1.34400000e-14 
 4.85288724e-08  4.85288724e-08  1.34400000e-14 
 4.85388724e-08  4.85388724e-08  1.34400000e-14 
 4.85488724e-08  4.85488724e-08  1.34400000e-14 
 4.85588724e-08  4.85588724e-08  1.34400000e-14 
 4.85688724e-08  4.85688724e-08  1.34400000e-14 
 4.85788724e-08  4.85788724e-08  1.34400000e-14 
 4.85888724e-08  4.85888724e-08  1.34400000e-14 
 4.85988724e-08  4.85988724e-08  1.34400000e-14 
 4.86088724e-08  4.86088724e-08  1.34400000e-14 
 4.86188724e-08  4.86188724e-08  1.34400000e-14 
 4.86288724e-08  4.86288724e-08  1.34400000e-14 
 4.86388724e-08  4.86388724e-08  1.34400000e-14 
 4.86488724e-08  4.86488724e-08  1.34400000e-14 
 4.86588724e-08  4.86588724e-08  1.34400000e-14 
 4.86688724e-08  4.86688724e-08  1.34400000e-14 
 4.86788724e-08  4.86788724e-08  1.34400000e-14 
 4.86888724e-08  4.86888724e-08  1.34400000e-14 
 4.86988724e-08  4.86988724e-08  1.34400000e-14 
 4.87088724e-08  4.87088724e-08  1.34400000e-14 
 4.87188724e-08  4.87188724e-08  1.34400000e-14 
 4.87288724e-08  4.87288724e-08  1.34400000e-14 
 4.87388724e-08  4.87388724e-08  1.34400000e-14 
 4.87488724e-08  4.87488724e-08  1.34400000e-14 
 4.87588724e-08  4.87588724e-08  1.34400000e-14 
 4.87688724e-08  4.87688724e-08  1.34400000e-14 
 4.87788724e-08  4.87788724e-08  1.34400000e-14 
 4.87888724e-08  4.87888724e-08  1.34400000e-14 
 4.87988724e-08  4.87988724e-08  1.34400000e-14 
 4.88088724e-08  4.88088724e-08  1.34400000e-14 
 4.88188724e-08  4.88188724e-08  1.34400000e-14 
 4.88288724e-08  4.88288724e-08  1.34400000e-14 
 4.88388724e-08  4.88388724e-08  1.34400000e-14 
 4.88488724e-08  4.88488724e-08  1.34400000e-14 
 4.88588724e-08  4.88588724e-08  1.34400000e-14 
 4.88688724e-08  4.88688724e-08  1.34400000e-14 
 4.88788724e-08  4.88788724e-08  1.34400000e-14 
 4.88888724e-08  4.88888724e-08  1.34400000e-14 
 4.88988724e-08  4.88988724e-08  1.34400000e-14 
 4.89088724e-08  4.89088724e-08  1.34400000e-14 
 4.89188724e-08  4.89188724e-08  1.34400000e-14 
 4.89288724e-08  4.89288724e-08  1.34400000e-14 
 4.89388724e-08  4.89388724e-08  1.34400000e-14 
 4.89488724e-08  4.89488724e-08  1.34400000e-14 
 4.89588724e-08  4.89588724e-08  1.34400000e-14 
 4.89688724e-08  4.89688724e-08  1.34400000e-14 
 4.89788724e-08  4.89788724e-08  1.34400000e-14 
 4.89888724e-08  4.89888724e-08  1.34400000e-14 
 4.89988724e-08  4.89988724e-08  1.34400000e-14 
 4.90088724e-08  4.90088724e-08  1.34400000e-14 
 4.90188724e-08  4.90188724e-08  1.34400000e-14 
 4.90288724e-08  4.90288724e-08  1.34400000e-14 
 4.90388724e-08  4.90388724e-08  1.34400000e-14 
 4.90488724e-08  4.90488724e-08  1.34400000e-14 
 4.90588724e-08  4.90588724e-08  1.34400000e-14 
 4.90688724e-08  4.90688724e-08  1.34400000e-14 
 4.90788724e-08  4.90788724e-08  1.34400000e-14 
 4.90888724e-08  4.90888724e-08  1.34400000e-14 
 4.90988724e-08  4.90988724e-08  1.34400000e-14 
 4.91088724e-08  4.91088724e-08  1.34400000e-14 
 4.91188724e-08  4.91188724e-08  1.34400000e-14 
 4.91288724e-08  4.91288724e-08  1.34400000e-14 
 4.91388724e-08  4.91388724e-08  1.34400000e-14 
 4.91488724e-08  4.91488724e-08  1.34400000e-14 
 4.91588724e-08  4.91588724e-08  1.34400000e-14 
 4.91688724e-08  4.91688724e-08  1.34400000e-14 
 4.91788724e-08  4.91788724e-08  1.34400000e-14 
 4.91888724e-08  4.91888724e-08  1.34400000e-14 
 4.91988724e-08  4.91988724e-08  1.34400000e-14 
 4.92088724e-08  4.92088724e-08  1.34400000e-14 
 4.92188724e-08  4.92188724e-08  1.34400000e-14 
 4.92288724e-08  4.92288724e-08  1.34400000e-14 
 4.92388724e-08  4.92388724e-08  1.34400000e-14 
 4.92488724e-08  4.92488724e-08  1.34400000e-14 
 4.92588724e-08  4.92588724e-08  1.34400000e-14 
 4.92688724e-08  4.92688724e-08  1.34400000e-14 
 4.92788724e-08  4.92788724e-08  1.34400000e-14 
 4.92888724e-08  4.92888724e-08  1.34400000e-14 
 4.92988724e-08  4.92988724e-08  1.34400000e-14 
 4.93088724e-08  4.93088724e-08  1.34400000e-14 
 4.93188724e-08  4.93188724e-08  1.34400000e-14 
 4.93288724e-08  4.93288724e-08  1.34400000e-14 
 4.93388724e-08  4.93388724e-08  1.34400000e-14 
 4.93488724e-08  4.93488724e-08  1.34400000e-14 
 4.93588724e-08  4.93588724e-08  1.34400000e-14 
 4.93688724e-08  4.93688724e-08  1.34400000e-14 
 4.93788724e-08  4.93788724e-08  1.34400000e-14 
 4.93888724e-08  4.93888724e-08  1.34400000e-14 
 4.93988724e-08  4.93988724e-08  1.34400000e-14 
 4.94088724e-08  4.94088724e-08  1.34400000e-14 
 4.94188724e-08  4.94188724e-08  1.34400000e-14 
 4.94288724e-08  4.94288724e-08  1.34400000e-14 
 4.94388724e-08  4.94388724e-08  1.34400000e-14 
 4.94488724e-08  4.94488724e-08  1.34400000e-14 
 4.94588724e-08  4.94588724e-08  1.34400000e-14 
 4.94688724e-08  4.94688724e-08  1.34400000e-14 
 4.94788724e-08  4.94788724e-08  1.34400000e-14 
 4.94888724e-08  4.94888724e-08  1.34400000e-14 
 4.94988724e-08  4.94988724e-08  1.34400000e-14 
 4.95088724e-08  4.95088724e-08  1.34400000e-14 
 4.95188724e-08  4.95188724e-08  1.34400000e-14 
 4.95288724e-08  4.95288724e-08  1.34400000e-14 
 4.95388724e-08  4.95388724e-08  1.34400000e-14 
 4.95488724e-08  4.95488724e-08  1.34400000e-14 
 4.95588724e-08  4.95588724e-08  1.34400000e-14 
 4.95688724e-08  4.95688724e-08  1.34400000e-14 
 4.95788724e-08  4.95788724e-08  1.34400000e-14 
 4.95888724e-08  4.95888724e-08  1.34400000e-14 
 4.95988724e-08  4.95988724e-08  1.34400000e-14 
 4.96088724e-08  4.96088724e-08  1.34400000e-14 
 4.96188724e-08  4.96188724e-08  1.34400000e-14 
 4.96288724e-08  4.96288724e-08  1.34400000e-14 
 4.96388724e-08  4.96388724e-08  1.34400000e-14 
 4.96488724e-08  4.96488724e-08  1.34400000e-14 
 4.96588724e-08  4.96588724e-08  1.34400000e-14 
 4.96688724e-08  4.96688724e-08  1.34400000e-14 
 4.96788724e-08  4.96788724e-08  1.34400000e-14 
 4.96888724e-08  4.96888724e-08  1.34400000e-14 
 4.96988724e-08  4.96988724e-08  1.34400000e-14 
 4.97088724e-08  4.97088724e-08  1.34400000e-14 
 4.97188724e-08  4.97188724e-08  1.34400000e-14 
 4.97288724e-08  4.97288724e-08  1.34400000e-14 
 4.97388724e-08  4.97388724e-08  1.34400000e-14 
 4.97488724e-08  4.97488724e-08  1.34400000e-14 
 4.97588724e-08  4.97588724e-08  1.34400000e-14 
 4.97688724e-08  4.97688724e-08  1.34400000e-14 
 4.97788724e-08  4.97788724e-08  1.34400000e-14 
 4.97888724e-08  4.97888724e-08  1.34400000e-14 
 4.97988724e-08  4.97988724e-08  1.34400000e-14 
 4.98088724e-08  4.98088724e-08  1.34400000e-14 
 4.98188724e-08  4.98188724e-08  1.34400000e-14 
 4.98288724e-08  4.98288724e-08  1.34400000e-14 
 4.98388724e-08  4.98388724e-08  1.34400000e-14 
 4.98488724e-08  4.98488724e-08  1.34400000e-14 
 4.98588724e-08  4.98588724e-08  1.34400000e-14 
 4.98688724e-08  4.98688724e-08  1.34400000e-14 
 4.98788724e-08  4.98788724e-08  1.34400000e-14 
 4.98888724e-08  4.98888724e-08  1.34400000e-14 
 4.98988724e-08  4.98988724e-08  1.34400000e-14 
 4.99088724e-08  4.99088724e-08  1.34400000e-14 
 4.99188724e-08  4.99188724e-08  1.34400000e-14 
 4.99288724e-08  4.99288724e-08  1.34400000e-14 
 4.99388724e-08  4.99388724e-08  1.34400000e-14 
 4.99488724e-08  4.99488724e-08  1.34400000e-14 
 4.99588724e-08  4.99588724e-08  1.34400000e-14 
 4.99688724e-08  4.99688724e-08  1.34400000e-14 
 4.99788724e-08  4.99788724e-08  1.34400000e-14 
 4.99888724e-08  4.99888724e-08  1.34400000e-14 
 4.99988724e-08  4.99988724e-08  1.34400000e-14 
 5.00088724e-08  5.00088724e-08  1.34400000e-14 
 5.00188724e-08  5.00188724e-08  1.34400000e-14 
 5.00288724e-08  5.00288724e-08  1.34400000e-14 
 5.00388724e-08  5.00388724e-08  1.34400000e-14 
 5.00488724e-08  5.00488724e-08  1.34400000e-14 
 5.00588724e-08  5.00588724e-08  1.34400000e-14 
 5.00688724e-08  5.00688724e-08  1.34400000e-14 
 5.00788724e-08  5.00788724e-08  1.34400000e-14 
 5.00888724e-08  5.00888724e-08  1.34400000e-14 
 5.00988724e-08  5.00988724e-08  1.34400000e-14 
 5.01088724e-08  5.01088724e-08  1.34400000e-14 
 5.01188724e-08  5.01188724e-08  1.34400000e-14 
 5.01288724e-08  5.01288724e-08  1.34400000e-14 
 5.01388724e-08  5.01388724e-08  1.34400000e-14 
 5.01488724e-08  5.01488724e-08  1.34400000e-14 
 5.01588724e-08  5.01588724e-08  1.34400000e-14 
 5.01688724e-08  5.01688724e-08  1.34400000e-14 
 5.01788724e-08  5.01788724e-08  1.34400000e-14 
 5.01888724e-08  5.01888724e-08  1.34400000e-14 
 5.01988724e-08  5.01988724e-08  1.34400000e-14 
 5.02088724e-08  5.02088724e-08  1.34400000e-14 
 5.02188724e-08  5.02188724e-08  1.34400000e-14 
 5.02288724e-08  5.02288724e-08  1.34400000e-14 
 5.02388724e-08  5.02388724e-08  1.34400000e-14 
 5.02488724e-08  5.02488724e-08  1.34400000e-14 
 5.02588724e-08  5.02588724e-08  1.34400000e-14 
 5.02688724e-08  5.02688724e-08  1.34400000e-14 
 5.02788724e-08  5.02788724e-08  1.34400000e-14 
 5.02888724e-08  5.02888724e-08  1.34400000e-14 
 5.02988724e-08  5.02988724e-08  1.34400000e-14 
 5.03088724e-08  5.03088724e-08  1.34400000e-14 
 5.03188724e-08  5.03188724e-08  1.34400000e-14 
 5.03288724e-08  5.03288724e-08  1.34400000e-14 
 5.03388724e-08  5.03388724e-08  1.34400000e-14 
 5.03488724e-08  5.03488724e-08  1.34400000e-14 
 5.03588724e-08  5.03588724e-08  1.34400000e-14 
 5.03688724e-08  5.03688724e-08  1.34400000e-14 
 5.03788724e-08  5.03788724e-08  1.34400000e-14 
 5.03888724e-08  5.03888724e-08  1.34400000e-14 
 5.03988724e-08  5.03988724e-08  1.34400000e-14 
 5.04088724e-08  5.04088724e-08  1.34400000e-14 
 5.04188724e-08  5.04188724e-08  1.34400000e-14 
 5.04288724e-08  5.04288724e-08  1.34400000e-14 
 5.04388724e-08  5.04388724e-08  1.34400000e-14 
 5.04488724e-08  5.04488724e-08  1.34400000e-14 
 5.04588724e-08  5.04588724e-08  1.34400000e-14 
 5.04688724e-08  5.04688724e-08  1.34400000e-14 
 5.04788724e-08  5.04788724e-08  1.34400000e-14 
 5.04888724e-08  5.04888724e-08  1.34400000e-14 
 5.04944362e-08  5.04944362e-08  1.34400000e-14 
 5.05000000e-08  5.05000000e-08  1.34400000e-14 
 5.05010000e-08  5.05010000e-08  1.34408274e-14 
 5.05030000e-08  5.05030000e-08  1.34425959e-14 
 5.05061449e-08  5.05061449e-08  1.34443616e-14 
 5.05095899e-08  5.05095899e-08  1.34451189e-14 
 5.05150140e-08  5.05150140e-08  1.34454091e-14 
 5.05248597e-08  5.05248597e-08  1.34455284e-14 
 5.05348597e-08  5.05348597e-08  1.34456763e-14 
 5.05448597e-08  5.05448597e-08  1.34459039e-14 
 5.05548597e-08  5.05548597e-08  1.34461813e-14 
 5.05648597e-08  5.05648597e-08  1.34464931e-14 
 5.05748597e-08  5.05748597e-08  1.34468394e-14 
 5.05848597e-08  5.05848597e-08  1.34472257e-14 
 5.05948597e-08  5.05948597e-08  1.34476597e-14 
 5.06048597e-08  5.06048597e-08  1.34481504e-14 
 5.06148597e-08  5.06148597e-08  1.34487089e-14 
 5.06248597e-08  5.06248597e-08  1.34493486e-14 
 5.06348597e-08  5.06348597e-08  1.34500866e-14 
 5.06448597e-08  5.06448597e-08  1.34509445e-14 
 5.06548597e-08  5.06548597e-08  1.34519492e-14 
 5.06648597e-08  5.06648597e-08  1.34531346e-14 
 5.06748597e-08  5.06748597e-08  1.34545426e-14 
 5.06848597e-08  5.06848597e-08  1.34562238e-14 
 5.06948597e-08  5.06948597e-08  1.34582359e-14 
 5.07048597e-08  5.07048597e-08  1.34606396e-14 
 5.07148597e-08  5.07148597e-08  1.34634884e-14 
 5.07248597e-08  5.07248597e-08  1.34668122e-14 
 5.07348597e-08  5.07348597e-08  1.34706021e-14 
 5.07448597e-08  5.07448597e-08  1.34748153e-14 
 5.07548597e-08  5.07548597e-08  1.34794079e-14 
 5.07648597e-08  5.07648597e-08  1.34843788e-14 
 5.07748597e-08  5.07748597e-08  1.34898060e-14 
 5.07848597e-08  5.07848597e-08  1.34958508e-14 
 5.07948597e-08  5.07948597e-08  1.80589990e-08 
 5.08048597e-08  5.08048597e-08  3.08338671e-07 
 5.08148597e-08  5.08148597e-08  9.53029896e-07 
 5.08248597e-08  5.08248597e-08  1.95224395e-06 
 5.08348597e-08  5.08348597e-08  3.30603527e-06 
 5.08448597e-08  5.08448597e-08  5.01435946e-06 
 5.08548597e-08  5.08548597e-08  7.07703112e-06 
 5.08648597e-08  5.08648597e-08  9.49368193e-06 
 5.08748597e-08  5.08748597e-08  1.22637188e-05 
 5.08848597e-08  5.08848597e-08  1.53862821e-05 
 5.08948597e-08  5.08948597e-08  1.88602065e-05 
 5.09048597e-08  5.09048597e-08  2.26839814e-05 
 5.09148597e-08  5.09148597e-08  2.68557101e-05 
 5.09248597e-08  5.09248597e-08  3.13730638e-05 
 5.09348597e-08  5.09348597e-08  3.62332175e-05 
 5.09448597e-08  5.09448597e-08  4.14327727e-05 
 5.09548597e-08  5.09548597e-08  4.69676557e-05 
 5.09648597e-08  5.09648597e-08  5.28330285e-05 
 5.09748597e-08  5.09748597e-08  5.90232727e-05 
 5.09848597e-08  5.09848597e-08  6.55320146e-05 
 5.09924298e-08  5.09924298e-08  7.06667409e-05 
 5.10000000e-08  5.10000000e-08  7.59765138e-05 
 5.10010000e-08  5.10010000e-08  7.59588102e-05 
 5.10030000e-08  5.10030000e-08  7.59227225e-05 
 5.10062153e-08  5.10062153e-08  7.58641175e-05 
 5.10096751e-08  5.10096751e-08  7.58007718e-05 
 5.10164721e-08  5.10164721e-08  7.49499717e-05 
 5.10264721e-08  5.10264721e-08  6.74061934e-05 
 5.10364721e-08  5.10364721e-08  5.46389082e-05 
