 time            time            power_switching
 1.15985890e-09  1.15985890e-09  1.34400000e-14 
 1.31971811e-09  1.31971811e-09  1.34400000e-14 
 1.53167239e-09  1.53167239e-09  1.34400000e-14 
 1.77531646e-09  1.77531646e-09  1.34400000e-14 
 2.00096369e-09  2.00096369e-09  1.34400000e-14 
 2.23014695e-09  2.23014695e-09  1.34400000e-14 
 2.44754962e-09  2.44754962e-09  1.34400000e-14 
 2.65552355e-09  2.65552355e-09  1.34400000e-14 
 2.84904480e-09  2.84904480e-09  1.34400000e-14 
 3.02804181e-09  3.02804181e-09  1.34400000e-14 
 3.19225303e-09  3.19225303e-09  1.34400000e-14 
 3.34296671e-09  3.34296671e-09  1.34400000e-14 
 3.48165485e-09  3.48165485e-09  1.34400000e-14 
 3.60994281e-09  3.60994281e-09  1.34400000e-14 
 3.71260572e-09  3.71260572e-09  1.34400000e-14 
 3.80777408e-09  3.80777408e-09  1.34400000e-14 
 3.89760851e-09  3.89760851e-09  1.34400000e-14 
 3.98312667e-09  3.98312667e-09  1.34400000e-14 
 4.06469743e-09  4.06469743e-09  1.34400000e-14 
 4.15094466e-09  4.15094466e-09  1.34400000e-14 
 4.22888631e-09  4.22888631e-09  1.34400000e-14 
 4.30525458e-09  4.30525458e-09  1.34400000e-14 
 4.37723548e-09  4.37723548e-09  1.34400000e-14 
 4.44652481e-09  4.44652481e-09  1.34400000e-14 
 4.51273329e-09  4.51273329e-09  1.34400000e-14 
 4.57636659e-09  4.57636659e-09  1.34400000e-14 
 4.63749549e-09  4.63749549e-09  1.34400000e-14 
 4.69635910e-09  4.69635910e-09  1.34400000e-14 
 4.75309806e-09  4.75309806e-09  1.34400000e-14 
 4.80787816e-09  4.80787816e-09  1.34400000e-14 
 4.86083646e-09  4.86083646e-09  1.34400000e-14 
 4.91210746e-09  4.91210746e-09  1.34400000e-14 
 4.96181240e-09  4.96181240e-09  1.34400000e-14 
 5.01006524e-09  5.01006524e-09  1.34400000e-14 
 5.05697095e-09  5.05697095e-09  1.34400000e-14 
 5.10262717e-09  5.10262717e-09  1.34400000e-14 
 5.14712442e-09  5.14712442e-09  1.34400000e-14 
 5.19054683e-09  5.19054683e-09  1.34400000e-14 
 5.23297266e-09  5.23297266e-09  1.34400000e-14 
 5.27447487e-09  5.27447487e-09  1.34400000e-14 
 5.31512163e-09  5.31512163e-09  1.34400000e-14 
 5.35497678e-09  5.35497678e-09  1.34400000e-14 
 5.39410034e-09  5.39410034e-09  1.34400000e-14 
 5.43254891e-09  5.43254891e-09  1.34400000e-14 
 5.47037608e-09  5.47037608e-09  1.34400000e-14 
 5.50763282e-09  5.50763282e-09  1.34400000e-14 
 5.54436785e-09  5.54436785e-09  1.34400000e-14 
 5.58062799e-09  5.58062799e-09  1.34400000e-14 
 5.61645850e-09  5.61645850e-09  1.34400000e-14 
 5.65190342e-09  5.65190342e-09  1.34400000e-14 
 5.68700587e-09  5.68700587e-09  1.34400000e-14 
 5.72180845e-09  5.72180845e-09  1.34400000e-14 
 5.75635353e-09  5.75635353e-09  1.34400000e-14 
 5.79068366e-09  5.79068366e-09  1.34400000e-14 
 5.82484195e-09  5.82484195e-09  1.34400000e-14 
 5.85887255e-09  5.85887255e-09  1.34400000e-14 
 5.89282113e-09  5.89282113e-09  1.34400000e-14 
 5.92673551e-09  5.92673551e-09  1.34400000e-14 
 5.96066633e-09  5.96066633e-09  1.34400000e-14 
 5.99466800e-09  5.99466800e-09  1.34400000e-14 
 6.02879968e-09  6.02879968e-09  1.34400000e-14 
 6.06312680e-09  6.06312680e-09  1.34400000e-14 
 6.09772276e-09  6.09772276e-09  1.34400000e-14 
 6.13267148e-09  6.13267148e-09  1.34400000e-14 
 6.16807066e-09  6.16807066e-09  1.34400000e-14 
 6.20403662e-09  6.20403662e-09  1.34400000e-14 
 6.24071122e-09  6.24071122e-09  1.34400000e-14 
 6.27827250e-09  6.27827250e-09  1.34400000e-14 
 6.31695171e-09  6.31695171e-09  1.34400000e-14 
 6.35706219e-09  6.35706219e-09  1.34400000e-14 
 6.39905238e-09  6.39905238e-09  1.34400000e-14 
 6.44361346e-09  6.44361346e-09  1.34400000e-14 
 6.49193262e-09  6.49193262e-09  1.34400000e-14 
 6.54644118e-09  6.54644118e-09  1.34400000e-14 
 6.61419420e-09  6.61419420e-09  1.34400000e-14 
 6.66689410e-09  6.66689410e-09  1.34400000e-14 
 6.70938071e-09  6.70938071e-09  1.34400000e-14 
 6.75046751e-09  6.75046751e-09  1.34400000e-14 
 6.79075539e-09  6.79075539e-09  1.34400000e-14 
 6.82998775e-09  6.82998775e-09  1.34400000e-14 
 6.87228970e-09  6.87228970e-09  1.34400000e-14 
 6.91041265e-09  6.91041265e-09  1.34400000e-14 
 6.94849652e-09  6.94849652e-09  1.34400000e-14 
 6.98500789e-09  6.98500789e-09  1.34400000e-14 
 7.02103333e-09  7.02103333e-09  1.34400000e-14 
 7.05633016e-09  7.05633016e-09  1.34400000e-14 
 7.09122195e-09  7.09122195e-09  1.34400000e-14 
 7.12571821e-09  7.12571821e-09  1.34400000e-14 
 7.15995008e-09  7.15995008e-09  1.34400000e-14 
 7.19396782e-09  7.19396782e-09  1.34400000e-14 
 7.22784510e-09  7.22784510e-09  1.34400000e-14 
 7.26163172e-09  7.26163172e-09  1.34400000e-14 
 7.29537972e-09  7.29537972e-09  1.34400000e-14 
 7.32913254e-09  7.32913254e-09  1.34400000e-14 
 7.36293194e-09  7.36293194e-09  1.34400000e-14 
 7.39681576e-09  7.39681576e-09  1.34400000e-14 
 7.43082001e-09  7.43082001e-09  1.34400000e-14 
 7.46497860e-09  7.46497860e-09  1.34400000e-14 
 7.49932406e-09  7.49932406e-09  1.34400000e-14 
 7.53388771e-09  7.53388771e-09  1.34400000e-14 
 7.56870002e-09  7.56870002e-09  1.34400000e-14 
 7.60379079e-09  7.60379079e-09  1.34400000e-14 
 7.63918937e-09  7.63918937e-09  1.34400000e-14 
 7.67492482e-09  7.67492482e-09  1.34400000e-14 
 7.71102612e-09  7.71102612e-09  1.34400000e-14 
 7.74752224e-09  7.74752224e-09  1.34400000e-14 
 7.78444231e-09  7.78444231e-09  1.34400000e-14 
 7.82181577e-09  7.82181577e-09  1.34400000e-14 
 7.85967243e-09  7.85967243e-09  1.34400000e-14 
 7.89804259e-09  7.89804259e-09  1.34400000e-14 
 7.93695717e-09  7.93695717e-09  1.34400000e-14 
 7.97644779e-09  7.97644779e-09  1.34400000e-14 
 8.01654688e-09  8.01654688e-09  1.34400000e-14 
 8.05728774e-09  8.05728774e-09  1.34400000e-14 
 8.09870469e-09  8.09870469e-09  1.34400000e-14 
 8.14083310e-09  8.14083310e-09  1.34400000e-14 
 8.18370952e-09  8.18370952e-09  1.34400000e-14 
 8.22737174e-09  8.22737174e-09  1.34400000e-14 
 8.27185892e-09  8.27185892e-09  1.34400000e-14 
 8.31721161e-09  8.31721161e-09  1.34400000e-14 
 8.36347186e-09  8.36347186e-09  1.34400000e-14 
 8.41068331e-09  8.41068331e-09  1.34400000e-14 
 8.45889121e-09  8.45889121e-09  1.34400000e-14 
 8.50814251e-09  8.50814251e-09  1.34400000e-14 
 8.55848590e-09  8.55848590e-09  1.34400000e-14 
 8.60997180e-09  8.60997180e-09  1.34400000e-14 
 8.66265242e-09  8.66265242e-09  1.34400000e-14 
 8.71658171e-09  8.71658171e-09  1.34400000e-14 
 8.77181530e-09  8.77181530e-09  1.34400000e-14 
 8.82841044e-09  8.82841044e-09  1.34400000e-14 
 8.88642587e-09  8.88642587e-09  1.34400000e-14 
 8.94592157e-09  8.94592157e-09  1.34400000e-14 
 9.00695859e-09  9.00695859e-09  1.34400000e-14 
 9.06959863e-09  9.06959863e-09  1.34400000e-14 
 9.13390370e-09  9.13390370e-09  1.34400000e-14 
 9.19993552e-09  9.19993552e-09  1.34400000e-14 
 9.26775492e-09  9.26775492e-09  1.34400000e-14 
 9.33742103e-09  9.33742103e-09  1.34400000e-14 
 9.40937836e-09  9.40937836e-09  1.34400000e-14 
 9.48491355e-09  9.48491355e-09  1.34400000e-14 
 9.56425503e-09  9.56425503e-09  1.34400000e-14 
 9.64766121e-09  9.64766121e-09  1.34400000e-14 
 9.73542410e-09  9.73542410e-09  1.34400000e-14 
 9.82786698e-09  9.82786698e-09  1.34400000e-14 
 9.92532781e-09  9.92532781e-09  1.34400000e-14 
 1.00126639e-08  1.00126639e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000007e-08  1.01000007e-08  1.34400000e-14 
 1.01000014e-08  1.01000014e-08  1.34400000e-14 
 1.01000028e-08  1.01000028e-08  1.34400000e-14 
 1.01000056e-08  1.01000056e-08  1.34400000e-14 
 1.01000112e-08  1.01000112e-08  1.34400000e-14 
 1.01000224e-08  1.01000224e-08  1.34400000e-14 
 1.01000448e-08  1.01000448e-08  1.34400000e-14 
 1.01000896e-08  1.01000896e-08  1.34400000e-14 
 1.01001793e-08  1.01001793e-08  1.34400000e-14 
 1.01003586e-08  1.01003586e-08  1.34400000e-14 
 1.01007172e-08  1.01007172e-08  1.34400000e-14 
 1.01014345e-08  1.01014345e-08  1.34400000e-14 
 1.01028690e-08  1.01028690e-08  1.34400000e-14 
 1.01044903e-08  1.01044903e-08  1.34400000e-14 
 1.01060990e-08  1.01060990e-08  1.34400000e-14 
 1.01076430e-08  1.01076430e-08  1.34400000e-14 
 1.01092749e-08  1.01092749e-08  1.34400000e-14 
 1.01107493e-08  1.01107493e-08  1.34400000e-14 
 1.01121879e-08  1.01121879e-08  1.34400000e-14 
 1.01135427e-08  1.01135427e-08  1.34400000e-14 
 1.01148419e-08  1.01148419e-08  1.34400000e-14 
 1.01160792e-08  1.01160792e-08  1.34400000e-14 
 1.01172623e-08  1.01172623e-08  1.34400000e-14 
 1.01183922e-08  1.01183922e-08  1.34400000e-14 
 1.01194723e-08  1.01194723e-08  1.34400000e-14 
 1.01205044e-08  1.01205044e-08  1.34400000e-14 
 1.01214906e-08  1.01214906e-08  1.34400000e-14 
 1.01224326e-08  1.01224326e-08  1.34400000e-14 
 1.01233319e-08  1.01233319e-08  1.34400000e-14 
 1.01241899e-08  1.01241899e-08  1.34400000e-14 
 1.01250078e-08  1.01250078e-08  1.34400000e-14 
 1.01257866e-08  1.01257866e-08  1.34400000e-14 
 1.01265272e-08  1.01265272e-08  1.34400000e-14 
 1.01272304e-08  1.01272304e-08  1.34400000e-14 
 1.01278966e-08  1.01278966e-08  1.34400000e-14 
 1.01285265e-08  1.01285265e-08  1.34400000e-14 
 1.01291200e-08  1.01291200e-08  1.34400000e-14 
 1.01296773e-08  1.01296773e-08  1.34400000e-14 
 1.01301982e-08  1.01301982e-08  1.34400000e-14 
 1.01306942e-08  1.01306942e-08  1.34400000e-14 
 1.01311943e-08  1.01311943e-08  1.34400000e-14 
 1.01316847e-08  1.01316847e-08  1.34400000e-14 
 1.01321725e-08  1.01321725e-08  1.34400000e-14 
 1.01326542e-08  1.01326542e-08  1.34400000e-14 
 1.01331317e-08  1.01331317e-08  1.34400000e-14 
 1.01336040e-08  1.01336040e-08  1.34400000e-14 
 1.01340717e-08  1.01340717e-08  1.34400000e-14 
 1.01345346e-08  1.01345346e-08  1.34400000e-14 
 1.01349929e-08  1.01349929e-08  1.34400000e-14 
 1.01354464e-08  1.01354464e-08  1.34400000e-14 
 1.01358955e-08  1.01358955e-08  1.34400000e-14 
 1.01363722e-08  1.01363722e-08  1.34400000e-14 
 1.01368584e-08  1.01368584e-08  1.34400000e-14 
 1.01373606e-08  1.01373606e-08  1.34400000e-14 
 1.01378733e-08  1.01378733e-08  1.34400000e-14 
 1.01383972e-08  1.01383972e-08  1.34400000e-14 
 1.01389299e-08  1.01389299e-08  1.34400000e-14 
 1.01394706e-08  1.01394706e-08  1.34400000e-14 
 1.01400180e-08  1.01400180e-08  1.34400000e-14 
 1.01405708e-08  1.01405708e-08  1.34400000e-14 
 1.01411281e-08  1.01411281e-08  1.34400000e-14 
 1.01416887e-08  1.01416887e-08  1.34400000e-14 
 1.01422516e-08  1.01422516e-08  1.34400000e-14 
 1.01428158e-08  1.01428158e-08  1.34400000e-14 
 1.01433802e-08  1.01433802e-08  1.34400000e-14 
 1.01439439e-08  1.01439439e-08  1.34400000e-14 
 1.01445058e-08  1.01445058e-08  1.34400000e-14 
 1.01450650e-08  1.01450650e-08  1.34400000e-14 
 1.01456204e-08  1.01456204e-08  1.34400000e-14 
 1.01461713e-08  1.01461713e-08  1.34400000e-14 
 1.01467165e-08  1.01467165e-08  1.34400000e-14 
 1.01472551e-08  1.01472551e-08  1.34400000e-14 
 1.01477863e-08  1.01477863e-08  1.34400000e-14 
 1.01483092e-08  1.01483092e-08  1.34400000e-14 
 1.01488230e-08  1.01488230e-08  1.34400000e-14 
 1.01493269e-08  1.01493269e-08  1.34400000e-14 
 1.01498204e-08  1.01498204e-08  1.34400000e-14 
 1.01503028e-08  1.01503028e-08  1.34400000e-14 
 1.01507736e-08  1.01507736e-08  1.34400000e-14 
 1.01512326e-08  1.01512326e-08  1.34400000e-14 
 1.01516795e-08  1.01516795e-08  1.34400000e-14 
 1.01521141e-08  1.01521141e-08  1.34400000e-14 
 1.01525365e-08  1.01525365e-08  1.34400000e-14 
 1.01529466e-08  1.01529466e-08  1.34400000e-14 
 1.01533446e-08  1.01533446e-08  1.34400000e-14 
 1.01537307e-08  1.01537307e-08  1.34400000e-14 
 1.01541053e-08  1.01541053e-08  1.34400000e-14 
 1.01544686e-08  1.01544686e-08  1.34400000e-14 
 1.01548209e-08  1.01548209e-08  1.34400000e-14 
 1.01551628e-08  1.01551628e-08  1.34400000e-14 
 1.01554945e-08  1.01554945e-08  1.34400000e-14 
 1.01558165e-08  1.01558165e-08  1.34400000e-14 
 1.01561291e-08  1.01561291e-08  1.34400000e-14 
 1.01564329e-08  1.01564329e-08  1.34400000e-14 
 1.01567282e-08  1.01567282e-08  1.34400000e-14 
 1.01570154e-08  1.01570154e-08  1.34400000e-14 
 1.01572949e-08  1.01572949e-08  1.34400000e-14 
 1.01575671e-08  1.01575671e-08  1.34400000e-14 
 1.01578323e-08  1.01578323e-08  1.34400000e-14 
 1.01580909e-08  1.01580909e-08  1.34400000e-14 
 1.01583432e-08  1.01583432e-08  4.35965332e-12 
 1.01585896e-08  1.01585896e-08  2.90511343e-09 
 1.01588303e-08  1.01588303e-08  1.09249787e-08 
 1.01590656e-08  1.01590656e-08  2.37211595e-08 
 1.01592958e-08  1.01592958e-08  4.09819244e-08 
 1.01595212e-08  1.01595212e-08  6.24240259e-08 
 1.01597421e-08  1.01597421e-08  8.77903498e-08 
 1.01599586e-08  1.01599586e-08  1.16847785e-07 
 1.01601710e-08  1.01601710e-08  1.49385298e-07 
 1.01603795e-08  1.01603795e-08  1.85212204e-07 
 1.01605844e-08  1.01605844e-08  2.24156615e-07 
 1.01607858e-08  1.01607858e-08  2.66064054e-07 
 1.01609840e-08  1.01609840e-08  3.10796234e-07 
 1.01611790e-08  1.01611790e-08  3.58229968e-07 
 1.01613713e-08  1.01613713e-08  4.08256228e-07 
 1.01615608e-08  1.01615608e-08  4.60779322e-07 
 1.01617477e-08  1.01617477e-08  5.15716201e-07 
 1.01619324e-08  1.01619324e-08  5.72995873e-07 
 1.01621148e-08  1.01621148e-08  6.32558942e-07 
 1.01622952e-08  1.01622952e-08  6.94357245e-07 
 1.01624738e-08  1.01624738e-08  7.58353616e-07 
 1.01626506e-08  1.01626506e-08  8.24521754e-07 
 1.01628260e-08  1.01628260e-08  8.92846223e-07 
 1.01629999e-08  1.01629999e-08  9.63322578e-07 
 1.01631727e-08  1.01631727e-08  1.03595763e-06 
 1.01633444e-08  1.01633444e-08  1.11076989e-06 
 1.01635152e-08  1.01635152e-08  1.18779017e-06 
 1.01636853e-08  1.01636853e-08  1.26706247e-06 
 1.01638549e-08  1.01638549e-08  1.34864501e-06 
 1.01640242e-08  1.01640242e-08  1.43261177e-06 
 1.01641934e-08  1.01641934e-08  1.51905423e-06 
 1.01643627e-08  1.01643627e-08  1.60808381e-06 
 1.01645324e-08  1.01645324e-08  1.69983483e-06 
 1.01647026e-08  1.01647026e-08  1.79446850e-06 
 1.01648737e-08  1.01648737e-08  1.89217801e-06 
 1.01650461e-08  1.01650461e-08  1.99319524e-06 
 1.01652200e-08  1.01652200e-08  2.09779989e-06 
 1.01653959e-08  1.01653959e-08  2.20633180e-06 
 1.01655743e-08  1.01655743e-08  2.31920829e-06 
 1.01657559e-08  1.01657559e-08  2.43694908e-06 
 1.01659413e-08  1.01659413e-08  2.56021327e-06 
 1.01661316e-08  1.01661316e-08  2.68985668e-06 
 1.01663280e-08  1.01663280e-08  2.82702512e-06 
 1.01665323e-08  1.01665323e-08  2.97331641e-06 
 1.01667470e-08  1.01667470e-08  3.13108629e-06 
 1.01669764e-08  1.01669764e-08  3.30409706e-06 
 1.01672279e-08  1.01672279e-08  3.49914651e-06 
 1.01675185e-08  1.01675185e-08  3.73147450e-06 
 1.01678119e-08  1.01678119e-08  3.97353730e-06 
 1.01681114e-08  1.01681114e-08  4.22859609e-06 
 1.01683437e-08  1.01683437e-08  4.43181168e-06 
 1.01685519e-08  1.01685519e-08  4.61801497e-06 
 1.01687502e-08  1.01687502e-08  4.79891654e-06 
 1.01689426e-08  1.01689426e-08  4.97770750e-06 
 1.01691475e-08  1.01691475e-08  5.17171749e-06 
 1.01693348e-08  1.01693348e-08  5.35239009e-06 
 1.01695219e-08  1.01695219e-08  5.53591619e-06 
 1.01697024e-08  1.01697024e-08  5.71579629e-06 
 1.01698807e-08  1.01698807e-08  5.89641350e-06 
 1.01700559e-08  1.01700559e-08  6.07662265e-06 
 1.01702295e-08  1.01702295e-08  6.25777250e-06 
 1.01704014e-08  1.01704014e-08  6.43986596e-06 
 1.01705724e-08  1.01705724e-08  6.62348342e-06 
 1.01707426e-08  1.01707426e-08  6.80885915e-06 
 1.01709124e-08  1.01709124e-08  6.99635862e-06 
 1.01710821e-08  1.01710821e-08  7.18625300e-06 
 1.01712519e-08  1.01712519e-08  7.37884211e-06 
 1.01714221e-08  1.01714221e-08  7.57440001e-06 
 1.01715929e-08  1.01715929e-08  7.77320862e-06 
 1.01717645e-08  1.01717645e-08  7.97554569e-06 
 1.01719372e-08  1.01719372e-08  8.18169528e-06 
 1.01721110e-08  1.01721110e-08  8.39194632e-06 
 1.01722863e-08  1.01722863e-08  8.60659694e-06 
 1.01724631e-08  1.01724631e-08  8.82595561e-06 
 1.01726418e-08  1.01726418e-08  9.05034392e-06 
 1.01728225e-08  1.01728225e-08  9.28009845e-06 
 1.01730054e-08  1.01730054e-08  9.51557319e-06 
 1.01731907e-08  1.01731907e-08  9.75714177e-06 
 1.01733786e-08  1.01733786e-08  1.00052000e-05 
 1.01735693e-08  1.01735693e-08  1.02601684e-05 
 1.01737631e-08  1.01737631e-08  1.05224952e-05 
 1.01739602e-08  1.01739602e-08  1.07926591e-05 
 1.01741608e-08  1.01741608e-08  1.10711725e-05 
 1.01743652e-08  1.01743652e-08  1.13585855e-05 
 1.01745737e-08  1.01745737e-08  1.16554891e-05 
 1.01747866e-08  1.01747866e-08  1.19625197e-05 
 1.01750041e-08  1.01750041e-08  1.22803636e-05 
 1.01752266e-08  1.01752266e-08  1.26097616e-05 
 1.01754544e-08  1.01754544e-08  1.29515146e-05 
 1.01756878e-08  1.01756878e-08  1.33064890e-05 
 1.01759274e-08  1.01759274e-08  1.36756228e-05 
 1.01761734e-08  1.01761734e-08  1.40599326e-05 
 1.01764263e-08  1.01764263e-08  1.44605199e-05 
 1.01766865e-08  1.01766865e-08  1.48785797e-05 
 1.01769546e-08  1.01769546e-08  1.53154080e-05 
 1.01772310e-08  1.01772310e-08  1.57724118e-05 
 1.01775164e-08  1.01775164e-08  1.62511189e-05 
 1.01778112e-08  1.01778112e-08  1.67531905e-05 
 1.01781084e-08  1.01781084e-08  1.72668300e-05 
 1.01784058e-08  1.01784058e-08  1.77885495e-05 
 1.01787032e-08  1.01787032e-08  1.83179660e-05 
 1.01790001e-08  1.01790001e-08  1.88542039e-05 
 1.01792971e-08  1.01792971e-08  1.93982793e-05 
 1.01795940e-08  1.01795940e-08  1.99496782e-05 
 1.01798911e-08  1.01798911e-08  2.05091167e-05 
 1.01801882e-08  1.01801882e-08  2.10761153e-05 
 1.01804854e-08  1.01804854e-08  2.16511384e-05 
 1.01807827e-08  1.01807827e-08  2.22338040e-05 
 1.01810802e-08  1.01810802e-08  2.28244443e-05 
 1.01813777e-08  1.01813777e-08  2.34227795e-05 
 1.01816754e-08  1.01816754e-08  2.40290564e-05 
 1.01819732e-08  1.01819732e-08  2.46430730e-05 
 1.01822711e-08  1.01822711e-08  2.52650131e-05 
 1.01825690e-08  1.01825690e-08  2.58947309e-05 
 1.01828672e-08  1.01828672e-08  2.65323630e-05 
 1.01831654e-08  1.01831654e-08  2.71778049e-05 
 1.01834638e-08  1.01834638e-08  2.78311588e-05 
 1.01837623e-08  1.01837623e-08  2.84923501e-05 
 1.01840610e-08  1.01840610e-08  2.91614560e-05 
 1.01843598e-08  1.01843598e-08  2.98384243e-05 
 1.01846587e-08  1.01846587e-08  3.05233138e-05 
 1.01849578e-08  1.01849578e-08  3.12160888e-05 
 1.01852571e-08  1.01852571e-08  3.19167948e-05 
 1.01855564e-08  1.01855564e-08  3.26254085e-05 
 1.01858560e-08  1.01858560e-08  3.33419656e-05 
 1.01861557e-08  1.01861557e-08  3.40664519e-05 
 1.01864556e-08  1.01864556e-08  3.47988964e-05 
 1.01867556e-08  1.01867556e-08  3.55392917e-05 
 1.01870559e-08  1.01870559e-08  3.62876619e-05 
 1.01873563e-08  1.01873563e-08  3.70440046e-05 
 1.01876569e-08  1.01876569e-08  3.78083408e-05 
 1.01879576e-08  1.01879576e-08  3.85806718e-05 
 1.01882586e-08  1.01882586e-08  3.93610164e-05 
 1.01885598e-08  1.01885598e-08  4.01493790e-05 
 1.01888611e-08  1.01888611e-08  4.09457768e-05 
 1.01891627e-08  1.01891627e-08  4.17502169e-05 
 1.01894645e-08  1.01894645e-08  4.25627153e-05 
 1.01897665e-08  1.01897665e-08  4.33832810e-05 
 1.01900687e-08  1.01900687e-08  4.42119300e-05 
 1.01903712e-08  1.01903712e-08  4.50486727e-05 
 1.01906738e-08  1.01906738e-08  4.58935248e-05 
 1.01909768e-08  1.01909768e-08  4.67464985e-05 
 1.01912799e-08  1.01912799e-08  4.76076096e-05 
 1.01915833e-08  1.01915833e-08  4.84768714e-05 
 1.01918870e-08  1.01918870e-08  4.93543001e-05 
 1.01921909e-08  1.01921909e-08  5.02399103e-05 
 1.01924951e-08  1.01924951e-08  5.11337187e-05 
 1.01927995e-08  1.01927995e-08  5.20357409e-05 
 1.01931042e-08  1.01931042e-08  5.29459945e-05 
 1.01934092e-08  1.01934092e-08  5.38644962e-05 
 1.01937145e-08  1.01937145e-08  5.47912642e-05 
 1.01940201e-08  1.01940201e-08  5.57263163e-05 
 1.01943260e-08  1.01943260e-08  5.66696717e-05 
 1.01946322e-08  1.01946322e-08  5.76213494e-05 
 1.01949387e-08  1.01949387e-08  5.85813695e-05 
 1.01952455e-08  1.01952455e-08  5.95497520e-05 
 1.01955526e-08  1.01955526e-08  6.05265183e-05 
 1.01958601e-08  1.01958601e-08  6.15116896e-05 
 1.01961679e-08  1.01961679e-08  6.25052883e-05 
 1.01964761e-08  1.01964761e-08  6.35073370e-05 
 1.01967846e-08  1.01967846e-08  6.45178592e-05 
 1.01969751e-08  1.01969751e-08  6.51453443e-05 
 1.01970492e-08  1.01970492e-08  6.53902587e-05 
 1.01971497e-08  1.01971497e-08  6.57229546e-05 
 1.01972511e-08  1.01972511e-08  6.60594304e-05 
 1.01973701e-08  1.01973701e-08  6.64554698e-05 
 1.01974788e-08  1.01974788e-08  6.68171555e-05 
 1.01975963e-08  1.01975963e-08  6.71832838e-05 
 1.01976940e-08  1.01976940e-08  6.74587936e-05 
 1.01977840e-08  1.01977840e-08  6.76891283e-05 
 1.01978723e-08  1.01978723e-08  6.78934921e-05 
 1.01979683e-08  1.01979683e-08  6.80907691e-05 
 1.01980584e-08  1.01980584e-08  6.82524108e-05 
 1.01981543e-08  1.01981543e-08  6.83991447e-05 
 1.01982451e-08  1.01982451e-08  6.85142409e-05 
 1.01983400e-08  1.01983400e-08  6.86094150e-05 
 1.01984313e-08  1.01984313e-08  6.86768997e-05 
 1.01985254e-08  1.01985254e-08  6.87217784e-05 
 1.01986171e-08  1.01986171e-08  6.87413672e-05 
 1.01987110e-08  1.01987110e-08  6.87368652e-05 
 1.01988032e-08  1.01988032e-08  6.87083794e-05 
 1.01988970e-08  1.01988970e-08  6.86550425e-05 
 1.01989897e-08  1.01989897e-08  6.85783703e-05 
 1.01990837e-08  1.01990837e-08  6.84765135e-05 
 1.01991770e-08  1.01991770e-08  6.83515730e-05 
 1.01992714e-08  1.01992714e-08  6.82013420e-05 
 1.01993655e-08  1.01993655e-08  6.80280365e-05 
 1.01994605e-08  1.01994605e-08  6.78294351e-05 
 1.01995554e-08  1.01995554e-08  6.76076179e-05 
 1.01996512e-08  1.01996512e-08  6.73605200e-05 
 1.01997472e-08  1.01997472e-08  6.70899644e-05 
 1.01998440e-08  1.01998440e-08  6.67941115e-05 
 1.01999220e-08  1.01999220e-08  6.65392534e-05 
 1.02000000e-08  1.02000000e-08  6.62700079e-05 
 1.02000001e-08  1.02000001e-08  6.62693975e-05 
 1.02000003e-08  1.02000003e-08  6.62681769e-05 
 1.02000007e-08  1.02000007e-08  6.62657353e-05 
 1.02000016e-08  1.02000016e-08  6.62608516e-05 
 1.02000032e-08  1.02000032e-08  6.62510815e-05 
 1.02000065e-08  1.02000065e-08  6.62315306e-05 
 1.02000131e-08  1.02000131e-08  6.61923860e-05 
 1.02000264e-08  1.02000264e-08  6.61139268e-05 
 1.02000529e-08  1.02000529e-08  6.59563327e-05 
 1.02001058e-08  1.02001058e-08  6.56384832e-05 
 1.02002118e-08  1.02002118e-08  6.49924667e-05 
 1.02003352e-08  1.02003352e-08  6.42233144e-05 
 1.02004612e-08  1.02004612e-08  6.34207703e-05 
 1.02005927e-08  1.02005927e-08  6.25654627e-05 
 1.02007228e-08  1.02007228e-08  6.17041142e-05 
 1.02008583e-08  1.02008583e-08  6.07911164e-05 
 1.02009948e-08  1.02009948e-08  5.98570048e-05 
 1.02011380e-08  1.02011380e-08  5.88635970e-05 
 1.02012845e-08  1.02012845e-08  5.78337625e-05 
 1.02014392e-08  1.02014392e-08  5.67346892e-05 
 1.02016002e-08  1.02016002e-08  5.55797797e-05 
 1.02017724e-08  1.02017724e-08  5.43339628e-05 
 1.02019567e-08  1.02019567e-08  5.29931423e-05 
 1.02021613e-08  1.02021613e-08  5.14978285e-05 
 1.02023972e-08  1.02023972e-08  4.97709801e-05 
 1.02027137e-08  1.02027137e-08  4.74600525e-05 
 1.02028601e-08  1.02028601e-08  4.63964183e-05 
 1.02030393e-08  1.02030393e-08  4.51015616e-05 
 1.02032068e-08  1.02032068e-08  4.39003123e-05 
 1.02033753e-08  1.02033753e-08  4.27027464e-05 
 1.02035409e-08  1.02035409e-08  4.15365978e-05 
 1.02037041e-08  1.02037041e-08  4.04001936e-05 
 1.02038646e-08  1.02038646e-08  3.92959831e-05 
 1.02040387e-08  1.02040387e-08  3.81143074e-05 
 1.02041967e-08  1.02041967e-08  3.70570530e-05 
 1.02043627e-08  1.02043627e-08  3.59630945e-05 
 1.02045162e-08  1.02045162e-08  3.49680323e-05 
 1.02046751e-08  1.02046751e-08  3.39547421e-05 
