 time time power_switching
 3.3875073920e-08 3.3875073920e-08 7.5189676666e-07
 3.4180110326e-08 3.4180110326e-08 3.8333233143e-07
 3.4543272367e-08 3.4543272367e-08 1.5619171518e-07
 3.5000798517e-08 3.5000798517e-08 3.3420470799e-08
 3.5619004818e-08 3.5619004818e-08 -1.3112599323e-08
 3.6419973638e-08 3.6419973638e-08 -2.3215073927e-08
 3.6663312175e-08 3.6663312175e-08 -1.7649613574e-08
 3.6915535908e-08 3.6915535908e-08 -9.3475626667e-09
 3.7136336330e-08 3.7136336330e-08 -2.8007348485e-09
 3.7318291835e-08 3.7318291835e-08 -1.1205969323e-09
 3.7501025563e-08 3.7501025563e-08 -3.9652101652e-10
 3.7694759345e-08 3.7694759345e-08 -9.1008630037e-11
 3.7900460147e-08 3.7900460147e-08 2.4372716562e-11
 3.8085400371e-08 3.8085400371e-08 1.6851909810e-11
 3.8255417056e-08 3.8255417056e-08 -1.0527686637e-11
 3.8418981065e-08 3.8418981065e-08 2.7402443402e-11
 3.8596938388e-08 3.8596938388e-08 2.2468244688e-11
 3.8780125990e-08 3.8780125990e-08 1.6862227826e-11
 3.8855674487e-08 3.8855674487e-08 1.4835203214e-11
 3.8929912487e-08 3.8929912487e-08 1.3061929719e-11
 3.9015328286e-08 3.9015328286e-08 1.1292480326e-11
 3.9098651946e-08 3.9098651946e-08 9.8197793005e-12
 3.9176089312e-08 3.9176089312e-08 8.6479686999e-12
 3.9247910418e-08 3.9247910418e-08 7.7085621465e-12
 3.9302359935e-08 3.9302359935e-08 7.0801472942e-12
 3.9349389819e-08 3.9349389819e-08 6.5891859696e-12
 3.9392840282e-08 3.9392840282e-08 6.1741259951e-12
 3.9424006952e-08 3.9424006952e-08 5.8975212051e-12
 3.9449244001e-08 3.9449244001e-08 5.6856202084e-12
 3.9473415854e-08 3.9473415854e-08 5.4922066768e-12
 3.9494777562e-08 3.9494777562e-08 5.3286684294e-12
 3.9515934307e-08 3.9515934307e-08 5.1732566316e-12
 3.9543030146e-08 3.9543030146e-08 4.9832480316e-12
 3.9581470852e-08 3.9581470852e-08 4.7300884664e-12
 3.9642978690e-08 3.9642978690e-08 4.3616496023e-12
 3.9722068088e-08 3.9722068088e-08 3.9470111609e-12
 3.9803499440e-08 3.9803499440e-08 3.5810260900e-12
 3.9893686950e-08 3.9893686950e-08 3.2373912543e-12
 3.9946843475e-08 3.9946843475e-08 3.0619451467e-12
 4.0000000000e-08 4.0000000000e-08 2.9040133378e-12
 4.0000887577e-08 4.0000887577e-08 -1.5540236467e-04
 4.0001709076e-08 4.0001709076e-08 -1.5052939408e-04
 4.0002338352e-08 4.0002338352e-08 -1.4705502332e-04
 4.0002971477e-08 4.0002971477e-08 -1.4499060211e-04
 4.0003446744e-08 4.0003446744e-08 -1.4423714046e-04
 4.0003921331e-08 4.0003921331e-08 -1.4389729524e-04
 4.0004453405e-08 4.0004453405e-08 -1.4377940588e-04
 4.0005089185e-08 4.0005089185e-08 -1.4383142805e-04
 4.0005901704e-08 4.0005901704e-08 -1.4405151313e-04
 4.0006976957e-08 4.0006976957e-08 -1.4445432643e-04
 4.0008458693e-08 4.0008458693e-08 -1.4505981135e-04
 4.0010641256e-08 4.0010641256e-08 -1.4590900075e-04
 4.0014293450e-08 4.0014293450e-08 -1.4710090481e-04
 4.0021597839e-08 4.0021597839e-08 -1.4861563247e-04
 4.0026916545e-08 4.0026916545e-08 -1.4903704731e-04
 4.0032951196e-08 4.0032951196e-08 -1.4882639472e-04
 4.0037279261e-08 4.0037279261e-08 -1.4833940077e-04
 4.0045935390e-08 4.0045935390e-08 -1.4663425650e-04
 4.0054600937e-08 4.0054600937e-08 -1.4443030933e-04
 4.0061890968e-08 4.0061890968e-08 -1.4251443617e-04
 4.0072826662e-08 4.0072826662e-08 -1.3959513780e-04
 4.0082244297e-08 4.0082244297e-08 -1.3764890364e-04
 4.0094467759e-08 4.0094467759e-08 -1.3557264203e-04
 4.0105009387e-08 4.0105009387e-08 -1.3441246777e-04
 4.0114761255e-08 4.0114761255e-08 -1.3364126647e-04
 4.0125391346e-08 4.0125391346e-08 -1.3303621651e-04
 4.0134483090e-08 4.0134483090e-08 -1.3275372781e-04
 4.0152666579e-08 4.0152666579e-08 -1.3250094440e-04
 4.0166011556e-08 4.0166011556e-08 -1.3274179373e-04
 4.0176684762e-08 4.0176684762e-08 -1.3310382934e-04
 4.0190786581e-08 4.0190786581e-08 -1.3374186268e-04
 4.0208135403e-08 4.0208135403e-08 -1.3484810769e-04
 4.0223399249e-08 4.0223399249e-08 -1.3614788996e-04
 4.0236820587e-08 4.0236820587e-08 -1.3753791018e-04
 4.0249609928e-08 4.0249609928e-08 -1.3907334801e-04
 4.0262104881e-08 4.0262104881e-08 -1.4078781048e-04
 4.0274162296e-08 4.0274162296e-08 -1.4266450691e-04
 4.0285294697e-08 4.0285294697e-08 -1.4461378784e-04
 4.0295538499e-08 4.0295538499e-08 -1.4661490986e-04
 4.0305153546e-08 4.0305153546e-08 -1.4874394944e-04
 4.0315937636e-08 4.0315937636e-08 -1.5141354474e-04
 4.0325279279e-08 4.0325279279e-08 -1.5399235787e-04
 4.0335634189e-08 4.0335634189e-08 -1.5712316289e-04
 4.0344563784e-08 4.0344563784e-08 -1.6007923092e-04
 4.0355000244e-08 4.0355000244e-08 -1.6381798717e-04
 4.0364007788e-08 4.0364007788e-08 -1.6732764959e-04
 4.0375302653e-08 4.0375302653e-08 -1.7207695417e-04
 4.0385061292e-08 4.0385061292e-08 -1.7654278649e-04
 4.0396598207e-08 4.0396598207e-08 -1.8223079311e-04
 4.0406996690e-08 4.0406996690e-08 -1.8775956507e-04
 4.0416759759e-08 4.0416759759e-08 -1.9327309212e-04
 4.0428580252e-08 4.0428580252e-08 -2.0026505102e-04
 4.0439430131e-08 4.0439430131e-08 -2.0691056728e-04
 4.0448300736e-08 4.0448300736e-08 -2.1240109589e-04
 4.0455469219e-08 4.0455469219e-08 -2.1678735364e-04
 4.0462226838e-08 4.0462226838e-08 -2.2081467171e-04
 4.0468410159e-08 4.0468410159e-08 -2.2435701125e-04
 4.0474340432e-08 4.0474340432e-08 -2.2758560363e-04
 4.0480020721e-08 4.0480020721e-08 -2.3048640798e-04
 4.0485546789e-08 4.0485546789e-08 -2.3309609266e-04
 4.0492773395e-08 4.0492773395e-08 -2.3616630557e-04
 4.0500000000e-08 4.0500000000e-08 -2.3875546248e-04
 4.0500381863e-08 4.0500381863e-08 -1.8588303476e-04
 4.0500765745e-08 4.0500765745e-08 -1.4903942374e-04
 4.0501156182e-08 4.0501156182e-08 -1.1965357337e-04
 4.0501508942e-08 4.0501508942e-08 -9.7635750214e-05
 4.0501817383e-08 4.0501817383e-08 -8.0910139280e-05
 4.0502162394e-08 4.0502162394e-08 -6.4461058424e-05
 4.0502588843e-08 4.0502588843e-08 -4.6988920207e-05
 4.0503181867e-08 4.0503181867e-08 -2.7119812425e-05
 4.0504133821e-08 4.0504133821e-08 -3.4868099862e-06
 4.0506037730e-08 4.0506037730e-08 2.4520690620e-05
 4.0509512715e-08 4.0509512715e-08 4.4018038634e-05
 4.0513934484e-08 4.0513934484e-08 4.7260353227e-05
 4.0519780691e-08 4.0519780691e-08 4.4378959775e-05
 4.0528282608e-08 4.0528282608e-08 4.1366571904e-05
 4.0533321138e-08 4.0533321138e-08 4.0752646412e-05
 4.0543398198e-08 4.0543398198e-08 4.0504978525e-05
 4.0550771326e-08 4.0550771326e-08 4.0891850655e-05
 4.0565517583e-08 4.0565517583e-08 4.2273074102e-05
 4.0577877066e-08 4.0577877066e-08 4.4441435261e-05
 4.0587363385e-08 4.0587363385e-08 4.6638456952e-05
 4.0604428510e-08 4.0604428510e-08 5.0439573946e-05
 4.0618551920e-08 4.0618551920e-08 5.2944775993e-05
 4.0631305831e-08 4.0631305831e-08 5.3893759287e-05
 4.0640930583e-08 4.0640930583e-08 5.3983718798e-05
 4.0657078142e-08 4.0657078142e-08 5.4185456914e-05
 4.0675710211e-08 4.0675710211e-08 5.4238286995e-05
 4.0691915472e-08 4.0691915472e-08 5.4338349143e-05
 4.0707208570e-08 4.0707208570e-08 5.3466648519e-05
 4.0719782541e-08 4.0719782541e-08 5.2797796422e-05
 4.0734877629e-08 4.0734877629e-08 5.2097614685e-05
 4.0752572780e-08 4.0752572780e-08 5.1293727077e-05
 4.0770028739e-08 4.0770028739e-08 5.0514550729e-05
 4.0779206024e-08 4.0779206024e-08 4.9538168963e-05
 4.0785530405e-08 4.0785530405e-08 4.7893236391e-05
 4.0791578689e-08 4.0791578689e-08 4.5546905147e-05
 4.0798000651e-08 4.0798000651e-08 4.2376852206e-05
 4.0808580976e-08 4.0808580976e-08 3.6192640736e-05
 4.0816184830e-08 4.0816184830e-08 3.1446413280e-05
 4.0830054463e-08 4.0830054463e-08 2.3115094499e-05
 4.0839479041e-08 4.0839479041e-08 1.8175363497e-05
 4.0848687943e-08 4.0848687943e-08 1.4091678164e-05
 4.0857499428e-08 4.0857499428e-08 1.0887401122e-05
 4.0866743684e-08 4.0866743684e-08 8.2041968262e-06
 4.0876646977e-08 4.0876646977e-08 5.9886915482e-06
 4.0891425409e-08 4.0891425409e-08 3.6485395030e-06
 4.0902216344e-08 4.0902216344e-08 2.5141203654e-06
 4.0912743679e-08 4.0912743679e-08 1.7430684065e-06
 4.0923562943e-08 4.0923562943e-08 1.1927748546e-06
 4.0933679692e-08 4.0933679692e-08 8.3580428000e-07
 4.0943142616e-08 4.0943142616e-08 5.9974309971e-07
 4.0952912634e-08 4.0952912634e-08 4.2576004688e-07
 4.0962240924e-08 4.0962240924e-08 3.0708278273e-07
 4.0971447187e-08 4.0971447187e-08 2.2254358854e-07
 4.0980611313e-08 4.0980611313e-08 1.6156288122e-07
 4.0990305657e-08 4.0990305657e-08 1.1505921911e-07
 4.1000000000e-08 4.1000000000e-08 8.1881512362e-08
 4.1000735999e-08 4.1000735999e-08 7.9917272472e-08
 4.1001471262e-08 4.1001471262e-08 7.7986383979e-08
 4.1002148203e-08 4.1002148203e-08 7.6245080716e-08
 4.1002703936e-08 4.1002703936e-08 7.4843371700e-08
 4.1003260048e-08 4.1003260048e-08 7.3466112903e-08
 4.1003957837e-08 4.1003957837e-08 7.1773551255e-08
 4.1005052729e-08 4.1005052729e-08 6.9195553572e-08
 4.1007242512e-08 4.1007242512e-08 6.4310794422e-08
 4.1010167329e-08 4.1010167329e-08 5.8312630880e-08
 4.1015125800e-08 4.1015125800e-08 4.9366260643e-08
 4.1025042740e-08 4.1025042740e-08 3.5209153712e-08
 4.1044876621e-08 4.1044876621e-08 1.7087508367e-08
 4.1084544382e-08 4.1084544382e-08 1.4435632622e-09
 4.1163879905e-08 4.1163879905e-08 -4.2662078788e-09
 4.1238219251e-08 4.1238219251e-08 -2.2513978327e-09
 4.1308719802e-08 4.1308719802e-08 -6.2672010854e-10
 4.1348934296e-08 4.1348934296e-08 -1.8968912318e-10
 4.1385553141e-08 4.1385553141e-08 -3.2129659900e-11
 4.1422575219e-08 4.1422575219e-08 1.2916967742e-11
 4.1461888490e-08 4.1461888490e-08 1.6972896734e-11
 4.1508110722e-08 4.1508110722e-08 1.0762635654e-11
 4.1568039406e-08 4.1568039406e-08 5.0757398987e-12
 4.1636926976e-08 4.1636926976e-08 2.8612105375e-12
 4.1689347501e-08 4.1689347501e-08 2.6557308429e-12
 4.1741851138e-08 4.1741851138e-08 2.7575655111e-12
 4.1807443275e-08 4.1807443275e-08 2.8617269022e-12
 4.1869043791e-08 4.1869043791e-08 2.8992874599e-12
 4.1932871176e-08 4.1932871176e-08 2.9070890548e-12
 4.2005230362e-08 4.2005230362e-08 2.9059898672e-12
 4.2081738925e-08 4.2081738925e-08 2.9041967587e-12
 4.2161562496e-08 4.2161562496e-08 2.9034213465e-12
 4.2246227598e-08 4.2246227598e-08 2.9032828978e-12
 4.2336385014e-08 4.2336385014e-08 2.9033029949e-12
 4.2432833276e-08 4.2432833276e-08 2.9033380758e-12
 4.2536936905e-08 4.2536936905e-08 2.9033533464e-12
 4.2650361786e-08 4.2650361786e-08 2.9033569472e-12
 4.2771635188e-08 4.2771635188e-08 2.9033485108e-12
 4.2887655478e-08 4.2887655478e-08 2.9033481863e-12
 4.2973896013e-08 4.2973896013e-08 2.9033481673e-12
 4.3102950293e-08 4.3102950293e-08 2.9033485157e-12
 4.3258542145e-08 4.3258542145e-08 2.9033487052e-12
 4.3458153826e-08 4.3458153826e-08 2.9033482341e-12
 4.3706114373e-08 4.3706114373e-08 2.9033481815e-12
 4.4011266435e-08 4.4011266435e-08 2.9033479525e-12
 4.4397902792e-08 4.4397902792e-08 2.9033479872e-12
 4.4821967737e-08 4.4821967737e-08 2.9033500935e-12
 4.5182275403e-08 4.5182275403e-08 2.9033481449e-12
 4.5529142164e-08 4.5529142164e-08 2.9033480045e-12
 4.5890892667e-08 4.5890892667e-08 2.9033486609e-12
 4.6306807722e-08 4.6306807722e-08 2.9033486878e-12
 4.6795625493e-08 4.6795625493e-08 2.9033482636e-12
 4.7002541911e-08 4.7002541911e-08 2.9033480934e-12
 4.7241607760e-08 4.7241607760e-08 2.9033481103e-12
 4.7464527367e-08 4.7464527367e-08 2.9033480225e-12
 4.7686468494e-08 4.7686468494e-08 2.9033481239e-12
 4.7914216520e-08 4.7914216520e-08 2.9033481178e-12
 4.8105125826e-08 4.8105125826e-08 2.9033481324e-12
 4.8240530445e-08 4.8240530445e-08 2.9033481691e-12
 4.8337604431e-08 4.8337604431e-08 2.9033482046e-12
 4.8417197485e-08 4.8417197485e-08 2.9033479667e-12
 4.8498545238e-08 4.8498545238e-08 2.9033584449e-12
 4.8611404047e-08 4.8611404047e-08 2.9033495124e-12
 4.8732618180e-08 4.8732618180e-08 2.9033478971e-12
 4.8829082872e-08 4.8829082872e-08 2.9033479608e-12
 4.8969044636e-08 4.8969044636e-08 2.9033545046e-12
 4.8990816580e-08 4.8990816580e-08 2.9033476879e-12
 4.9019037367e-08 4.9019037367e-08 2.9033495683e-12
 4.9044021799e-08 4.9044021799e-08 2.9033562562e-12
 4.9065369534e-08 4.9065369534e-08 2.9033508558e-12
 4.9096567302e-08 4.9096567302e-08 2.9033712302e-12
 4.9124128255e-08 4.9124128255e-08 2.9033533762e-12
 4.9147343763e-08 4.9147343763e-08 2.9033788448e-12
 4.9170959984e-08 4.9170959984e-08 2.9033565991e-12
 4.9196816541e-08 4.9196816541e-08 2.9033687334e-12
 4.9226285046e-08 4.9226285046e-08 2.9033531927e-12
 4.9261866180e-08 4.9261866180e-08 2.9033477841e-12
 4.9307386778e-08 4.9307386778e-08 2.9033503528e-12
 4.9364521550e-08 4.9364521550e-08 2.9033487486e-12
 4.9439769401e-08 4.9439769401e-08 2.9033485968e-12
 4.9546543100e-08 4.9546543100e-08 2.9033484505e-12
 4.9719841206e-08 4.9719841206e-08 2.9033504884e-12
 5.0066437418e-08 5.0066437418e-08 2.9033504396e-12
 5.0500000000e-08 5.0500000000e-08 2.9033480805e-12
 5.0503906250e-08 5.0503906250e-08 1.5004634732e-04
 5.0508323846e-08 5.0508323846e-08 2.0860651984e-04
 5.0509441862e-08 5.0509441862e-08 2.1003946106e-04
 5.0510591534e-08 5.0510591534e-08 2.0932287316e-04
 5.0512117676e-08 5.0512117676e-08 2.0732526772e-04
 5.0514590388e-08 5.0514590388e-08 2.0366846358e-04
 5.0517303001e-08 5.0517303001e-08 1.9978534047e-04
 5.0522140368e-08 5.0522140368e-08 1.9348264082e-04
 5.0531815101e-08 5.0531815101e-08 1.8246095682e-04
 5.0537819617e-08 5.0537819617e-08 1.7673641098e-04
 5.0545457541e-08 5.0545457541e-08 1.7015303498e-04
 5.0552680627e-08 5.0552680627e-08 1.6455932905e-04
 5.0560776147e-08 5.0560776147e-08 1.5891037418e-04
 5.0569613674e-08 5.0569613674e-08 1.5339099293e-04
 5.0579728021e-08 5.0579728021e-08 1.4777375759e-04
 5.0588381227e-08 5.0588381227e-08 1.4353739537e-04
 5.0605687639e-08 5.0605687639e-08 1.3596498855e-04
 5.0618214945e-08 5.0618214945e-08 1.3147820687e-04
 5.0628197852e-08 5.0628197852e-08 1.2837400477e-04
 5.0640180331e-08 5.0640180331e-08 1.2495024501e-04
 5.0650738473e-08 5.0650738473e-08 1.2229614669e-04
 5.0659477339e-08 5.0659477339e-08 1.2036009444e-04
 5.0670270401e-08 5.0670270401e-08 1.1821228096e-04
 5.0679677577e-08 5.0679677577e-08 1.1661836336e-04
 5.0690206829e-08 5.0690206829e-08 1.1511935329e-04
 5.0699226418e-08 5.0699226418e-08 1.1411464235e-04
 5.0710765721e-08 5.0710765721e-08 1.1316491624e-04
 5.0720763901e-08 5.0720763901e-08 1.1260050859e-04
 5.0733565848e-08 5.0733565848e-08 1.1209926143e-04
 5.0744616683e-08 5.0744616683e-08 1.1200557842e-04
 5.0754502701e-08 5.0754502701e-08 1.1223512784e-04
 5.0774274737e-08 5.0774274737e-08 1.1349092068e-04
 5.0789121112e-08 5.0789121112e-08 1.1583063268e-04
 5.0799599484e-08 5.0799599484e-08 1.1838140492e-04
 5.0809260913e-08 5.0809260913e-08 1.2121460996e-04
 5.0820859584e-08 5.0820859584e-08 1.2528808930e-04
 5.0830993077e-08 5.0830993077e-08 1.2968760357e-04
 5.0839557711e-08 5.0839557711e-08 1.3403620724e-04
 5.0850784929e-08 5.0850784929e-08 1.4039035908e-04
 5.0860599395e-08 5.0860599395e-08 1.4675591272e-04
 5.0871795624e-08 5.0871795624e-08 1.5454963164e-04
 5.0881543764e-08 5.0881543764e-08 1.6134174584e-04
 5.0885750474e-08 5.0885750474e-08 1.6391661538e-04
 5.0894163892e-08 5.0894163892e-08 1.6544101643e-04
 5.0901869384e-08 5.0901869384e-08 1.6094373255e-04
 5.0907826678e-08 5.0907826678e-08 1.5706372268e-04
 5.0916006056e-08 5.0916006056e-08 1.5687623236e-04
 5.0923656778e-08 5.0923656778e-08 1.6110616543e-04
 5.0930441984e-08 5.0930441984e-08 1.6593040966e-04
 5.0938909094e-08 5.0938909094e-08 1.7189967659e-04
 5.0951651574e-08 5.0951651574e-08 1.8057482609e-04
 5.0960994844e-08 5.0960994844e-08 1.8692849525e-04
 5.0969481558e-08 5.0969481558e-08 1.9283777310e-04
 5.0977161834e-08 5.0977161834e-08 1.9833790713e-04
 5.0984174728e-08 5.0984174728e-08 2.0350412165e-04
 5.0992087364e-08 5.0992087364e-08 2.0955960964e-04
 5.1000000000e-08 5.1000000000e-08 2.1585228009e-04
 5.1000246920e-08 5.1000246920e-08 -7.2450592282e-06
 5.1000509022e-08 5.1000509022e-08 -2.0800641031e-05
 5.1000736997e-08 5.1000736997e-08 -2.1429545259e-05
 5.1000951413e-08 5.1000951413e-08 -2.0996586653e-05
 5.1001231455e-08 5.1001231455e-08 -2.0554622832e-05
 5.1001542476e-08 5.1001542476e-08 -1.9781636493e-05
 5.1001866726e-08 5.1001866726e-08 -1.8646944172e-05
 5.1002218838e-08 5.1002218838e-08 -1.7236218868e-05
 5.1002606843e-08 5.1002606843e-08 -1.5651066112e-05
 5.1003042509e-08 5.1003042509e-08 -1.3956232607e-05
 5.1003541231e-08 5.1003541231e-08 -1.2195289301e-05
 5.1004122192e-08 5.1004122192e-08 -1.0403357979e-05
 5.1004812988e-08 5.1004812988e-08 -8.6025713453e-06
 5.1005656106e-08 5.1005656106e-08 -6.8014968975e-06
 5.1006721864e-08 5.1006721864e-08 -4.9950626659e-06
 5.1008137211e-08 5.1008137211e-08 -3.1646811793e-06
 5.1010160371e-08 5.1010160371e-08 -1.2773627015e-06
 5.1013428525e-08 5.1013428525e-08 7.2102641673e-07
 5.1018956129e-08 5.1018956129e-08 2.6283510502e-06
 5.1025851109e-08 5.1025851109e-08 3.8321930982e-06
 5.1034537791e-08 5.1034537791e-08 4.5769899968e-06
 5.1045658631e-08 5.1045658631e-08 5.0118850153e-06
 5.1054647160e-08 5.1054647160e-08 5.1748315206e-06
 5.1065493299e-08 5.1065493299e-08 5.2708044384e-06
 5.1075267068e-08 5.1075267068e-08 5.3094536996e-06
 5.1086840659e-08 5.1086840659e-08 5.3265595768e-06
 5.1097201920e-08 5.1097201920e-08 5.3285927408e-06
 5.1107194752e-08 5.1107194752e-08 5.3246057335e-06
 5.1121025706e-08 5.1121025706e-08 5.3143791469e-06
 5.1133328846e-08 5.1133328846e-08 5.3031546313e-06
 5.1145220821e-08 5.1145220821e-08 5.2914868510e-06
 5.1158543094e-08 5.1158543094e-08 5.2780077093e-06
 5.1173503528e-08 5.1173503528e-08 5.2626942928e-06
 5.1190221615e-08 5.1190221615e-08 5.2455548166e-06
 5.1210252606e-08 5.1210252606e-08 5.2250770086e-06
 5.1233883295e-08 5.1233883295e-08 5.2010151639e-06
 5.1257505995e-08 5.1257505995e-08 5.1769871157e-06
 5.1278731028e-08 5.1278731028e-08 5.1552608069e-06
 5.1297578353e-08 5.1297578353e-08 5.1357062752e-06
 5.1315267731e-08 5.1315267731e-08 5.1170274551e-06
 5.1332537853e-08 5.1332537853e-08 5.0984156173e-06
 5.1349435103e-08 5.1349435103e-08 5.0797914626e-06
 5.1366035824e-08 5.1366035824e-08 5.0610692160e-06
 5.1382647945e-08 5.1382647945e-08 5.0419153925e-06
 5.1399477651e-08 5.1399477651e-08 5.0221036051e-06
 5.1416623474e-08 5.1416623474e-08 5.0015328792e-06
 5.1434211836e-08 5.1434211836e-08 4.9800738445e-06
 5.1452421690e-08 5.1452421690e-08 4.9575330328e-06
 5.1471428032e-08 5.1471428032e-08 4.9337191759e-06
 5.1491395719e-08 5.1491395719e-08 4.9084543183e-06
 5.1512477816e-08 5.1512477816e-08 4.8815806524e-06
 5.1534783544e-08 5.1534783544e-08 4.8530077138e-06
 5.1558446821e-08 5.1558446821e-08 4.8226334263e-06
 5.1583610341e-08 5.1583610341e-08 4.7903764763e-06
 5.1610365443e-08 5.1610365443e-08 4.7562746244e-06
 5.1638711905e-08 5.1638711905e-08 4.7205676542e-06
 5.1668523595e-08 5.1668523595e-08 4.6837834157e-06
 5.1699493799e-08 5.1699493799e-08 4.6468568901e-06
 5.1731097639e-08 5.1731097639e-08 4.6112184332e-06
 5.1762414953e-08 5.1762414953e-08 4.5789705493e-06
 5.1791521066e-08 5.1791521066e-08 4.5531578395e-06
 5.1817940984e-08 5.1817940984e-08 4.5347767279e-06
 5.1842023477e-08 5.1842023477e-08 4.5238823668e-06
 5.1864025789e-08 5.1864025789e-08 4.5206679852e-06
 5.1884050331e-08 5.1884050331e-08 4.5253312190e-06
 5.1902261242e-08 5.1902261242e-08 4.5378735643e-06
 5.1918885742e-08 5.1918885742e-08 4.5582182748e-06
 5.1934124226e-08 5.1934124226e-08 4.5862674905e-06
 5.1948133541e-08 5.1948133541e-08 4.6218447178e-06
 5.1961053411e-08 5.1961053411e-08 4.6646870248e-06
 5.1973015478e-08 5.1973015478e-08 4.7144796367e-06
 5.1984137245e-08 5.1984137245e-08 4.7708629853e-06
 5.1992068623e-08 5.1992068623e-08 4.8188980123e-06
 5.2000000000e-08 5.2000000000e-08 4.8719706401e-06
 5.2000354234e-08 5.2000354234e-08 4.8751378388e-06
 5.2000727410e-08 5.2000727410e-08 4.8791180525e-06
 5.2001185846e-08 5.2001185846e-08 4.8826584538e-06
 5.2001561735e-08 5.2001561735e-08 4.8853005689e-06
 5.2001984447e-08 5.2001984447e-08 4.8883095343e-06
 5.2002421053e-08 5.2002421053e-08 4.8914716052e-06
 5.2002896777e-08 5.2002896777e-08 4.8949545022e-06
 5.2003444108e-08 5.2003444108e-08 4.8989962933e-06
 5.2004090514e-08 5.2004090514e-08 4.9038125886e-06
 5.2004877906e-08 5.2004877906e-08 4.9097393811e-06
 5.2005868388e-08 5.2005868388e-08 4.9172865261e-06
 5.2007168227e-08 5.2007168227e-08 4.9273444986e-06
 5.2008985262e-08 5.2008985262e-08 4.9416946180e-06
 5.2011799100e-08 5.2011799100e-08 4.9645757535e-06
 5.2017131873e-08 5.2017131873e-08 5.0100684624e-06
 5.2027797417e-08 5.2027797417e-08 5.1096267170e-06
 5.2044890832e-08 5.2044890832e-08 5.2955655467e-06
 5.2079077660e-08 5.2079077660e-08 5.7569789338e-06
 5.2130053526e-08 5.2130053526e-08 6.6095773105e-06
 5.2194242698e-08 5.2194242698e-08 7.6034073736e-06
 5.2257572930e-08 5.2257572930e-08 8.1090214823e-06
 5.2318579988e-08 5.2318579988e-08 8.1971077427e-06
 5.2381236567e-08 5.2381236567e-08 8.0637852930e-06
 5.2456217364e-08 5.2456217364e-08 7.7347214271e-06
 5.2552269648e-08 5.2552269648e-08 7.1348064400e-06
 5.2670167132e-08 5.2670167132e-08 6.2715263851e-06
 5.2814765831e-08 5.2814765831e-08 5.1893212049e-06
 5.2993047327e-08 5.2993047327e-08 3.9714312016e-06
 5.3210210760e-08 5.3210210760e-08 2.7597086803e-06
 5.3458742283e-08 5.3458742283e-08 1.7460864973e-06
 5.3718187482e-08 5.3718187482e-08 1.0426853187e-06
 5.4000669815e-08 5.4000669815e-08 5.7307925324e-07
 5.4327398125e-08 5.4327398125e-08 2.7050835463e-07
 5.4725597886e-08 5.4725597886e-08 9.2240648312e-08
 5.5241577055e-08 5.5241577055e-08 5.4079163971e-09
 5.5962967312e-08 5.5962967312e-08 -1.8788385604e-08
 5.6380943628e-08 5.6380943628e-08 -2.4004098755e-08
 5.6639335655e-08 5.6639335655e-08 -1.2260747975e-08
 5.6899168585e-08 5.6899168585e-08 -3.9143719890e-09
 5.7095894235e-08 5.7095894235e-08 -1.0152610837e-09
 5.7271846139e-08 5.7271846139e-08 -2.9582881200e-10
 5.7453212964e-08 5.7453212964e-08 -3.5286677814e-11
 5.7640562111e-08 5.7640562111e-08 7.4999065491e-11
 5.7841378746e-08 5.7841378746e-08 3.6114135616e-11
 5.8033460774e-08 5.8033460774e-08 -2.2889666302e-12
 5.8207585866e-08 5.8207585866e-08 1.0958286440e-11
 5.8371160886e-08 5.8371160886e-08 9.1258490031e-12
 5.8543225209e-08 5.8543225209e-08 7.1156129358e-12
 5.8729260039e-08 5.8729260039e-08 5.4401150001e-12
 5.8809367421e-08 5.8809367421e-08 4.8669285632e-12
 5.8902285273e-08 5.8902285273e-08 4.3016603937e-12
 5.8978136656e-08 5.8978136656e-08 3.9099709918e-12
 5.9054827060e-08 5.9054827060e-08 3.5687026334e-12
 5.9150174780e-08 5.9150174780e-08 3.2090722971e-12
 5.9227330634e-08 5.9227330634e-08 2.9634070670e-12
 5.9278143806e-08 5.9278143806e-08 2.8211752759e-12
 5.9323847552e-08 5.9323847552e-08 2.7049544191e-12
 5.9371505263e-08 5.9371505263e-08 2.5943392555e-12
 5.9411147504e-08 5.9411147504e-08 2.5098653475e-12
 5.9439522041e-08 5.9439522041e-08 2.4533210635e-12
 5.9464787573e-08 5.9464787573e-08 2.4055384807e-12
 5.9496920380e-08 5.9496920380e-08 2.3480633643e-12
 5.9520052821e-08 5.9520052821e-08 2.3088419931e-12
 5.9542221895e-08 5.9542221895e-08 2.2728788276e-12
 5.9574811810e-08 5.9574811810e-08 2.2227264732e-12
 5.9618911258e-08 5.9618911258e-08 2.1596487768e-12
 5.9704869994e-08 5.9704869994e-08 2.0508277622e-12
 5.9790098082e-08 5.9790098082e-08 1.9591898136e-12
 5.9876553166e-08 5.9876553166e-08 1.8804439824e-12
 5.9938276583e-08 5.9938276583e-08 1.8319184742e-12
 6.0000000000e-08 6.0000000000e-08 1.7889474641e-12
 6.0000979339e-08 6.0000979339e-08 -1.5500276535e-04
 6.0001871163e-08 6.0001871163e-08 -1.4980710430e-04
 6.0002492801e-08 6.0002492801e-08 -1.4666132846e-04
 6.0003177281e-08 6.0003177281e-08 -1.4471455540e-04
