 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0977161834e-08 5.0977161834e-08 -1.2000000000e+00 1.0021777952e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347853e-12
 5.0984174728e-08 5.0984174728e-08 -1.2000000000e+00 1.6961706545e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444364170e-12
 5.0992087364e-08 5.0992087364e-08 -1.2000000000e+00 1.7923753510e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444358404e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -8.9536642438e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444355148e-12
 5.1000246920e-08 5.1000246920e-08 -1.1997036959e+00 -6.1699915013e-05 2.9528148101e-05 2.7718513816e-05 4.4511517612e-06
 5.1000509022e-08 5.1000509022e-08 -1.1993891734e+00 -6.2295784921e-05 2.8248555653e-05 2.5942542989e-05 8.1028950594e-06
 5.1000736997e-08 5.1000736997e-08 -1.1991156041e+00 -6.2572448083e-05 2.7509425762e-05 2.4917329327e-05 1.0144161095e-05
 5.1000951413e-08 5.1000951413e-08 -1.1988583048e+00 -6.2710903645e-05 2.7094518763e-05 2.4337360292e-05 1.1277649149e-05
 5.1001231455e-08 5.1001231455e-08 -1.1985222542e+00 -6.2798667572e-05 2.6795915351e-05 2.3939403145e-05 1.2062079399e-05
 5.1001542476e-08 5.1001542476e-08 -1.1981490287e+00 -6.2830472671e-05 2.6629967158e-05 2.3754568599e-05 1.2444716730e-05
 5.1001866726e-08 5.1001866726e-08 -1.1977599287e+00 -6.2827979468e-05 2.6542500517e-05 2.3695597261e-05 1.2588679556e-05
 5.1002218838e-08 5.1002218838e-08 -1.1973373947e+00 -6.2808518218e-05 2.6486634168e-05 2.3691497911e-05 1.2629188948e-05
 5.1002606843e-08 5.1002606843e-08 -1.1968717884e+00 -6.2780623474e-05 2.6440028956e-05 2.3709162259e-05 1.2630235069e-05
 5.1003042509e-08 5.1003042509e-08 -1.1963489890e+00 -6.2747770326e-05 2.6391206753e-05 2.3733753188e-05 1.2621611970e-05
 5.1003541231e-08 5.1003541231e-08 -1.1957505230e+00 -6.2710472796e-05 2.6334520035e-05 2.3760133868e-05 1.2614619440e-05
 5.1004122192e-08 5.1004122192e-08 -1.1950533698e+00 -6.2667660562e-05 2.6266933663e-05 2.3787806268e-05 1.2611720638e-05
 5.1004812988e-08 5.1004812988e-08 -1.1942244144e+00 -6.2617126592e-05 2.6185638503e-05 2.3818310366e-05 1.2611977559e-05
 5.1005656106e-08 5.1005656106e-08 -1.1932126731e+00 -6.2555446894e-05 2.6086349761e-05 2.3853984687e-05 1.2613912278e-05
 5.1006721864e-08 5.1006721864e-08 -1.1919337636e+00 -6.2477150784e-05 2.5961495647e-05 2.3897792823e-05 1.2616662177e-05
 5.1008137211e-08 5.1008137211e-08 -1.1902353466e+00 -6.2372512147e-05 2.5797036911e-05 2.3954100400e-05 1.2620174714e-05
 5.1010160371e-08 5.1010160371e-08 -1.1878075546e+00 -6.2221678548e-05 2.5564549626e-05 2.4030800957e-05 1.2625127844e-05
 5.1013428525e-08 5.1013428525e-08 -1.1838857699e+00 -6.1975036965e-05 2.5195301355e-05 2.4145188608e-05 1.2633346874e-05
 5.1018956129e-08 5.1018956129e-08 -1.1772526454e+00 -6.1549483839e-05 2.4588177888e-05 2.4312083846e-05 1.2648021968e-05
 5.1025851109e-08 5.1025851109e-08 -1.1689786697e+00 -6.1002090374e-05 2.3860019074e-05 2.4473007828e-05 1.2667863322e-05
 5.1034537791e-08 5.1034537791e-08 -1.1585546509e+00 -6.0286516541e-05 2.2987016537e-05 2.4602912361e-05 1.2695387477e-05
 5.1045658631e-08 5.1045658631e-08 -1.1452096434e+00 -5.9329166595e-05 2.1937791889e-05 2.4655300439e-05 1.2734874079e-05
 5.1054647160e-08 5.1054647160e-08 -1.1344234077e+00 -5.8513573822e-05 2.1138140777e-05 2.4602924388e-05 1.2771308444e-05
 5.1065493299e-08 5.1065493299e-08 -1.1214080413e+00 -5.7493888652e-05 2.0230988707e-05 2.4442015443e-05 1.2819684268e-05
 5.1075267068e-08 5.1075267068e-08 -1.1096795178e+00 -5.6534921059e-05 1.9458768292e-05 2.4206571813e-05 1.2868380693e-05
 5.1086840659e-08 5.1086840659e-08 -1.0957912092e+00 -5.5359259056e-05 1.8595540883e-05 2.3830654187e-05 1.2931863698e-05
 5.1097201920e-08 5.1097201920e-08 -1.0833576957e+00 -5.4265035075e-05 1.7860001201e-05 2.3408652820e-05 1.2995180734e-05
 5.1107194752e-08 5.1107194752e-08 -1.0713662974e+00 -5.3178063998e-05 1.7179635233e-05 2.2935239221e-05 1.3061989196e-05
 5.1121025706e-08 5.1121025706e-08 -1.0547691529e+00 -5.1635585979e-05 1.6279820457e-05 2.2192025618e-05 1.3162539523e-05
 5.1133328846e-08 5.1133328846e-08 -1.0400053850e+00 -5.0219151616e-05 1.5505932370e-05 2.1449452244e-05 1.3262566575e-05
 5.1145220821e-08 5.1145220821e-08 -1.0257350144e+00 -4.8822231395e-05 1.4777884036e-05 2.0674720138e-05 1.3368426757e-05
 5.1158543094e-08 5.1158543094e-08 -1.0097482866e+00 -4.7237560938e-05 1.3982689340e-05 1.9756989605e-05 1.3496681492e-05
 5.1173503528e-08 5.1173503528e-08 -9.9179576596e-01 -4.5442658834e-05 1.3109655293e-05 1.8678203982e-05 1.3653599012e-05
 5.1190221615e-08 5.1190221615e-08 -9.7173406183e-01 -4.3436214112e-05 1.2156154178e-05 1.7433472543e-05 1.3845386792e-05
 5.1210252606e-08 5.1210252606e-08 -9.4769687234e-01 -4.1062675545e-05 1.1045565094e-05 1.5919106299e-05 1.4096803495e-05
 5.1233883295e-08 5.1233883295e-08 -9.1934004574e-01 -3.8355511697e-05 9.7872238500e-06 1.4144534755e-05 1.4422552369e-05
 5.1257505995e-08 5.1257505995e-08 -8.9099280547e-01 -3.5818962810e-05 8.6029119224e-06 1.2435875551e-05 1.4778974550e-05
 5.1278731028e-08 5.1278731028e-08 -8.6552276581e-01 -3.3739007802e-05 7.6189904014e-06 1.0996902385e-05 1.5121914183e-05
 5.1297578353e-08 5.1297578353e-08 -8.4290597630e-01 -3.2068710024e-05 6.8154116141e-06 9.8121935882e-06 1.5439903962e-05
 5.1315267731e-08 5.1315267731e-08 -8.2167872289e-01 -3.0652678858e-05 6.1211977106e-06 8.7835360240e-06 1.5746744244e-05
 5.1332537853e-08 5.1332537853e-08 -8.0095457642e-01 -2.9413967408e-05 5.5001062024e-06 7.8601572715e-06 1.6052503040e-05
 5.1349435103e-08 5.1349435103e-08 -7.8067787662e-01 -2.8341865625e-05 4.9474988677e-06 7.0367808253e-06 1.6356385026e-05
 5.1366035824e-08 5.1366035824e-08 -7.6075701082e-01 -2.7420471322e-05 4.4566038254e-06 6.3043034763e-06 1.6658363106e-05
 5.1382647945e-08 5.1382647945e-08 -7.4082246605e-01 -2.6622721232e-05 4.0144823226e-06 5.6439967737e-06 1.6963041215e-05
 5.1399477651e-08 5.1399477651e-08 -7.2062681912e-01 -2.5934297035e-05 3.6139618483e-06 5.0454861010e-06 1.7273648160e-05
 5.1416623474e-08 5.1416623474e-08 -7.0005183096e-01 -2.5349015499e-05 3.2518503270e-06 4.5042058809e-06 1.7591758361e-05
 5.1434211836e-08 5.1434211836e-08 -6.7894579652e-01 -2.4860791035e-05 2.9247042285e-06 4.0151322135e-06 1.7919753658e-05
 5.1452421690e-08 5.1452421690e-08 -6.5709397165e-01 -2.4464228122e-05 2.6288415621e-06 3.5728337485e-06 1.8261351871e-05
 5.1471428032e-08 5.1471428032e-08 -6.3428636184e-01 -2.4157044693e-05 2.3616749701e-06 3.1734856088e-06 1.8620683165e-05
 5.1491395719e-08 5.1491395719e-08 -6.1032513722e-01 -2.3939481482e-05 2.1214787032e-06 2.8145330324e-06 1.9002268786e-05
 5.1512477816e-08 5.1512477816e-08 -5.8502662097e-01 -2.3813717375e-05 1.9070753018e-06 2.4942294606e-06 1.9411211636e-05
 5.1534783544e-08 5.1534783544e-08 -5.5825974730e-01 -2.3783466194e-05 1.7178189441e-06 2.2116146614e-06 1.9852831589e-05
 5.1558446821e-08 5.1558446821e-08 -5.2986381537e-01 -2.3853208301e-05 1.5526203233e-06 1.9650593477e-06 2.0334327599e-05
 5.1583610341e-08 5.1583610341e-08 -4.9966759073e-01 -2.4029007262e-05 1.4101881395e-06 1.7526274891e-06 2.0864990560e-05
 5.1610365443e-08 5.1610365443e-08 -4.6756146848e-01 -2.4318582175e-05 1.2892989729e-06 1.5724789044e-06 2.1455603169e-05
 5.1638711905e-08 5.1638711905e-08 -4.3354571433e-01 -2.4730581103e-05 1.1886263460e-06 1.4226122359e-06 2.2118141319e-05
 5.1668523595e-08 5.1668523595e-08 -3.9777168617e-01 -2.5273667956e-05 1.1065528534e-06 1.3005829039e-06 2.2865330902e-05
 5.1699493799e-08 5.1699493799e-08 -3.6060744117e-01 -2.5954900611e-05 1.0411549331e-06 1.2034794857e-06 2.3709064774e-05
 5.1731097639e-08 5.1731097639e-08 -3.2268283328e-01 -2.6777255211e-05 9.9023725638e-07 1.1279760727e-06 2.4657840311e-05
 5.1762414953e-08 5.1762414953e-08 -2.8510205633e-01 -2.7730869530e-05 9.5168061319e-07 1.0708534418e-06 2.5707133713e-05
 5.1791521066e-08 5.1791521066e-08 -2.5017472077e-01 -2.8760947184e-05 9.2401770063e-07 1.0298631401e-06 2.6805864354e-05
 5.1817940984e-08 5.1817940984e-08 -2.1847081866e-01 -2.9835321367e-05 9.0398918479e-07 1.0001257260e-06 2.7930004214e-05
 5.1842023477e-08 5.1842023477e-08 -1.8957182773e-01 -3.0949257360e-05 8.8897488087e-07 9.7773708111e-07 2.9081342883e-05
 5.1864025789e-08 5.1864025789e-08 -1.6316905339e-01 -3.2100149041e-05 8.7749371518e-07 9.6049544845e-07 3.0260957058e-05
 5.1884050331e-08 5.1884050331e-08 -1.3913960253e-01 -3.3279675871e-05 8.6863416914e-07 9.4705287671e-07 3.1462785672e-05
 5.1902261242e-08 5.1902261242e-08 -1.1728650932e-01 -3.4482135247e-05 8.6171559175e-07 9.3640998806e-07 3.2682806152e-05
 5.1918885742e-08 5.1918885742e-08 -9.7337109855e-02 -3.5707007944e-05 8.5623267755e-07 9.2782932296e-07 3.3921742037e-05
 5.1934124226e-08 5.1934124226e-08 -7.9050929147e-02 -3.6954795378e-05 8.5183469641e-07 9.2080310890e-07 3.5180953247e-05
 5.1948133541e-08 5.1948133541e-08 -6.2239751210e-02 -3.8225028470e-05 8.4827571944e-07 9.1497923984e-07 3.6460568735e-05
 5.1961053411e-08 5.1961053411e-08 -4.6735907081e-02 -3.9517505936e-05 8.4537351858e-07 9.1009924942e-07 3.7760827913e-05
 5.1973015478e-08 5.1973015478e-08 -3.2381426405e-02 -4.0833054383e-05 8.4299015902e-07 9.0596861757e-07 3.9082889843e-05
 5.1984137245e-08 5.1984137245e-08 -1.9035305492e-02 -4.2172982150e-05 8.4102162994e-07 9.0244135583e-07 4.0428312864e-05
 5.1992068623e-08 5.1992068623e-08 -9.5176527462e-03 -4.3216965101e-05 8.3984195971e-07 9.0022078580e-07 4.1475695522e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.4323350926e-05 8.3862711504e-07 8.9793174631e-07 4.2585584871e-05
 5.2000354234e-08 5.2000354234e-08 0.0000000000e+00 -2.9729560840e-05 -8.5432105027e-07 -1.1768427526e-06 3.1762252353e-05
 5.2000727410e-08 5.2000727410e-08 0.0000000000e+00 -2.0022535540e-05 -7.6505250339e-07 -1.1449300862e-06 2.1933726840e-05
 5.2001185846e-08 5.2001185846e-08 0.0000000000e+00 -1.2112621877e-05 -4.5892032641e-07 -7.1781973348e-07 1.3290098417e-05
 5.2001561735e-08 5.2001561735e-08 0.0000000000e+00 -7.9255498615e-06 -2.8670523902e-07 -4.4501835679e-07 8.6577425253e-06
 5.2001984447e-08 5.2001984447e-08 0.0000000000e+00 -4.8540474638e-06 -1.7247881363e-07 -2.6271607007e-07 5.2895254779e-06
 5.2002421053e-08 5.2002421053e-08 0.0000000000e+00 -2.8861019518e-06 -1.0267711076e-07 -1.5519132010e-07 3.1441384792e-06
 5.2002896777e-08 5.2002896777e-08 0.0000000000e+00 -1.6105666042e-06 -5.7486309084e-08 -8.7007285508e-08 1.7551541962e-06
 5.2003444108e-08 5.2003444108e-08 0.0000000000e+00 -7.9517120178e-07 -2.8411137014e-08 -4.3139112071e-08 8.6676792310e-07
 5.2004090514e-08 5.2004090514e-08 0.0000000000e+00 -3.1524341262e-07 -1.1259414368e-08 -1.7125554886e-08 3.4364681084e-07
 5.2004877906e-08 5.2004877906e-08 0.0000000000e+00 -6.9918771690e-08 -2.4943512523e-09 -3.7982730071e-09 7.6215482706e-08
 5.2005868388e-08 5.2005868388e-08 0.0000000000e+00 2.4078544741e-08 8.6237058445e-10 1.3051968330e-09 -2.6247519150e-08
 5.2007168227e-08 5.2007168227e-08 0.0000000000e+00 3.6390847200e-08 1.3019333613e-09 1.9727381924e-09 -3.9667645068e-08
 5.2008985262e-08 5.2008985262e-08 0.0000000000e+00 1.9155942175e-08 6.8647608619e-10 1.0377451420e-09 -2.0881282661e-08
 5.2011799100e-08 5.2011799100e-08 0.0000000000e+00 3.1525067477e-09 1.1498632594e-10 1.6977234403e-10 -3.4374496131e-09
 5.2017131873e-08 5.2017131873e-08 0.0000000000e+00 -1.9855598357e-09 -6.8501369080e-11 -1.0889343772e-10 2.1630706619e-09
 5.2027797417e-08 5.2027797417e-08 0.0000000000e+00 -7.7544447580e-10 -2.5286797532e-11 -4.3260755862e-11 8.4403734200e-10
 5.2044890832e-08 5.2044890832e-08 0.0000000000e+00 -2.9398990346e-12 2.3025516075e-12 -1.3596545136e-12 1.9971739983e-12
 5.2079077660e-08 5.2079077660e-08 0.0000000000e+00 2.6751587494e-11 3.3630467759e-12 2.5096888089e-13 -3.0367166384e-11
 5.2130053526e-08 5.2130053526e-08 0.0000000000e+00 1.2313563850e-12 2.4516511394e-12 -1.1332137773e-12 -2.5498656609e-12
 5.2194242698e-08 5.2194242698e-08 0.0000000000e+00 -2.2725552265e-13 2.3995608310e-12 -1.2123261769e-12 -9.5996582692e-13
 5.2257572930e-08 5.2257572930e-08 0.0000000000e+00 -1.5201040886e-14 2.4071338396e-12 -1.2008246199e-12 -1.1911072768e-12
 5.2318579988e-08 5.2318579988e-08 0.0000000000e+00 1.1608945808e-15 2.4077179824e-12 -1.1999373090e-12 -1.2089416520e-12
 5.2381236567e-08 5.2381236567e-08 0.0000000000e+00 1.4852347359e-16 2.4076819510e-12 -1.1999920718e-12 -1.2078383874e-12
 5.2456217364e-08 5.2456217364e-08 0.0000000000e+00 -2.3616389078e-18 2.4076764811e-12 -1.2000004841e-12 -1.2076736533e-12
 5.2552269648e-08 5.2552269648e-08 0.0000000000e+00 4.7258417256e-20 2.4076766010e-12 -1.2000002576e-12 -1.2076763858e-12
 5.2670167132e-08 5.2670167132e-08 0.0000000000e+00 3.4835163429e-19 2.4076766381e-12 -1.2000001887e-12 -1.2076767845e-12
 5.2814765831e-08 5.2814765831e-08 0.0000000000e+00 -3.8963490037e-20 2.4076766528e-12 -1.2000001899e-12 -1.2076764307e-12
 5.2993047327e-08 5.2993047327e-08 0.0000000000e+00 -1.9867843899e-20 2.4076766468e-12 -1.2000001902e-12 -1.2076764367e-12
 5.3210210760e-08 5.3210210760e-08 0.0000000000e+00 4.1788261960e-21 2.4076766643e-12 -1.2000001902e-12 -1.2076764783e-12
 5.3458742283e-08 5.3458742283e-08 0.0000000000e+00 7.2414559286e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764745e-12
 5.3718187482e-08 5.3718187482e-08 0.0000000000e+00 -3.6455589528e-21 2.4076766642e-12 -1.2000001902e-12 -1.2076764670e-12
 5.4000669815e-08 5.4000669815e-08 0.0000000000e+00 3.3297431537e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 5.4327398125e-08 5.4327398125e-08 0.0000000000e+00 7.1048590656e-23 2.4076766608e-12 -1.2000001902e-12 -1.2076764707e-12
 5.4725597886e-08 5.4725597886e-08 0.0000000000e+00 -1.0928546035e-25 2.4076766608e-12 -1.2000001902e-12 -1.2076764740e-12
 5.5241577055e-08 5.5241577055e-08 0.0000000000e+00 -3.3880117101e-21 2.4076766574e-12 -1.2000001902e-12 -1.2076764673e-12
 5.5962967312e-08 5.5962967312e-08 0.0000000000e+00 -1.6941805504e-21 2.4076766591e-12 -1.2000001902e-12 -1.2076764656e-12
 5.6380943628e-08 5.6380943628e-08 0.0000000000e+00 2.7082091595e-26 2.4076766591e-12 -1.2000001902e-12 -1.2076764673e-12
 5.6639335655e-08 5.6639335655e-08 0.0000000000e+00 -1.1512748418e-26 2.4076766608e-12 -1.2000001902e-12 -1.2076764673e-12
 5.6899168585e-08 5.6899168585e-08 0.0000000000e+00 3.3879659363e-21 2.4076766642e-12 -1.2000001902e-12 -1.2076764774e-12
 5.7095894235e-08 5.7095894235e-08 0.0000000000e+00 6.7765826634e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764842e-12
 5.7271846139e-08 5.7271846139e-08 0.0000000000e+00 6.7759480114e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764910e-12
 5.7453212964e-08 5.7453212964e-08 0.0000000000e+00 6.7776877327e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764740e-12
 5.7640562111e-08 5.7640562111e-08 0.0000000000e+00 1.3550032590e-20 2.4076766608e-12 -1.2000001902e-12 -1.2076764842e-12
 5.7841378746e-08 5.7841378746e-08 0.0000000000e+00 -6.7741141621e-21 2.4076766540e-12 -1.2000001902e-12 -1.2076764706e-12
 5.8033460774e-08 5.8033460774e-08 0.0000000000e+00 -6.9242216533e-21 2.4076766540e-12 -1.2000001901e-12 -1.2076764637e-12
 5.8207585866e-08 5.8207585866e-08 0.0000000000e+00 -8.1547215536e-23 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 5.8371160886e-08 5.8371160886e-08 0.0000000000e+00 -6.6067136669e-21 2.4076766540e-12 -1.2000001902e-12 -1.2076764640e-12
 5.8543225209e-08 5.8543225209e-08 0.0000000000e+00 6.5029112588e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764940e-12
 5.8729260039e-08 5.8729260039e-08 0.0000000000e+00 -6.2186503114e-21 2.4076766541e-12 -1.2000001901e-12 -1.2076764645e-12
 5.8809367421e-08 5.8809367421e-08 0.0000000000e+00 -4.0947949851e-22 2.4076766472e-12 -1.2000001902e-12 -1.2076764634e-12
 5.8902285273e-08 5.8902285273e-08 0.0000000000e+00 1.7570173178e-24 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 5.8978136656e-08 5.8978136656e-08 0.0000000000e+00 -1.2919022842e-20 2.4076766609e-12 -1.2000001901e-12 -1.2076764307e-12
 5.9054827060e-08 5.9054827060e-08 0.0000000000e+00 -1.4920215397e-20 2.4076766607e-12 -1.2000001902e-12 -1.2076764421e-12
 5.9150174780e-08 5.9150174780e-08 0.0000000000e+00 1.0887584445e-21 2.4076766473e-12 -1.2000001902e-12 -1.2076764447e-12
 5.9227330634e-08 5.9227330634e-08 0.0000000000e+00 -1.3991058520e-20 2.4076766472e-12 -1.2000001902e-12 -1.2076764702e-12
 5.9278143806e-08 5.9278143806e-08 0.0000000000e+00 1.3870194059e-20 2.4076766608e-12 -1.2000001902e-12 -1.2076764845e-12
 5.9323847552e-08 5.9323847552e-08 0.0000000000e+00 2.9668846881e-22 2.4076766609e-12 -1.2000001901e-12 -1.2076764710e-12
 5.9371505263e-08 5.9371505263e-08 0.0000000000e+00 1.8502100072e-22 2.4076766607e-12 -1.2000001901e-12 -1.2076764437e-12
 5.9411147504e-08 5.9411147504e-08 0.0000000000e+00 -1.0859107882e-22 2.4076766608e-12 -1.2000001903e-12 -1.2076765246e-12
 5.9439522041e-08 5.9439522041e-08 0.0000000000e+00 2.8695199631e-22 2.4076766337e-12 -1.2000001899e-12 -1.2076764440e-12
 5.9464787573e-08 5.9464787573e-08 0.0000000000e+00 -6.5292795792e-21 2.4076766601e-12 -1.2000001902e-12 -1.2076764634e-12
 5.9496920380e-08 5.9496920380e-08 0.0000000000e+00 1.8457497132e-23 2.4076767150e-12 -1.2000001903e-12 -1.2076765518e-12
 5.9520052821e-08 5.9520052821e-08 0.0000000000e+00 -4.2028155704e-20 2.4076766073e-12 -1.2000001898e-12 -1.2076764025e-12
 5.9542221895e-08 5.9542221895e-08 0.0000000000e+00 3.3580346015e-20 2.4076766596e-12 -1.2000001905e-12 -1.2076765026e-12
 5.9574811810e-08 5.9574811810e-08 0.0000000000e+00 -5.0771135060e-21 2.4076766620e-12 -1.2000001901e-12 -1.2076764940e-12
 5.9618911258e-08 5.9618911258e-08 0.0000000000e+00 -7.8605247228e-21 2.4076766604e-12 -1.2000001901e-12 -1.2076764624e-12
 5.9704869994e-08 5.9704869994e-08 0.0000000000e+00 -2.1114351902e-21 2.4076766472e-12 -1.2000001902e-12 -1.2076764684e-12
 5.9790098082e-08 5.9790098082e-08 0.0000000000e+00 1.1206762300e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764921e-12
 5.9876553166e-08 5.9876553166e-08 0.0000000000e+00 -1.2428401498e-20 2.4076766473e-12 -1.2000001901e-12 -1.2076764448e-12
 5.9938276583e-08 5.9938276583e-08 0.0000000000e+00 -1.6304592349e-21 2.4076766607e-12 -1.2000001902e-12 -1.2076764689e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.8073310621e-20 2.4076766609e-12 -1.2000001902e-12 -1.2076764852e-12
 6.0000979339e-08 6.0000979339e-08 -1.1752070749e-03 2.4522248699e-05 -1.4675138704e-06 -1.7985293460e-06 -2.1253920367e-05
 6.0001871163e-08 6.0001871163e-08 -2.2453960922e-03 3.6227654415e-05 -1.1595132894e-06 -1.3951587090e-06 -3.3671271613e-05
 6.0002492801e-08 6.0002492801e-08 -2.9913612177e-03 4.0415637402e-05 -9.8326390966e-07 -1.1254624204e-06 -3.8305471179e-05
 6.0003177281e-08 6.0003177281e-08 -3.8127369039e-03 4.2742529897e-05 -8.9019471266e-07 -9.7772840036e-07 -4.0873316244e-05
 6.0003674215e-08 6.0003674215e-08 -4.4090582907e-03 4.3505922332e-05 -8.6032170107e-07 -9.3128705490e-07 -4.1713072442e-05
 6.0004168930e-08 6.0004168930e-08 -5.0027163788e-03 4.3855751195e-05 -8.4543263450e-07 -9.0878499414e-07 -4.2100317056e-05
 6.0004728339e-08 6.0004728339e-08 -5.6740063404e-03 4.4007924070e-05 -8.3718810339e-07 -8.9640991158e-07 -4.2273123183e-05
 6.0005400988e-08 6.0005400988e-08 -6.4811851557e-03 4.4033267376e-05 -8.3292406433e-07 -8.8998944187e-07 -4.2309158161e-05
 6.0006274772e-08 6.0006274772e-08 -7.5297266682e-03 4.3962579895e-05 -8.3115362775e-07 -8.8733958803e-07 -4.2242894127e-05
 6.0007457990e-08 6.0007457990e-08 -8.9495883862e-03 4.3807433306e-05 -8.3096229508e-07 -8.8710686604e-07 -4.2088172263e-05
 6.0009142134e-08 6.0009142134e-08 -1.0970561046e-02 4.3565404207e-05 -8.3156758321e-07 -8.8811197882e-07 -4.1844532287e-05
 6.0011747529e-08 6.0011747529e-08 -1.4097034939e-02 4.3198725861e-05 -8.3245909868e-07 -8.8959720747e-07 -4.1475476545e-05
 6.0016544094e-08 6.0016544094e-08 -1.9852912854e-02 4.2554213937e-05 -8.3366786380e-07 -8.9166785678e-07 -4.0827684755e-05
 6.0026137224e-08 6.0026137224e-08 -3.1364668685e-02 4.1338240304e-05 -8.3588559830e-07 -8.9547864191e-07 -3.9605682178e-05
 6.0031701428e-08 6.0031701428e-08 -3.8041714178e-02 4.0691530930e-05 -8.3739532273e-07 -8.9799179512e-07 -3.8954949468e-05
 6.0037744391e-08 6.0037744391e-08 -4.5293269159e-02 4.0018430967e-05 -8.3889809431e-07 -9.0051330483e-07 -3.8277825043e-05
 6.0040676524e-08 6.0040676524e-08 -4.8811828812e-02 3.9706550539e-05 -8.3972761077e-07 -9.0187394036e-07 -3.7963754263e-05
 6.0046540790e-08 6.0046540790e-08 -5.5848948117e-02 3.9092639527e-05 -8.4120485343e-07 -9.0433095657e-07 -3.7345908927e-05
 6.0054763293e-08 6.0054763293e-08 -6.5715951496e-02 3.8269749592e-05 -8.4350091774e-07 -9.0808064980e-07 -3.6516972933e-05
 6.0061016620e-08 6.0061016620e-08 -7.3219943481e-02 3.7684557767e-05 -8.4542348442e-07 -9.1117044821e-07 -3.5926768415e-05
 6.0068068798e-08 6.0068068798e-08 -8.1682557419e-02 3.7054419219e-05 -8.4757316173e-07 -9.1461350457e-07 -3.5291036948e-05
 6.0082173154e-08 6.0082173154e-08 -9.8607785297e-02 3.5864932852e-05 -8.5210017529e-07 -9.2178971454e-07 -3.4089847054e-05
 6.0092499072e-08 6.0092499072e-08 -1.1099888623e-01 3.5080082207e-05 -8.5592186950e-07 -9.2773341974e-07 -3.3295230592e-05
 6.0100835026e-08 6.0100835026e-08 -1.2100203154e-01 3.4490274560e-05 -8.5916906483e-07 -9.3274328511e-07 -3.2697165681e-05
 6.0112258569e-08 6.0112258569e-08 -1.3471028265e-01 3.3716443829e-05 -8.6376675554e-07 -9.3980307459e-07 -3.1911677351e-05
 6.0122385494e-08 6.0122385494e-08 -1.4686259335e-01 3.3077502566e-05 -8.6830865262e-07 -9.4671281851e-07 -3.1261284200e-05
 6.0130765779e-08 6.0130765779e-08 -1.5691893480e-01 3.2581042249e-05 -8.7234649300e-07 -9.5282125055e-07 -3.0754677443e-05
 6.0147526348e-08 6.0147526348e-08 -1.7703161770e-01 3.1636926896e-05 -8.8087448032e-07 -9.6567363368e-07 -2.9789181568e-05
 6.0160379831e-08 6.0160379831e-08 -1.9245579752e-01 3.0981902932e-05 -8.8845335704e-07 -9.7701395814e-07 -2.9115238126e-05
 6.0170505917e-08 6.0170505917e-08 -2.0460710090e-01 3.0502949515e-05 -8.9501379545e-07 -9.8679762730e-07 -2.8619940461e-05
 6.0183350996e-08 6.0183350996e-08 -2.2002119488e-01 2.9920849541e-05 -9.0384484390e-07 -9.9994807825e-07 -2.8015858917e-05
 6.0200195405e-08 6.0200195405e-08 -2.4023448624e-01 2.9208189772e-05 -9.1677885128e-07 -1.0191668386e-06 -2.7271046213e-05
 6.0215692507e-08 6.0215692507e-08 -2.5883100887e-01 2.8610463850e-05 -9.3048698810e-07 -1.0394997081e-06 -2.6639279110e-05
 6.0229531635e-08 6.0229531635e-08 -2.7543796198e-01 2.8117362668e-05 -9.4433094512e-07 -1.0600188777e-06 -2.6111814688e-05
 6.0242677239e-08 6.0242677239e-08 -2.9121268709e-01 2.7677704992e-05 -9.5893319060e-07 -1.0816577519e-06 -2.5635915813e-05
 6.0255375964e-08 6.0255375964e-08 -3.0645115733e-01 2.7278167919e-05 -9.7457615536e-07 -1.1048395162e-06 -2.5197553932e-05
 6.0267541696e-08 6.0267541696e-08 -3.2105003550e-01 2.6918031330e-05 -9.9117460376e-07 -1.1294421212e-06 -2.4796216217e-05
 6.0279083857e-08 6.0279083857e-08 -3.3490062832e-01 2.6596027996e-05 -1.0085537984e-06 -1.1552099052e-06 -2.4431065841e-05
 6.0289803612e-08 6.0289803612e-08 -3.4776433422e-01 2.6313569793e-05 -1.0262835719e-06 -1.1815071520e-06 -2.4104580563e-05
 6.0299762465e-08 6.0299762465e-08 -3.5971495741e-01 2.6064913743e-05 -1.0442514968e-06 -1.2081679502e-06 -2.3811295744e-05
