 time time v(in_power) v(out_power) power_diss energy
 4.0923562943e-08 4.0923562943e-08 1.2000000000e+00 6.0662474895e-03 1.1927748546e-06 -1.8325195495e-14
 4.0933679692e-08 4.0933679692e-08 1.2000000000e+00 4.2432609325e-03 8.3580428000e-07 -1.8314934182e-14
 4.0943142616e-08 4.0943142616e-08 1.2000000000e+00 3.0412683197e-03 5.9974309971e-07 -1.8308141944e-14
 4.0952912634e-08 4.0952912634e-08 1.2000000000e+00 2.1571545337e-03 4.2576004688e-07 -1.8303132352e-14
 4.0962240924e-08 4.0962240924e-08 1.2000000000e+00 1.5549544254e-03 3.0708278273e-07 -1.8299714267e-14
 4.0971447187e-08 4.0971447187e-08 1.2000000000e+00 1.1264085047e-03 2.2254358854e-07 -1.8297276327e-14
 4.0980611313e-08 4.0980611313e-08 1.2000000000e+00 8.1750671709e-04 1.6156288122e-07 -1.8295516327e-14
 4.0990305657e-08 4.0990305657e-08 1.2000000000e+00 5.8206365207e-04 1.1505921911e-07 -1.8294175492e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.1415449549e-04 8.1881512362e-08 -1.8293220887e-14
 4.1000735999e-08 4.1000735999e-08 1.2000000000e+00 4.0421481504e-04 7.9917272472e-08 -1.8293161345e-14
 4.1001471262e-08 4.1001471262e-08 1.2000000000e+00 3.9444503531e-04 7.7986383979e-08 -1.8293103294e-14
 4.1002148203e-08 4.1002148203e-08 1.2000000000e+00 3.8563460644e-04 7.6245080716e-08 -1.8293051092e-14
 4.1002703936e-08 4.1002703936e-08 1.2000000000e+00 3.7854244732e-04 7.4843371700e-08 -1.8293009109e-14
 4.1003260048e-08 4.1003260048e-08 1.2000000000e+00 3.7157404923e-04 7.3466112903e-08 -1.8292967871e-14
 4.1003957837e-08 4.1003957837e-08 1.2000000000e+00 3.6301043049e-04 7.1773551255e-08 -1.8292917198e-14
 4.1005052729e-08 4.1005052729e-08 1.2000000000e+00 3.4996711242e-04 6.9195553572e-08 -1.8292840025e-14
 4.1007242512e-08 4.1007242512e-08 1.2000000000e+00 3.2525359586e-04 6.4310794422e-08 -1.8292693850e-14
 4.1010167329e-08 4.1010167329e-08 1.2000000000e+00 2.9490855418e-04 5.8312630880e-08 -1.8292514524e-14
 4.1015125800e-08 4.1015125800e-08 1.2000000000e+00 2.4965165980e-04 4.9366260643e-08 -1.8292247563e-14
 4.1025042740e-08 4.1025042740e-08 1.2000000000e+00 1.7804342273e-04 3.5209153712e-08 -1.8291828198e-14
 4.1044876621e-08 4.1044876621e-08 1.2000000000e+00 8.6396179164e-05 1.7087508367e-08 -1.8291309575e-14
 4.1084544382e-08 4.1084544382e-08 1.2000000000e+00 7.2834077389e-06 1.4435632622e-09 -1.8290942032e-14
 4.1163879905e-08 4.1163879905e-08 1.2000000000e+00 -2.1656049548e-05 -4.2662078788e-09 -1.8291054000e-14
 4.1238219251e-08 4.1238219251e-08 1.2000000000e+00 -1.1403841521e-05 -2.2513978327e-09 -1.8291296257e-14
 4.1308719802e-08 4.1308719802e-08 1.2000000000e+00 -3.1748385322e-06 -6.2672010854e-10 -1.8291397712e-14
 4.1348934296e-08 4.1348934296e-08 1.2000000000e+00 -9.6402795185e-07 -1.8968912318e-10 -1.8291414128e-14
 4.1385553141e-08 4.1385553141e-08 1.2000000000e+00 -1.6743325314e-07 -3.2129659900e-11 -1.8291418189e-14
 4.1422575219e-08 4.1422575219e-08 1.2000000000e+00 6.0306751121e-08 1.2916967742e-11 -1.8291418545e-14
 4.1461888490e-08 4.1461888490e-08 1.2000000000e+00 8.0812999286e-08 1.6972896734e-11 -1.8291417957e-14
 4.1508110722e-08 4.1508110722e-08 1.2000000000e+00 4.9414314144e-08 1.0762635654e-11 -1.8291417316e-14
 4.1568039406e-08 4.1568039406e-08 1.2000000000e+00 2.0661483970e-08 5.0757398987e-12 -1.8291416842e-14
 4.1636926976e-08 4.1636926976e-08 1.2000000000e+00 9.4647899792e-09 2.8612105375e-12 -1.8291416568e-14
 4.1689347501e-08 4.1689347501e-08 1.2000000000e+00 8.4257875550e-09 2.6557308429e-12 -1.8291416424e-14
 4.1741851138e-08 4.1741851138e-08 1.2000000000e+00 8.9407986027e-09 2.7575655111e-12 -1.8291416281e-14
 4.1807443275e-08 4.1807443275e-08 1.2000000000e+00 9.4672896959e-09 2.8617269022e-12 -1.8291416097e-14
 4.1869043791e-08 4.1869043791e-08 1.2000000000e+00 9.6572036172e-09 2.8992874599e-12 -1.8291415920e-14
 4.1932871176e-08 4.1932871176e-08 1.2000000000e+00 9.6967630659e-09 2.9070890548e-12 -1.8291415734e-14
 4.2005230362e-08 4.2005230362e-08 1.2000000000e+00 9.6911874607e-09 2.9059898672e-12 -1.8291415524e-14
 4.2081738925e-08 4.2081738925e-08 1.2000000000e+00 9.6820376302e-09 2.9041967587e-12 -1.8291415302e-14
 4.2161562496e-08 4.2161562496e-08 1.2000000000e+00 9.6781693790e-09 2.9034213465e-12 -1.8291415070e-14
 4.2246227598e-08 4.2246227598e-08 1.2000000000e+00 9.6774464849e-09 2.9032828978e-12 -1.8291414824e-14
 4.2336385014e-08 4.2336385014e-08 1.2000000000e+00 9.6775980948e-09 2.9033029949e-12 -1.8291414563e-14
 4.2432833276e-08 4.2432833276e-08 1.2000000000e+00 9.6777571505e-09 2.9033380758e-12 -1.8291414282e-14
 4.2536936905e-08 4.2536936905e-08 1.2000000000e+00 9.6778087082e-09 2.9033533464e-12 -1.8291413980e-14
 4.2650361786e-08 4.2650361786e-08 1.2000000000e+00 9.6778125547e-09 2.9033569472e-12 -1.8291413651e-14
 4.2771635188e-08 4.2771635188e-08 1.2000000000e+00 9.6778079294e-09 2.9033485108e-12 -1.8291413299e-14
 4.2887655478e-08 4.2887655478e-08 1.2000000000e+00 9.6778061939e-09 2.9033481863e-12 -1.8291412962e-14
 4.2973896013e-08 4.2973896013e-08 1.2000000000e+00 9.6778060599e-09 2.9033481673e-12 -1.8291412712e-14
 4.3102950293e-08 4.3102950293e-08 1.2000000000e+00 9.6778063114e-09 2.9033485157e-12 -1.8291412337e-14
 4.3258542145e-08 4.3258542145e-08 1.2000000000e+00 9.6778060002e-09 2.9033487052e-12 -1.8291411885e-14
 4.3458153826e-08 4.3458153826e-08 1.2000000000e+00 9.6778059223e-09 2.9033482341e-12 -1.8291411306e-14
 4.3706114373e-08 4.3706114373e-08 1.2000000000e+00 9.6778059466e-09 2.9033481815e-12 -1.8291410586e-14
 4.4011266435e-08 4.4011266435e-08 1.2000000000e+00 9.6778058897e-09 2.9033479525e-12 -1.8291409700e-14
 4.4397902792e-08 4.4397902792e-08 1.2000000000e+00 9.6778059940e-09 2.9033479872e-12 -1.8291408577e-14
 4.4821967737e-08 4.4821967737e-08 1.2000000000e+00 9.6778059437e-09 2.9033500935e-12 -1.8291407346e-14
 4.5182275403e-08 4.5182275403e-08 1.2000000000e+00 9.6778060092e-09 2.9033481449e-12 -1.8291406300e-14
 4.5529142164e-08 4.5529142164e-08 1.2000000000e+00 9.6778060531e-09 2.9033480045e-12 -1.8291405293e-14
 4.5890892667e-08 4.5890892667e-08 1.2000000000e+00 9.6778059924e-09 2.9033486609e-12 -1.8291404243e-14
 4.6306807722e-08 4.6306807722e-08 1.2000000000e+00 9.6778059065e-09 2.9033486878e-12 -1.8291403035e-14
 4.6795625493e-08 4.6795625493e-08 1.2000000000e+00 9.6778060657e-09 2.9033482636e-12 -1.8291401616e-14
 4.7002541911e-08 4.7002541911e-08 1.2000000000e+00 9.6778060204e-09 2.9033480934e-12 -1.8291401015e-14
 4.7241607760e-08 4.7241607760e-08 1.2000000000e+00 9.6778060175e-09 2.9033481103e-12 -1.8291400321e-14
 4.7464527367e-08 4.7464527367e-08 1.2000000000e+00 9.6778061079e-09 2.9033480225e-12 -1.8291399674e-14
 4.7686468494e-08 4.7686468494e-08 1.2000000000e+00 9.6778060709e-09 2.9033481239e-12 -1.8291399029e-14
 4.7914216520e-08 4.7914216520e-08 1.2000000000e+00 9.6778060600e-09 2.9033481178e-12 -1.8291398368e-14
 4.8105125826e-08 4.8105125826e-08 1.2000000000e+00 9.6778060219e-09 2.9033481324e-12 -1.8291397814e-14
 4.8240530445e-08 4.8240530445e-08 1.2000000000e+00 9.6778061012e-09 2.9033481691e-12 -1.8291397421e-14
 4.8337604431e-08 4.8337604431e-08 1.2000000000e+00 9.6778060520e-09 2.9033482046e-12 -1.8291397139e-14
 4.8417197485e-08 4.8417197485e-08 1.2000000000e+00 9.6778063357e-09 2.9033479667e-12 -1.8291396908e-14
 4.8498545238e-08 4.8498545238e-08 1.2000000000e+00 9.6778059282e-09 2.9033584449e-12 -1.8291396672e-14
 4.8611404047e-08 4.8611404047e-08 1.2000000000e+00 9.6778060275e-09 2.9033495124e-12 -1.8291396344e-14
 4.8732618180e-08 4.8732618180e-08 1.2000000000e+00 9.6778060022e-09 2.9033478971e-12 -1.8291395992e-14
 4.8829082872e-08 4.8829082872e-08 1.2000000000e+00 9.6778062692e-09 2.9033479608e-12 -1.8291395712e-14
 4.8969044636e-08 4.8969044636e-08 1.2000000000e+00 9.6778060830e-09 2.9033545046e-12 -1.8291395306e-14
 4.8990816580e-08 4.8990816580e-08 1.2000000000e+00 9.6778065022e-09 2.9033476879e-12 -1.8291395242e-14
 4.9019037367e-08 4.9019037367e-08 1.2000000000e+00 9.6778062769e-09 2.9033495683e-12 -1.8291395160e-14
 4.9044021799e-08 4.9044021799e-08 1.2000000000e+00 9.6778065629e-09 2.9033562562e-12 -1.8291395088e-14
 4.9065369534e-08 4.9065369534e-08 1.2000000000e+00 9.6778059129e-09 2.9033508558e-12 -1.8291395026e-14
 4.9096567302e-08 4.9096567302e-08 1.2000000000e+00 9.6778055910e-09 2.9033712302e-12 -1.8291394935e-14
 4.9124128255e-08 4.9124128255e-08 1.2000000000e+00 9.6778062783e-09 2.9033533762e-12 -1.8291394855e-14
 4.9147343763e-08 4.9147343763e-08 1.2000000000e+00 9.6778069629e-09 2.9033788448e-12 -1.8291394788e-14
 4.9170959984e-08 4.9170959984e-08 1.2000000000e+00 9.6778071396e-09 2.9033565991e-12 -1.8291394719e-14
 4.9196816541e-08 4.9196816541e-08 1.2000000000e+00 9.6778070866e-09 2.9033687334e-12 -1.8291394644e-14
 4.9226285046e-08 4.9226285046e-08 1.2000000000e+00 9.6778064122e-09 2.9033531927e-12 -1.8291394559e-14
 4.9261866180e-08 4.9261866180e-08 1.2000000000e+00 9.6778063176e-09 2.9033477841e-12 -1.8291394455e-14
 4.9307386778e-08 4.9307386778e-08 1.2000000000e+00 9.6778062083e-09 2.9033503528e-12 -1.8291394323e-14
 4.9364521550e-08 4.9364521550e-08 1.2000000000e+00 9.6778060253e-09 2.9033487486e-12 -1.8291394157e-14
 4.9439769401e-08 4.9439769401e-08 1.2000000000e+00 9.6778059979e-09 2.9033485968e-12 -1.8291393939e-14
 4.9546543100e-08 4.9546543100e-08 1.2000000000e+00 9.6778058711e-09 2.9033484505e-12 -1.8291393629e-14
 4.9719841206e-08 4.9719841206e-08 1.2000000000e+00 9.6778059617e-09 2.9033504884e-12 -1.8291393126e-14
 5.0066437418e-08 5.0066437418e-08 1.2000000000e+00 9.6778060215e-09 2.9033504396e-12 -1.8291392119e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6778060712e-09 2.9033480805e-12 -1.8291390861e-14
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 1.5004634732e-04 -1.7998331583e-14
 5.0508323846e-08 5.0508323846e-08 1.1800227687e+00 -5.0879699132e-03 2.0860651984e-04 -1.7206139777e-14
 5.0509441862e-08 5.0509441862e-08 1.1773395300e+00 -5.5365704524e-03 2.1003946106e-04 -1.6972113305e-14
 5.0510591534e-08 5.0510591534e-08 1.1745803176e+00 -5.9676073830e-03 2.0932287316e-04 -1.6731048768e-14
 5.0512117676e-08 5.0512117676e-08 1.1709175776e+00 -6.5110037206e-03 2.0732526772e-04 -1.6413116722e-14
 5.0514590388e-08 5.0514590388e-08 1.1649830695e+00 -7.3412494518e-03 2.0366846358e-04 -1.5904982220e-14
 5.0517303001e-08 5.0517303001e-08 1.1584727981e+00 -8.1916687192e-03 1.9978534047e-04 -1.5357775188e-14
 5.0522140368e-08 5.0522140368e-08 1.1468631178e+00 -9.5760582026e-03 1.9348264082e-04 -1.4406584451e-14
 5.0531815101e-08 5.0531815101e-08 1.1236437572e+00 -1.1953601753e-02 1.8246095682e-04 -1.2588007376e-14
 5.0537819617e-08 5.0537819617e-08 1.1092329188e+00 -1.3220701111e-02 1.7673641098e-04 -1.1509604202e-14
 5.0545457541e-08 5.0545457541e-08 1.0909019017e+00 -1.4671631001e-02 1.7015303498e-04 -1.0184846627e-14
 5.0552680627e-08 5.0552680627e-08 1.0735664956e+00 -1.5928439162e-02 1.6455932905e-04 -8.9760185509e-15
 5.0560776147e-08 5.0560776147e-08 1.0541372483e+00 -1.7255370463e-02 1.5891037418e-04 -7.6666908735e-15
 5.0569613674e-08 5.0569613674e-08 1.0329271818e+00 -1.8656051404e-02 1.5339099293e-04 -6.2867048815e-15
 5.0579728021e-08 5.0579728021e-08 1.0086527492e+00 -2.0255241473e-02 1.4777375759e-04 -4.7636624977e-15
 5.0588381227e-08 5.0588381227e-08 9.8788505462e-01 -2.1658649594e-02 1.4353739537e-04 -3.5032747799e-15
 5.0605687639e-08 5.0605687639e-08 9.4634966551e-01 -2.4703941664e-02 1.3596498855e-04 -1.0846830562e-15
 5.0618214945e-08 5.0618214945e-08 9.1628413211e-01 -2.7204690975e-02 1.3147820687e-04 5.9048826132e-16
 5.0628197852e-08 5.0628197852e-08 8.9232515539e-01 -2.9440316798e-02 1.2837400477e-04 1.8875284881e-15
 5.0640180331e-08 5.0640180331e-08 8.6356720653e-01 -3.2492979065e-02 1.2495024501e-04 3.4052547008e-15
 5.0650738473e-08 5.0650738473e-08 8.3822766560e-01 -3.5596890764e-02 1.2229614669e-04 4.7104859635e-15
 5.0659477339e-08 5.0659477339e-08 8.1725438686e-01 -3.8522044443e-02 1.2036009444e-04 5.7707561685e-15
 5.0670270401e-08 5.0670270401e-08 7.9135103835e-01 -4.2678735163e-02 1.1821228096e-04 7.0582193738e-15
 5.0679677577e-08 5.0679677577e-08 7.6877381597e-01 -4.6888988285e-02 1.1661836336e-04 8.1627659733e-15
 5.0690206829e-08 5.0690206829e-08 7.4350361051e-01 -5.2392971520e-02 1.1511935329e-04 9.3827784137e-15
 5.0699226418e-08 5.0699226418e-08 7.2185659750e-01 -5.7904238369e-02 1.1411464235e-04 1.0416576598e-14
 5.0710765721e-08 5.0710765721e-08 6.9416226899e-01 -6.6268859843e-02 1.1316491624e-04 1.1727900506e-14
 5.0720763901e-08 5.0720763901e-08 6.7016663672e-01 -7.4771756153e-02 1.1260050859e-04 1.2856522197e-14
 5.0733565848e-08 5.0733565848e-08 6.3944196426e-01 -8.7303778830e-02 1.1209926143e-04 1.4294819454e-14
 5.0744616683e-08 5.0744616683e-08 6.1291996043e-01 -9.9603549744e-02 1.1200557842e-04 1.5533092250e-14
 5.0754502701e-08 5.0754502701e-08 5.8919351729e-01 -1.1181351149e-01 1.1223512784e-04 1.6641516076e-14
 5.0774274737e-08 5.0774274737e-08 5.4174063100e-01 -1.4009685440e-01 1.1349092068e-04 1.8873047850e-14
 5.0789121112e-08 5.0789121112e-08 5.0610933079e-01 -1.6554669432e-01 1.1583063268e-04 2.0575344748e-14
 5.0799599484e-08 5.0799599484e-08 4.8096123894e-01 -1.8621359210e-01 1.1838140492e-04 2.1802425130e-14
 5.0809260913e-08 5.0809260913e-08 4.5777380819e-01 -2.0760533954e-01 1.2121460996e-04 2.2959845131e-14
 5.0820859584e-08 5.0820859584e-08 4.2993699880e-01 -2.3670511367e-01 1.2528808930e-04 2.4389396934e-14
 5.0830993077e-08 5.0830993077e-08 4.0561661504e-01 -2.6562438668e-01 1.2968760357e-04 2.5681294163e-14
 5.0839557711e-08 5.0839557711e-08 3.8506149388e-01 -2.9293744730e-01 1.3403620724e-04 2.6810643097e-14
 5.0850784929e-08 5.0850784929e-08 3.5811616996e-01 -3.3319059897e-01 1.4039035908e-04 2.8351166581e-14
 5.0860599395e-08 5.0860599395e-08 3.3456145264e-01 -3.7292563996e-01 1.4675591272e-04 2.9760260177e-14
 5.0871795624e-08 5.0871795624e-08 3.0769050184e-01 -4.2362141588e-01 1.5454963164e-04 3.1447003189e-14
 5.0881543764e-08 5.0881543764e-08 2.8429496589e-01 -4.7182338738e-01 1.6134174584e-04 3.2986679872e-14
 5.0885750474e-08 5.0885750474e-08 2.7419886329e-01 -4.9337212491e-01 1.6391661538e-04 3.3670813578e-14
 5.0894163892e-08 5.0894163892e-08 2.5400665810e-01 -5.3339754819e-01 1.6544101643e-04 3.5056325428e-14
 5.0901869384e-08 5.0901869384e-08 2.3551347889e-01 -5.5916405745e-01 1.6094373255e-04 3.6313802856e-14
 5.0907826678e-08 5.0907826678e-08 2.2121597376e-01 -5.7011726477e-01 1.5706372268e-04 3.7261034778e-14
 5.0916006056e-08 5.0916006056e-08 2.0158546537e-01 -5.7658824552e-01 1.5687623236e-04 3.8544951636e-14
 5.0923656778e-08 5.0923656778e-08 1.8322373245e-01 -5.7888606373e-01 1.6110616543e-04 3.9761349107e-14
 5.0930441984e-08 5.0930441984e-08 1.6693923929e-01 -5.8007988246e-01 1.6593040966e-04 4.0870854289e-14
 5.0938909094e-08 5.0938909094e-08 1.4661817340e-01 -5.8147134472e-01 1.7189967659e-04 4.2301076672e-14
 5.0951651574e-08 5.0951651574e-08 1.1603622234e-01 -5.8330231663e-01 1.8057482609e-04 4.4546776254e-14
 5.0960994844e-08 5.0960994844e-08 9.3612375443e-02 -5.8434521677e-01 1.8692849525e-04 4.6263617548e-14
 5.0969481558e-08 5.0969481558e-08 7.3244260931e-02 -5.8506309055e-01 1.9283777310e-04 4.7875101473e-14
 5.0977161834e-08 5.0977161834e-08 5.4811598627e-02 -5.8552606174e-01 1.9833790713e-04 4.9377270060e-14
 5.0984174728e-08 5.0984174728e-08 3.7980653677e-02 -5.8578987671e-01 2.0350412165e-04 5.0786307782e-14
 5.0992087364e-08 5.0992087364e-08 1.8990326839e-02 -5.8590125808e-01 2.0955960964e-04 5.2420519295e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8580243953e-01 2.1585228009e-04 5.4103584050e-14
 5.1000246920e-08 5.1000246920e-08 0.0000000000e+00 -5.8187205968e-01 -7.2450592282e-06 5.4129338708e-14
 5.1000509022e-08 5.1000509022e-08 0.0000000000e+00 -5.7867774442e-01 -2.0800641031e-05 5.4125663290e-14
 5.1000736997e-08 5.1000736997e-08 0.0000000000e+00 -5.7635258805e-01 -2.1429545259e-05 5.4120849590e-14
 5.1000951413e-08 5.1000951413e-08 0.0000000000e+00 -5.7438528830e-01 -2.0996586653e-05 5.4116301166e-14
 5.1001231455e-08 5.1001231455e-08 0.0000000000e+00 -5.7204874400e-01 -2.0554622832e-05 5.4110483121e-14
 5.1001542476e-08 5.1001542476e-08 0.0000000000e+00 -5.6970067342e-01 -1.9781636493e-05 5.4104210404e-14
 5.1001866726e-08 5.1001866726e-08 0.0000000000e+00 -5.6746772260e-01 -1.8646944172e-05 5.4097980171e-14
 5.1002218838e-08 5.1002218838e-08 0.0000000000e+00 -5.6523304465e-01 -1.7236218868e-05 5.4091662731e-14
 5.1002606843e-08 5.1002606843e-08 0.0000000000e+00 -5.6294801502e-01 -1.5651066112e-05 5.4085282511e-14
 5.1003042509e-08 5.1003042509e-08 0.0000000000e+00 -5.6055706893e-01 -1.3956232607e-05 5.4078833061e-14
 5.1003541231e-08 5.1003541231e-08 0.0000000000e+00 -5.5800208581e-01 -1.2195289301e-05 5.4072311897e-14
 5.1004122192e-08 5.1004122192e-08 0.0000000000e+00 -5.5522486772e-01 -1.0403357979e-05 5.4065747430e-14
 5.1004812988e-08 5.1004812988e-08 0.0000000000e+00 -5.5215055506e-01 -8.6025713453e-06 5.4059182819e-14
 5.1005656106e-08 5.1005656106e-08 0.0000000000e+00 -5.4867185445e-01 -6.8014968975e-06 5.4052689097e-14
 5.1006721864e-08 5.1006721864e-08 0.0000000000e+00 -5.4462021689e-01 -4.9950626659e-06 5.4046402958e-14
 5.1008137211e-08 5.1008137211e-08 0.0000000000e+00 -5.3970554461e-01 -3.1646811793e-06 5.4040628522e-14
 5.1010160371e-08 5.1010160371e-08 0.0000000000e+00 -5.3336691971e-01 -1.2773627015e-06 5.4036135039e-14
 5.1013428525e-08 5.1013428525e-08 0.0000000000e+00 -5.2429227694e-01 7.2102641673e-07 5.4035225943e-14
 5.1018956129e-08 5.1018956129e-08 0.0000000000e+00 -5.1092888994e-01 2.6283510502e-06 5.4044482959e-14
 5.1025851109e-08 5.1025851109e-08 0.0000000000e+00 -4.9630197714e-01 3.8321930982e-06 5.4066755619e-14
 5.1034537791e-08 5.1034537791e-08 0.0000000000e+00 -4.7962072473e-01 4.5769899968e-06 5.4103279570e-14
 5.1045658631e-08 5.1045658631e-08 0.0000000000e+00 -4.5970777604e-01 5.0118850153e-06 5.4156597741e-14
 5.1054647160e-08 5.1054647160e-08 0.0000000000e+00 -4.4429413207e-01 5.1748315206e-06 5.4202379543e-14
 5.1065493299e-08 5.1065493299e-08 0.0000000000e+00 -4.2610763610e-01 5.2708044384e-06 5.4259026951e-14
 5.1075267068e-08 5.1075267068e-08 0.0000000000e+00 -4.0994552430e-01 5.3094536996e-06 5.4310731454e-14
 5.1086840659e-08 5.1086840659e-08 0.0000000000e+00 -3.9096700184e-01 5.3265595768e-06 5.4372279885e-14
 5.1097201920e-08 5.1097201920e-08 0.0000000000e+00 -3.7407650823e-01 5.3285927408e-06 5.4427480293e-14
 5.1107194752e-08 5.1107194752e-08 0.0000000000e+00 -3.5785320640e-01 5.3246057335e-06 5.4480708104e-14
 5.1121025706e-08 5.1121025706e-08 0.0000000000e+00 -3.3548486284e-01 5.3143791469e-06 5.4554281758e-14
 5.1133328846e-08 5.1133328846e-08 0.0000000000e+00 -3.1566336911e-01 5.3031546313e-06 5.4619596260e-14
 5.1145220821e-08 5.1145220821e-08 0.0000000000e+00 -2.9656852627e-01 5.2914868510e-06 5.4682591868e-14
 5.1158543094e-08 5.1158543094e-08 0.0000000000e+00 -2.7524999101e-01 5.2780077093e-06 5.4752996715e-14
 5.1173503528e-08 5.1173503528e-08 0.0000000000e+00 -2.5140103106e-01 5.2626942928e-06 5.4831843453e-14
 5.1190221615e-08 5.1190221615e-08 0.0000000000e+00 -2.2486399047e-01 5.2455548166e-06 5.4919682363e-14
 5.1210252606e-08 5.1210252606e-08 0.0000000000e+00 -1.9322724540e-01 5.2250770086e-06 5.5024550930e-14
 5.1233883295e-08 5.1233883295e-08 0.0000000000e+00 -1.5612947817e-01 5.2010151639e-06 5.5147738800e-14
 5.1257505995e-08 5.1257505995e-08 0.0000000000e+00 -1.1928858057e-01 5.1769871157e-06 5.5270317018e-14
 5.1278731028e-08 5.1278731028e-08 0.0000000000e+00 -8.6396315497e-02 5.1552608069e-06 5.5379968170e-14
 5.1297578353e-08 5.1297578353e-08 0.0000000000e+00 -5.7355157083e-02 5.1357062752e-06 5.5476946769e-14
 5.1315267731e-08 5.1315267731e-08 0.0000000000e+00 -3.0240522435e-02 5.1170274551e-06 5.5567629009e-14
 5.1332537853e-08 5.1332537853e-08 0.0000000000e+00 -3.9011140820e-03 5.0984156173e-06 5.5655839984e-14
 5.1349435103e-08 5.1349435103e-08 0.0000000000e+00 2.1743296944e-02 5.0797914626e-06 5.5741831838e-14
 5.1366035824e-08 5.1366035824e-08 0.0000000000e+00 4.6816524878e-02 5.0610692160e-06 5.5826004640e-14
 5.1382647945e-08 5.1382647945e-08 0.0000000000e+00 7.1787267970e-02 5.0419153925e-06 5.5909920639e-14
 5.1399477651e-08 5.1399477651e-08 0.0000000000e+00 9.6963414913e-02 5.0221036051e-06 5.5994607878e-14
 5.1416623474e-08 5.1416623474e-08 0.0000000000e+00 1.2248686941e-01 5.0015328792e-06 5.6080539629e-14
 5.1434211836e-08 5.1434211836e-08 0.0000000000e+00 1.4853758533e-01 4.9800738445e-06 5.6168319686e-14
 5.1452421690e-08 5.1452421690e-08 0.0000000000e+00 1.7536849448e-01 4.9575330328e-06 5.6258800871e-14
 5.1471428032e-08 5.1471428032e-08 0.0000000000e+00 2.0322046958e-01 4.9337191759e-06 5.6352799130e-14
 5.1491395719e-08 5.1491395719e-08 0.0000000000e+00 2.3231285836e-01 4.9084543183e-06 5.6451061850e-14
 5.1512477816e-08 5.1512477816e-08 0.0000000000e+00 2.6284071404e-01 4.8815806524e-06 5.6554259083e-14
 5.1534783544e-08 5.1534783544e-08 0.0000000000e+00 2.9492842618e-01 4.8530077138e-06 5.6662827624e-14
 5.1558446821e-08 5.1558446821e-08 0.0000000000e+00 3.2872840428e-01 4.8226334263e-06 5.6777306310e-14
 5.1583610341e-08 5.1583610341e-08 0.0000000000e+00 3.6439612042e-01 4.7903764763e-06 5.6898254896e-14
 5.1610365443e-08 5.1610365443e-08 0.0000000000e+00 4.0200382405e-01 4.7562746244e-06 5.7025965708e-14
 5.1638711905e-08 5.1638711905e-08 0.0000000000e+00 4.4148609156e-01 4.7205676542e-06 5.7160283181e-14
 5.1668523595e-08 5.1668523595e-08 0.0000000000e+00 4.8259706367e-01 4.6837834157e-06 5.7300462981e-14
 5.1699493799e-08 5.1699493799e-08 0.0000000000e+00 5.2484412874e-01 4.6468568901e-06 5.7444948899e-14
 5.1731097639e-08 5.1731097639e-08 0.0000000000e+00 5.6745130163e-01 4.6112184332e-06 5.7591244264e-14
 5.1762414953e-08 5.1762414953e-08 0.0000000000e+00 6.0914420860e-01 4.5789705493e-06 5.7735150282e-14
 5.1791521066e-08 5.1791521066e-08 0.0000000000e+00 6.4739248035e-01 4.5531578395e-06 5.7868050662e-14
 5.1817940984e-08 5.1817940984e-08 0.0000000000e+00 6.8166171295e-01 4.5347767279e-06 5.7988101907e-14
 5.1842023477e-08 5.1842023477e-08 0.0000000000e+00 7.1249467497e-01 4.5238823668e-06 5.8097179452e-14
 5.1864025789e-08 5.1864025789e-08 0.0000000000e+00 7.4029475047e-01 4.5206679852e-06 5.8196679961e-14
 5.1884050331e-08 5.1884050331e-08 0.0000000000e+00 7.6525678296e-01 4.5253312190e-06 5.8287250958e-14
 5.1902261242e-08 5.1902261242e-08 0.0000000000e+00 7.8764580651e-01 4.5378735643e-06 5.8369775566e-14
 5.1918885742e-08 5.1918885742e-08 0.0000000000e+00 8.0779430930e-01 4.5582182748e-06 5.8445384553e-14
 5.1934124226e-08 5.1934124226e-08 0.0000000000e+00 8.2599058132e-01 4.5862674905e-06 5.8515058603e-14
 5.1948133541e-08 5.1948133541e-08 0.0000000000e+00 8.4246161826e-01 4.6218447178e-06 5.8579558275e-14
 5.1961053411e-08 5.1961053411e-08 0.0000000000e+00 8.5740728867e-01 4.6646870248e-06 5.8639548667e-14
 5.1973015478e-08 5.1973015478e-08 0.0000000000e+00 8.7101185719e-01 4.7144796367e-06 5.8695645778e-14
 5.1984137245e-08 5.1984137245e-08 0.0000000000e+00 8.8343763738e-01 4.7708629853e-06 5.8748392665e-14
 5.1992068623e-08 5.1992068623e-08 0.0000000000e+00 8.9215513095e-01 4.8188980123e-06 5.8786422671e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.0074295845e-01 4.8719706401e-06 5.8824853639e-14
 5.2000354234e-08 5.2000354234e-08 0.0000000000e+00 9.0112332645e-01 4.8751378388e-06 5.8826580018e-14
 5.2000727410e-08 5.2000727410e-08 0.0000000000e+00 9.0152373112e-01 4.8791180525e-06 5.8828400047e-14
