 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0502588843e-08 4.0502588843e-08 -1.2000000000e+00 -1.2000000000e+00 6.4206081906e-06 -1.1523295014e-08 -6.4908815469e-06 8.1807245107e-08
 4.0503181867e-08 4.0503181867e-08 -1.2000000000e+00 -1.2000000000e+00 6.4360890750e-06 -5.0897758804e-09 -6.4668119181e-06 3.5817201568e-08
 4.0504133821e-08 4.0504133821e-08 -1.2000000000e+00 -1.2000000000e+00 6.4471889512e-06 -4.4687196541e-10 -6.4498371927e-06 3.0955018824e-09
 4.0506037730e-08 4.0506037730e-08 -1.2000000000e+00 -1.2000000000e+00 6.4502507719e-06 8.3336388929e-10 -6.4452102464e-06 -5.8746425640e-09
 4.0509512715e-08 4.0509512715e-08 -1.2000000000e+00 -1.2000000000e+00 6.4489083408e-06 2.7277676369e-10 -6.4472598642e-06 -1.9214991935e-09
 4.0513934484e-08 4.0513934484e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482596346e-06 1.9901852933e-12 -6.4482459686e-06 -1.5657910068e-11
 4.0519780691e-08 4.0519780691e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482258045e-06 -1.2125726385e-11 -6.4482972963e-06 8.3628412669e-11
 4.0528282608e-08 4.0528282608e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482516326e-06 -1.3459605485e-12 -6.4482580170e-06 7.7316462760e-12
 4.0533321138e-08 4.0533321138e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482549466e-06 3.7141827492e-14 -6.4482529778e-06 -2.0059244275e-12
 4.0543398198e-08 4.0543398198e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482550237e-06 6.9330798331e-14 -6.4482528605e-06 -2.2326034475e-12
 4.0550771326e-08 4.0550771326e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548704e-06 5.3419544389e-15 -6.4482530937e-06 -1.7820555631e-12
 4.0565517583e-08 4.0565517583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548530e-06 -1.9373355495e-15 -6.4482531202e-06 -1.7308009938e-12
 4.0577877066e-08 4.0577877066e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548572e-06 -1.6618487450e-16 -6.4482531138e-06 -1.7432532566e-12
 4.0587363385e-08 4.0587363385e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.4877730170e-17 -6.4482531131e-06 -1.7445296801e-12
 4.0604428510e-08 4.0604428510e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.8453225150e-18 -6.4482531132e-06 -1.7444717655e-12
 4.0618551920e-08 4.0618551920e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 7.3304143236e-19 -6.4482531132e-06 -1.7444417913e-12
 4.0631305831e-08 4.0631305831e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.3603388088e-18 -6.4482531132e-06 -1.7444457416e-12
 4.0640930583e-08 4.0640930583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.7571908602e-19 -6.4482531132e-06 -1.7444365652e-12
 4.0657078142e-08 4.0657078142e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.3150869804e-18 -6.4482531132e-06 -1.7444433884e-12
 4.0675710211e-08 4.0675710211e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.5407177682e-19 -6.4482531132e-06 -1.7444360750e-12
 4.0691915472e-08 4.0691915472e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.4536831293e-18 -6.4482531132e-06 -1.7444428916e-12
 4.0707208570e-08 4.0707208570e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.8515052941e-19 -6.4482531132e-06 -1.7444354559e-12
 4.0719782541e-08 4.0719782541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.5548713128e-18 -6.4482531132e-06 -1.7444443625e-12
 4.0734877629e-08 4.0734877629e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -6.2883520570e-19 -6.4482531132e-06 -1.7444354563e-12
 4.0752572780e-08 4.0752572780e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.3614911761e-18 -6.4482531132e-06 -1.7444423287e-12
 4.0770028739e-08 4.0770028739e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 6.0319110345e-19 -6.4482531132e-06 -1.7444355054e-12
 4.0779206024e-08 4.0779206024e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.1320894058e-18 -6.4482531132e-06 -1.7444491062e-12
 4.0785530405e-08 4.0785530405e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.9441687988e-19 -6.4482531132e-06 -1.7444366017e-12
 4.0791578689e-08 4.0791578689e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 6.2181157709e-18 -6.4482531132e-06 -1.7444553696e-12
 4.0798000651e-08 4.0798000651e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 9.7801079874e-19 -6.4482531132e-06 -1.7444420239e-12
 4.0808580976e-08 4.0808580976e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.5010679977e-18 -6.4482531132e-06 -1.7444433684e-12
 4.0816184830e-08 4.0816184830e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.1860021232e-18 -6.4482531132e-06 -1.7444370890e-12
 4.0830054463e-08 4.0830054463e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.1985547355e-18 -6.4482531132e-06 -1.7444448031e-12
 4.0839479041e-08 4.0839479041e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.5740755184e-19 -6.4482531132e-06 -1.7444364445e-12
 4.0848687943e-08 4.0848687943e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.8870171076e-18 -6.4482531132e-06 -1.7444492748e-12
 4.0857499428e-08 4.0857499428e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -4.0874057238e-19 -6.4482531132e-06 -1.7444371769e-12
 4.0866743684e-08 4.0866743684e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.9692358321e-18 -6.4482531132e-06 -1.7444480624e-12
 4.0876646977e-08 4.0876646977e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.7153697366e-19 -6.4482531132e-06 -1.7444372311e-12
 4.0891425409e-08 4.0891425409e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.1614836169e-18 -6.4482531132e-06 -1.7444428426e-12
 4.0902216344e-08 4.0902216344e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.2397032505e-19 -6.4482531132e-06 -1.7444362765e-12
 4.0912743679e-08 4.0912743679e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.9671223271e-18 -6.4482531132e-06 -1.7444479985e-12
 4.0923562943e-08 4.0923562943e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -5.0012788364e-19 -6.4482531132e-06 -1.7444362202e-12
 4.0933679692e-08 4.0933679692e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.8029597250e-18 -6.4482531132e-06 -1.7444474816e-12
 4.0943142616e-08 4.0943142616e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.1229106566e-18 -6.4482531132e-06 -1.7444375899e-12
 4.0952912634e-08 4.0952912634e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.9499159281e-18 -6.4482531132e-06 -1.7444470339e-12
 4.0962240924e-08 4.0962240924e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.8602236092e-19 -6.4482531132e-06 -1.7444357413e-12
 4.0971447187e-08 4.0971447187e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.1740294350e-18 -6.4482531132e-06 -1.7444475218e-12
 4.0980611313e-08 4.0980611313e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.5668539865e-19 -6.4482531132e-06 -1.7444370378e-12
 4.0990305657e-08 4.0990305657e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.7587939679e-18 -6.4482531132e-06 -1.7444475406e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -4.4950204787e-19 -6.4482531132e-06 -1.7444369044e-12
 4.1000735999e-08 4.1000735999e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 7.9205065566e-20 -6.4482531132e-06 -1.7444352782e-12
 4.1001471262e-08 4.1001471262e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0420926341e-19 -6.4482531132e-06 -1.7444341766e-12
 4.1002148203e-08 4.1002148203e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.4740741708e-19 -6.4482531132e-06 -1.7444307002e-12
 4.1002703936e-08 4.1002703936e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.9566802096e-18 -6.4482531132e-06 -1.7443968160e-12
 4.1003260048e-08 4.1003260048e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -8.9608022325e-18 -6.4482531132e-06 -1.7443820883e-12
 4.1003957837e-08 4.1003957837e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -3.2165518309e-18 -6.4482531132e-06 -1.7444227803e-12
 4.1005052729e-08 4.1005052729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.4994319379e-17 -6.4482531132e-06 -1.7444093992e-12
 4.1007242512e-08 4.1007242512e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -3.1923718111e-18 -6.4482531132e-06 -1.7444115219e-12
 4.1010167329e-08 4.1010167329e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0380956226e-17 -6.4482531132e-06 -1.7444026833e-12
 4.1015125800e-08 4.1015125800e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0401299561e-19 -6.4482531132e-06 -1.7444249794e-12
 4.1025042740e-08 4.1025042740e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -3.2266341367e-18 -6.4482531132e-06 -1.7444287733e-12
 4.1044876621e-08 4.1044876621e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.7097554114e-18 -6.4482531132e-06 -1.7444299176e-12
 4.1084544382e-08 4.1084544382e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -5.0681299990e-19 -6.4482531132e-06 -1.7444342260e-12
 4.1163879905e-08 4.1163879905e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.5434157733e-19 -6.4482531132e-06 -1.7444364376e-12
 4.1238219251e-08 4.1238219251e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.3495317944e-19 -6.4482531132e-06 -1.7444365170e-12
 4.1308719802e-08 4.1308719802e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.2517527053e-23 -6.4482531132e-06 -1.7444348400e-12
 4.1348934296e-08 4.1348934296e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -3.3242025126e-21 -6.4482531132e-06 -1.7444346828e-12
 4.1385553141e-08 4.1385553141e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 9.2568609044e-22 -6.4482531132e-06 -1.7444346949e-12
 4.1422575219e-08 4.1422575219e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.1642955665e-19 -6.4482531132e-06 -1.7444346920e-12
 4.1461888490e-08 4.1461888490e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -8.7570245912e-23 -6.4482531132e-06 -1.7444347160e-12
 4.1508110722e-08 4.1508110722e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 6.0969579833e-23 -6.4482531132e-06 -1.7444347171e-12
 4.1568039406e-08 4.1568039406e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.1130740150e-22 -6.4482531132e-06 -1.7444348370e-12
 4.1636926976e-08 4.1636926976e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0841455966e-19 -6.4482531132e-06 -1.7444345949e-12
 4.1689347501e-08 4.1689347501e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.3366810363e-19 -6.4482531132e-06 -1.7444349600e-12
 4.1741851138e-08 4.1741851138e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.6174602141e-21 -6.4482531132e-06 -1.7444348217e-12
 4.1807443275e-08 4.1807443275e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0841012479e-19 -6.4482531132e-06 -1.7444348384e-12
 4.1869043791e-08 4.1869043791e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.6792881595e-24 -6.4482531132e-06 -1.7444347032e-12
 4.1932871176e-08 4.1932871176e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0804160704e-19 -6.4482531132e-06 -1.7444347141e-12
 4.2005230362e-08 4.2005230362e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.1661915854e-19 -6.4482531132e-06 -1.7444347045e-12
 4.2081738925e-08 4.2081738925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0974734663e-22 -6.4482531132e-06 -1.7444346088e-12
 4.2161562496e-08 4.2161562496e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0879603269e-19 -6.4482531132e-06 -1.7444347142e-12
 4.2246227598e-08 4.2246227598e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0804242266e-19 -6.4482531132e-06 -1.7444347256e-12
 4.2336385014e-08 4.2336385014e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.1110573444e-22 -6.4482531132e-06 -1.7444347227e-12
 4.2432833276e-08 4.2432833276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0835190884e-19 -6.4482531132e-06 -1.7444347771e-12
 4.2536936905e-08 4.2536936905e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.6142863739e-22 -6.4482531132e-06 -1.7444346099e-12
 4.2650361786e-08 4.2650361786e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -4.5347054354e-22 -6.4482531132e-06 -1.7444347137e-12
 4.2771635188e-08 4.2771635188e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.3150925089e-24 -6.4482531132e-06 -1.7444347708e-12
 4.2887655478e-08 4.2887655478e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0842001391e-19 -6.4482531132e-06 -1.7444347166e-12
 4.2973896013e-08 4.2973896013e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0847608475e-19 -6.4482531132e-06 -1.7444346621e-12
 4.3102950293e-08 4.3102950293e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.4088795342e-20 -6.4482531132e-06 -1.7444347158e-12
 4.3258542145e-08 4.3258542145e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.0281633922e-22 -6.4482531132e-06 -1.7444346704e-12
 4.3458153826e-08 4.3458153826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.5615624918e-22 -6.4482531132e-06 -1.7444347461e-12
 4.3706114373e-08 4.3706114373e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.4353142427e-22 -6.4482531132e-06 -1.7444346904e-12
 4.4011266435e-08 4.4011266435e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.7003981792e-20 -6.4482531132e-06 -1.7444347160e-12
 4.4397902792e-08 4.4397902792e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.7149257763e-20 -6.4482531132e-06 -1.7444347185e-12
 4.4821967737e-08 4.4821967737e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.7113006179e-20 -6.4482531132e-06 -1.7444347148e-12
 4.5182275403e-08 4.5182275403e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.7106072577e-20 -6.4482531132e-06 -1.7444347132e-12
 4.5529142164e-08 4.5529142164e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.7105507700e-20 -6.4482531132e-06 -1.7444347166e-12
 4.5890892667e-08 4.5890892667e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.8112042994e-24 -6.4482531132e-06 -1.7444347335e-12
 4.6306807722e-08 4.6306807722e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 8.2532526710e-24 -6.4482531132e-06 -1.7444347302e-12
 4.6795625493e-08 4.6795625493e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.3549540167e-20 -6.4482531132e-06 -1.7444347183e-12
 4.7002541911e-08 4.7002541911e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 7.3536900613e-24 -6.4482531132e-06 -1.7444346895e-12
 4.7241607760e-08 4.7241607760e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -5.4210176512e-20 -6.4482531132e-06 -1.7444347132e-12
 4.7464527367e-08 4.7464527367e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 3.1856174377e-23 -6.4482531132e-06 -1.7444347168e-12
 4.7686468494e-08 4.7686468494e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.4210033715e-20 -6.4482531132e-06 -1.7444347742e-12
 4.7914216520e-08 4.7914216520e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.3409589398e-25 -6.4482531132e-06 -1.7444347505e-12
 4.8105125826e-08 4.8105125826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.4210038566e-20 -6.4482531132e-06 -1.7444347166e-12
 4.8240530445e-08 4.8240530445e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0842001063e-19 -6.4482531132e-06 -1.7444347775e-12
 4.8337604431e-08 4.8337604431e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0842089641e-19 -6.4482531132e-06 -1.7444347099e-12
 4.8417197485e-08 4.8417197485e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0822076100e-19 -6.4482531132e-06 -1.7444347830e-12
 4.8498545238e-08 4.8498545238e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0808961620e-19 -6.4482531132e-06 -1.7444346510e-12
 4.8611404047e-08 4.8611404047e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.0882533411e-19 -6.4482531132e-06 -1.7444346462e-12
 4.8732618180e-08 4.8732618180e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.5197111739e-22 -6.4482531132e-06 -1.7444346565e-12
 4.8829082872e-08 4.8829082872e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -8.9411062813e-23 -6.4482531132e-06 -1.7444347702e-12
 4.8969044636e-08 4.8969044636e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.4476071656e-20 -6.4482531132e-06 -1.7444347182e-12
 4.8990816580e-08 4.8990816580e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -9.2176626623e-23 -6.4482531132e-06 -1.7444347160e-12
 4.9019037367e-08 4.9019037367e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -2.9210135771e-24 -6.4482531132e-06 -1.7444347166e-12
 4.9044021799e-08 4.9044021799e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -1.5320297965e-21 -6.4482531132e-06 -1.7444351399e-12
 4.9065369534e-08 4.9065369534e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 5.4484148143e-21 -6.4482531132e-06 -1.7444345348e-12
 4.9096567302e-08 4.9096567302e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 8.4356278938e-19 -6.4482531132e-06 -1.7444395482e-12
 4.9124128255e-08 4.9124128255e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.8264196235e-19 -6.4482531132e-06 -1.7444350262e-12
 4.9147343763e-08 4.9147343763e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.1045056226e-18 -6.4482531132e-06 -1.7444410600e-12
 4.9170959984e-08 4.9170959984e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 -3.4756094493e-19 -6.4482531132e-06 -1.7444346103e-12
 4.9196816541e-08 4.9196816541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.6369146628e-18 -6.4482531132e-06 -1.7444399857e-12
 4.9226285046e-08 4.9226285046e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 8.5699195722e-20 -6.4482531132e-06 -1.7444350899e-12
 4.9261866180e-08 4.9261866180e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.0171758536e-18 -6.4482531132e-06 -1.7444386361e-12
 4.9307386778e-08 4.9307386778e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.9404514479e-20 -6.4482531132e-06 -1.7444348480e-12
 4.9364521550e-08 4.9364521550e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 6.1650051588e-19 -6.4482531132e-06 -1.7444370809e-12
 4.9439769401e-08 4.9439769401e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.2059906147e-20 -6.4482531132e-06 -1.7444348529e-12
 4.9546543100e-08 4.9546543100e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 4.2017757965e-19 -6.4482531132e-06 -1.7444361582e-12
 4.9719841206e-08 4.9719841206e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.1694803705e-19 -6.4482531132e-06 -1.7444348299e-12
 5.0066437418e-08 5.0066437418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 1.5790131028e-19 -6.4482531132e-06 -1.7444351756e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06 2.7106739588e-20 -6.4482531132e-06 -1.7444347302e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 4.6985364476e-05 -1.2498803150e-04 5.5232259615e-05 2.2770115950e-05
 5.0508323846e-08 5.0508323846e-08 -1.1800227687e+00 -1.2000000000e+00 4.4353855555e-05 -1.2357732486e-04 5.3102103431e-05 2.6121462494e-05
 5.0509441862e-08 5.0509441862e-08 -1.1773395300e+00 -1.2000000000e+00 4.4223693002e-05 -1.2313874631e-04 5.3328339998e-05 2.5586749712e-05
 5.0510591534e-08 5.0510591534e-08 -1.1745803176e+00 -1.2000000000e+00 4.3988673378e-05 -1.2273278145e-04 5.3404961959e-05 2.5339150215e-05
 5.0512117676e-08 5.0512117676e-08 -1.1709175776e+00 -1.2000000000e+00 4.3585875604e-05 -1.2223576800e-04 5.3354359373e-05 2.5295529126e-05
 5.0514590388e-08 5.0514590388e-08 -1.1649830695e+00 -1.2000000000e+00 4.2906494429e-05 -1.2143532943e-04 5.3190172773e-05 2.5338659935e-05
 5.0517303001e-08 5.0517303001e-08 -1.1584727981e+00 -1.2000000000e+00 4.2175053320e-05 -1.2053401155e-04 5.2973580201e-05 2.5385377173e-05
 5.0522140368e-08 5.0522140368e-08 -1.1468631178e+00 -1.2000000000e+00 4.0912443458e-05 -1.1887491189e-04 5.2507082743e-05 2.5455385058e-05
 5.0531815101e-08 5.0531815101e-08 -1.1236437572e+00 -1.2000000000e+00 3.8510360964e-05 -1.1537005256e-04 5.1248835989e-05 2.5610854746e-05
 5.0537819617e-08 5.0537819617e-08 -1.1092329188e+00 -1.2000000000e+00 3.7053553665e-05 -1.1299683924e-04 5.0212626398e-05 2.5730658103e-05
 5.0545457541e-08 5.0545457541e-08 -1.0909019017e+00 -1.2000000000e+00 3.5264127586e-05 -1.0986531187e-04 4.8699667878e-05 2.5901515219e-05
 5.0552680627e-08 5.0552680627e-08 -1.0735664956e+00 -1.2000000000e+00 3.3606367680e-05 -1.0676020595e-04 4.7067593880e-05 2.6086243035e-05
 5.0560776147e-08 5.0560776147e-08 -1.0541372483e+00 -1.2000000000e+00 3.1776752074e-05 -1.0314264204e-04 4.5045088423e-05 2.6320800007e-05
 5.0569613674e-08 5.0569613674e-08 -1.0329271818e+00 -1.2000000000e+00 2.9797790758e-05 -9.9054337557e-05 4.2644567636e-05 2.6611977411e-05
 5.0579728021e-08 5.0579728021e-08 -1.0086527492e+00 -1.2000000000e+00 2.7546382681e-05 -9.4250467149e-05 3.9712484297e-05 2.6991598172e-05
 5.0588381227e-08 5.0588381227e-08 -9.8788505462e-01 -1.2000000000e+00 2.5625481200e-05 -9.0077621044e-05 3.7089966354e-05 2.7362171227e-05
 5.0605687639e-08 5.0605687639e-08 -9.4634966551e-01 -1.2000000000e+00 2.1864678178e-05 -8.1809714522e-05 3.1756960680e-05 2.8188073114e-05
 5.0618214945e-08 5.0618214945e-08 -9.1628413211e-01 -1.2000000000e+00 1.9245618297e-05 -7.6086980859e-05 2.7947520212e-05 2.8893839353e-05
 5.0628197852e-08 5.0628197852e-08 -8.9232515539e-01 -1.2000000000e+00 1.7282695784e-05 -7.1853950969e-05 2.5062240848e-05 2.9509011139e-05
 5.0640180331e-08 5.0640180331e-08 -8.6356720653e-01 -1.2000000000e+00 1.5065900304e-05 -6.7126001269e-05 2.1781948857e-05 3.0278148829e-05
 5.0650738473e-08 5.0650738473e-08 -8.3822766560e-01 -1.2000000000e+00 1.3288157221e-05 -6.3419436070e-05 1.9139811026e-05 3.0991464366e-05
 5.0659477339e-08 5.0659477339e-08 -8.1725438686e-01 -1.2000000000e+00 1.1955079707e-05 -6.0710900639e-05 1.7153724839e-05 3.1602092547e-05
 5.0670270401e-08 5.0670270401e-08 -7.9135103835e-01 -1.2000000000e+00 1.0440345772e-05 -5.7702372753e-05 1.4893171391e-05 3.2368852006e-05
 5.0679677577e-08 5.0679677577e-08 -7.6877381597e-01 -1.2000000000e+00 9.2784880002e-06 -5.5485665560e-05 1.3157464513e-05 3.3049709398e-05
 5.0690206829e-08 5.0690206829e-08 -7.4350361051e-01 -1.2000000000e+00 8.1207583977e-06 -5.3367383141e-05 1.1426873040e-05 3.3819748027e-05
 5.0699226418e-08 5.0699226418e-08 -7.2185659750e-01 -1.2000000000e+00 7.2623552135e-06 -5.1890745232e-05 1.0143372900e-05 3.4485013417e-05
 5.0710765721e-08 5.0710765721e-08 -6.9416226899e-01 -1.2000000000e+00 6.2908454616e-06 -5.0321908713e-05 8.6905658700e-06 3.5340493664e-05
 5.0720763901e-08 5.0720763901e-08 -6.7016663672e-01 -1.2000000000e+00 5.5881716216e-06 -4.9314938592e-05 7.6398776156e-06 3.6086885610e-05
 5.0733565848e-08 5.0733565848e-08 -6.3944196426e-01 -1.2000000000e+00 4.8157690116e-06 -4.8350529986e-05 6.4850974328e-06 3.7049659765e-05
 5.0744616683e-08 5.0744616683e-08 -6.1291996043e-01 -1.2000000000e+00 4.2795903511e-06 -4.7854807433e-05 5.6837735257e-06 3.7891439725e-05
