 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1044876621e-08 4.1044876621e-08 1.2000000000e+00 8.6396179164e-05 -1.4239590306e-08
 4.1084544382e-08 4.1084544382e-08 1.2000000000e+00 7.2834077389e-06 -1.2029693851e-09
 4.1163879905e-08 4.1163879905e-08 1.2000000000e+00 -2.1656049548e-05 3.5551732323e-09
 4.1238219251e-08 4.1238219251e-08 1.2000000000e+00 -1.1403841521e-05 1.8761648606e-09
 4.1308719802e-08 4.1308719802e-08 1.2000000000e+00 -3.1748385322e-06 5.2226675711e-10
 4.1348934296e-08 4.1348934296e-08 1.2000000000e+00 -9.6402795185e-07 1.5807426932e-10
 4.1385553141e-08 4.1385553141e-08 1.2000000000e+00 -1.6743325314e-07 2.6774716583e-11
 4.1422575219e-08 4.1422575219e-08 1.2000000000e+00 6.0306751121e-08 -1.0764139785e-11
 4.1461888490e-08 4.1461888490e-08 1.2000000000e+00 8.0812999286e-08 -1.4144080612e-11
 4.1508110722e-08 4.1508110722e-08 1.2000000000e+00 4.9414314144e-08 -8.9688630451e-12
 4.1568039406e-08 4.1568039406e-08 1.2000000000e+00 2.0661483970e-08 -4.2297832490e-12
 4.1636926976e-08 4.1636926976e-08 1.2000000000e+00 9.4647899792e-09 -2.3843421146e-12
 4.1689347501e-08 4.1689347501e-08 1.2000000000e+00 8.4257875550e-09 -2.2131090358e-12
 4.1741851138e-08 4.1741851138e-08 1.2000000000e+00 8.9407986027e-09 -2.2979712592e-12
 4.1807443275e-08 4.1807443275e-08 1.2000000000e+00 9.4672896959e-09 -2.3847724185e-12
 4.1869043791e-08 4.1869043791e-08 1.2000000000e+00 9.6572036172e-09 -2.4160728832e-12
 4.1932871176e-08 4.1932871176e-08 1.2000000000e+00 9.6967630659e-09 -2.4225742123e-12
 4.2005230362e-08 4.2005230362e-08 1.2000000000e+00 9.6911874607e-09 -2.4216582226e-12
 4.2081738925e-08 4.2081738925e-08 1.2000000000e+00 9.6820376302e-09 -2.4201639656e-12
 4.2161562496e-08 4.2161562496e-08 1.2000000000e+00 9.6781693790e-09 -2.4195177888e-12
 4.2246227598e-08 4.2246227598e-08 1.2000000000e+00 9.6774464849e-09 -2.4194024148e-12
 4.2336385014e-08 4.2336385014e-08 1.2000000000e+00 9.6775980948e-09 -2.4194191624e-12
 4.2432833276e-08 4.2432833276e-08 1.2000000000e+00 9.6777571505e-09 -2.4194483965e-12
 4.2536936905e-08 4.2536936905e-08 1.2000000000e+00 9.6778087082e-09 -2.4194611220e-12
 4.2650361786e-08 4.2650361786e-08 1.2000000000e+00 9.6778125547e-09 -2.4194641226e-12
 4.2771635188e-08 4.2771635188e-08 1.2000000000e+00 9.6778079294e-09 -2.4194570923e-12
 4.2887655478e-08 4.2887655478e-08 1.2000000000e+00 9.6778061939e-09 -2.4194568219e-12
 4.2973896013e-08 4.2973896013e-08 1.2000000000e+00 9.6778060599e-09 -2.4194568061e-12
 4.3102950293e-08 4.3102950293e-08 1.2000000000e+00 9.6778063114e-09 -2.4194570964e-12
 4.3258542145e-08 4.3258542145e-08 1.2000000000e+00 9.6778060002e-09 -2.4194572543e-12
 4.3458153826e-08 4.3458153826e-08 1.2000000000e+00 9.6778059223e-09 -2.4194568618e-12
 4.3706114373e-08 4.3706114373e-08 1.2000000000e+00 9.6778059466e-09 -2.4194568179e-12
 4.4011266435e-08 4.4011266435e-08 1.2000000000e+00 9.6778058897e-09 -2.4194566271e-12
 4.4397902792e-08 4.4397902792e-08 1.2000000000e+00 9.6778059940e-09 -2.4194566560e-12
 4.4821967737e-08 4.4821967737e-08 1.2000000000e+00 9.6778059437e-09 -2.4194584113e-12
 4.5182275403e-08 4.5182275403e-08 1.2000000000e+00 9.6778060092e-09 -2.4194567874e-12
 4.5529142164e-08 4.5529142164e-08 1.2000000000e+00 9.6778060531e-09 -2.4194566704e-12
 4.5890892667e-08 4.5890892667e-08 1.2000000000e+00 9.6778059924e-09 -2.4194572174e-12
 4.6306807722e-08 4.6306807722e-08 1.2000000000e+00 9.6778059065e-09 -2.4194572398e-12
 4.6795625493e-08 4.6795625493e-08 1.2000000000e+00 9.6778060657e-09 -2.4194568863e-12
 4.7002541911e-08 4.7002541911e-08 1.2000000000e+00 9.6778060204e-09 -2.4194567445e-12
 4.7241607760e-08 4.7241607760e-08 1.2000000000e+00 9.6778060175e-09 -2.4194567586e-12
 4.7464527367e-08 4.7464527367e-08 1.2000000000e+00 9.6778061079e-09 -2.4194566854e-12
 4.7686468494e-08 4.7686468494e-08 1.2000000000e+00 9.6778060709e-09 -2.4194567699e-12
 4.7914216520e-08 4.7914216520e-08 1.2000000000e+00 9.6778060600e-09 -2.4194567648e-12
 4.8105125826e-08 4.8105125826e-08 1.2000000000e+00 9.6778060219e-09 -2.4194567770e-12
 4.8240530445e-08 4.8240530445e-08 1.2000000000e+00 9.6778061012e-09 -2.4194568076e-12
 4.8337604431e-08 4.8337604431e-08 1.2000000000e+00 9.6778060520e-09 -2.4194568371e-12
 4.8417197485e-08 4.8417197485e-08 1.2000000000e+00 9.6778063357e-09 -2.4194566389e-12
 4.8498545238e-08 4.8498545238e-08 1.2000000000e+00 9.6778059282e-09 -2.4194653707e-12
 4.8611404047e-08 4.8611404047e-08 1.2000000000e+00 9.6778060275e-09 -2.4194579270e-12
 4.8732618180e-08 4.8732618180e-08 1.2000000000e+00 9.6778060022e-09 -2.4194565809e-12
 4.8829082872e-08 4.8829082872e-08 1.2000000000e+00 9.6778062692e-09 -2.4194566340e-12
 4.8969044636e-08 4.8969044636e-08 1.2000000000e+00 9.6778060830e-09 -2.4194620872e-12
 4.8990816580e-08 4.8990816580e-08 1.2000000000e+00 9.6778065022e-09 -2.4194564066e-12
 4.9019037367e-08 4.9019037367e-08 1.2000000000e+00 9.6778062769e-09 -2.4194579736e-12
 4.9044021799e-08 4.9044021799e-08 1.2000000000e+00 9.6778065629e-09 -2.4194635468e-12
 4.9065369534e-08 4.9065369534e-08 1.2000000000e+00 9.6778059129e-09 -2.4194590465e-12
 4.9096567302e-08 4.9096567302e-08 1.2000000000e+00 9.6778055910e-09 -2.4194760251e-12
 4.9124128255e-08 4.9124128255e-08 1.2000000000e+00 9.6778062783e-09 -2.4194611468e-12
 4.9147343763e-08 4.9147343763e-08 1.2000000000e+00 9.6778069629e-09 -2.4194823707e-12
 4.9170959984e-08 4.9170959984e-08 1.2000000000e+00 9.6778071396e-09 -2.4194638325e-12
 4.9196816541e-08 4.9196816541e-08 1.2000000000e+00 9.6778070866e-09 -2.4194739445e-12
 4.9226285046e-08 4.9226285046e-08 1.2000000000e+00 9.6778064122e-09 -2.4194609939e-12
 4.9261866180e-08 4.9261866180e-08 1.2000000000e+00 9.6778063176e-09 -2.4194564868e-12
 4.9307386778e-08 4.9307386778e-08 1.2000000000e+00 9.6778062083e-09 -2.4194586274e-12
 4.9364521550e-08 4.9364521550e-08 1.2000000000e+00 9.6778060253e-09 -2.4194572905e-12
 4.9439769401e-08 4.9439769401e-08 1.2000000000e+00 9.6778059979e-09 -2.4194571640e-12
 4.9546543100e-08 4.9546543100e-08 1.2000000000e+00 9.6778058711e-09 -2.4194570421e-12
 4.9719841206e-08 4.9719841206e-08 1.2000000000e+00 9.6778059617e-09 -2.4194587404e-12
 5.0066437418e-08 5.0066437418e-08 1.2000000000e+00 9.6778060215e-09 -2.4194586996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6778060712e-09 -2.4194567338e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 -1.2503862277e-04
 5.0508323846e-08 5.0508323846e-08 1.1800227687e+00 -5.0879699132e-03 -1.7383876653e-04
 5.0509441862e-08 5.0509441862e-08 1.1773395300e+00 -5.5365704524e-03 -1.7503288422e-04
 5.0510591534e-08 5.0510591534e-08 1.1745803176e+00 -5.9676073830e-03 -1.7443572763e-04
 5.0512117676e-08 5.0512117676e-08 1.1709175776e+00 -6.5110037206e-03 -1.7277105643e-04
 5.0514590388e-08 5.0514590388e-08 1.1649830695e+00 -7.3412494518e-03 -1.6972371965e-04
 5.0517303001e-08 5.0517303001e-08 1.1584727981e+00 -8.1916687192e-03 -1.6648778372e-04
 5.0522140368e-08 5.0522140368e-08 1.1468631178e+00 -9.5760582026e-03 -1.6123553402e-04
 5.0531815101e-08 5.0531815101e-08 1.1236437572e+00 -1.1953601753e-02 -1.5205079735e-04
 5.0537819617e-08 5.0537819617e-08 1.1092329188e+00 -1.3220701111e-02 -1.4728034248e-04
 5.0545457541e-08 5.0545457541e-08 1.0909019017e+00 -1.4671631001e-02 -1.4179419582e-04
 5.0552680627e-08 5.0552680627e-08 1.0735664956e+00 -1.5928439162e-02 -1.3713277421e-04
 5.0560776147e-08 5.0560776147e-08 1.0541372483e+00 -1.7255370463e-02 -1.3242531182e-04
 5.0569613674e-08 5.0569613674e-08 1.0329271818e+00 -1.8656051404e-02 -1.2782582744e-04
 5.0579728021e-08 5.0579728021e-08 1.0086527492e+00 -2.0255241473e-02 -1.2314479799e-04
 5.0588381227e-08 5.0588381227e-08 9.8788505462e-01 -2.1658649594e-02 -1.1961449614e-04
 5.0605687639e-08 5.0605687639e-08 9.4634966551e-01 -2.4703941664e-02 -1.1330415712e-04
 5.0618214945e-08 5.0618214945e-08 9.1628413211e-01 -2.7204690975e-02 -1.0956517239e-04
 5.0628197852e-08 5.0628197852e-08 8.9232515539e-01 -2.9440316798e-02 -1.0697833731e-04
 5.0640180331e-08 5.0640180331e-08 8.6356720653e-01 -3.2492979065e-02 -1.0412520417e-04
 5.0650738473e-08 5.0650738473e-08 8.3822766560e-01 -3.5596890764e-02 -1.0191345558e-04
 5.0659477339e-08 5.0659477339e-08 8.1725438686e-01 -3.8522044443e-02 -1.0030007870e-04
 5.0670270401e-08 5.0670270401e-08 7.9135103835e-01 -4.2678735163e-02 -9.8510234135e-05
 5.0679677577e-08 5.0679677577e-08 7.6877381597e-01 -4.6888988285e-02 -9.7181969467e-05
 5.0690206829e-08 5.0690206829e-08 7.4350361051e-01 -5.2392971520e-02 -9.5932794410e-05
 5.0699226418e-08 5.0699226418e-08 7.2185659750e-01 -5.7904238369e-02 -9.5095535290e-05
 5.0710765721e-08 5.0710765721e-08 6.9416226899e-01 -6.6268859843e-02 -9.4304096865e-05
 5.0720763901e-08 5.0720763901e-08 6.7016663672e-01 -7.4771756153e-02 -9.3833757158e-05
 5.0733565848e-08 5.0733565848e-08 6.3944196426e-01 -8.7303778830e-02 -9.3416051189e-05
 5.0744616683e-08 5.0744616683e-08 6.1291996043e-01 -9.9603549744e-02 -9.3337982015e-05
 5.0754502701e-08 5.0754502701e-08 5.8919351729e-01 -1.1181351149e-01 -9.3529273199e-05
 5.0774274737e-08 5.0774274737e-08 5.4174063100e-01 -1.4009685440e-01 -9.4575767237e-05
 5.0789121112e-08 5.0789121112e-08 5.0610933079e-01 -1.6554669432e-01 -9.6525527236e-05
 5.0799599484e-08 5.0799599484e-08 4.8096123894e-01 -1.8621359210e-01 -9.8651170766e-05
 5.0809260913e-08 5.0809260913e-08 4.5777380819e-01 -2.0760533954e-01 -1.0101217497e-04
 5.0820859584e-08 5.0820859584e-08 4.2993699880e-01 -2.3670511367e-01 -1.0440674108e-04
 5.0830993077e-08 5.0830993077e-08 4.0561661504e-01 -2.6562438668e-01 -1.0807300298e-04
 5.0839557711e-08 5.0839557711e-08 3.8506149388e-01 -2.9293744730e-01 -1.1169683937e-04
 5.0850784929e-08 5.0850784929e-08 3.5811616996e-01 -3.3319059897e-01 -1.1699196590e-04
 5.0860599395e-08 5.0860599395e-08 3.3456145264e-01 -3.7292563996e-01 -1.2229659393e-04
 5.0871795624e-08 5.0871795624e-08 3.0769050184e-01 -4.2362141588e-01 -1.2879135970e-04
 5.0881543764e-08 5.0881543764e-08 2.8429496589e-01 -4.7182338738e-01 -1.3445145487e-04
 5.0885750474e-08 5.0885750474e-08 2.7419886329e-01 -4.9337212491e-01 -1.3659717949e-04
 5.0894163892e-08 5.0894163892e-08 2.5400665810e-01 -5.3339754819e-01 -1.3786751369e-04
 5.0901869384e-08 5.0901869384e-08 2.3551347889e-01 -5.5916405745e-01 -1.3411977712e-04
 5.0907826678e-08 5.0907826678e-08 2.2121597376e-01 -5.7011726477e-01 -1.3088643556e-04
 5.0916006056e-08 5.0916006056e-08 2.0158546537e-01 -5.7658824552e-01 -1.3073019363e-04
 5.0923656778e-08 5.0923656778e-08 1.8322373245e-01 -5.7888606373e-01 -1.3425513786e-04
 5.0930441984e-08 5.0930441984e-08 1.6693923929e-01 -5.8007988246e-01 -1.3827534138e-04
 5.0938909094e-08 5.0938909094e-08 1.4661817340e-01 -5.8147134472e-01 -1.4324973049e-04
 5.0951651574e-08 5.0951651574e-08 1.1603622234e-01 -5.8330231663e-01 -1.5047902174e-04
 5.0960994844e-08 5.0960994844e-08 9.3612375443e-02 -5.8434521677e-01 -1.5577374604e-04
 5.0969481558e-08 5.0969481558e-08 7.3244260931e-02 -5.8506309055e-01 -1.6069814425e-04
 5.0977161834e-08 5.0977161834e-08 5.4811598627e-02 -5.8552606174e-01 -1.6528158927e-04
 5.0984174728e-08 5.0984174728e-08 3.7980653677e-02 -5.8578987671e-01 -1.6958676805e-04
 5.0992087364e-08 5.0992087364e-08 1.8990326839e-02 -5.8590125808e-01 -1.7463300804e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8580243953e-01 -1.7987690007e-04
 5.1000246920e-08 5.1000246920e-08 0.0000000000e+00 -5.8187205968e-01 6.0375493569e-06
 5.1000509022e-08 5.1000509022e-08 0.0000000000e+00 -5.7867774442e-01 1.7333867525e-05
 5.1000736997e-08 5.1000736997e-08 0.0000000000e+00 -5.7635258805e-01 1.7857954383e-05
 5.1000951413e-08 5.1000951413e-08 0.0000000000e+00 -5.7438528830e-01 1.7497155544e-05
 5.1001231455e-08 5.1001231455e-08 0.0000000000e+00 -5.7204874400e-01 1.7128852360e-05
 5.1001542476e-08 5.1001542476e-08 0.0000000000e+00 -5.6970067342e-01 1.6484697078e-05
 5.1001866726e-08 5.1001866726e-08 0.0000000000e+00 -5.6746772260e-01 1.5539120143e-05
 5.1002218838e-08 5.1002218838e-08 0.0000000000e+00 -5.6523304465e-01 1.4363515724e-05
 5.1002606843e-08 5.1002606843e-08 0.0000000000e+00 -5.6294801502e-01 1.3042555093e-05
 5.1003042509e-08 5.1003042509e-08 0.0000000000e+00 -5.6055706893e-01 1.1630193839e-05
 5.1003541231e-08 5.1003541231e-08 0.0000000000e+00 -5.5800208581e-01 1.0162741084e-05
 5.1004122192e-08 5.1004122192e-08 0.0000000000e+00 -5.5522486772e-01 8.6694649825e-06
 5.1004812988e-08 5.1004812988e-08 0.0000000000e+00 -5.5215055506e-01 7.1688094544e-06
 5.1005656106e-08 5.1005656106e-08 0.0000000000e+00 -5.4867185445e-01 5.6679140812e-06
 5.1006721864e-08 5.1006721864e-08 0.0000000000e+00 -5.4462021689e-01 4.1625522216e-06
 5.1008137211e-08 5.1008137211e-08 0.0000000000e+00 -5.3970554461e-01 2.6372343161e-06
 5.1010160371e-08 5.1010160371e-08 0.0000000000e+00 -5.3336691971e-01 1.0644689179e-06
 5.1013428525e-08 5.1013428525e-08 0.0000000000e+00 -5.2429227694e-01 -6.0085534728e-07
 5.1018956129e-08 5.1018956129e-08 0.0000000000e+00 -5.1092888994e-01 -2.1902925418e-06
 5.1025851109e-08 5.1025851109e-08 0.0000000000e+00 -4.9630197714e-01 -3.1934942485e-06
 5.1034537791e-08 5.1034537791e-08 0.0000000000e+00 -4.7962072473e-01 -3.8141583307e-06
 5.1045658631e-08 5.1045658631e-08 0.0000000000e+00 -4.5970777604e-01 -4.1765708461e-06
 5.1054647160e-08 5.1054647160e-08 0.0000000000e+00 -4.4429413207e-01 -4.3123596005e-06
 5.1065493299e-08 5.1065493299e-08 0.0000000000e+00 -4.2610763610e-01 -4.3923370320e-06
 5.1075267068e-08 5.1075267068e-08 0.0000000000e+00 -4.0994552430e-01 -4.4245447496e-06
 5.1086840659e-08 5.1086840659e-08 0.0000000000e+00 -3.9096700184e-01 -4.4387996474e-06
 5.1097201920e-08 5.1097201920e-08 0.0000000000e+00 -3.7407650823e-01 -4.4404939506e-06
 5.1107194752e-08 5.1107194752e-08 0.0000000000e+00 -3.5785320640e-01 -4.4371714446e-06
 5.1121025706e-08 5.1121025706e-08 0.0000000000e+00 -3.3548486284e-01 -4.4286492891e-06
 5.1133328846e-08 5.1133328846e-08 0.0000000000e+00 -3.1566336911e-01 -4.4192955261e-06
 5.1145220821e-08 5.1145220821e-08 0.0000000000e+00 -2.9656852627e-01 -4.4095723758e-06
 5.1158543094e-08 5.1158543094e-08 0.0000000000e+00 -2.7524999101e-01 -4.3983397578e-06
 5.1173503528e-08 5.1173503528e-08 0.0000000000e+00 -2.5140103106e-01 -4.3855785773e-06
 5.1190221615e-08 5.1190221615e-08 0.0000000000e+00 -2.2486399047e-01 -4.3712956805e-06
 5.1210252606e-08 5.1210252606e-08 0.0000000000e+00 -1.9322724540e-01 -4.3542308405e-06
 5.1233883295e-08 5.1233883295e-08 0.0000000000e+00 -1.5612947817e-01 -4.3341793032e-06
 5.1257505995e-08 5.1257505995e-08 0.0000000000e+00 -1.1928858057e-01 -4.3141559298e-06
 5.1278731028e-08 5.1278731028e-08 0.0000000000e+00 -8.6396315497e-02 -4.2960506724e-06
 5.1297578353e-08 5.1297578353e-08 0.0000000000e+00 -5.7355157083e-02 -4.2797552293e-06
 5.1315267731e-08 5.1315267731e-08 0.0000000000e+00 -3.0240522435e-02 -4.2641895459e-06
 5.1332537853e-08 5.1332537853e-08 0.0000000000e+00 -3.9011140820e-03 -4.2486796811e-06
 5.1349435103e-08 5.1349435103e-08 0.0000000000e+00 2.1743296944e-02 -4.2331595522e-06
 5.1366035824e-08 5.1366035824e-08 0.0000000000e+00 4.6816524878e-02 -4.2175576800e-06
 5.1382647945e-08 5.1382647945e-08 0.0000000000e+00 7.1787267970e-02 -4.2015961604e-06
 5.1399477651e-08 5.1399477651e-08 0.0000000000e+00 9.6963414913e-02 -4.1850863376e-06
 5.1416623474e-08 5.1416623474e-08 0.0000000000e+00 1.2248686941e-01 -4.1679440660e-06
 5.1434211836e-08 5.1434211836e-08 0.0000000000e+00 1.4853758533e-01 -4.1500615370e-06
 5.1452421690e-08 5.1452421690e-08 0.0000000000e+00 1.7536849448e-01 -4.1312775274e-06
 5.1471428032e-08 5.1471428032e-08 0.0000000000e+00 2.0322046958e-01 -4.1114326466e-06
 5.1491395719e-08 5.1491395719e-08 0.0000000000e+00 2.3231285836e-01 -4.0903785986e-06
 5.1512477816e-08 5.1512477816e-08 0.0000000000e+00 2.6284071404e-01 -4.0679838770e-06
 5.1534783544e-08 5.1534783544e-08 0.0000000000e+00 2.9492842618e-01 -4.0441730948e-06
 5.1558446821e-08 5.1558446821e-08 0.0000000000e+00 3.2872840428e-01 -4.0188611886e-06
 5.1583610341e-08 5.1583610341e-08 0.0000000000e+00 3.6439612042e-01 -3.9919803969e-06
 5.1610365443e-08 5.1610365443e-08 0.0000000000e+00 4.0200382405e-01 -3.9635621870e-06
 5.1638711905e-08 5.1638711905e-08 0.0000000000e+00 4.4148609156e-01 -3.9338063785e-06
 5.1668523595e-08 5.1668523595e-08 0.0000000000e+00 4.8259706367e-01 -3.9031528464e-06
 5.1699493799e-08 5.1699493799e-08 0.0000000000e+00 5.2484412874e-01 -3.8723807417e-06
 5.1731097639e-08 5.1731097639e-08 0.0000000000e+00 5.6745130163e-01 -3.8426820276e-06
 5.1762414953e-08 5.1762414953e-08 0.0000000000e+00 6.0914420860e-01 -3.8158087911e-06
 5.1791521066e-08 5.1791521066e-08 0.0000000000e+00 6.4739248035e-01 -3.7942981996e-06
 5.1817940984e-08 5.1817940984e-08 0.0000000000e+00 6.8166171295e-01 -3.7789806066e-06
 5.1842023477e-08 5.1842023477e-08 0.0000000000e+00 7.1249467497e-01 -3.7699019723e-06
 5.1864025789e-08 5.1864025789e-08 0.0000000000e+00 7.4029475047e-01 -3.7672233210e-06
 5.1884050331e-08 5.1884050331e-08 0.0000000000e+00 7.6525678296e-01 -3.7711093491e-06
 5.1902261242e-08 5.1902261242e-08 0.0000000000e+00 7.8764580651e-01 -3.7815613035e-06
 5.1918885742e-08 5.1918885742e-08 0.0000000000e+00 8.0779430930e-01 -3.7985152290e-06
 5.1934124226e-08 5.1934124226e-08 0.0000000000e+00 8.2599058132e-01 -3.8218895755e-06
 5.1948133541e-08 5.1948133541e-08 0.0000000000e+00 8.4246161826e-01 -3.8515372648e-06
 5.1961053411e-08 5.1961053411e-08 0.0000000000e+00 8.5740728867e-01 -3.8872391873e-06
 5.1973015478e-08 5.1973015478e-08 0.0000000000e+00 8.7101185719e-01 -3.9287330306e-06
 5.1984137245e-08 5.1984137245e-08 0.0000000000e+00 8.8343763738e-01 -3.9757191544e-06
 5.1992068623e-08 5.1992068623e-08 0.0000000000e+00 8.9215513095e-01 -4.0157483436e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.0074295845e-01 -4.0599755334e-06
 5.2000354234e-08 5.2000354234e-08 0.0000000000e+00 9.0112332645e-01 -4.0626148657e-06
 5.2000727410e-08 5.2000727410e-08 0.0000000000e+00 9.0152373112e-01 -4.0659317104e-06
 5.2001185846e-08 5.2001185846e-08 0.0000000000e+00 9.0201521262e-01 -4.0688820449e-06
 5.2001561735e-08 5.2001561735e-08 0.0000000000e+00 9.0241785119e-01 -4.0710838074e-06
 5.2001984447e-08 5.2001984447e-08 0.0000000000e+00 9.0287026559e-01 -4.0735912786e-06
 5.2002421053e-08 5.2002421053e-08 0.0000000000e+00 9.0333712656e-01 -4.0762263376e-06
 5.2002896777e-08 5.2002896777e-08 0.0000000000e+00 9.0384532567e-01 -4.0791287519e-06
 5.2003444108e-08 5.2003444108e-08 0.0000000000e+00 9.0442938505e-01 -4.0824969111e-06
 5.2004090514e-08 5.2004090514e-08 0.0000000000e+00 9.0511828842e-01 -4.0865104905e-06
 5.2004877906e-08 5.2004877906e-08 0.0000000000e+00 9.0595615284e-01 -4.0914494843e-06
 5.2005868388e-08 5.2005868388e-08 0.0000000000e+00 9.0700809290e-01 -4.0977387718e-06
 5.2007168227e-08 5.2007168227e-08 0.0000000000e+00 9.0838511918e-01 -4.1061204155e-06
 5.2008985262e-08 5.2008985262e-08 0.0000000000e+00 9.1030338304e-01 -4.1180788483e-06
 5.2011799100e-08 5.2011799100e-08 0.0000000000e+00 9.1325836621e-01 -4.1371464612e-06
 5.2017131873e-08 5.2017131873e-08 0.0000000000e+00 9.1880507949e-01 -4.1750570520e-06
 5.2027797417e-08 5.2027797417e-08 0.0000000000e+00 9.2967681983e-01 -4.2580222642e-06
 5.2044890832e-08 5.2044890832e-08 0.0000000000e+00 9.4642796858e-01 -4.4129712889e-06
 5.2079077660e-08 5.2079077660e-08 0.0000000000e+00 9.7707624090e-01 -4.7974824448e-06
 5.2130053526e-08 5.2130053526e-08 0.0000000000e+00 1.0147680121e+00 -5.5079810920e-06
 5.2194242698e-08 5.2194242698e-08 0.0000000000e+00 1.0493648944e+00 -6.3361728113e-06
 5.2257572930e-08 5.2257572930e-08 0.0000000000e+00 1.0734752279e+00 -6.7575179019e-06
 5.2318579988e-08 5.2318579988e-08 0.0000000000e+00 1.0909329364e+00 -6.8309231190e-06
 5.2381236567e-08 5.2381236567e-08 0.0000000000e+00 1.1051969430e+00 -6.7198210775e-06
 5.2456217364e-08 5.2456217364e-08 0.0000000000e+00 1.1189952787e+00 -6.4456011893e-06
 5.2552269648e-08 5.2552269648e-08 0.0000000000e+00 1.1331458062e+00 -5.9456720333e-06
 5.2670167132e-08 5.2670167132e-08 0.0000000000e+00 1.1467996579e+00 -5.2262719876e-06
 5.2814765831e-08 5.2814765831e-08 0.0000000000e+00 1.1596470252e+00 -4.3244343375e-06
 5.2993047327e-08 5.2993047327e-08 0.0000000000e+00 1.1713231357e+00 -3.3095260013e-06
 5.3210210760e-08 5.3210210760e-08 0.0000000000e+00 1.1812233015e+00 -2.2997572336e-06
 5.3458742283e-08 5.3458742283e-08 0.0000000000e+00 1.1886096651e+00 -1.4550720811e-06
 5.3718187482e-08 5.3718187482e-08 0.0000000000e+00 1.1933674843e+00 -8.6890443222e-07
 5.4000669815e-08 5.4000669815e-08 0.0000000000e+00 1.1964122413e+00 -4.7756604436e-07
 5.4327398125e-08 5.4327398125e-08 0.0000000000e+00 1.1983252116e+00 -2.2542362886e-07
 5.4725597886e-08 5.4725597886e-08 0.0000000000e+00 1.1994307191e+00 -7.6867206927e-08
 5.5241577055e-08 5.5241577055e-08 0.0000000000e+00 1.1999671000e+00 -4.5065969976e-09
 5.5962967312e-08 5.5962967312e-08 0.0000000000e+00 1.2001622470e+00 1.5656988003e-08
 5.6380943628e-08 5.6380943628e-08 0.0000000000e+00 1.2000856198e+00 2.0003415629e-08
 5.6639335655e-08 5.6639335655e-08 0.0000000000e+00 1.2000380948e+00 1.0217289979e-08
 5.6899168585e-08 5.6899168585e-08 0.0000000000e+00 1.2000119116e+00 3.2619766575e-09
 5.7095894235e-08 5.7095894235e-08 0.0000000000e+00 1.2000039546e+00 8.4605090305e-10
 5.7271846139e-08 5.7271846139e-08 0.0000000000e+00 1.2000011671e+00 2.4652401000e-10
 5.7453212964e-08 5.7453212964e-08 0.0000000000e+00 1.2000001369e+00 2.9405564845e-11
 5.7640562111e-08 5.7640562111e-08 0.0000000000e+00 1.1999999379e+00 -6.2499221242e-11
 5.7841378746e-08 5.7841378746e-08 0.0000000000e+00 1.1999999414e+00 -3.0095113013e-11
 5.8033460774e-08 5.8033460774e-08 0.0000000000e+00 1.1999999246e+00 1.9074721918e-12
 5.8207585866e-08 5.8207585866e-08 0.0000000000e+00 1.1999999330e+00 -9.1319053670e-12
 5.8371160886e-08 5.8371160886e-08 0.0000000000e+00 1.1999999457e+00 -7.6048741693e-12
 5.8543225209e-08 5.8543225209e-08 0.0000000000e+00 1.1999999579e+00 -5.9296774465e-12
 5.8729260039e-08 5.8729260039e-08 0.0000000000e+00 1.1999999683e+00 -4.5334291667e-12
 5.8809367421e-08 5.8809367421e-08 0.0000000000e+00 1.1999999718e+00 -4.0557738027e-12
 5.8902285273e-08 5.8902285273e-08 0.0000000000e+00 1.1999999753e+00 -3.5847169947e-12
 5.8978136656e-08 5.8978136656e-08 0.0000000000e+00 1.1999999777e+00 -3.2583091598e-12
 5.9054827060e-08 5.9054827060e-08 0.0000000000e+00 1.1999999798e+00 -2.9739188612e-12
 5.9150174780e-08 5.9150174780e-08 0.0000000000e+00 1.1999999820e+00 -2.6742269143e-12
 5.9227330634e-08 5.9227330634e-08 0.0000000000e+00 1.1999999835e+00 -2.4695058892e-12
 5.9278143806e-08 5.9278143806e-08 0.0000000000e+00 1.1999999844e+00 -2.3509793966e-12
 5.9323847552e-08 5.9323847552e-08 0.0000000000e+00 1.1999999851e+00 -2.2541286826e-12
 5.9371505263e-08 5.9371505263e-08 0.0000000000e+00 1.1999999858e+00 -2.1619493796e-12
 5.9411147504e-08 5.9411147504e-08 0.0000000000e+00 1.1999999863e+00 -2.0915544562e-12
 5.9439522041e-08 5.9439522041e-08 0.0000000000e+00 1.1999999867e+00 -2.0444342196e-12
 5.9464787573e-08 5.9464787573e-08 0.0000000000e+00 1.1999999870e+00 -2.0046154006e-12
 5.9496920380e-08 5.9496920380e-08 0.0000000000e+00 1.1999999873e+00 -1.9567194703e-12
 5.9520052821e-08 5.9520052821e-08 0.0000000000e+00 1.1999999876e+00 -1.9240349942e-12
 5.9542221895e-08 5.9542221895e-08 0.0000000000e+00 1.1999999878e+00 -1.8940656897e-12
