 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9992977472e-07 1.9992977472e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766067e-12
 2.0000122735e-07 2.0000122735e-07 -7.3641149718e-05 -1.2000000000e+00 -7.0054592690e-08
 2.0000230699e-07 2.0000230699e-07 -1.3841914072e-04 -1.2000000000e+00 -5.3990189049e-08
 2.0000294846e-07 2.0000294846e-07 -1.7690730001e-04 -1.2000000000e+00 -4.7122120107e-08
 2.0000365678e-07 2.0000365678e-07 -2.1940655091e-04 -1.2000000000e+00 -4.3674065202e-08
 2.0000420065e-07 2.0000420065e-07 -2.5203920608e-04 -1.2000000000e+00 -4.2576348360e-08
 2.0000474522e-07 2.0000474522e-07 -2.8471290863e-04 -1.2000000000e+00 -4.2073042901e-08
 2.0000537301e-07 2.0000537301e-07 -3.2238033080e-04 -1.2000000000e+00 -4.1820344210e-08
 2.0000614647e-07 2.0000614647e-07 -3.6878799710e-04 -1.2000000000e+00 -4.1709599396e-08
 2.0000718308e-07 2.0000718308e-07 -4.3098491140e-04 -1.2000000000e+00 -4.1678643003e-08
 2.0000865723e-07 2.0000865723e-07 -5.1943360852e-04 -1.2000000000e+00 -4.1687111545e-08
 2.0001092774e-07 2.0001092774e-07 -6.5566457053e-04 -1.2000000000e+00 -4.1704628962e-08
 2.0001499698e-07 2.0001499698e-07 -8.9981880510e-04 -1.2000000000e+00 -4.1715336724e-08
 2.0002313545e-07 2.0002313545e-07 -1.3881272742e-03 -1.2000000000e+00 -4.1719269958e-08
 2.0003669023e-07 2.0003669023e-07 -2.2014135439e-03 -1.2000000000e+00 -4.1724204444e-08
 2.0005489619e-07 2.0005489619e-07 -3.2937713159e-03 -1.2000000000e+00 -4.1732254179e-08
 2.0006885651e-07 2.0006885651e-07 -4.1313908264e-03 -1.2000000000e+00 -4.1738662710e-08
 2.0008250248e-07 2.0008250248e-07 -4.9501487196e-03 -1.2000000000e+00 -4.1744906582e-08
 2.0009957123e-07 2.0009957123e-07 -5.9742735354e-03 -1.2000000000e+00 -4.1752741943e-08
 2.0012739800e-07 2.0012739800e-07 -7.6438798913e-03 -1.2000000000e+00 -4.1765619767e-08
 2.0016390828e-07 2.0016390828e-07 -9.8344965899e-03 -1.2000000000e+00 -4.1782741678e-08
 2.0020405548e-07 2.0020405548e-07 -1.2243328838e-02 -1.2000000000e+00 -4.1801868521e-08
 2.0025113494e-07 2.0025113494e-07 -1.5068096296e-02 -1.2000000000e+00 -4.1824638155e-08
 2.0030048884e-07 2.0030048884e-07 -1.8029330445e-02 -1.2000000000e+00 -4.1848976174e-08
 2.0035557988e-07 2.0035557988e-07 -2.1334793008e-02 -1.2000000000e+00 -4.1876656613e-08
 2.0040819338e-07 2.0040819338e-07 -2.4491602899e-02 -1.2000000000e+00 -4.1903695209e-08
 2.0045097773e-07 2.0045097773e-07 -2.7058663636e-02 -1.2000000000e+00 -4.1926140392e-08
 2.0047548886e-07 2.0047548886e-07 -2.8529331818e-02 -1.2000000000e+00 -4.1939239702e-08
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -4.1952272236e-08
 2.0050102615e-07 2.0050102615e-07 -3.0061568849e-02 -1.2000000000e+00 -4.1955260565e-08
 2.0050201021e-07 2.0050201021e-07 -3.0120612787e-02 -1.2000000000e+00 -4.1951813287e-08
 2.0050252314e-07 2.0050252314e-07 -3.0151388105e-02 -1.2000000000e+00 -4.1952222361e-08
 2.0050303218e-07 2.0050303218e-07 -3.0181930609e-02 -1.2000000000e+00 -4.1953053094e-08
 2.0050355348e-07 2.0050355348e-07 -3.0213208685e-02 -1.2000000000e+00 -4.1953746845e-08
 2.0050420097e-07 2.0050420097e-07 -3.0252058450e-02 -1.2000000000e+00 -4.1954372697e-08
 2.0050524707e-07 2.0050524707e-07 -3.0314824092e-02 -1.2000000000e+00 -4.1955119260e-08
 2.0050733926e-07 2.0050733926e-07 -3.0440355376e-02 -1.2000000000e+00 -4.1956317280e-08
 2.0051008578e-07 2.0051008578e-07 -3.0605147048e-02 -1.2000000000e+00 -4.1957773731e-08
 2.0051467896e-07 2.0051467896e-07 -3.0880737510e-02 -1.2000000000e+00 -4.1960224568e-08
 2.0052125185e-07 2.0052125185e-07 -3.1275111250e-02 -1.2000000000e+00 -4.1963770842e-08
 2.0053124421e-07 2.0053124421e-07 -3.1874652410e-02 -1.2000000000e+00 -4.1969186002e-08
 2.0054952779e-07 2.0054952779e-07 -3.2971667255e-02 -1.2000000000e+00 -4.1979135729e-08
 2.0057268140e-07 2.0057268140e-07 -3.4360883965e-02 -1.2000000000e+00 -4.1991847814e-08
 2.0059303099e-07 2.0059303099e-07 -3.5581859137e-02 -1.2000000000e+00 -4.2003144689e-08
 2.0061091309e-07 2.0061091309e-07 -3.6654785373e-02 -1.2000000000e+00 -4.2013133758e-08
 2.0063093420e-07 2.0063093420e-07 -3.7856052160e-02 -1.2000000000e+00 -4.2024371642e-08
 2.0065550929e-07 2.0065550929e-07 -3.9330557459e-02 -1.2000000000e+00 -4.2038286794e-08
 2.0067357983e-07 2.0067357983e-07 -4.0414790051e-02 -1.2000000000e+00 -4.2048652477e-08
 2.0069270805e-07 2.0069270805e-07 -4.1562482919e-02 -1.2000000000e+00 -4.2059648113e-08
 2.0072345119e-07 2.0072345119e-07 -4.3407071366e-02 -1.2000000000e+00 -4.2077458505e-08
 2.0075350471e-07 2.0075350471e-07 -4.5210282871e-02 -1.2000000000e+00 -4.2095134587e-08
 2.0076819829e-07 2.0076819829e-07 -4.6091897504e-02 -1.2000000000e+00 -4.2103943128e-08
 2.0078042192e-07 2.0078042192e-07 -4.6825315105e-02 -1.2000000000e+00 -4.2111193242e-08
 2.0079617604e-07 2.0079617604e-07 -4.7770562280e-02 -1.2000000000e+00 -4.2120604865e-08
 2.0080772820e-07 2.0080772820e-07 -4.8463691720e-02 -1.2000000000e+00 -4.2127585919e-08
 2.0081942866e-07 2.0081942866e-07 -4.9165719812e-02 -1.2000000000e+00 -4.2134658830e-08
 2.0083383183e-07 2.0083383183e-07 -5.0029909589e-02 -1.2000000000e+00 -4.2143401668e-08
 2.0084906242e-07 2.0084906242e-07 -5.0943745177e-02 -1.2000000000e+00 -4.2152712127e-08
 2.0086572519e-07 2.0086572519e-07 -5.1943511196e-02 -1.2000000000e+00 -4.2162956175e-08
 2.0088072626e-07 2.0088072626e-07 -5.2843575367e-02 -1.2000000000e+00 -4.2172244684e-08
 2.0089568067e-07 2.0089568067e-07 -5.3740840180e-02 -1.2000000000e+00 -4.2181547846e-08
 2.0091165571e-07 2.0091165571e-07 -5.4699342546e-02 -1.2000000000e+00 -4.2191541207e-08
 2.0092950480e-07 2.0092950480e-07 -5.5770287831e-02 -1.2000000000e+00 -4.2202778861e-08
 2.0095041592e-07 2.0095041592e-07 -5.7024955236e-02 -1.2000000000e+00 -4.2216038408e-08
 2.0097578886e-07 2.0097578886e-07 -5.8547331580e-02 -1.2000000000e+00 -4.2232264815e-08
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -4.2247919772e-08
 2.0100179224e-07 2.0100179224e-07 -6.0107534129e-02 -1.2000000000e+00 -4.2251226361e-08
 2.0100348126e-07 2.0100348126e-07 -6.0208875794e-02 -1.2000000000e+00 -4.2247486821e-08
 2.0100441415e-07 2.0100441415e-07 -6.0264849288e-02 -1.2000000000e+00 -4.2249225677e-08
 2.0100529813e-07 2.0100529813e-07 -6.0317887557e-02 -1.2000000000e+00 -4.2250795946e-08
 2.0100631324e-07 2.0100631324e-07 -6.0378794482e-02 -1.2000000000e+00 -4.2251955231e-08
 2.0100793402e-07 2.0100793402e-07 -6.0476041143e-02 -1.2000000000e+00 -4.2253204440e-08
 2.0101114741e-07 2.0101114741e-07 -6.0668844505e-02 -1.2000000000e+00 -4.2255285433e-08
 2.0101512148e-07 2.0101512148e-07 -6.0907288750e-02 -1.2000000000e+00 -4.2257824820e-08
 2.0102306962e-07 2.0102306962e-07 -6.1384177240e-02 -1.2000000000e+00 -4.2262997710e-08
 2.0103896590e-07 2.0103896590e-07 -6.2337954219e-02 -1.2000000000e+00 -4.2273425578e-08
 2.0107075847e-07 2.0107075847e-07 -6.4245508177e-02 -1.2000000000e+00 -4.2294445821e-08
 2.0113434360e-07 2.0113434360e-07 -6.8060616093e-02 -1.2000000000e+00 -4.2337157619e-08
 2.0122620291e-07 2.0122620291e-07 -7.3572174417e-02 -1.2000000000e+00 -4.2400670912e-08
 2.0130323484e-07 2.0130323484e-07 -7.8194090263e-02 -1.2000000000e+00 -4.2456098718e-08
 2.0136437821e-07 2.0136437821e-07 -8.1862692754e-02 -1.2000000000e+00 -4.2501388100e-08
 2.0141835795e-07 2.0141835795e-07 -8.5101477082e-02 -1.2000000000e+00 -4.2542137831e-08
 2.0148342877e-07 2.0148342877e-07 -8.9005726359e-02 -1.2000000000e+00 -4.2592193720e-08
 2.0156592325e-07 2.0156592325e-07 -9.3955394791e-02 -1.2000000000e+00 -4.2657379405e-08
 2.0161966452e-07 2.0161966452e-07 -9.7179871287e-02 -1.2000000000e+00 -4.2701428595e-08
 2.0167210622e-07 2.0167210622e-07 -1.0032637345e-01 -1.2000000000e+00 -4.2745022196e-08
 2.0172154586e-07 2.0172154586e-07 -1.0329275160e-01 -1.2000000000e+00 -4.2786912334e-08
 2.0180276651e-07 2.0180276651e-07 -1.0816599066e-01 -1.2000000000e+00 -4.2857090813e-08
 2.0186872632e-07 2.0186872632e-07 -1.1212357941e-01 -1.2000000000e+00 -4.2916088521e-08
 2.0192692757e-07 2.0192692757e-07 -1.1561565408e-01 -1.2000000000e+00 -4.2969449530e-08
 2.0199832254e-07 2.0199832254e-07 -1.1989935266e-01 -1.2000000000e+00 -4.3036218939e-08
 2.0209642541e-07 2.0209642541e-07 -1.2578552474e-01 -1.2000000000e+00 -4.3130753061e-08
 2.0221438816e-07 2.0221438816e-07 -1.3286328969e-01 -1.2000000000e+00 -4.3249235015e-08
 2.0230957405e-07 2.0230957405e-07 -1.3857444302e-01 -1.2000000000e+00 -4.3349654939e-08
 2.0246348534e-07 2.0246348534e-07 -1.4780912030e-01 -1.2000000000e+00 -4.3518028422e-08
 2.0258600079e-07 2.0258600079e-07 -1.5516004768e-01 -1.2000000000e+00 -4.3660821782e-08
 2.0270391516e-07 2.0270391516e-07 -1.6223490961e-01 -1.2000000000e+00 -4.3804772472e-08
 2.0280631331e-07 2.0280631331e-07 -1.6837879864e-01 -1.2000000000e+00 -4.3935314451e-08
 2.0290512111e-07 2.0290512111e-07 -1.7430726649e-01 -1.2000000000e+00 -4.4066037489e-08
 2.0303053639e-07 2.0303053639e-07 -1.8183218328e-01 -1.2000000000e+00 -4.4238313420e-08
 2.0317504069e-07 2.0317504069e-07 -1.9050244137e-01 -1.2000000000e+00 -4.4447352132e-08
 2.0334954934e-07 2.0334954934e-07 -2.0097296063e-01 -1.2000000000e+00 -4.4715534983e-08
 2.0357464531e-07 2.0357464531e-07 -2.1447871873e-01 -1.2000000000e+00 -4.5088066276e-08
 2.0385237022e-07 2.0385237022e-07 -2.3114221349e-01 -1.2000000000e+00 -4.5594200047e-08
 2.0419735941e-07 2.0419735941e-07 -2.5184156486e-01 -1.2000000000e+00 -4.6302869401e-08
 2.0458358129e-07 2.0458358129e-07 -2.7501487761e-01 -1.2000000000e+00 -4.7221982689e-08
 2.0499791099e-07 2.0499791099e-07 -2.9987465966e-01 -1.2000000000e+00 -4.8383359289e-08
 2.0538727349e-07 2.0538727349e-07 -3.2323640934e-01 -1.2000000000e+00 -4.9681604492e-08
 2.0573630956e-07 2.0573630956e-07 -3.4417857352e-01 -1.2000000000e+00 -5.1047504715e-08
 2.0612227423e-07 2.0612227423e-07 -3.6733645352e-01 -1.2000000000e+00 -5.2787329459e-08
 2.0657782674e-07 2.0657782674e-07 -3.9466960428e-01 -1.2000000000e+00 -5.5217003443e-08
 2.0685283084e-07 2.0685283084e-07 -4.1116985042e-01 -1.2000000000e+00 -5.7023746549e-08
 2.0707419282e-07 2.0707419282e-07 -4.2445156944e-01 -1.2000000000e+00 -5.8624666074e-08
 2.0729603394e-07 2.0729603394e-07 -4.3776203622e-01 -1.2000000000e+00 -6.0353994268e-08
 2.0750959183e-07 2.0750959183e-07 -4.5057551008e-01 -1.2000000000e+00 -6.2180144428e-08
 2.0773702717e-07 2.0773702717e-07 -4.6422163047e-01 -1.2000000000e+00 -6.4311442156e-08
 2.0796045781e-07 2.0796045781e-07 -4.7762746868e-01 -1.2000000000e+00 -6.6623819127e-08
 2.0808284278e-07 2.0808284278e-07 -4.8497056688e-01 -1.2000000000e+00 -6.8032673637e-08
 2.0820063217e-07 2.0820063217e-07 -4.9203792992e-01 -1.2000000000e+00 -6.9429504353e-08
 2.0830075945e-07 2.0830075945e-07 -4.9804556705e-01 -1.2000000000e+00 -7.0669951340e-08
 2.0838220101e-07 2.0838220101e-07 -5.0293206076e-01 -1.2000000000e+00 -7.1720896697e-08
 2.0846140221e-07 2.0846140221e-07 -5.0768413282e-01 -1.2000000000e+00 -7.2774652842e-08
 2.0855473345e-07 2.0855473345e-07 -5.1328400683e-01 -1.2000000000e+00 -7.4057789169e-08
 2.0871313624e-07 2.0871313624e-07 -5.2278817453e-01 -1.2000000000e+00 -7.6338063914e-08
 2.0884939061e-07 2.0884939061e-07 -5.3096343644e-01 -1.2000000000e+00 -7.8447700180e-08
 2.0888821536e-07 2.0888821536e-07 -5.3329292148e-01 -1.2000000000e+00 -7.9108405661e-08
 2.0896586486e-07 2.0896586486e-07 -5.3795189157e-01 -1.2000000000e+00 -8.0386343074e-08
 2.0898472644e-07 2.0898472644e-07 -5.3908358664e-01 -1.2000000000e+00 -8.0712344815e-08
 2.0901163295e-07 2.0901163295e-07 -5.4069797715e-01 -1.2000000000e+00 -8.1170472339e-08
 2.0903666548e-07 2.0903666548e-07 -5.4219992895e-01 -1.2000000000e+00 -8.1600705864e-08
 2.0906125871e-07 2.0906125871e-07 -5.4367552240e-01 -1.2000000000e+00 -8.2028046256e-08
 2.0909916934e-07 2.0909916934e-07 -5.4595016046e-01 -1.2000000000e+00 -8.2694021228e-08
 2.0913597565e-07 2.0913597565e-07 -5.4815853889e-01 -1.2000000000e+00 -8.3351836579e-08
 2.0916580595e-07 2.0916580595e-07 -5.4994835691e-01 -1.2000000000e+00 -8.3893909975e-08
 2.0919596076e-07 2.0919596076e-07 -5.5175764589e-01 -1.2000000000e+00 -8.4448133490e-08
 2.0922855129e-07 2.0922855129e-07 -5.5371307746e-01 -1.2000000000e+00 -8.5054572830e-08
 2.0926647563e-07 2.0926647563e-07 -5.5598853793e-01 -1.2000000000e+00 -8.5770388669e-08
 2.0931382808e-07 2.0931382808e-07 -5.5882968453e-01 -1.2000000000e+00 -8.6679610584e-08
 2.0937626880e-07 2.0937626880e-07 -5.6257612806e-01 -1.2000000000e+00 -8.7905199093e-08
 2.0946432158e-07 2.0946432158e-07 -5.6785929489e-01 -1.2000000000e+00 -8.9685626443e-08
 2.0960207204e-07 2.0960207204e-07 -5.7612432260e-01 -1.2000000000e+00 -9.2594367741e-08
 2.0986948350e-07 2.0986948350e-07 -5.9216901010e-01 -1.2000000000e+00 -9.8672029269e-08
 2.1018474175e-07 2.1018474175e-07 -6.1108450505e-01 -1.2000000000e+00 -1.0677211358e-07
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.1608245592e-07
 2.1050911012e-07 2.1050911012e-07 -6.3054660714e-01 -1.2000000000e+00 -1.1661604367e-07
 2.1051810318e-07 2.1051810318e-07 -6.3108619079e-01 -1.2000000000e+00 -1.1704391411e-07
 2.1052054197e-07 2.1052054197e-07 -6.3123251837e-01 -1.2000000000e+00 -1.1712358940e-07
 2.1052289474e-07 2.1052289474e-07 -6.3137368453e-01 -1.2000000000e+00 -1.1719907256e-07
 2.1052654251e-07 2.1052654251e-07 -6.3159255081e-01 -1.2000000000e+00 -1.1731566975e-07
 2.1053139322e-07 2.1053139322e-07 -6.3188359349e-01 -1.2000000000e+00 -1.1747097840e-07
 2.1053866097e-07 2.1053866097e-07 -6.3231965814e-01 -1.2000000000e+00 -1.1770425112e-07
 2.1055319646e-07 2.1055319646e-07 -6.3319178743e-01 -1.2000000000e+00 -1.1817254436e-07
 2.1058226743e-07 2.1058226743e-07 -6.3493604602e-01 -1.2000000000e+00 -1.1911621193e-07
 2.1061907548e-07 2.1061907548e-07 -6.3714452867e-01 -1.2000000000e+00 -1.2032683576e-07
 2.1066121520e-07 2.1066121520e-07 -6.3967291222e-01 -1.2000000000e+00 -1.2173554709e-07
 2.1070415141e-07 2.1070415141e-07 -6.4224908484e-01 -1.2000000000e+00 -1.2319647738e-07
 2.1073989020e-07 2.1073989020e-07 -6.4439341204e-01 -1.2000000000e+00 -1.2443397724e-07
 2.1077425572e-07 2.1077425572e-07 -6.4645534347e-01 -1.2000000000e+00 -1.2563948106e-07
 2.1080287131e-07 2.1080287131e-07 -6.4817227832e-01 -1.2000000000e+00 -1.2665636004e-07
 2.1083029921e-07 2.1083029921e-07 -6.4981795266e-01 -1.2000000000e+00 -1.2764101827e-07
 2.1085402438e-07 2.1085402438e-07 -6.5124146261e-01 -1.2000000000e+00 -1.2850149914e-07
 2.1087520286e-07 2.1087520286e-07 -6.5251217166e-01 -1.2000000000e+00 -1.2927628720e-07
 2.1088638587e-07 2.1088638587e-07 -6.5318315247e-01 -1.2000000000e+00 -1.2968905979e-07
 2.1089337504e-07 2.1089337504e-07 -6.5360250255e-01 -1.2000000000e+00 -1.2994762751e-07
 2.1090216151e-07 2.1090216151e-07 -6.5412969045e-01 -1.2000000000e+00 -1.3027294297e-07
 2.1090856339e-07 2.1090856339e-07 -6.5451380361e-01 -1.2000000000e+00 -1.3051078891e-07
 2.1091652228e-07 2.1091652228e-07 -6.5499133674e-01 -1.2000000000e+00 -1.3080713723e-07
 2.1092420863e-07 2.1092420863e-07 -6.5545251798e-01 -1.2000000000e+00 -1.3109423009e-07
 2.1093111082e-07 2.1093111082e-07 -6.5586664906e-01 -1.2000000000e+00 -1.3135282148e-07
 2.1093958191e-07 2.1093958191e-07 -6.5637491456e-01 -1.2000000000e+00 -1.3167100437e-07
 2.1095297936e-07 2.1095297936e-07 -6.5717876175e-01 -1.2000000000e+00 -1.3217606858e-07
 2.1097977427e-07 2.1097977427e-07 -6.5878645614e-01 -1.2000000000e+00 -1.3319291576e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.3396920775e-07
 2.1100042541e-07 2.1100042541e-07 -6.6002552433e-01 -1.2000000000e+00 -1.3398019686e-07
 2.1100088287e-07 2.1100088287e-07 -6.6005297244e-01 -1.2000000000e+00 -1.3400529987e-07
 2.1100123282e-07 2.1100123282e-07 -6.6007396907e-01 -1.2000000000e+00 -1.3401881375e-07
 2.1100155170e-07 2.1100155170e-07 -6.6009310170e-01 -1.2000000000e+00 -1.3403120700e-07
 2.1100192644e-07 2.1100192644e-07 -6.6011558647e-01 -1.2000000000e+00 -1.3404573425e-07
 2.1100228912e-07 2.1100228912e-07 -6.6013734706e-01 -1.2000000000e+00 -1.3405975315e-07
 2.1100267618e-07 2.1100267618e-07 -6.6016057089e-01 -1.2000000000e+00 -1.3407469214e-07
 2.1100310920e-07 2.1100310920e-07 -6.6018655209e-01 -1.2000000000e+00 -1.3409139462e-07
 2.1100360321e-07 2.1100360321e-07 -6.6021619247e-01 -1.2000000000e+00 -1.3411044709e-07
 2.1100418181e-07 2.1100418181e-07 -6.6025090842e-01 -1.2000000000e+00 -1.3413276471e-07
 2.1100487322e-07 2.1100487322e-07 -6.6029239330e-01 -1.2000000000e+00 -1.3415944011e-07
 2.1100571972e-07 2.1100571972e-07 -6.6034318330e-01 -1.2000000000e+00 -1.3419210861e-07
 2.1100679171e-07 2.1100679171e-07 -6.6040750246e-01 -1.2000000000e+00 -1.3423349426e-07
 2.1100821669e-07 2.1100821669e-07 -6.6049300117e-01 -1.2000000000e+00 -1.3428853298e-07
 2.1101025538e-07 2.1101025538e-07 -6.6061532280e-01 -1.2000000000e+00 -1.3436732490e-07
 2.1101355377e-07 2.1101355377e-07 -6.6081322630e-01 -1.2000000000e+00 -1.3449492010e-07
 2.1101910339e-07 2.1101910339e-07 -6.6114620344e-01 -1.2000000000e+00 -1.3470993157e-07
 2.1102602566e-07 2.1102602566e-07 -6.6156153943e-01 -1.2000000000e+00 -1.3497877050e-07
 2.1103474808e-07 2.1103474808e-07 -6.6208488499e-01 -1.2000000000e+00 -1.3531852927e-07
 2.1104591539e-07 2.1104591539e-07 -6.6275492336e-01 -1.2000000000e+00 -1.3575512460e-07
 2.1106042770e-07 2.1106042770e-07 -6.6362566222e-01 -1.2000000000e+00 -1.3632518539e-07
 2.1107981515e-07 2.1107981515e-07 -6.6478890882e-01 -1.2000000000e+00 -1.3709147315e-07
 2.1110662156e-07 2.1110662156e-07 -6.6639729368e-01 -1.2000000000e+00 -1.3815986980e-07
 2.1114567030e-07 2.1114567030e-07 -6.6874021802e-01 -1.2000000000e+00 -1.3973451086e-07
 2.1120704287e-07 2.1120704287e-07 -6.7242257229e-01 -1.2000000000e+00 -1.4225286003e-07
 2.1123590086e-07 2.1123590086e-07 -6.7415405167e-01 -1.2000000000e+00 -1.4347109708e-07
 2.1129361684e-07 2.1129361684e-07 -6.7761701043e-01 -1.2000000000e+00 -1.4592199391e-07
 2.1138135546e-07 2.1138135546e-07 -6.8288132753e-01 -1.2000000000e+00 -1.4973867687e-07
 2.1140167521e-07 2.1140167521e-07 -6.8410051244e-01 -1.2000000000e+00 -1.5067448478e-07
 2.1144231470e-07 2.1144231470e-07 -6.8653888225e-01 -1.2000000000e+00 -1.5250767090e-07
 2.1152359370e-07 2.1152359370e-07 -6.9141562188e-01 -1.2000000000e+00 -1.5623705708e-07
 2.1162198544e-07 2.1162198544e-07 -6.9731912667e-01 -1.2000000000e+00 -1.6090422419e-07
 2.1165870424e-07 2.1165870424e-07 -6.9952225415e-01 -1.2000000000e+00 -1.6273451147e-07
 2.1173214182e-07 2.1173214182e-07 -7.0392850912e-01 -1.2000000000e+00 -1.6638204774e-07
 2.1176383155e-07 2.1176383155e-07 -7.0582989328e-01 -1.2000000000e+00 -1.6800402700e-07
 2.1182505915e-07 2.1182505915e-07 -7.0950354912e-01 -1.2000000000e+00 -1.7115346725e-07
 2.1184769834e-07 2.1184769834e-07 -7.1086190054e-01 -1.2000000000e+00 -1.7234959021e-07
 2.1189066096e-07 2.1189066096e-07 -7.1343965785e-01 -1.2000000000e+00 -1.7461974020e-07
 2.1195344549e-07 2.1195344549e-07 -7.1720672920e-01 -1.2000000000e+00 -1.7798988078e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.8054961170e-07
 2.1200119758e-07 2.1200119758e-07 -7.2007185497e-01 -1.2000000000e+00 -1.8059968185e-07
 2.1200246168e-07 2.1200246168e-07 -7.2014770087e-01 -1.2000000000e+00 -1.8070135462e-07
 2.1200319932e-07 2.1200319932e-07 -7.2019195933e-01 -1.2000000000e+00 -1.8074275169e-07
 2.1200395868e-07 2.1200395868e-07 -7.2023752108e-01 -1.2000000000e+00 -1.8078514769e-07
 2.1200463878e-07 2.1200463878e-07 -7.2027832673e-01 -1.2000000000e+00 -1.8082291248e-07
 2.1200536188e-07 2.1200536188e-07 -7.2032171261e-01 -1.2000000000e+00 -1.8086298599e-07
 2.1200624762e-07 2.1200624762e-07 -7.2037485701e-01 -1.2000000000e+00 -1.8091206248e-07
 2.1200743298e-07 2.1200743298e-07 -7.2044597887e-01 -1.2000000000e+00 -1.8097776560e-07
 2.1200920921e-07 2.1200920921e-07 -7.2055255257e-01 -1.2000000000e+00 -1.8107627360e-07
 2.1201231357e-07 2.1201231357e-07 -7.2073881433e-01 -1.2000000000e+00 -1.8124856819e-07
 2.1201852230e-07 2.1201852230e-07 -7.2111133784e-01 -1.2000000000e+00 -1.8159361934e-07
 2.1202944893e-07 2.1202944893e-07 -7.2176693598e-01 -1.2000000000e+00 -1.8220243008e-07
 2.1204937177e-07 2.1204937177e-07 -7.2296230600e-01 -1.2000000000e+00 -1.8331757976e-07
 2.1208921743e-07 2.1208921743e-07 -7.2535304603e-01 -1.2000000000e+00 -1.8556707299e-07
 2.1215316231e-07 2.1215316231e-07 -7.2918973835e-01 -1.2000000000e+00 -1.8923448722e-07
 2.1223496231e-07 2.1223496231e-07 -7.3409773851e-01 -1.2000000000e+00 -1.9403870540e-07
 2.1231026420e-07 2.1231026420e-07 -7.3861585222e-01 -1.2000000000e+00 -1.9859039162e-07
 2.1237060897e-07 2.1237060897e-07 -7.4223653831e-01 -1.2000000000e+00 -2.0232869007e-07
 2.1243776532e-07 2.1243776532e-07 -7.4626591930e-01 -1.2000000000e+00 -2.0655583744e-07
 2.1252757014e-07 2.1252757014e-07 -7.5165420815e-01 -1.2000000000e+00 -2.1232603960e-07
 2.1264324192e-07 2.1264324192e-07 -7.5859451504e-01 -1.2000000000e+00 -2.1997648954e-07
 2.1278278242e-07 2.1278278242e-07 -7.6696694518e-01 -1.2000000000e+00 -2.2954335838e-07
 2.1295284200e-07 2.1295284200e-07 -7.7717052024e-01 -1.2000000000e+00 -2.4168506325e-07
 2.1316107405e-07 2.1316107405e-07 -7.8966444313e-01 -1.2000000000e+00 -2.5724181285e-07
 2.1340901676e-07 2.1340901676e-07 -8.0454100547e-01 -1.2000000000e+00 -2.7669655721e-07
 2.1366571777e-07 2.1366571777e-07 -8.1994306626e-01 -1.2000000000e+00 -2.9784418756e-07
 2.1394120382e-07 2.1394120382e-07 -8.3647222923e-01 -1.2000000000e+00 -3.2132095911e-07
 2.1424727703e-07 2.1424727703e-07 -8.5483662163e-01 -1.2000000000e+00 -3.4778739308e-07
 2.1456656716e-07 2.1456656716e-07 -8.7399402975e-01 -1.2000000000e+00 -3.7505739105e-07
 2.1488965897e-07 2.1488965897e-07 -8.9337953818e-01 -1.2000000000e+00 -4.0100557511e-07
 2.1522389684e-07 2.1522389684e-07 -9.1343381065e-01 -1.2000000000e+00 -4.2411395053e-07
 2.1557920237e-07 2.1557920237e-07 -9.3475214225e-01 -1.2000000000e+00 -4.4146364675e-07
 2.1596301999e-07 2.1596301999e-07 -9.5778119915e-01 -1.2000000000e+00 -4.4668895849e-07
 2.1633381156e-07 2.1633381156e-07 -9.8002869367e-01 -1.2000000000e+00 -4.3096526219e-07
 2.1666632860e-07 2.1666632860e-07 -9.9997971579e-01 -1.2000000000e+00 -3.9071151634e-07
 2.1693197055e-07 2.1693197055e-07 -1.0159182331e+00 -1.2000000000e+00 -3.3347515090e-07
 2.1712372659e-07 2.1712372659e-07 -1.0274235952e+00 -1.2000000000e+00 -2.7408032246e-07
 2.1730496598e-07 2.1730496598e-07 -1.0382979586e+00 -1.2000000000e+00 -2.0090933651e-07
 2.1749020811e-07 2.1749020811e-07 -1.0494124868e+00 -1.2000000000e+00 -1.0578085406e-07
 2.1765960057e-07 2.1765960057e-07 -1.0595760345e+00 -1.2000000000e+00 2.3469893035e-09
 2.1781502265e-07 2.1781502265e-07 -1.0689013587e+00 -1.2000000000e+00 1.2204318625e-07
 2.1796089871e-07 2.1796089871e-07 -1.0776539228e+00 -1.2000000000e+00 2.5457549808e-07
 2.1809771150e-07 2.1809771150e-07 -1.0858626899e+00 -1.2000000000e+00 3.9868654859e-07
 2.1822650226e-07 2.1822650226e-07 -1.0935901354e+00 -1.2000000000e+00 5.5363900268e-07
