 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0943142616e-08 4.0943142616e-08 1.2000000000e+00 9.1468053421e-01 1.1229735609e-02 2.7043155505e-01
 4.0952912634e-08 4.0952912634e-08 1.2000000000e+00 9.0358156581e-01 1.1124518765e-02 2.8223162862e-01
 4.0962240924e-08 4.0962240924e-08 1.2000000000e+00 8.9288647943e-01 1.1026414409e-02 2.9349514406e-01
 4.0971447187e-08 4.0971447187e-08 1.2000000000e+00 8.8223915079e-01 1.0931605680e-02 3.0460683314e-01
 4.0980611313e-08 4.0980611313e-08 1.2000000000e+00 8.7155132796e-01 1.0838967962e-02 3.1566170454e-01
 4.0990305657e-08 4.0990305657e-08 1.2000000000e+00 8.6015019879e-01 1.0742566542e-02 3.2734799770e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.4865366176e-01 1.0647485354e-02 3.3902405941e-01
 4.1000735999e-08 4.1000735999e-08 1.2000000000e+00 8.4777694954e-01 1.0640328600e-02 3.3991014953e-01
 4.1001471262e-08 4.1001471262e-08 1.2000000000e+00 8.4690069709e-01 1.0633176931e-02 3.4079522769e-01
 4.1002148203e-08 4.1002148203e-08 1.2000000000e+00 8.4609345582e-01 1.0626592858e-02 3.4161000981e-01
 4.1002703936e-08 4.1002703936e-08 1.2000000000e+00 8.4543040148e-01 1.0621189148e-02 3.4227884949e-01
 4.1003260048e-08 4.1003260048e-08 1.2000000000e+00 8.4476658434e-01 1.0615783898e-02 3.4294810170e-01
 4.1003957837e-08 4.1003957837e-08 1.2000000000e+00 8.4393321768e-01 1.0609005209e-02 3.4378779562e-01
 4.1005052729e-08 4.1005052729e-08 1.2000000000e+00 8.4262463075e-01 1.0598377269e-02 3.4510521379e-01
 4.1007242512e-08 4.1007242512e-08 1.2000000000e+00 8.4000394951e-01 1.0577150604e-02 3.4773954547e-01
 4.1010167329e-08 4.1010167329e-08 1.2000000000e+00 8.3649634756e-01 1.0548853166e-02 3.5125704545e-01
 4.1015125800e-08 4.1015125800e-08 1.2000000000e+00 8.3053112294e-01 1.0500993624e-02 3.5721731613e-01
 4.1025042740e-08 4.1025042740e-08 1.2000000000e+00 8.1853120603e-01 1.0405503944e-02 3.6912564043e-01
 4.1044876621e-08 4.1044876621e-08 1.2000000000e+00 7.9426453397e-01 1.0213776776e-02 3.9288568305e-01
 4.1084544382e-08 4.1084544382e-08 1.2000000000e+00 7.4476644121e-01 9.8117315028e-03 4.4011446327e-01
 4.1163879905e-08 4.1163879905e-08 1.2000000000e+00 6.4303226752e-01 8.6349202431e-03 5.3242014751e-01
 4.1238219251e-08 4.1238219251e-08 1.2000000000e+00 5.4725172020e-01 6.6023483233e-03 6.1508802594e-01
 4.1308719802e-08 4.1308719802e-08 1.2000000000e+00 4.6048120585e-01 3.3712846873e-03 6.8928378050e-01
 4.1348934296e-08 4.1348934296e-08 1.2000000000e+00 4.1493254993e-01 8.9240484710e-04 7.2985605056e-01
 4.1385553141e-08 4.1385553141e-08 1.2000000000e+00 3.7684416401e-01 -1.7028767503e-03 7.6612841618e-01
 4.1422575219e-08 4.1422575219e-08 1.2000000000e+00 3.4190831846e-01 -4.5479028019e-03 8.0258712815e-01
 4.1461888490e-08 4.1461888490e-08 1.2000000000e+00 3.0867264360e-01 -7.6772029656e-03 8.4138810289e-01
 4.1508110722e-08 4.1508110722e-08 1.2000000000e+00 2.7426218235e-01 -1.1302947349e-02 8.8708427314e-01
 4.1568039406e-08 4.1568039406e-08 1.2000000000e+00 2.3611121354e-01 -1.5544313999e-02 9.4468894488e-01
 4.1636926976e-08 4.1636926976e-08 1.2000000000e+00 1.9961191894e-01 -1.9136625479e-02 1.0022471380e+00
 4.1689347501e-08 4.1689347501e-08 1.2000000000e+00 1.7611459526e-01 -2.0611975042e-02 1.0360425391e+00
 4.1741851138e-08 4.1741851138e-08 1.2000000000e+00 1.5562629363e-01 -2.1029628854e-02 1.0618982015e+00
 4.1807443275e-08 4.1807443275e-08 1.2000000000e+00 1.3358616474e-01 -2.0371196871e-02 1.0864254012e+00
 4.1869043791e-08 4.1869043791e-08 1.2000000000e+00 1.1589966972e-01 -1.8850775790e-02 1.1044923911e+00
 4.1932871176e-08 4.1932871176e-08 1.2000000000e+00 1.0014646975e-01 -1.6582783687e-02 1.1199079629e+00
 4.2005230362e-08 4.2005230362e-08 1.2000000000e+00 8.4934785521e-02 -1.3353593666e-02 1.1344763124e+00
 4.2081738925e-08 4.2081738925e-08 1.2000000000e+00 7.1406074870e-02 -9.3330225767e-03 1.1473868009e+00
 4.2161562496e-08 4.2161562496e-08 1.2000000000e+00 5.9617167816e-02 -4.5933127092e-03 1.1587596592e+00
 4.2246227598e-08 4.2246227598e-08 1.2000000000e+00 4.9257078755e-02 9.4559894578e-04 1.1689796268e+00
 4.2336385014e-08 4.2336385014e-08 1.2000000000e+00 4.0214875586e-02 7.3410482958e-03 1.1782037877e+00
 4.2432833276e-08 4.2432833276e-08 1.2000000000e+00 3.2387314210e-02 1.4677233925e-02 1.1865680869e+00
 4.2536936905e-08 4.2536936905e-08 1.2000000000e+00 2.5655264146e-02 2.3100711030e-02 1.1942275700e+00
 4.2650361786e-08 4.2650361786e-08 1.2000000000e+00 1.9928396972e-02 3.3301432183e-02 1.2028920539e+00
 4.2771635188e-08 4.2771635188e-08 1.2000000000e+00 1.5261115660e-02 4.6384415697e-02 1.2160474715e+00
 4.2887655478e-08 4.2887655478e-08 1.2000000000e+00 1.1846623759e-02 5.7948341177e-02 1.2242696333e+00
 4.2973896013e-08 4.2973896013e-08 1.2000000000e+00 9.8454397562e-03 6.6231512381e-02 1.2286851807e+00
 4.3102950293e-08 4.3102950293e-08 1.2000000000e+00 7.4938531271e-03 7.8700548239e-02 1.2342086612e+00
 4.3258542145e-08 4.3258542145e-08 1.2000000000e+00 5.4324901488e-03 9.4260976269e-02 1.2403183282e+00
 4.3458153826e-08 4.3458153826e-08 1.2000000000e+00 3.6597249565e-03 1.1545666111e-01 1.2484079105e+00
 4.3706114373e-08 4.3706114373e-08 1.2000000000e+00 2.3491068737e-03 1.4423392086e-01 1.2599718709e+00
 4.4011266435e-08 4.4011266435e-08 1.2000000000e+00 1.5441476586e-03 1.8446289205e-01 1.2778157406e+00
 4.4397902792e-08 4.4397902792e-08 1.2000000000e+00 1.1972599998e-03 2.4474548845e-01 1.3071878787e+00
 4.4821967737e-08 4.4821967737e-08 1.2000000000e+00 1.2018429827e-03 3.2160337075e-01 1.3471008117e+00
 4.5182275403e-08 4.5182275403e-08 1.2000000000e+00 1.3056018072e-03 3.9240811764e-01 1.3855762235e+00
 4.5529142164e-08 4.5529142164e-08 1.2000000000e+00 1.3992245129e-03 4.6272187896e-01 1.4247794341e+00
 4.5890892667e-08 4.5890892667e-08 1.2000000000e+00 1.4631738334e-03 5.3652451586e-01 1.4663934930e+00
 4.6306807722e-08 4.6306807722e-08 1.2000000000e+00 1.4985051173e-03 6.2045198755e-01 1.5137001122e+00
 4.6795625493e-08 4.6795625493e-08 1.2000000000e+00 1.5074230737e-03 7.1590141102e-01 1.5664460734e+00
 4.7002541911e-08 4.7002541911e-08 1.2000000000e+00 1.4835504638e-03 7.5310297674e-01 1.5843959730e+00
 4.7241607760e-08 4.7241607760e-08 1.2000000000e+00 1.4133596229e-03 7.9099208200e-01 1.5965671799e+00
 4.7464527367e-08 4.7464527367e-08 1.2000000000e+00 1.3085185822e-03 8.2053241301e-01 1.5962832794e+00
 4.7686468494e-08 4.7686468494e-08 1.2000000000e+00 1.1826788872e-03 8.4476996781e-01 1.5816988673e+00
 4.7914216520e-08 4.7914216520e-08 1.2000000000e+00 1.0585175453e-03 8.6574626549e-01 1.5463609362e+00
 4.8105125826e-08 4.8105125826e-08 1.2000000000e+00 9.9195216120e-04 8.8240181336e-01 1.4904558492e+00
 4.8240530445e-08 4.8240530445e-08 1.2000000000e+00 9.9772060281e-04 8.9554229401e-01 1.4240122664e+00
 4.8337604431e-08 4.8337604431e-08 1.2000000000e+00 1.0465717295e-03 9.0654687850e-01 1.3539559433e+00
 4.8417197485e-08 4.8417197485e-08 1.2000000000e+00 1.1154694634e-03 9.1662058851e-01 1.2784893420e+00
 4.8498545238e-08 4.8498545238e-08 1.2000000000e+00 1.2088920064e-03 9.2770908621e-01 1.1832641149e+00
 4.8611404047e-08 4.8611404047e-08 1.2000000000e+00 1.3491634712e-03 9.4321570075e-01 1.0186968779e+00
 4.8732618180e-08 4.8732618180e-08 1.2000000000e+00 1.4788771985e-03 9.5855512838e-01 8.0563343082e-01
 4.8829082872e-08 4.8829082872e-08 1.2000000000e+00 1.5680904956e-03 9.6972871362e-01 6.0795999144e-01
 4.8969044636e-08 4.8969044636e-08 1.2000000000e+00 1.6788153785e-03 9.8433244169e-01 2.7538640664e-01
 4.8990816580e-08 4.8990816580e-08 1.2000000000e+00 1.6972072421e-03 9.8651060770e-01 2.2119941124e-01
 4.9019037367e-08 4.9019037367e-08 1.2000000000e+00 1.7309933217e-03 9.8950082913e-01 1.5709046828e-01
 4.9044021799e-08 4.9044021799e-08 1.2000000000e+00 1.7751372678e-03 9.9239937839e-01 1.1009644774e-01
 4.9065369534e-08 4.9065369534e-08 1.2000000000e+00 1.8250396930e-03 9.9508400789e-01 7.8442592861e-02
 4.9096567302e-08 4.9096567302e-08 1.2000000000e+00 1.9173014368e-03 9.9931291189e-01 4.5472503303e-02
 4.9124128255e-08 4.9124128255e-08 1.2000000000e+00 2.0153970614e-03 1.0032737922e+00 2.7033119256e-02
 4.9147343763e-08 4.9147343763e-08 1.2000000000e+00 2.1080099711e-03 1.0067151886e+00 1.7268639675e-02
 4.9170959984e-08 4.9170959984e-08 1.2000000000e+00 2.2096043284e-03 1.0102662898e+00 1.1003967493e-02
 4.9196816541e-08 4.9196816541e-08 1.2000000000e+00 2.3276124865e-03 1.0141711138e+00 6.8603730151e-03
 4.9226285046e-08 4.9226285046e-08 1.2000000000e+00 2.4692013526e-03 1.0186055728e+00 4.2128265599e-03
 4.9261866180e-08 4.9261866180e-08 1.2000000000e+00 2.6488493167e-03 1.0239009102e+00 2.6164605336e-03
 4.9307386778e-08 4.9307386778e-08 1.2000000000e+00 2.8913631278e-03 1.0305434789e+00 1.7703256693e-03
 4.9364521550e-08 4.9364521550e-08 1.2000000000e+00 3.2152399036e-03 1.0386353241e+00 1.4391698559e-03
 4.9439769401e-08 4.9439769401e-08 1.2000000000e+00 3.6741655722e-03 1.0488406725e+00 1.3305613758e-03
 4.9546543100e-08 4.9546543100e-08 1.2000000000e+00 4.3827530131e-03 1.0624034927e+00 1.2369908328e-03
 4.9719841206e-08 4.9719841206e-08 1.2000000000e+00 5.6237964818e-03 1.0821010626e+00 1.0388639125e-03
 5.0066437418e-08 5.0066437418e-08 1.2000000000e+00 7.9363049071e-03 1.1135128063e+00 6.7876438869e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.4988264458e-03 1.1411679115e+00 4.0219982483e-04
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 9.2809309172e-03 1.1412582389e+00 3.7064212161e-04
 5.0508323846e-08 5.0508323846e-08 1.1800227687e+00 9.0914107644e-03 1.1414101721e+00 3.6076839028e-04
 5.0509441862e-08 5.0509441862e-08 1.1773395300e+00 9.0505213103e-03 1.1414522194e+00 3.5958204313e-04
 5.0510591534e-08 5.0510591534e-08 1.1745803176e+00 9.0095145277e-03 1.1414950357e+00 3.5789371194e-04
 5.0512117676e-08 5.0512117676e-08 1.1709175776e+00 8.9557071251e-03 1.1415514616e+00 3.5530697247e-04
 5.0514590388e-08 5.0514590388e-08 1.1649830695e+00 8.8694392767e-03 1.1416429088e+00 3.5117374814e-04
 5.0517303001e-08 5.0517303001e-08 1.1584727981e+00 8.7758569460e-03 1.1417435424e+00 3.4699689370e-04
 5.0522140368e-08 5.0522140368e-08 1.1468631178e+00 8.6114824532e-03 1.1419238403e+00 3.4049558900e-04
 5.0531815101e-08 5.0531815101e-08 1.1236437572e+00 8.2920375076e-03 1.1422873271e+00 3.3042410267e-04
 5.0537819617e-08 5.0537819617e-08 1.1092329188e+00 8.0996130598e-03 1.1425146169e+00 3.2579574891e-04
 5.0545457541e-08 5.0545457541e-08 1.0909019017e+00 7.8609802846e-03 1.1428054508e+00 3.2130713423e-04
 5.0552680627e-08 5.0552680627e-08 1.0735664956e+00 7.6411604537e-03 1.1430819977e+00 3.1817566483e-04
 5.0560776147e-08 5.0560776147e-08 1.0541372483e+00 7.4009402952e-03 1.1433933869e+00 3.1562335554e-04
 5.0569613674e-08 5.0569613674e-08 1.0329271818e+00 7.1453300815e-03 1.1437346660e+00 3.1366375080e-04
 5.0579728021e-08 5.0579728021e-08 1.0086527492e+00 6.8601129873e-03 1.1441264214e+00 3.1211592491e-04
 5.0588381227e-08 5.0588381227e-08 9.8788505462e-01 6.6212784132e-03 1.1444620928e+00 3.1114725473e-04
 5.0605687639e-08 5.0605687639e-08 9.4634966551e-01 6.1537682036e-03 1.1451329637e+00 3.0952105659e-04
 5.0618214945e-08 5.0618214945e-08 9.1628413211e-01 5.8199525652e-03 1.1456164555e+00 3.0818104905e-04
 5.0628197852e-08 5.0628197852e-08 8.9232515539e-01 5.5541237948e-03 1.1459993727e+00 3.0681999919e-04
 5.0640180331e-08 5.0640180331e-08 8.6356720653e-01 5.2320863315e-03 1.1464548937e+00 3.0469082718e-04
 5.0650738473e-08 5.0650738473e-08 8.3822766560e-01 4.9425095332e-03 1.1468512436e+00 3.0220281015e-04
 5.0659477339e-08 5.0659477339e-08 8.1725438686e-01 4.6963136016e-03 1.1471747623e+00 2.9961164691e-04
 5.0670270401e-08 5.0670270401e-08 7.9135103835e-01 4.3807172855e-03 1.1475673362e+00 2.9567275737e-04
 5.0679677577e-08 5.0679677577e-08 7.6877381597e-01 4.0918793372e-03 1.1479018289e+00 2.9143679344e-04
 5.0690206829e-08 5.0690206829e-08 7.4350361051e-01 3.7488089928e-03 1.1482659684e+00 2.8569049436e-04
 5.0699226418e-08 5.0699226418e-08 7.2185659750e-01 3.4341136178e-03 1.1485676201e+00 2.7976698688e-04
 5.0710765721e-08 5.0710765721e-08 6.9416226899e-01 2.9955973307e-03 1.1489366512e+00 2.7060782398e-04
 5.0720763901e-08 5.0720763901e-08 6.7016663672e-01 2.5742127185e-03 1.1492375149e+00 2.6082716449e-04
 5.0733565848e-08 5.0733565848e-08 6.3944196426e-01 1.9656037636e-03 1.1495924900e+00 2.4571572127e-04
 5.0744616683e-08 5.0744616683e-08 6.1291996043e-01 1.3651006944e-03 1.1498666392e+00 2.2993100547e-04
 5.0754502701e-08 5.0754502701e-08 5.8919351729e-01 7.5737202039e-04 1.1500821761e+00 2.1334655085e-04
 5.0774274737e-08 5.0774274737e-08 5.4174063100e-01 -7.0459543827e-04 1.1504124227e+00 1.7297288452e-04
 5.0789121112e-08 5.0789121112e-08 5.0610933079e-01 -2.0728917533e-03 1.1505506289e+00 1.3403801232e-04
 5.0799599484e-08 5.0799599484e-08 4.8096123894e-01 -3.2116311605e-03 1.1505785410e+00 1.0084300965e-04
 5.0809260913e-08 5.0809260913e-08 4.5777380819e-01 -4.4098726126e-03 1.1505455079e+00 6.5873555681e-05
 5.0820859584e-08 5.0820859584e-08 4.2993699880e-01 -6.0634125847e-03 1.1504214407e+00 1.8058807767e-05
 5.0830993077e-08 5.0830993077e-08 4.0561661504e-01 -7.7258104415e-03 1.1502277495e+00 -2.9700938697e-05
 5.0839557711e-08 5.0839557711e-08 3.8506149388e-01 -9.3077192194e-03 1.1499950566e+00 -7.4788019268e-05
 5.0850784929e-08 5.0850784929e-08 3.5811616996e-01 -1.1651903823e-02 1.1495856756e+00 -1.4019029627e-04
 5.0860599395e-08 5.0860599395e-08 3.3456145264e-01 -1.3975125888e-02 1.1491222518e+00 -2.0365947000e-04
 5.0871795624e-08 5.0871795624e-08 3.0769050184e-01 -1.6962681213e-02 1.1484647779e+00 -2.8287653932e-04
 5.0881543764e-08 5.0881543764e-08 2.8429496589e-01 -1.9874257555e-02 1.1477743512e+00 -3.5758194098e-04
 5.0885750474e-08 5.0885750474e-08 2.7419886329e-01 -2.1223506057e-02 1.1474410285e+00 -3.9156892530e-04
 5.0894163892e-08 5.0894163892e-08 2.5400665810e-01 -2.4092508665e-02 1.1467109703e+00 -4.6144617053e-04
 5.0901869384e-08 5.0901869384e-08 2.3551347889e-01 -2.6921602424e-02 1.1459676000e+00 -5.2755512675e-04
 5.0907826678e-08 5.0907826678e-08 2.2121597376e-01 -2.9241098192e-02 1.1453441807e+00 -5.7976082726e-04
 5.0916006056e-08 5.0916006056e-08 2.0158546537e-01 -3.2610915601e-02 1.1444212733e+00 -6.5215331443e-04
 5.0923656778e-08 5.0923656778e-08 1.8322373245e-01 -3.5951937999e-02 1.1434907856e+00 -7.1988881657e-04
 5.0930441984e-08 5.0930441984e-08 1.6693923929e-01 -3.9061678286e-02 1.1426145467e+00 -7.7925453246e-04
 5.0938909094e-08 5.0938909094e-08 1.4661817340e-01 -4.3123088539e-02 1.1414605029e+00 -8.5123422128e-04
 5.0951651574e-08 5.0951651574e-08 1.1603622234e-01 -4.9568776736e-02 1.1396199029e+00 -9.5184605919e-04
 5.0960994844e-08 5.0960994844e-08 9.3612375443e-02 -5.4508375027e-02 1.1382113668e+00 -1.0167735577e-03
 5.0969481558e-08 5.0969481558e-08 7.3244260931e-02 -5.9113296203e-02 1.1369074148e+00 -1.0669735370e-03
 5.0977161834e-08 5.0977161834e-08 5.4811598627e-02 -6.3345902025e-02 1.1357226614e+00 -1.1035258393e-03
 5.0984174728e-08 5.0984174728e-08 3.7980653677e-02 -6.7238302363e-02 1.1346498374e+00 -1.1282463470e-03
 5.0992087364e-08 5.0992087364e-08 1.8990326839e-02 -7.1628040683e-02 1.1334657989e+00 -1.1448757185e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.5979077290e-02 1.1323272127e+00 -1.1481852128e-03
 5.1000246920e-08 5.1000246920e-08 0.0000000000e+00 -7.5842787719e-02 1.1325687793e+00 -1.0019256258e-03
 5.1000509022e-08 5.1000509022e-08 0.0000000000e+00 -7.5736229260e-02 1.1327370007e+00 -9.0766892694e-04
 5.1000736997e-08 5.1000736997e-08 0.0000000000e+00 -7.5668512312e-02 1.1328283559e+00 -8.6102922549e-04
 5.1000951413e-08 5.1000951413e-08 0.0000000000e+00 -7.5617616803e-02 1.1328885335e+00 -8.3306786794e-04
 5.1001231455e-08 5.1001231455e-08 0.0000000000e+00 -7.5560892717e-02 1.1329505535e+00 -8.0677145953e-04
 5.1001542476e-08 5.1001542476e-08 0.0000000000e+00 -7.5504955622e-02 1.1330098913e+00 -7.8360433738e-04
 5.1001866726e-08 5.1001866726e-08 0.0000000000e+00 -7.5450971716e-02 1.1330675637e+00 -7.6223216729e-04
 5.1002218838e-08 5.1002218838e-08 0.0000000000e+00 -7.5395023358e-02 1.1331287442e+00 -7.4013524875e-04
 5.1002606843e-08 5.1002606843e-08 0.0000000000e+00 -7.5335078381e-02 1.1331959512e+00 -7.1617871214e-04
 5.1003042509e-08 5.1003042509e-08 0.0000000000e+00 -7.5268897641e-02 1.1332716383e+00 -6.8947328175e-04
 5.1003541231e-08 5.1003541231e-08 0.0000000000e+00 -7.5193914789e-02 1.1333585261e+00 -6.5917884192e-04
 5.1004122192e-08 5.1004122192e-08 0.0000000000e+00 -7.5107116686e-02 1.1334598314e+00 -6.2439099158e-04
 5.1004812988e-08 5.1004812988e-08 0.0000000000e+00 -7.5004300786e-02 1.1335801774e+00 -5.8383823672e-04
 5.1005656106e-08 5.1005656106e-08 0.0000000000e+00 -7.4879097311e-02 1.1337267487e+00 -5.3556706035e-04
 5.1006721864e-08 5.1006721864e-08 0.0000000000e+00 -7.4721057926e-02 1.1339114941e+00 -4.7640438347e-04
 5.1008137211e-08 5.1008137211e-08 0.0000000000e+00 -7.4511422652e-02 1.1341559629e+00 -4.0085903138e-04
 5.1010160371e-08 5.1010160371e-08 0.0000000000e+00 -7.4212168163e-02 1.1345037698e+00 -2.9849493168e-04
 5.1013428525e-08 5.1013428525e-08 0.0000000000e+00 -7.3729754546e-02 1.1350616423e+00 -1.4608835591e-04
 5.1018956129e-08 5.1018956129e-08 0.0000000000e+00 -7.2916608608e-02 1.1359942942e+00 7.9135260030e-05
 5.1025851109e-08 5.1025851109e-08 0.0000000000e+00 -7.1907159305e-02 1.1371388762e+00 3.1049946303e-04
 5.1034537791e-08 5.1034537791e-08 0.0000000000e+00 -7.0642907775e-02 1.1385520714e+00 5.3760177759e-04
 5.1045658631e-08 5.1045658631e-08 0.0000000000e+00 -6.9036316570e-02 1.1403160616e+00 7.4699482376e-04
 5.1054647160e-08 5.1054647160e-08 0.0000000000e+00 -6.7747370263e-02 1.1417059767e+00 8.6376274308e-04
 5.1065493299e-08 5.1065493299e-08 0.0000000000e+00 -6.6203170429e-02 1.1433421371e+00 9.5914501421e-04
 5.1075267068e-08 5.1075267068e-08 0.0000000000e+00 -6.4821848672e-02 1.1447794346e+00 1.0131001796e-03
 5.1086840659e-08 5.1086840659e-08 0.0000000000e+00 -6.3198347279e-02 1.1464376678e+00 1.0492469934e-03
 5.1097201920e-08 5.1097201920e-08 0.0000000000e+00 -6.1755879827e-02 1.1478833491e+00 1.0630511913e-03
 5.1107194752e-08 5.1107194752e-08 0.0000000000e+00 -6.0374306495e-02 1.1492440543e+00 1.0645931710e-03
 5.1121025706e-08 5.1121025706e-08 0.0000000000e+00 -5.8477201473e-02 1.1510751547e+00 1.0542833217e-03
 5.1133328846e-08 5.1133328846e-08 0.0000000000e+00 -5.6804061254e-02 1.1526548675e+00 1.0369130968e-03
 5.1145220821e-08 5.1145220821e-08 0.0000000000e+00 -5.5199396724e-02 1.1541395171e+00 1.0155147072e-03
 5.1158543094e-08 5.1158543094e-08 0.0000000000e+00 -5.3415974354e-02 1.1557553380e+00 9.8848369844e-04
 5.1173503528e-08 5.1173503528e-08 0.0000000000e+00 -5.1430647644e-02 1.1575126214e+00 9.5625448309e-04
 5.1190221615e-08 5.1190221615e-08 0.0000000000e+00 -4.9233109187e-02 1.1594079684e+00 9.1957064404e-04
 5.1210252606e-08 5.1210252606e-08 0.0000000000e+00 -4.6628173243e-02 1.1615887536e+00 8.7624131660e-04
 5.1233883295e-08 5.1233883295e-08 0.0000000000e+00 -4.3592625598e-02 1.1640425313e+00 8.2726957131e-04
 5.1257505995e-08 5.1257505995e-08 0.0000000000e+00 -4.0596698302e-02 1.1663748091e+00 7.8128362516e-04
 5.1278731028e-08 5.1278731028e-08 0.0000000000e+00 -3.7936138394e-02 1.1683737722e+00 7.4268242081e-04
 5.1297578353e-08 5.1297578353e-08 0.0000000000e+00 -3.5597233370e-02 1.1700766102e+00 7.1054313783e-04
 5.1315267731e-08 5.1315267731e-08 0.0000000000e+00 -3.3421259342e-02 1.1716164041e+00 6.8212376142e-04
 5.1332537853e-08 5.1332537853e-08 0.0000000000e+00 -3.1313990259e-02 1.1730679063e+00 6.5591094176e-04
 5.1349435103e-08 5.1349435103e-08 0.0000000000e+00 -2.9267867371e-02 1.1744409335e+00 6.3163885044e-04
 5.1366035824e-08 5.1366035824e-08 0.0000000000e+00 -2.7272061828e-02 1.1757465849e+00 6.0903486586e-04
 5.1382647945e-08 5.1382647945e-08 0.0000000000e+00 -2.5288553074e-02 1.1770121615e+00 5.8757168349e-04
 5.1399477651e-08 5.1399477651e-08 0.0000000000e+00 -2.3292385065e-02 1.1782544228e+00 5.6693476609e-04
 5.1416623474e-08 5.1416623474e-08 0.0000000000e+00 -2.1271883527e-02 1.1794806113e+00 5.4698684200e-04
 5.1434211836e-08 5.1434211836e-08 0.0000000000e+00 -1.9212388235e-02 1.1806990283e+00 5.2758436723e-04
 5.1452421690e-08 5.1452421690e-08 0.0000000000e+00 -1.7093473582e-02 1.1819204165e+00 5.0855784907e-04
 5.1471428032e-08 5.1471428032e-08 0.0000000000e+00 -1.4895627331e-02 1.1831538409e+00 4.8977842873e-04
 5.1491395719e-08 5.1491395719e-08 0.0000000000e+00 -1.2600920027e-02 1.1844064033e+00 4.7115979779e-04
 5.1512477816e-08 5.1512477816e-08 0.0000000000e+00 -1.0193133823e-02 1.1856832924e+00 4.5265467042e-04
 5.1534783544e-08 5.1534783544e-08 0.0000000000e+00 -7.6613211390e-03 1.1869861119e+00 4.3427527977e-04
 5.1558446821e-08 5.1558446821e-08 0.0000000000e+00 -4.9919109098e-03 1.1883171813e+00 4.1602875465e-04
 5.1583610341e-08 5.1583610341e-08 0.0000000000e+00 -2.1705345461e-03 1.1896784807e+00 3.9793282084e-04
 5.1610365443e-08 5.1610365443e-08 0.0000000000e+00 8.1131045186e-04 1.1910685611e+00 3.8005481511e-04
 5.1638711905e-08 5.1638711905e-08 0.0000000000e+00 3.9520440855e-03 1.1924812048e+00 3.6252080961e-04
 5.1668523595e-08 5.1668523595e-08 0.0000000000e+00 7.2365678901e-03 1.1939048478e+00 3.4551103065e-04
 5.1699493799e-08 5.1699493799e-08 0.0000000000e+00 1.0630677958e-02 1.1953214293e+00 3.2925892838e-04
 5.1731097639e-08 5.1731097639e-08 0.0000000000e+00 1.4077407431e-02 1.1967064138e+00 3.1403367022e-04
 5.1762414953e-08 5.1762414953e-08 0.0000000000e+00 1.7478165451e-02 1.1980230881e+00 3.0018246686e-04
 5.1791521066e-08 5.1791521066e-08 0.0000000000e+00 2.0627332635e-02 1.1992007152e+00 2.8832052269e-04
 5.1817940984e-08 5.1817940984e-08 0.0000000000e+00 2.3488020012e-02 1.2003187467e+00 2.9232942121e-04
 5.1842023477e-08 5.1842023477e-08 0.0000000000e+00 2.6117923554e-02 1.2015605738e+00 3.3174142205e-04
 5.1864025789e-08 5.1864025789e-08 0.0000000000e+00 2.8507524610e-02 1.2026510839e+00 3.3787955086e-04
 5.1884050331e-08 5.1884050331e-08 0.0000000000e+00 3.0673006313e-02 1.2036121295e+00 3.3539948417e-04
 5.1902261242e-08 5.1902261242e-08 0.0000000000e+00 3.2635567259e-02 1.2044623453e+00 3.2965816078e-04
 5.1918885742e-08 5.1918885742e-08 0.0000000000e+00 3.4421745204e-02 1.2052193174e+00 3.2282469416e-04
 5.1934124226e-08 5.1934124226e-08 0.0000000000e+00 3.6054757418e-02 1.2058978488e+00 3.1604275733e-04
 5.1948133541e-08 5.1948133541e-08 0.0000000000e+00 3.7552701139e-02 1.2065093088e+00 3.0974438528e-04
 5.1961053411e-08 5.1961053411e-08 0.0000000000e+00 3.8931492845e-02 1.2070631792e+00 3.0403059657e-04
 5.1973015478e-08 5.1973015478e-08 0.0000000000e+00 4.0205926163e-02 1.2075677313e+00 2.9887847430e-04
 5.1984137245e-08 5.1984137245e-08 0.0000000000e+00 4.1389091128e-02 1.2080299717e+00 2.9422826286e-04
 5.1992068623e-08 5.1992068623e-08 0.0000000000e+00 4.2231874902e-02 1.2083556855e+00 2.9099883336e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.3073883511e-02 1.2086782225e+00 2.8784282776e-04
 5.2000354234e-08 5.2000354234e-08 0.0000000000e+00 4.3111470236e-02 1.2086925508e+00 2.8770361361e-04
 5.2000727410e-08 5.2000727410e-08 0.0000000000e+00 4.3151066329e-02 1.2087076410e+00 2.8755720959e-04
 5.2001185846e-08 5.2001185846e-08 0.0000000000e+00 4.3199707026e-02 1.2087261702e+00 2.8737756383e-04
 5.2001561735e-08 5.2001561735e-08 0.0000000000e+00 4.3239587680e-02 1.2087413556e+00 2.8723041082e-04
 5.2001984447e-08 5.2001984447e-08 0.0000000000e+00 4.3284434172e-02 1.2087584244e+00 2.8706508967e-04
