 time time v(in_power) v(out_power) power_diss energy
 4.6726138189e-08 4.6726138189e-08 1.2000000000e+00 1.2088592712e-07 2.9413701168e-11 -4.0516186714e-14
 4.6755297581e-08 4.6755297581e-08 1.2000000000e+00 1.2088592653e-07 2.9413692970e-11 -4.0516185856e-14
 4.6791752792e-08 4.6791752792e-08 1.2000000000e+00 1.2088592599e-07 2.9413702948e-11 -4.0516184784e-14
 4.6838553206e-08 4.6838553206e-08 1.2000000000e+00 1.2088592628e-07 2.9413702291e-11 -4.0516183407e-14
 4.6897880936e-08 4.6897880936e-08 1.2000000000e+00 1.2088592665e-07 2.9413698682e-11 -4.0516181662e-14
 4.6977263209e-08 4.6977263209e-08 1.2000000000e+00 1.2088592684e-07 2.9413699639e-11 -4.0516179327e-14
 4.7092879383e-08 4.7092879383e-08 1.2000000000e+00 1.2088592734e-07 2.9413698653e-11 -4.0516175927e-14
 4.7270301532e-08 4.7270301532e-08 1.2000000000e+00 1.2088592737e-07 2.9413699669e-11 -4.0516170708e-14
 4.7487394760e-08 4.7487394760e-08 1.2000000000e+00 1.2088592733e-07 2.9413699992e-11 -4.0516164322e-14
 4.7730200932e-08 4.7730200932e-08 1.2000000000e+00 1.2088592711e-07 2.9413700097e-11 -4.0516157181e-14
 4.8005159868e-08 4.8005159868e-08 1.2000000000e+00 1.2088592723e-07 2.9413700012e-11 -4.0516149093e-14
 4.8321432421e-08 4.8321432421e-08 1.2000000000e+00 1.2088592729e-07 2.9413699821e-11 -4.0516139790e-14
 4.8691173284e-08 4.8691173284e-08 1.2000000000e+00 1.2088592725e-07 2.9413700129e-11 -4.0516128915e-14
 4.9132154148e-08 4.9132154148e-08 1.2000000000e+00 1.2088592727e-07 2.9413700328e-11 -4.0516115944e-14
 4.9669262981e-08 4.9669262981e-08 1.2000000000e+00 1.2088592729e-07 2.9413700206e-11 -4.0516100146e-14
 5.0084631491e-08 5.0084631491e-08 1.2000000000e+00 1.2088592730e-07 2.9413700041e-11 -4.0516087928e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2088592722e-07 2.9413700011e-11 -4.0516075711e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.8999107895e-03 1.4584445729e-04 -3.9946370684e-14
 5.0516416125e-08 5.0516416125e-08 1.1606012993e+00 -8.9039228036e-03 1.6999029742e-04 -3.8587708741e-14
 5.0518484289e-08 5.0518484289e-08 1.1556377067e+00 -9.7147784697e-03 1.6556808148e-04 -3.8240713934e-14
 5.0520503018e-08 5.0520503018e-08 1.1507927571e+00 -1.0482199317e-02 1.6205004730e-04 -3.7910027822e-14
 5.0523586278e-08 5.0523586278e-08 1.1433929327e+00 -1.1616263383e-02 1.5876772223e-04 -3.7415445500e-14
 5.0527502539e-08 5.0527502539e-08 1.1339939057e+00 -1.2983591668e-02 1.5607532185e-04 -3.6798941694e-14
 5.0533092712e-08 5.0533092712e-08 1.1205774910e+00 -1.4801842094e-02 1.5284052400e-04 -3.5935495212e-14
 5.0540062708e-08 5.0540062708e-08 1.1038495013e+00 -1.6889964413e-02 1.4906317105e-04 -3.4883361487e-14
 5.0547173111e-08 5.0547173111e-08 1.0867845324e+00 -1.8867015618e-02 1.4549488612e-04 -3.3836148136e-14
 5.0554602505e-08 5.0554602505e-08 1.0689539877e+00 -2.0820712391e-02 1.4207976583e-04 -3.2767895493e-14
 5.0562192893e-08 5.0562192893e-08 1.0507370579e+00 -2.2747933542e-02 1.3889320992e-04 -3.1701548622e-14
 5.0570043274e-08 5.0570043274e-08 1.0318961417e+00 -2.4714898514e-02 1.3588326722e-04 -3.0622998499e-14
 5.0578210207e-08 5.0578210207e-08 1.0122955021e+00 -2.6778556164e-02 1.3302907389e-04 -2.9524903943e-14
 5.0586823601e-08 5.0586823601e-08 9.9162335801e-01 -2.9021522813e-02 1.3029719354e-04 -2.8390837579e-14
 5.0596055850e-08 5.0596055850e-08 9.6946595976e-01 -3.1554226671e-02 1.2766016170e-04 -2.7200074276e-14
 5.0606183717e-08 5.0606183717e-08 9.4515907928e-01 -3.4550878740e-02 1.2508782650e-04 -2.5920175289e-14
 5.0615063328e-08 5.0615063328e-08 9.2384801281e-01 -3.7422181218e-02 1.2312137092e-04 -2.4818174726e-14
 5.0632822550e-08 5.0632822550e-08 8.8122587987e-01 -4.4078672917e-02 1.1973239622e-04 -2.2661727736e-14
 5.0646254947e-08 5.0646254947e-08 8.4898812694e-01 -5.0159462458e-02 1.1789872817e-04 -2.1065749929e-14
 5.0658064032e-08 5.0658064032e-08 8.2064632225e-01 -5.6460765322e-02 1.1676878869e-04 -1.9680145568e-14
 5.0670802509e-08 5.0670802509e-08 7.9007397847e-01 -6.4500971190e-02 1.1596520591e-04 -1.8197807299e-14
 5.0684313393e-08 5.0684313393e-08 7.5764785690e-01 -7.4765628599e-02 1.1567079722e-04 -1.6633003716e-14
 5.0696960845e-08 5.0696960845e-08 7.2729397274e-01 -8.6360906511e-02 1.1600766520e-04 -1.5167932631e-14
 5.0708359901e-08 5.0708359901e-08 6.9993623864e-01 -9.8801746553e-02 1.1685855486e-04 -1.3840705103e-14
 5.0719132139e-08 5.0719132139e-08 6.7408286528e-01 -1.1261720463e-01 1.1815145100e-04 -1.2574913140e-14
 5.0729742373e-08 5.0729742373e-08 6.4861830372e-01 -1.2851136906e-01 1.1991777134e-04 -1.1311928064e-14
 5.0740204165e-08 5.0740204165e-08 6.2351000300e-01 -1.4671434588e-01 1.2215245564e-04 -1.0045683885e-14
 5.0750510188e-08 5.0750510188e-08 5.9877554992e-01 -1.6725979042e-01 1.2474557776e-04 -8.7734155892e-15
 5.0760823223e-08 5.0760823223e-08 5.7402426499e-01 -1.9051147717e-01 1.2772319878e-04 -7.4715558756e-15
 5.0771300206e-08 5.0771300206e-08 5.4887950590e-01 -2.1694803523e-01 1.3113622275e-04 -6.1155230023e-15
 5.0781881902e-08 5.0781881902e-08 5.2348343431e-01 -2.4648982490e-01 1.3493097889e-04 -4.7078018144e-15
 5.0792264712e-08 5.0792264712e-08 4.9856469041e-01 -2.7793178541e-01 1.3881723164e-04 -3.2866639914e-15
 5.0802163901e-08 5.0802163901e-08 4.7480663717e-01 -3.0919613676e-01 1.4220702924e-04 -1.8957078767e-15
 5.0808913150e-08 5.0808913150e-08 4.5860844056e-01 -3.3024910698e-01 1.4389665052e-04 -9.3021544790e-16
 5.0814548115e-08 5.0814548115e-08 4.4508452347e-01 -3.4669254900e-01 1.4450336414e-04 -1.1765338851e-16
 5.0824189576e-08 5.0824189576e-08 4.2194501755e-01 -3.6942298050e-01 1.4386886098e-04 1.2725113639e-15
 5.0833608764e-08 5.0833608764e-08 3.9933896630e-01 -3.8371012402e-01 1.4298678029e-04 2.6234849738e-15
 5.0839312351e-08 5.0839312351e-08 3.8565035658e-01 -3.8907525404e-01 1.4345774944e-04 3.4403656765e-15
 5.0845095529e-08 5.0845095529e-08 3.7177072921e-01 -3.9280833522e-01 1.4483512396e-04 4.2739901886e-15
 5.0851290507e-08 5.0851290507e-08 3.5690278345e-01 -3.9568967638e-01 1.4704783237e-04 5.1780943476e-15
 5.0861477009e-08 5.0861477009e-08 3.3245517828e-01 -3.9927795468e-01 1.5151077263e-04 6.6987282840e-15
 5.0869216296e-08 5.0869216296e-08 3.1388088918e-01 -4.0146058330e-01 1.5529332503e-04 7.8859507856e-15
 5.0884694870e-08 5.0884694870e-08 2.7673231097e-01 -4.0511971910e-01 1.6323946390e-04 1.0351167498e-14
 5.0899864313e-08 5.0899864313e-08 2.4032564951e-01 -4.0789226064e-01 1.7145900434e-04 1.2889762045e-14
 5.0913665188e-08 5.0913665188e-08 2.0720354992e-01 -4.0974795321e-01 1.7932375754e-04 1.5310316540e-14
 5.0926874911e-08 5.0926874911e-08 1.7550021330e-01 -4.1100614763e-01 1.8728932822e-04 1.7731745303e-14
 5.0939556404e-08 5.0939556404e-08 1.4506463038e-01 -4.1174361127e-01 1.9538702757e-04 2.0158199044e-14
 5.0951287410e-08 5.0951287410e-08 1.1691021705e-01 -4.1198717004e-01 2.0333111952e-04 2.2496881443e-14
 5.0961987824e-08 5.0961987824e-08 9.1229222629e-02 -4.1181314906e-01 2.1101509679e-04 2.4713719542e-14
 5.0971834393e-08 5.0971834393e-08 6.7597456910e-02 -4.1129591453e-01 2.1849490592e-04 2.6828319491e-14
 5.0985917196e-08 5.0985917196e-08 3.3798728455e-02 -4.0992618002e-01 2.2999934310e-04 2.9986347686e-14
 5.0992958598e-08 5.0992958598e-08 1.6899364228e-02 -4.0891521069e-01 2.3594286690e-04 3.1626790835e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.0767648686e-01 2.4218453557e-04 3.3310134402e-14
 5.1000237654e-08 5.1000237654e-08 0.0000000000e+00 -4.0350231275e-01 4.6323424208e-06 3.3339462885e-14
 5.1000488042e-08 5.1000488042e-08 0.0000000000e+00 -4.0007323782e-01 -1.0227955362e-05 3.3338762347e-14
 5.1000811157e-08 5.1000811157e-08 0.0000000000e+00 -3.9635763074e-01 -1.1200486775e-05 3.3335300419e-14
 5.1001037458e-08 5.1001037458e-08 0.0000000000e+00 -3.9402304850e-01 -1.0212366225e-05 3.3332877553e-14
 5.1001313790e-08 5.1001313790e-08 0.0000000000e+00 -3.9137079640e-01 -9.4525535387e-06 3.3330160521e-14
 5.1001599615e-08 5.1001599615e-08 0.0000000000e+00 -3.8881118768e-01 -8.6552613254e-06 3.3327572692e-14
 5.1001904237e-08 5.1001904237e-08 0.0000000000e+00 -3.8624495199e-01 -7.6184650007e-06 3.3325094027e-14
 5.1002246400e-08 5.1002246400e-08 0.0000000000e+00 -3.8351652228e-01 -6.3348944302e-06 3.3322706866e-14
 5.1002635233e-08 5.1002635233e-08 0.0000000000e+00 -3.8057069984e-01 -4.8670837865e-06 3.3320529014e-14
 5.1003086920e-08 5.1003086920e-08 0.0000000000e+00 -3.7731277103e-01 -3.2524334621e-06 3.3318695276e-14
 5.1003622758e-08 5.1003622758e-08 0.0000000000e+00 -3.7363182875e-01 -1.5213568667e-06 3.3317416285e-14
 5.1004273877e-08 5.1004273877e-08 0.0000000000e+00 -3.6937681538e-01 3.0161529914e-07 3.3317019187e-14
 5.1005091372e-08 5.1005091372e-08 0.0000000000e+00 -3.6430838654e-01 2.2038808341e-06 3.3318043303e-14
 5.1006165719e-08 5.1006165719e-08 0.0000000000e+00 -3.5801634314e-01 4.1861089767e-06 3.3321475833e-14
 5.1007676361e-08 5.1007676361e-08 0.0000000000e+00 -3.4971076896e-01 6.2632883605e-06 3.3329368484e-14
 5.1010046583e-08 5.1010046583e-08 0.0000000000e+00 -3.3757947978e-01 8.4616662110e-06 3.3346819188e-14
 5.1014545780e-08 5.1014545780e-08 0.0000000000e+00 -3.1635540814e-01 1.0757651963e-05 3.3390054939e-14
 5.1020093498e-08 5.1020093498e-08 0.0000000000e+00 -2.9203172365e-01 1.2031637554e-05 3.3453269211e-14
 5.1027031905e-08 5.1027031905e-08 0.0000000000e+00 -2.6307424439e-01 1.2671844803e-05 3.3538970625e-14
 5.1035972168e-08 5.1035972168e-08 0.0000000000e+00 -2.2690137739e-01 1.2931573462e-05 3.3653421271e-14
 5.1047841331e-08 5.1047841331e-08 0.0000000000e+00 -1.7982440180e-01 1.2974001664e-05 3.3807160021e-14
 5.1058365028e-08 5.1058365028e-08 0.0000000000e+00 -1.3864848404e-01 1.2933799015e-05 3.3943482934e-14
 5.1068529275e-08 5.1068529275e-08 0.0000000000e+00 -9.9249741883e-02 1.2877457488e-05 3.4074658929e-14
 5.1079064593e-08 5.1079064593e-08 0.0000000000e+00 -5.8743304087e-02 1.2813183079e-05 3.4209988466e-14
 5.1089655814e-08 5.1089655814e-08 0.0000000000e+00 -1.8341472858e-02 1.2745501599e-05 3.4345337309e-14
 5.1100213937e-08 5.1100213937e-08 0.0000000000e+00 2.1622944108e-02 1.2675407066e-05 3.4479535848e-14
 5.1110865147e-08 5.1110865147e-08 0.0000000000e+00 6.1628678270e-02 1.2601991226e-05 3.4614153285e-14
 5.1121652215e-08 5.1121652215e-08 0.0000000000e+00 1.0182827442e-01 1.2525066794e-05 3.4749676923e-14
 5.1132588373e-08 5.1132588373e-08 0.0000000000e+00 1.4225902971e-01 1.2444891999e-05 3.4886214630e-14
 5.1143721069e-08 5.1143721069e-08 0.0000000000e+00 1.8307998686e-01 1.2361619478e-05 3.5024296309e-14
 5.1155110817e-08 5.1155110817e-08 0.0000000000e+00 2.2448970011e-01 1.2275368149e-05 3.5164600852e-14
 5.1166822052e-08 5.1166822052e-08 0.0000000000e+00 2.6669058725e-01 1.2186266167e-05 3.5307838823e-14
 5.1178933880e-08 5.1178933880e-08 0.0000000000e+00 3.0992525095e-01 1.2094419305e-05 3.5454880565e-14
 5.1191546720e-08 5.1191546720e-08 0.0000000000e+00 3.5449529860e-01 1.1999978873e-05 3.5606829967e-14
 5.1204787603e-08 5.1204787603e-08 0.0000000000e+00 4.0077239361e-01 1.1903325359e-05 3.5765080390e-14
 5.1218821887e-08 5.1218821887e-08 0.0000000000e+00 4.4922706355e-01 1.1805407751e-05 3.5931447938e-14
 5.1233874046e-08 5.1233874046e-08 0.0000000000e+00 5.0047913256e-01 1.1708475934e-05 3.6108415296e-14
 5.1250264981e-08 5.1250264981e-08 0.0000000000e+00 5.5538373907e-01 1.1617846507e-05 3.6299585409e-14
 5.1268489008e-08 5.1268489008e-08 0.0000000000e+00 6.1520013267e-01 1.1546658719e-05 3.6510660695e-14
 5.1289400639e-08 5.1289400639e-08 0.0000000000e+00 6.8197322571e-01 1.1530900430e-05 3.6751955392e-14
 5.1314317089e-08 5.1314317089e-08 0.0000000000e+00 7.5817465203e-01 1.1685600855e-05 3.7041191795e-14
 5.1341674241e-08 5.1341674241e-08 0.0000000000e+00 8.3558700697e-01 1.2318007103e-05 3.7369526964e-14
 5.1368672600e-08 5.1368672600e-08 0.0000000000e+00 9.0163735781e-01 1.3864394245e-05 3.7722967901e-14
 5.1390508972e-08 5.1390508972e-08 0.0000000000e+00 9.4455033259e-01 1.5912375685e-05 3.8048076213e-14
 5.1410146771e-08 5.1410146771e-08 0.0000000000e+00 9.7472653293e-01 1.7660893723e-05 3.8377728767e-14
 5.1431510396e-08 5.1431510396e-08 0.0000000000e+00 1.0001619668e+00 1.8908175004e-05 3.8768352704e-14
 5.1450889518e-08 5.1450889518e-08 0.0000000000e+00 1.0183823039e+00 1.9461039108e-05 3.9140133561e-14
 5.1469565181e-08 5.1469565181e-08 0.0000000000e+00 1.0328526019e+00 1.9645761176e-05 3.9505306258e-14
 5.1489553161e-08 5.1489553161e-08 0.0000000000e+00 1.0459253799e+00 1.9606534336e-05 3.9897593310e-14
 5.1510279210e-08 5.1510279210e-08 0.0000000000e+00 1.0575481699e+00 1.9376763671e-05 4.0301578194e-14
 5.1530830802e-08 5.1530830802e-08 0.0000000000e+00 1.0676143980e+00 1.9018511706e-05 4.0696120210e-14
 5.1551552779e-08 5.1551552779e-08 0.0000000000e+00 1.0766253018e+00 1.8572680117e-05 4.1085602118e-14
 5.1573019961e-08 5.1573019961e-08 0.0000000000e+00 1.0849991816e+00 1.8051114773e-05 4.1478706940e-14
 5.1595268874e-08 5.1595268874e-08 0.0000000000e+00 1.0928368033e+00 1.7466940839e-05 4.1873826014e-14
 5.1618184088e-08 5.1618184088e-08 0.0000000000e+00 1.1001660484e+00 1.6835591813e-05 4.2266850955e-14
 5.1641901394e-08 5.1641901394e-08 0.0000000000e+00 1.1070817519e+00 1.6164352862e-05 4.2658185840e-14
 5.1666622409e-08 5.1666622409e-08 0.0000000000e+00 1.1136694363e+00 1.5456643465e-05 4.3049037399e-14
 5.1692399677e-08 5.1692399677e-08 0.0000000000e+00 1.1199547864e+00 1.4719060221e-05 4.3437960999e-14
 5.1719195370e-08 5.1719195370e-08 0.0000000000e+00 1.1259366621e+00 1.3960420526e-05 4.3822204279e-14
 5.1746962413e-08 5.1746962413e-08 0.0000000000e+00 1.1316129281e+00 1.3189418807e-05 4.4199139655e-14
 5.1775585232e-08 5.1775585232e-08 0.0000000000e+00 1.1369707349e+00 1.2415996936e-05 4.4565589257e-14
 5.1804809087e-08 5.1804809087e-08 0.0000000000e+00 1.1419801279e+00 1.1652729850e-05 4.4917279739e-14
 5.1833742921e-08 5.1833742921e-08 0.0000000000e+00 1.1465279147e+00 1.0926093877e-05 4.5243925710e-14
 5.1860758898e-08 5.1860758898e-08 0.0000000000e+00 1.1504392339e+00 1.0275381253e-05 4.5530314991e-14
 5.1885504738e-08 5.1885504738e-08 0.0000000000e+00 1.1537624052e+00 9.7039845740e-06 4.5777518083e-14
 5.1908295300e-08 5.1908295300e-08 0.0000000000e+00 1.1566205441e+00 9.1990637025e-06 4.5992923634e-14
 5.1929336127e-08 5.1929336127e-08 0.0000000000e+00 1.1590989569e+00 8.7511327563e-06 4.6181767127e-14
 5.1948699138e-08 5.1948699138e-08 0.0000000000e+00 1.1612523658e+00 8.3543123440e-06 4.6347373581e-14
 5.1966519200e-08 5.1966519200e-08 0.0000000000e+00 1.1631325044e+00 8.0020485011e-06 4.6493109266e-14
 5.1982987679e-08 5.1982987679e-08 0.0000000000e+00 1.1647879392e+00 7.6874110903e-06 4.6622300032e-14
 5.1991493839e-08 5.1991493839e-08 0.0000000000e+00 1.1656132161e+00 7.5287489911e-06 4.6687015583e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1664189419e+00 7.3730775178e-06 4.6750394248e-14
 5.2000394532e-08 5.2000394532e-08 0.0000000000e+00 1.1664558231e+00 7.3657125066e-06 4.6753301707e-14
 5.2000803563e-08 5.2000803563e-08 0.0000000000e+00 1.1664940294e+00 7.3584128048e-06 4.6756313022e-14
 5.2001274405e-08 5.2001274405e-08 0.0000000000e+00 1.1665379598e+00 7.3499047358e-06 4.6759775666e-14
 5.2001690197e-08 5.2001690197e-08 0.0000000000e+00 1.1665767075e+00 7.3423912575e-06 4.6762830139e-14
 5.2002094432e-08 5.2002094432e-08 0.0000000000e+00 1.1666143354e+00 7.3350898467e-06 4.6765796718e-14
 5.2002518756e-08 5.2002518756e-08 0.0000000000e+00 1.1666537875e+00 7.3274315887e-06 4.6768907542e-14
 5.2002996625e-08 5.2002996625e-08 0.0000000000e+00 1.1666981622e+00 7.3188152443e-06 4.6772407041e-14
 5.2003569069e-08 5.2003569069e-08 0.0000000000e+00 1.1667512407e+00 7.3085053211e-06 4.6776593696e-14
 5.2004286691e-08 5.2004286691e-08 0.0000000000e+00 1.1668176605e+00 7.2955982603e-06 4.6781833809e-14
 5.2005226075e-08 5.2005226075e-08 0.0000000000e+00 1.1669044040e+00 7.2787318399e-06 4.6788679255e-14
 5.2006523920e-08 5.2006523920e-08 0.0000000000e+00 1.1670238735e+00 7.2554836027e-06 4.6798110835e-14
 5.2008473097e-08 5.2008473097e-08 0.0000000000e+00 1.1672024861e+00 7.2206862867e-06 4.6812219146e-14
 5.2011887973e-08 5.2011887973e-08 0.0000000000e+00 1.1675130700e+00 7.1600651200e-06 4.6836773390e-14
 5.2018717726e-08 5.2018717726e-08 0.0000000000e+00 1.1681254232e+00 7.0401248288e-06 4.6885265282e-14
 5.2032013070e-08 5.2032013070e-08 0.0000000000e+00 1.1692845948e+00 6.8115526419e-06 4.6977346692e-14
 5.2058603759e-08 5.2058603759e-08 0.0000000000e+00 1.1714787981e+00 6.3734090333e-06 4.7152645297e-14
 5.2111785136e-08 5.2111785136e-08 0.0000000000e+00 1.1754158520e+00 5.5692070000e-06 4.7470207680e-14
 5.2196447964e-08 5.2196447964e-08 0.0000000000e+00 1.1806230875e+00 4.4690255753e-06 4.7895140258e-14
 5.2299290925e-08 5.2299290925e-08 0.0000000000e+00 1.1855320257e+00 3.3923163265e-06 4.8299382098e-14
 5.2416952458e-08 5.2416952458e-08 0.0000000000e+00 1.1896863428e+00 2.4512889539e-06 4.8643165877e-14
 5.2551103697e-08 5.2551103697e-08 0.0000000000e+00 1.1930312311e+00 1.6741914393e-06 4.8919885030e-14
 5.2704164327e-08 5.2704164327e-08 0.0000000000e+00 1.1955869919e+00 1.0688520959e-06 4.9129811016e-14
 5.2881786627e-08 5.2881786627e-08 0.0000000000e+00 1.1974472485e+00 6.2198974738e-07 4.9279976624e-14
 5.3093836274e-08 5.3093836274e-08 0.0000000000e+00 1.1987209974e+00 3.1300286762e-07 4.9379109051e-14
 5.3356233104e-08 5.3356233104e-08 0.0000000000e+00 1.1995128157e+00 1.1970381378e-07 4.9435879482e-14
 5.3650495509e-08 5.3650495509e-08 0.0000000000e+00 1.1998825936e+00 2.8870290681e-08 4.9457739368e-14
 5.3764025044e-08 5.3764025044e-08 0.0000000000e+00 1.1999307422e+00 1.7031924066e-08 4.9460344997e-14
 5.3870126497e-08 5.3870126497e-08 0.0000000000e+00 1.1999544136e+00 1.1223909517e-08 4.9461843989e-14
 5.3977934231e-08 5.3977934231e-08 0.0000000000e+00 1.1999686427e+00 7.7340302588e-09 4.9462865896e-14
 5.4071221226e-08 5.4071221226e-08 0.0000000000e+00 1.1999766050e+00 5.7811665161e-09 4.9463496292e-14
 5.4158834864e-08 5.4158834864e-08 0.0000000000e+00 1.1999819249e+00 4.4763681174e-09 4.9463945642e-14
 5.4245506430e-08 5.4245506430e-08 0.0000000000e+00 1.1999858581e+00 3.5116597186e-09 4.9464291809e-14
 5.4331834443e-08 5.4331834443e-08 0.0000000000e+00 1.1999888525e+00 2.7772094863e-09 4.9464563262e-14
 5.4424146447e-08 5.4424146447e-08 0.0000000000e+00 1.1999913099e+00 2.1744550850e-09 4.9464791811e-14
 5.4543535012e-08 5.4543535012e-08 0.0000000000e+00 1.1999936654e+00 1.5967038902e-09 4.9465016928e-14
 5.4643998925e-08 5.4643998925e-08 0.0000000000e+00 1.1999951015e+00 1.2444307229e-09 4.9465159643e-14
 5.4721844946e-08 5.4721844946e-08 0.0000000000e+00 1.1999959507e+00 1.0361435229e-09 4.9465248410e-14
 5.4799648968e-08 5.4799648968e-08 0.0000000000e+00 1.1999966246e+00 8.7084783431e-10 4.9465322596e-14
 5.4875533445e-08 5.4875533445e-08 0.0000000000e+00 1.1999971499e+00 7.4199509001e-10 4.9465383791e-14
 5.4980025505e-08 5.4980025505e-08 0.0000000000e+00 1.1999977120e+00 6.0410308781e-10 4.9465454119e-14
 5.5073699606e-08 5.5073699606e-08 0.0000000000e+00 1.1999980914e+00 5.1104084400e-10 4.9465506349e-14
 5.5173273805e-08 5.5173273805e-08 0.0000000000e+00 1.1999983970e+00 4.3607424695e-10 4.9465553503e-14
 5.5294577774e-08 5.5294577774e-08 0.0000000000e+00 1.1999986698e+00 3.6915920399e-10 4.9465602342e-14
 5.5397893877e-08 5.5397893877e-08 0.0000000000e+00 1.1999988371e+00 3.2813514825e-10 4.9465638363e-14
 5.5471494503e-08 5.5471494503e-08 0.0000000000e+00 1.1999989279e+00 3.0585530263e-10 4.9465661694e-14
 5.5529695211e-08 5.5529695211e-08 0.0000000000e+00 1.1999989866e+00 2.9145379219e-10 4.9465679076e-14
 5.5600179215e-08 5.5600179215e-08 0.0000000000e+00 1.1999990457e+00 2.7697471666e-10 4.9465699109e-14
 5.5641862387e-08 5.5641862387e-08 0.0000000000e+00 1.1999990752e+00 2.6972939813e-10 4.9465710503e-14
 5.5680669586e-08 5.5680669586e-08 0.0000000000e+00 1.1999990996e+00 2.6373218031e-10 4.9465720854e-14
 5.5714014522e-08 5.5714014522e-08 0.0000000000e+00 1.1999991186e+00 2.5908829872e-10 4.9465729571e-14
 5.5741883783e-08 5.5741883783e-08 0.0000000000e+00 1.1999991331e+00 2.5553320809e-10 4.9465736742e-14
 5.5776785606e-08 5.5776785606e-08 0.0000000000e+00 1.1999991497e+00 2.5145714466e-10 4.9465745589e-14
 5.5810512157e-08 5.5810512157e-08 0.0000000000e+00 1.1999991643e+00 2.4788078639e-10 4.9465754010e-14
 5.5839784925e-08 5.5839784925e-08 0.0000000000e+00 1.1999991758e+00 2.4504151965e-10 4.9465761224e-14
 5.5875965677e-08 5.5875965677e-08 0.0000000000e+00 1.1999991889e+00 2.4183954704e-10 4.9465770032e-14
 5.5920574872e-08 5.5920574872e-08 0.0000000000e+00 1.1999992033e+00 2.3831118281e-10 4.9465780742e-14
 5.5990190477e-08 5.5990190477e-08 0.0000000000e+00 1.1999992225e+00 2.3360126823e-10 4.9465797168e-14
 5.6075622547e-08 5.6075622547e-08 0.0000000000e+00 1.1999992415e+00 2.2892772663e-10 4.9465816925e-14
 5.6156620272e-08 5.6156620272e-08 0.0000000000e+00 1.1999992558e+00 2.2542163665e-10 4.9465835326e-14
 5.6242373172e-08 5.6242373172e-08 0.0000000000e+00 1.1999992678e+00 2.2249028310e-10 4.9465854531e-14
 5.6338443929e-08 5.6338443929e-08 0.0000000000e+00 1.1999992781e+00 2.1994880044e-10 4.9465875784e-14
 5.6435058658e-08 5.6435058658e-08 0.0000000000e+00 1.1999992861e+00 2.1800649186e-10 4.9465896940e-14
 5.6510195698e-08 5.6510195698e-08 0.0000000000e+00 1.1999992908e+00 2.1683434763e-10 4.9465913276e-14
 5.6575577889e-08 5.6575577889e-08 0.0000000000e+00 1.1999992942e+00 2.1600601881e-10 4.9465927426e-14
 5.6647172581e-08 5.6647172581e-08 0.0000000000e+00 1.1999992972e+00 2.1526136338e-10 4.9465942865e-14
 5.6756447379e-08 5.6756447379e-08 0.0000000000e+00 1.1999993009e+00 2.1437500066e-10 4.9465966339e-14
 5.6857738737e-08 5.6857738737e-08 0.0000000000e+00 1.1999993033e+00 2.1376506948e-10 4.9465988022e-14
 5.6939503067e-08 5.6939503067e-08 0.0000000000e+00 1.1999993049e+00 2.1338916228e-10 4.9466005485e-14
 5.7018397263e-08 5.7018397263e-08 0.0000000000e+00 1.1999993060e+00 2.1310264956e-10 4.9466022309e-14
 5.7096699740e-08 5.7096699740e-08 0.0000000000e+00 1.1999993070e+00 2.1287628256e-10 4.9466038987e-14
 5.7172475395e-08 5.7172475395e-08 0.0000000000e+00 1.1999993077e+00 2.1270095221e-10 4.9466055111e-14
 5.7239422274e-08 5.7239422274e-08 0.0000000000e+00 1.1999993082e+00 2.1257508262e-10 4.9466069346e-14
 5.7288797704e-08 5.7288797704e-08 0.0000000000e+00 1.1999993085e+00 2.1249690276e-10 4.9466079840e-14
 5.7324277330e-08 5.7324277330e-08 0.0000000000e+00 1.1999993087e+00 2.1244736085e-10 4.9466087379e-14
 5.7361362205e-08 5.7361362205e-08 0.0000000000e+00 1.1999993089e+00 2.1240070572e-10 4.9466095257e-14
 5.7408330061e-08 5.7408330061e-08 0.0000000000e+00 1.1999993091e+00 2.1234818788e-10 4.9466105231e-14
 5.7447352790e-08 5.7447352790e-08 0.0000000000e+00 1.1999993093e+00 2.1230956462e-10 4.9466113517e-14
 5.7487717077e-08 5.7487717077e-08 0.0000000000e+00 1.1999993094e+00 2.1227384793e-10 4.9466122086e-14
 5.7538368999e-08 5.7538368999e-08 0.0000000000e+00 1.1999993096e+00 2.1223437465e-10 4.9466132837e-14
 5.7602543321e-08 5.7602543321e-08 0.0000000000e+00 1.1999993098e+00 2.1219171374e-10 4.9466146456e-14
 5.7679072016e-08 5.7679072016e-08 0.0000000000e+00 1.1999993099e+00 2.1214983214e-10 4.9466162693e-14
 5.7770407429e-08 5.7770407429e-08 0.0000000000e+00 1.1999993101e+00 2.1211020726e-10 4.9466182068e-14
 5.7880209716e-08 5.7880209716e-08 0.0000000000e+00 1.1999993102e+00 2.1207414551e-10 4.9466205356e-14
 5.8011461637e-08 5.8011461637e-08 0.0000000000e+00 1.1999993104e+00 2.1204328597e-10 4.9466233189e-14
