 time time v(in_power) v(out_power) power_diss energy
 4.1088187882e-08 4.1088187882e-08 1.2000000000e+00 5.6026057660e-08 1.4519999328e-12 2.4769791646e-14
 4.1098159205e-08 4.1098159205e-08 1.2000000000e+00 4.0631226956e-08 1.4519999512e-12 2.4769791661e-14
 4.1103106384e-08 4.1103106384e-08 1.2000000000e+00 3.4792435981e-08 1.4519999582e-12 2.4769791668e-14
 4.1113000743e-08 4.1113000743e-08 1.2000000000e+00 2.5653956389e-08 1.4519999692e-12 2.4769791682e-14
 4.1119382990e-08 4.1119382990e-08 1.2000000000e+00 2.1225833228e-08 1.4519999745e-12 2.4769791692e-14
 4.1127902333e-08 4.1127902333e-08 1.2000000000e+00 1.6638878707e-08 1.4519999800e-12 2.4769791704e-14
 4.1143381001e-08 4.1143381001e-08 1.2000000000e+00 1.0942224473e-08 1.4519999869e-12 2.4769791726e-14
 4.1154688366e-08 4.1154688366e-08 1.2000000000e+00 8.3477587048e-09 1.4519999900e-12 2.4769791743e-14
 4.1169606763e-08 4.1169606763e-08 1.2000000000e+00 6.1752716618e-09 1.4519999926e-12 2.4769791765e-14
 4.1180183782e-08 4.1180183782e-08 1.2000000000e+00 5.2291463005e-09 1.4519999937e-12 2.4769791780e-14
 4.1188297005e-08 4.1188297005e-08 1.2000000000e+00 4.7301239477e-09 1.4519999943e-12 2.4769791792e-14
 4.1196340149e-08 4.1196340149e-08 1.2000000000e+00 4.3662177117e-09 1.4519999948e-12 2.4769791803e-14
 4.1204263553e-08 4.1204263553e-08 1.2000000000e+00 4.0982830493e-09 1.4519999951e-12 2.4769791815e-14
 4.1212441588e-08 4.1212441588e-08 1.2000000000e+00 3.8903869302e-09 1.4519999953e-12 2.4769791827e-14
 4.1220927688e-08 4.1220927688e-08 1.2000000000e+00 3.7291066022e-09 1.4519999955e-12 2.4769791839e-14
 4.1229872492e-08 4.1229872492e-08 1.2000000000e+00 3.6033956260e-09 1.4519999957e-12 2.4769791852e-14
 4.1239401044e-08 4.1239401044e-08 1.2000000000e+00 3.5060218239e-09 1.4519999958e-12 2.4769791866e-14
 4.1249692948e-08 4.1249692948e-08 1.2000000000e+00 3.4312652998e-09 1.4519999959e-12 2.4769791881e-14
 4.1258875091e-08 4.1258875091e-08 1.2000000000e+00 3.3840473995e-09 1.4519999959e-12 2.4769791894e-14
 4.1271508212e-08 4.1271508212e-08 1.2000000000e+00 3.3391545477e-09 1.4519999960e-12 2.4769791913e-14
 4.1282751395e-08 4.1282751395e-08 1.2000000000e+00 3.3129617708e-09 1.4519999960e-12 2.4769791929e-14
 4.1294161589e-08 4.1294161589e-08 1.2000000000e+00 3.2952656879e-09 1.4519999960e-12 2.4769791945e-14
 4.1307170964e-08 4.1307170964e-08 1.2000000000e+00 3.2821576060e-09 1.4519999961e-12 2.4769791964e-14
 4.1321821952e-08 4.1321821952e-08 1.2000000000e+00 3.2730871781e-09 1.4519999961e-12 2.4769791986e-14
 4.1338557721e-08 4.1338557721e-08 1.2000000000e+00 3.2671498018e-09 1.4519999961e-12 2.4769792010e-14
 4.1358222727e-08 4.1358222727e-08 1.2000000000e+00 3.2635273720e-09 1.4519999961e-12 2.4769792038e-14
 4.1381907332e-08 4.1381907332e-08 1.2000000000e+00 3.2615786153e-09 1.4519999961e-12 2.4769792073e-14
 4.1411584868e-08 4.1411584868e-08 1.2000000000e+00 3.2607376727e-09 1.4519999961e-12 2.4769792116e-14
 4.1452576391e-08 4.1452576391e-08 1.2000000000e+00 3.2605329607e-09 1.4519999961e-12 2.4769792175e-14
 4.1479381133e-08 4.1479381133e-08 1.2000000000e+00 3.2606097236e-09 1.4519999961e-12 2.4769792214e-14
 4.1499136775e-08 4.1499136775e-08 1.2000000000e+00 3.2606777202e-09 1.4519999961e-12 2.4769792243e-14
 4.1519272627e-08 4.1519272627e-08 1.2000000000e+00 3.2607276421e-09 1.4519999961e-12 2.4769792272e-14
 4.1535598936e-08 4.1535598936e-08 1.2000000000e+00 3.2607531736e-09 1.4519999961e-12 2.4769792296e-14
 4.1551814549e-08 4.1551814549e-08 1.2000000000e+00 3.2607684628e-09 1.4519999961e-12 2.4769792320e-14
 4.1567177585e-08 4.1567177585e-08 1.2000000000e+00 3.2607769482e-09 1.4519999961e-12 2.4769792342e-14
 4.1583203135e-08 4.1583203135e-08 1.2000000000e+00 3.2607818825e-09 1.4519999961e-12 2.4769792365e-14
 4.1601966547e-08 4.1601966547e-08 1.2000000000e+00 3.2607848153e-09 1.4519999961e-12 2.4769792392e-14
 4.1622668629e-08 4.1622668629e-08 1.2000000000e+00 3.2607864342e-09 1.4519999961e-12 2.4769792422e-14
 4.1642220627e-08 4.1642220627e-08 1.2000000000e+00 3.2607871597e-09 1.4519999961e-12 2.4769792451e-14
 4.1660122672e-08 4.1660122672e-08 1.2000000000e+00 3.2607873821e-09 1.4519999961e-12 2.4769792477e-14
 4.1677569463e-08 4.1677569463e-08 1.2000000000e+00 3.2607875062e-09 1.4519999961e-12 2.4769792502e-14
 4.1695240502e-08 4.1695240502e-08 1.2000000000e+00 3.2607872982e-09 1.4519999961e-12 2.4769792528e-14
 4.1713603986e-08 4.1713603986e-08 1.2000000000e+00 3.2607870759e-09 1.4519999961e-12 2.4769792554e-14
 4.1733198725e-08 4.1733198725e-08 1.2000000000e+00 3.2607871284e-09 1.4519999961e-12 2.4769792583e-14
 4.1754546385e-08 4.1754546385e-08 1.2000000000e+00 3.2607872065e-09 1.4519999961e-12 2.4769792614e-14
 4.1778186166e-08 4.1778186166e-08 1.2000000000e+00 3.2607872081e-09 1.4519999961e-12 2.4769792648e-14
 4.1804775214e-08 4.1804775214e-08 1.2000000000e+00 3.2607872357e-09 1.4519999961e-12 2.4769792687e-14
 4.1835174882e-08 4.1835174882e-08 1.2000000000e+00 3.2607872688e-09 1.4519999961e-12 2.4769792731e-14
 4.1870581450e-08 4.1870581450e-08 1.2000000000e+00 3.2607871172e-09 1.4519999961e-12 2.4769792782e-14
 4.1912759938e-08 4.1912759938e-08 1.2000000000e+00 3.2607871705e-09 1.4519999961e-12 2.4769792844e-14
 4.1964472395e-08 4.1964472395e-08 1.2000000000e+00 3.2607872139e-09 1.4519999961e-12 2.4769792919e-14
 4.2030345500e-08 4.2030345500e-08 1.2000000000e+00 3.2607872431e-09 1.4519999961e-12 2.4769793014e-14
 4.2118846335e-08 4.2118846335e-08 1.2000000000e+00 3.2607872572e-09 1.4519999961e-12 2.4769793143e-14
 4.2247514728e-08 4.2247514728e-08 1.2000000000e+00 3.2607872834e-09 1.4519999961e-12 2.4769793330e-14
 4.2460403904e-08 4.2460403904e-08 1.2000000000e+00 3.2607872755e-09 1.4519999961e-12 2.4769793639e-14
 4.2886182256e-08 4.2886182256e-08 1.2000000000e+00 3.2607873105e-09 1.4519999961e-12 2.4769794257e-14
 4.3737738960e-08 4.3737738960e-08 1.2000000000e+00 3.2607873149e-09 1.4519999961e-12 2.4769795493e-14
 4.4737738960e-08 4.4737738960e-08 1.2000000000e+00 3.2607873249e-09 1.4519999961e-12 2.4769796945e-14
 4.5737738960e-08 4.5737738960e-08 1.2000000000e+00 3.2607873311e-09 1.4519999961e-12 2.4769798397e-14
 4.6737738960e-08 4.6737738960e-08 1.2000000000e+00 3.2607873246e-09 1.4519999961e-12 2.4769799849e-14
 4.7737738960e-08 4.7737738960e-08 1.2000000000e+00 3.2607873053e-09 1.4519999961e-12 2.4769801301e-14
 4.8737738960e-08 4.8737738960e-08 1.2000000000e+00 3.2607873156e-09 1.4519999961e-12 2.4769802753e-14
 4.9737738960e-08 4.9737738960e-08 1.2000000000e+00 3.2607872952e-09 1.4519999961e-12 2.4769804205e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2607873080e-09 1.4519999961e-12 2.4769805312e-14
 5.0503702717e-08 5.0503702717e-08 1.1911134803e+00 -3.2196202238e-03 1.9890062311e-06 2.4773487678e-14
 5.0511108150e-08 5.0511108150e-08 1.1733404410e+00 -9.9900105588e-03 1.9890062392e-06 2.4788217131e-14
 5.0512959508e-08 5.0512959508e-08 1.1688971812e+00 -1.1604325351e-02 1.9890062412e-06 2.4791899494e-14
 5.0516662224e-08 5.0516662224e-08 1.1600106616e+00 -1.4559953189e-02 1.9890062447e-06 2.4799264220e-14
 5.0522564732e-08 5.0522564732e-08 1.1458446432e+00 -1.8671930347e-02 1.9890062496e-06 2.4811004345e-14
 5.0526322648e-08 5.0526322648e-08 1.1368256449e+00 -2.0982512535e-02 1.9890062524e-06 2.4818478863e-14
 5.0533838480e-08 5.0533838480e-08 1.1187876483e+00 -2.5109633795e-02 1.9890062574e-06 2.4833427900e-14
 5.0538208848e-08 5.0538208848e-08 1.1082987652e+00 -2.7264335984e-02 1.9890062600e-06 2.4842120589e-14
 5.0546949584e-08 5.0546949584e-08 1.0873209992e+00 -3.1230677102e-02 1.9890062647e-06 2.4859505967e-14
 5.0551334096e-08 5.0551334096e-08 1.0767981694e+00 -3.3087385795e-02 1.9890062669e-06 2.4868226790e-14
 5.0560103121e-08 5.0560103121e-08 1.0557525099e+00 -3.6664340412e-02 1.9890062712e-06 2.4885668435e-14
 5.0564586664e-08 5.0564586664e-08 1.0449920070e+00 -3.8447577247e-02 1.9890062734e-06 2.4894586230e-14
 5.0573553749e-08 5.0573553749e-08 1.0234710013e+00 -4.2004022199e-02 1.9890062776e-06 2.4912421820e-14
 5.0578249549e-08 5.0578249549e-08 1.0122010818e+00 -4.3877750094e-02 1.9890062799e-06 2.4921761795e-14
 5.0587641149e-08 5.0587641149e-08 9.8966124294e-01 -4.7707293323e-02 1.9890062845e-06 2.4940441745e-14
 5.0592710497e-08 5.0592710497e-08 9.7749480660e-01 -4.9833779143e-02 1.9890062870e-06 2.4950524711e-14
 5.0598807295e-08 5.0598807295e-08 9.6286249110e-01 -5.2463651401e-02 1.9890062902e-06 2.4962651281e-14
 5.0604503564e-08 5.0604503564e-08 9.4919144665e-01 -5.5004273455e-02 1.9890062932e-06 2.4973981195e-14
 5.0610655118e-08 5.0610655118e-08 9.3442771666e-01 -5.7850734029e-02 1.9890062967e-06 2.4986216675e-14
 5.0617057380e-08 5.0617057380e-08 9.1906228682e-01 -6.0937799358e-02 1.9890063004e-06 2.4998950815e-14
 5.0623915246e-08 5.0623915246e-08 9.0260341025e-01 -6.4396070191e-02 1.9890063045e-06 2.5012591153e-14
 5.0631277476e-08 5.0631277476e-08 8.8493405657e-01 -6.8291733502e-02 1.9890063092e-06 2.5027234676e-14
 5.0639287686e-08 5.0639287686e-08 8.6570955370e-01 -7.2750302175e-02 1.9890063145e-06 2.5043167033e-14
 5.0648098662e-08 5.0648098662e-08 8.4456321010e-01 -7.7916898889e-02 1.9890063207e-06 2.5060692121e-14
 5.0657929979e-08 5.0657929979e-08 8.2096805145e-01 -8.3991179503e-02 1.9890063280e-06 2.5080246671e-14
 5.0669079947e-08 5.0669079947e-08 7.9420812674e-01 -9.1240183266e-02 1.9890063367e-06 2.5102424029e-14
 5.0678483496e-08 5.0678483496e-08 7.7163961035e-01 -9.7620967941e-02 1.9890063444e-06 2.5121127747e-14
 5.0697290593e-08 5.0697290593e-08 7.2650257756e-01 -1.1095353044e-01 1.9890063604e-06 2.5158535182e-14
 5.0711822750e-08 5.0711822750e-08 6.9162539978e-01 -1.2168439608e-01 1.9890063733e-06 2.5187439736e-14
 5.0722570906e-08 5.0722570906e-08 6.6582982616e-01 -1.2981797309e-01 1.9890063830e-06 2.5208817886e-14
 5.0736372629e-08 5.0736372629e-08 6.3270569061e-01 -1.4044579056e-01 1.9890063958e-06 2.5236269602e-14
 5.0755778724e-08 5.0755778724e-08 5.8613106266e-01 -1.5564048495e-01 1.9890064140e-06 2.5274868449e-14
 5.0774833706e-08 5.0774833706e-08 5.4039910468e-01 -1.7077132700e-01 1.9890064322e-06 2.5312768931e-14
 5.0796871397e-08 5.0796871397e-08 4.8750864646e-01 -1.8838308665e-01 2.0371164363e-06 2.5357132157e-14
 5.0806001737e-08 5.0806001737e-08 4.6559583070e-01 -1.9550496402e-01 2.3540112320e-06 2.5377178401e-14
 5.0814842191e-08 5.0814842191e-08 4.4437874123e-01 -2.0204884071e-01 2.9431491143e-06 2.5400593052e-14
 5.0822471307e-08 5.0822471307e-08 4.2606886277e-01 -2.0724103903e-01 3.6749006902e-06 2.5425837987e-14
 5.0830218157e-08 5.0830218157e-08 4.0747642276e-01 -2.1191280543e-01 4.6297112144e-06 2.5458005278e-14
 5.0837801231e-08 5.0837801231e-08 3.8927704588e-01 -2.1574526403e-01 5.7710168473e-06 2.5497440022e-14
 5.0845419807e-08 5.0845419807e-08 3.7099246272e-01 -2.1870442114e-01 7.1235584077e-06 2.5546559175e-14
 5.0853014772e-08 5.0853014772e-08 3.5276454820e-01 -2.2061306595e-01 8.6772686444e-06 2.5606562534e-14
 5.0860619232e-08 5.0860619232e-08 3.3451384360e-01 -2.2132908956e-01 1.0438251160e-05 2.5679244140e-14
 5.0868222621e-08 5.0868222621e-08 3.1626571062e-01 -2.2069507934e-01 1.2404254631e-05 2.5766084365e-14
 5.0875831465e-08 5.0875831465e-08 2.9800448436e-01 -2.1855342197e-01 1.4576943494e-05 2.5868732233e-14
 5.0883444827e-08 5.0883444827e-08 2.7973241587e-01 -2.1474413377e-01 1.6956190781e-05 2.5988768814e-14
 5.0891064968e-08 5.0891064968e-08 2.6144407649e-01 -2.0910365068e-01 1.9542828545e-05 2.6127832658e-14
 5.0898692959e-08 5.0898692959e-08 2.4313689907e-01 -2.0146562136e-01 2.2337403135e-05 2.6287563665e-14
 5.0906330567e-08 5.0906330567e-08 2.2480663884e-01 -1.9165915220e-01 2.5340775923e-05 2.6469637296e-14
 5.0913979492e-08 5.0913979492e-08 2.0644921942e-01 -1.7950817466e-01 2.8553875051e-05 2.6675755361e-14
 5.0921641715e-08 5.0921641715e-08 1.8805988416e-01 -1.6482940220e-01 3.1977838932e-05 2.6907659107e-14
 5.0929319391e-08 5.0929319391e-08 1.6963346220e-01 -1.4743023114e-01 3.5613988973e-05 2.7167133178e-14
 5.0937014945e-08 5.0937014945e-08 1.5116413181e-01 -1.2710564867e-01 3.9463890014e-05 2.7456016127e-14
 5.0944731107e-08 5.0944731107e-08 1.3264534304e-01 -1.0363425908e-01 4.3529387859e-05 2.7776210915e-14
 5.0952471006e-08 5.0952471006e-08 1.1406958527e-01 -7.6772595845e-02 4.7812684390e-05 2.8129700125e-14
 5.0960233007e-08 5.0960233007e-08 9.5440782636e-02 -4.6268779374e-02 5.2313301500e-05 2.8518289131e-14
 5.0967943157e-08 5.0967943157e-08 7.6936423642e-02 -1.2180697939e-02 5.6985600031e-05 2.8939644571e-14
 5.0975597951e-08 5.0975597951e-08 5.8564916791e-02 2.5684623762e-02 6.1821483323e-05 2.9394366476e-14
 5.0983333408e-08 5.0983333408e-08 3.9999821523e-02 6.8353812815e-02 6.6905794519e-05 2.9892248596e-14
 5.0991666704e-08 5.0991666704e-08 1.9999910761e-02 1.1970848538e-01 7.2602427329e-05 3.0473530261e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.7712390874e-01 7.8523320152e-05 3.1103218065e-14
 5.1001897629e-08 5.1001897629e-08 0.0000000000e+00 1.9228746498e-01 7.6511570024e-05 3.1250317379e-14
 5.1004198693e-08 5.1004198693e-08 0.0000000000e+00 2.1091567490e-01 7.6483627687e-05 3.1426343260e-14
 5.1007095253e-08 5.1007095253e-08 0.0000000000e+00 2.3455506835e-01 7.6448168568e-05 3.1647831352e-14
 5.1011100776e-08 5.1011100776e-08 0.0000000000e+00 2.6747934772e-01 7.6398782109e-05 3.1953947372e-14
 5.1015568016e-08 5.1015568016e-08 0.0000000000e+00 3.0448006522e-01 7.6343280989e-05 3.2295115062e-14
 5.1020946492e-08 5.1020946492e-08 0.0000000000e+00 3.4938929635e-01 7.6275917088e-05 3.2705544387e-14
 5.1028367049e-08 5.1028367049e-08 0.0000000000e+00 4.1195371617e-01 7.6182070383e-05 3.3271206011e-14
 5.1033264107e-08 5.1033264107e-08 0.0000000000e+00 4.5360478153e-01 7.6119593735e-05 3.3644121066e-14
 5.1043058224e-08 5.1043058224e-08 0.0000000000e+00 5.3771641135e-01 7.5993426190e-05 3.4389027374e-14
 5.1051829477e-08 5.1051829477e-08 0.0000000000e+00 6.1390025015e-01 7.5879150340e-05 3.5055083806e-14
 5.1057839319e-08 5.1057839319e-08 0.0000000000e+00 6.6653593407e-01 7.5800196751e-05 3.5510868236e-14
 5.1061845270e-08 5.1061845270e-08 0.0000000000e+00 7.0180815519e-01 7.5746297807e-05 3.5814412136e-14
 5.1069857171e-08 5.1069857171e-08 0.0000000000e+00 7.7189197768e-01 7.4078599315e-05 3.6414603303e-14
 5.1071982503e-08 5.1071982503e-08 0.0000000000e+00 7.9025555133e-01 7.3150775665e-05 3.6571058912e-14
 5.1076233165e-08 5.1076233165e-08 0.0000000000e+00 8.2629434789e-01 7.0739764609e-05 3.6876874000e-14
 5.1084734491e-08 5.1084734491e-08 0.0000000000e+00 8.9412835068e-01 6.4084565815e-05 3.7449966775e-14
 5.1093630127e-08 5.1093630127e-08 0.0000000000e+00 9.5733866762e-01 5.5401491057e-05 3.7981418992e-14
 5.1103549901e-08 5.1103549901e-08 0.0000000000e+00 1.0170434525e+00 4.5009721430e-05 3.8479447287e-14
 5.1109128451e-08 5.1109128451e-08 0.0000000000e+00 1.0454818200e+00 3.9313819538e-05 3.8714648813e-14
 5.1113756791e-08 5.1113756791e-08 0.0000000000e+00 1.0663156824e+00 3.4836741207e-05 3.8886245814e-14
 5.1123013471e-08 5.1123013471e-08 0.0000000000e+00 1.1011197815e+00 2.6783863289e-05 3.9171446917e-14
 5.1126456414e-08 5.1126456414e-08 0.0000000000e+00 1.1118608713e+00 2.4153694781e-05 3.9259134468e-14
 5.1133342299e-08 5.1133342299e-08 0.0000000000e+00 1.1302899996e+00 1.9482362935e-05 3.9409370921e-14
 5.1136824166e-08 5.1136824166e-08 0.0000000000e+00 1.1381843917e+00 1.7419846135e-05 3.9473615215e-14
 5.1143787901e-08 5.1143787901e-08 0.0000000000e+00 1.1515781960e+00 1.3836593330e-05 3.9582445982e-14
 5.1147590335e-08 5.1147590335e-08 0.0000000000e+00 1.1576758533e+00 1.2170142289e-05 3.9631890439e-14
 5.1155195205e-08 5.1155195205e-08 0.0000000000e+00 1.1677895555e+00 9.3579762843e-06 3.9713749703e-14
 5.1159152713e-08 5.1159152713e-08 0.0000000000e+00 1.1720777421e+00 8.1473334204e-06 3.9748388412e-14
 5.1167067731e-08 5.1167067731e-08 0.0000000000e+00 1.1790897089e+00 6.1445402697e-06 3.9804948630e-14
 5.1171421305e-08 5.1171421305e-08 0.0000000000e+00 1.1821726337e+00 5.2547422299e-06 3.9829762436e-14
 5.1180128451e-08 5.1180128451e-08 0.0000000000e+00 1.1870922051e+00 3.8233893358e-06 3.9869284748e-14
 5.1185457188e-08 5.1185457188e-08 0.0000000000e+00 1.1894120658e+00 3.1434193700e-06 3.9887846893e-14
 5.1192213824e-08 5.1192213824e-08 0.0000000000e+00 1.1917707613e+00 2.4488671625e-06 3.9906739416e-14
 5.1199847800e-08 5.1199847800e-08 0.0000000000e+00 1.1938233703e+00 1.8417798604e-06 3.9923116763e-14
 5.1209340172e-08 5.1209340172e-08 0.0000000000e+00 1.1956981800e+00 1.2851202658e-06 3.9937957613e-14
 5.1220556085e-08 5.1220556085e-08 0.0000000000e+00 1.1972202405e+00 8.3167817112e-07 3.9949828527e-14
 5.1230352867e-08 5.1230352867e-08 0.0000000000e+00 1.1981082701e+00 5.6647560575e-07 3.9956677231e-14
 5.1238894340e-08 5.1238894340e-08 0.0000000000e+00 1.1986450928e+00 4.0593528490e-07 3.9960830141e-14
 5.1246782400e-08 5.1246782400e-08 0.0000000000e+00 1.1990018894e+00 2.9914125768e-07 3.9963610984e-14
 5.1254315956e-08 5.1254315956e-08 0.0000000000e+00 1.1992530459e+00 2.2392256916e-07 3.9965581250e-14
 5.1261714848e-08 5.1261714848e-08 0.0000000000e+00 1.1994373763e+00 1.6869419635e-07 3.9967033714e-14
 5.1269091738e-08 5.1269091738e-08 0.0000000000e+00 1.1995755658e+00 1.2727736941e-07 3.9968125389e-14
 5.1276538389e-08 5.1276538389e-08 0.0000000000e+00 1.1996805836e+00 9.5794956423e-08 3.9968955960e-14
 5.1284124896e-08 5.1284124896e-08 0.0000000000e+00 1.1997609161e+00 7.1708396186e-08 3.9969591342e-14
 5.1291916142e-08 5.1291916142e-08 0.0000000000e+00 1.1998225048e+00 5.3239300587e-08 3.9970078092e-14
 5.1299974872e-08 5.1299974872e-08 0.0000000000e+00 1.1998696553e+00 3.9098434616e-08 3.9970450154e-14
 5.1308366911e-08 5.1308366911e-08 0.0000000000e+00 1.1999055889e+00 2.8320727685e-08 3.9970733046e-14
 5.1317164030e-08 5.1317164030e-08 0.0000000000e+00 1.1999327673e+00 2.0168485601e-08 3.9970946329e-14
 5.1326447212e-08 5.1326447212e-08 0.0000000000e+00 1.1999531040e+00 1.4068170049e-08 3.9971105241e-14
 5.1336309623e-08 5.1336309623e-08 0.0000000000e+00 1.1999681046e+00 9.5683261744e-09 3.9971221798e-14
 5.1346859457e-08 5.1346859457e-08 0.0000000000e+00 1.1999789654e+00 6.3102465344e-09 3.9971305556e-14
 5.1356312170e-08 5.1356312170e-08 0.0000000000e+00 1.1999855154e+00 4.3453214647e-09 3.9971355918e-14
 5.1368668909e-08 5.1368668909e-08 0.0000000000e+00 1.1999911762e+00 2.6471047372e-09 3.9971399120e-14
 5.1379726201e-08 5.1379726201e-08 0.0000000000e+00 1.1999943606e+00 1.6918184247e-09 3.9971423108e-14
 5.1390676424e-08 5.1390676424e-08 0.0000000000e+00 1.1999963816e+00 1.0855311447e-09 3.9971438314e-14
 5.1402579114e-08 5.1402579114e-08 0.0000000000e+00 1.1999977737e+00 6.6788802315e-10 3.9971448750e-14
 5.1415322331e-08 5.1415322331e-08 0.0000000000e+00 1.1999986858e+00 3.9425273297e-10 3.9971455517e-14
 5.1429142610e-08 5.1429142610e-08 0.0000000000e+00 1.1999992669e+00 2.1993325648e-10 3.9971459761e-14
 5.1444813896e-08 5.1444813896e-08 0.0000000000e+00 1.1999996311e+00 1.1067551959e-10 3.9971462352e-14
 5.1463738216e-08 5.1463738216e-08 0.0000000000e+00 1.1999998499e+00 4.5028318786e-11 3.9971463825e-14
 5.1487987666e-08 5.1487987666e-08 0.0000000000e+00 1.1999999651e+00 1.0460125074e-11 3.9971464498e-14
 5.1517826795e-08 5.1517826795e-08 0.0000000000e+00 1.2000000050e+00 -1.5129855171e-12 3.9971464631e-14
 5.1554019320e-08 5.1554019320e-08 0.0000000000e+00 1.2000000074e+00 -2.2175824943e-12 3.9971464564e-14
 5.1594821290e-08 5.1594821290e-08 0.0000000000e+00 1.1999999993e+00 1.9538887362e-13 3.9971464523e-14
 5.1603413002e-08 5.1603413002e-08 0.0000000000e+00 1.1999999972e+00 8.3555522410e-13 3.9971464527e-14
 5.1613321350e-08 5.1613321350e-08 0.0000000000e+00 1.1999999952e+00 1.4458368374e-12 3.9971464538e-14
 5.1620646429e-08 5.1620646429e-08 0.0000000000e+00 1.1999999940e+00 1.7952096924e-12 3.9971464550e-14
 5.1628667834e-08 5.1628667834e-08 0.0000000000e+00 1.1999999930e+00 2.0894969210e-12 3.9971464566e-14
 5.1636652909e-08 5.1636652909e-08 0.0000000000e+00 1.1999999923e+00 2.3087235240e-12 3.9971464583e-14
 5.1645176900e-08 5.1645176900e-08 0.0000000000e+00 1.1999999917e+00 2.4811097602e-12 3.9971464604e-14
 5.1654237801e-08 5.1654237801e-08 0.0000000000e+00 1.1999999913e+00 2.6129515339e-12 3.9971464627e-14
 5.1664156329e-08 5.1664156329e-08 0.0000000000e+00 1.1999999910e+00 2.7139609740e-12 3.9971464653e-14
 5.1675396631e-08 5.1675396631e-08 0.0000000000e+00 1.1999999907e+00 2.7908598200e-12 3.9971464684e-14
 5.1685375235e-08 5.1685375235e-08 0.0000000000e+00 1.1999999905e+00 2.8358203940e-12 3.9971464712e-14
 5.1705332442e-08 5.1705332442e-08 0.0000000000e+00 1.1999999904e+00 2.8890714859e-12 3.9971464769e-14
 5.1722744953e-08 5.1722744953e-08 0.0000000000e+00 1.1999999903e+00 2.9112611448e-12 3.9971464820e-14
 5.1736316803e-08 5.1736316803e-08 0.0000000000e+00 1.1999999903e+00 2.9195434579e-12 3.9971464860e-14
 5.1749183791e-08 5.1749183791e-08 0.0000000000e+00 1.1999999903e+00 2.9235873142e-12 3.9971464897e-14
 5.1760016816e-08 5.1760016816e-08 0.0000000000e+00 1.1999999902e+00 2.9254186453e-12 3.9971464929e-14
 5.1769384734e-08 5.1769384734e-08 0.0000000000e+00 1.1999999902e+00 2.9263561095e-12 3.9971464956e-14
 5.1778737485e-08 5.1778737485e-08 0.0000000000e+00 1.1999999902e+00 2.9269550032e-12 3.9971464984e-14
 5.1788099733e-08 5.1788099733e-08 0.0000000000e+00 1.1999999902e+00 2.9273508468e-12 3.9971465011e-14
 5.1797816668e-08 5.1797816668e-08 0.0000000000e+00 1.1999999902e+00 2.9276262346e-12 3.9971465039e-14
 5.1807999480e-08 5.1807999480e-08 0.0000000000e+00 1.1999999902e+00 2.9278192804e-12 3.9971465069e-14
 5.1817197618e-08 5.1817197618e-08 0.0000000000e+00 1.1999999902e+00 2.9279365231e-12 3.9971465096e-14
 5.1828773596e-08 5.1828773596e-08 0.0000000000e+00 1.1999999902e+00 2.9280352196e-12 3.9971465130e-14
 5.1839180152e-08 5.1839180152e-08 0.0000000000e+00 1.1999999902e+00 2.9280924587e-12 3.9971465161e-14
 5.1849452110e-08 5.1849452110e-08 0.0000000000e+00 1.1999999902e+00 2.9281296749e-12 3.9971465191e-14
 5.1860470686e-08 5.1860470686e-08 0.0000000000e+00 1.1999999902e+00 2.9281556273e-12 3.9971465223e-14
 5.1872136793e-08 5.1872136793e-08 0.0000000000e+00 1.1999999902e+00 2.9281733107e-12 3.9971465257e-14
 5.1884582440e-08 5.1884582440e-08 0.0000000000e+00 1.1999999902e+00 2.9281850581e-12 3.9971465293e-14
 5.1898114113e-08 5.1898114113e-08 0.0000000000e+00 1.1999999902e+00 2.9281926274e-12 3.9971465333e-14
 5.1904264025e-08 5.1904264025e-08 0.0000000000e+00 1.1999999902e+00 2.9281946115e-12 3.9971465351e-14
 5.1907915065e-08 5.1907915065e-08 0.0000000000e+00 1.1999999902e+00 2.9281958028e-12 3.9971465362e-14
 5.1915217145e-08 5.1915217145e-08 0.0000000000e+00 1.1999999902e+00 2.9281974510e-12 3.9971465383e-14
 5.1917943980e-08 5.1917943980e-08 0.0000000000e+00 1.1999999902e+00 2.9281978228e-12 3.9971465391e-14
 5.1923397651e-08 5.1923397651e-08 0.0000000000e+00 1.1999999902e+00 2.9281988054e-12 3.9971465407e-14
 5.1926522723e-08 5.1926522723e-08 0.0000000000e+00 1.1999999902e+00 2.9281993098e-12 3.9971465416e-14
 5.1932772868e-08 5.1932772868e-08 0.0000000000e+00 1.1999999902e+00 2.9282001279e-12 3.9971465435e-14
 5.1937004947e-08 5.1937004947e-08 0.0000000000e+00 1.1999999902e+00 2.9282004181e-12 3.9971465447e-14
 5.1945469106e-08 5.1945469106e-08 0.0000000000e+00 1.1999999902e+00 2.9282010953e-12 3.9971465472e-14
 5.1959684179e-08 5.1959684179e-08 0.0000000000e+00 1.1999999902e+00 2.9282017492e-12 3.9971465513e-14
 5.1965251513e-08 5.1965251513e-08 0.0000000000e+00 1.1999999902e+00 2.9282019185e-12 3.9971465530e-14
 5.1970997481e-08 5.1970997481e-08 0.0000000000e+00 1.1999999902e+00 2.9282019874e-12 3.9971465547e-14
