 time time power_switching
 3.1602103416e-08 3.1602103416e-08 7.6925620890e-13
 3.1611931214e-08 3.1611931214e-08 1.3936847545e-12
 3.1619218439e-08 3.1619218439e-08 1.7534142671e-12
 3.1627175047e-08 3.1627175047e-08 2.0562471872e-12
 3.1635088178e-08 3.1635088178e-08 2.2822559893e-12
 3.1643516087e-08 3.1643516087e-08 2.4601487113e-12
 3.1652448305e-08 3.1652448305e-08 2.5963801488e-12
 3.1662178458e-08 3.1662178458e-08 2.7008642532e-12
 3.1673103167e-08 3.1673103167e-08 2.7803996864e-12
 3.1682827487e-08 3.1682827487e-08 2.8275969749e-12
 3.1702276128e-08 3.1702276128e-08 2.8842654174e-12
 3.1718339817e-08 3.1718339817e-08 2.9073499201e-12
 3.1731548346e-08 3.1731548346e-08 2.9170093432e-12
 3.1745250395e-08 3.1745250395e-08 2.9223499638e-12
 3.1756556213e-08 3.1756556213e-08 2.9247216301e-12
 3.1766136114e-08 3.1766136114e-08 2.9259090975e-12
 3.1775501646e-08 3.1775501646e-08 2.9266515710e-12
 3.1784799362e-08 3.1784799362e-08 2.9271399681e-12
 3.1794382998e-08 3.1794382998e-08 2.9274791340e-12
 3.1804382923e-08 3.1804382923e-08 2.9277172747e-12
 3.1814956579e-08 3.1814956579e-08 2.9278846033e-12
 3.1824488607e-08 3.1824488607e-08 2.9279847907e-12
 3.1836605025e-08 3.1836605025e-08 2.9280688750e-12
 3.1847480871e-08 3.1847480871e-08 2.9281164910e-12
 3.1858231720e-08 3.1858231720e-08 2.9281468593e-12
 3.1869834202e-08 3.1869834202e-08 2.9281677305e-12
 3.1882208278e-08 3.1882208278e-08 2.9281815793e-12
 3.1895522466e-08 3.1895522466e-08 2.9281905766e-12
 3.1903971727e-08 3.1903971727e-08 2.9281940891e-12
 3.1907546092e-08 3.1907546092e-08 2.9281952329e-12
 3.1914694823e-08 3.1914694823e-08 2.9281968310e-12
 3.1917403805e-08 3.1917403805e-08 2.9281973611e-12
 3.1922821768e-08 3.1922821768e-08 2.9281982295e-12
 3.1925904532e-08 3.1925904532e-08 2.9281985818e-12
 3.1932070059e-08 3.1932070059e-08 2.9281992580e-12
 3.1936172830e-08 3.1936172830e-08 2.9281997443e-12
 3.1944378372e-08 3.1944378372e-08 2.9282003839e-12
 3.1958238054e-08 3.1958238054e-08 2.9282013197e-12
 3.1964281768e-08 3.1964281768e-08 2.9282016377e-12
 3.1969974921e-08 3.1969974921e-08 2.9282019143e-12
 3.1974727165e-08 3.1974727165e-08 2.9282021325e-12
 3.1984231654e-08 3.1984231654e-08 2.9282023920e-12
 3.1992115827e-08 3.1992115827e-08 2.9282024986e-12
 3.2000000000e-08 3.2000000000e-08 2.9282025530e-12
 3.2001780365e-08 3.2001780365e-08 2.9282025541e-12
 3.2004565807e-08 3.2004565807e-08 2.9282025574e-12
 3.2008268788e-08 3.2008268788e-08 2.9282023956e-12
 3.2013491625e-08 3.2013491625e-08 2.9282026226e-12
 3.2019487260e-08 3.2019487260e-08 2.9282025400e-12
 3.2027302495e-08 3.2027302495e-08 2.9282025413e-12
 3.2031259584e-08 3.2031259584e-08 2.9282025219e-12
 3.2039173762e-08 3.2039173762e-08 2.9282025528e-12
 3.2046304050e-08 3.2046304050e-08 2.9282027067e-12
 3.2056154492e-08 3.2056154492e-08 2.9282026095e-12
 3.2067090172e-08 3.2067090172e-08 2.9282027235e-12
 3.2076676610e-08 3.2076676610e-08 2.9282028366e-12
 3.2095849488e-08 3.2095849488e-08 2.9282028063e-12
 3.2110400125e-08 3.2110400125e-08 2.9282027503e-12
 3.2124698174e-08 3.2124698174e-08 2.9282027277e-12
 3.2142119511e-08 3.2142119511e-08 2.9282027238e-12
 3.2162172801e-08 3.2162172801e-08 2.9282027223e-12
 3.2185082092e-08 3.2185082092e-08 2.9282027538e-12
 3.2211687747e-08 3.2211687747e-08 2.9282027207e-12
 3.2242610629e-08 3.2242610629e-08 2.9282026241e-12
 3.2278734338e-08 3.2278734338e-08 2.9282025691e-12
 3.2321613294e-08 3.2321613294e-08 2.9282025838e-12
 3.2373783794e-08 3.2373783794e-08 2.9282025757e-12
 3.2439562066e-08 3.2439562066e-08 2.9282025412e-12
 3.2526867842e-08 3.2526867842e-08 2.9282026013e-12
 3.2651881215e-08 3.2651881215e-08 2.9282026172e-12
 3.2854046569e-08 3.2854046569e-08 2.9282026027e-12
 3.3258377277e-08 3.3258377277e-08 2.9282026289e-12
 3.4067038692e-08 3.4067038692e-08 2.9282026305e-12
 3.5067038692e-08 3.5067038692e-08 2.9282026214e-12
 3.6067038692e-08 3.6067038692e-08 2.9282026227e-12
 3.7067038692e-08 3.7067038692e-08 2.9282026213e-12
 3.8067038692e-08 3.8067038692e-08 2.9282026213e-12
 3.9067038692e-08 3.9067038692e-08 2.9282026213e-12
 4.0000000000e-08 4.0000000000e-08 2.9282026254e-12
 4.0004211244e-08 4.0004211244e-08 -2.8354333928e-06
 4.0012633732e-08 4.0012633732e-08 -4.2939200518e-06
 4.0014739354e-08 4.0014739354e-08 -4.5955413193e-06
 4.0018950598e-08 4.0018950598e-08 -5.1210950398e-06
 4.0025244954e-08 4.0025244954e-08 -5.7466322302e-06
 4.0029042317e-08 4.0029042317e-08 -6.0453290384e-06
 4.0036637041e-08 4.0036637041e-08 -6.5088851588e-06
 4.0045861776e-08 4.0045861776e-08 -6.8912485859e-06
 4.0057471381e-08 4.0057471381e-08 -7.1769164915e-06
 4.0067653697e-08 4.0067653697e-08 -7.3015870662e-06
 4.0078777300e-08 4.0078777300e-08 -7.3459557524e-06
 4.0092146512e-08 4.0092146512e-08 -7.3100338776e-06
 4.0107670722e-08 4.0107670722e-08 -7.1755771439e-06
 4.0125071014e-08 4.0125071014e-08 -6.9222204649e-06
 4.0143778122e-08 4.0143778122e-08 -6.5246961249e-06
 4.0163112023e-08 4.0163112023e-08 -5.9493264046e-06
 4.0182044657e-08 4.0182044657e-08 -5.1712220070e-06
 4.0199285923e-08 4.0199285923e-08 -4.2102755574e-06
 4.0214501626e-08 4.0214501626e-08 -3.1559381460e-06
 4.0229094073e-08 4.0229094073e-08 -2.4342059125e-06
 4.0239784650e-08 4.0239784650e-08 -2.1303194860e-06
 4.0250034528e-08 4.0250034528e-08 -1.9993238083e-06
 4.0260818677e-08 4.0260818677e-08 -1.9890059367e-06
 4.0272413862e-08 4.0272413862e-08 -1.9890064415e-06
 4.0291803151e-08 4.0291803151e-08 -1.9890078527e-06
 4.0313003776e-08 4.0313003776e-08 -1.9890107928e-06
 4.0329697767e-08 4.0329697767e-08 -1.9890148393e-06
 4.0342385764e-08 4.0342385764e-08 -1.9890193925e-06
 4.0353085150e-08 4.0353085150e-08 -1.9890244090e-06
 4.0363017559e-08 4.0363017559e-08 -1.9890299833e-06
 4.0371635032e-08 4.0371635032e-08 -1.9890352963e-06
 4.0379577335e-08 4.0379577335e-08 -1.9890401832e-06
 4.0386832297e-08 4.0386832297e-08 -1.9890441478e-06
 4.0393607193e-08 4.0393607193e-08 -1.9890469014e-06
 4.0399964210e-08 4.0399964210e-08 -1.9890481830e-06
 4.0405994510e-08 4.0405994510e-08 -1.9890478763e-06
 4.0411716573e-08 4.0411716573e-08 -1.9890460207e-06
 4.0417168678e-08 4.0417168678e-08 -1.9890428228e-06
 4.0422401148e-08 4.0422401148e-08 -1.9890385967e-06
 4.0427454892e-08 4.0427454892e-08 -1.9890337229e-06
 4.0432365904e-08 4.0432365904e-08 -1.9890285994e-06
 4.0442187929e-08 4.0442187929e-08 -1.9890186830e-06
 4.0446577328e-08 4.0446577328e-08 -1.9890149955e-06
 4.0455356126e-08 4.0455356126e-08 -1.9890095702e-06
 4.0459646384e-08 4.0459646384e-08 -1.9890078695e-06
 4.0468226899e-08 4.0468226899e-08 -1.9890059041e-06
 4.0472542019e-08 4.0472542019e-08 -1.9890054178e-06
 4.0481172259e-08 4.0481172259e-08 -1.9890049668e-06
 4.0490586129e-08 4.0490586129e-08 -1.9890048156e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890047109e-06
 4.0502353468e-08 4.0502353468e-08 8.5754276883e-14
 4.0504936832e-08 4.0504936832e-08 1.0981551514e-13
 4.0508063361e-08 4.0508063361e-08 1.3922967952e-13
 4.0512373587e-08 4.0512373587e-08 1.7963490205e-13
 4.0516983593e-08 4.0516983593e-08 2.2240735145e-13
 4.0523622038e-08 4.0523622038e-08 2.8313942361e-13
 4.0528324410e-08 4.0528324410e-08 3.2557290957e-13
 4.0537729155e-08 4.0537729155e-08 4.0904350171e-13
 4.0556538645e-08 4.0556538645e-08 5.7050822713e-13
 4.0571322940e-08 4.0571322940e-08 6.9230751774e-13
 4.0586987166e-08 4.0586987166e-08 8.1632317218e-13
 4.0605439963e-08 4.0605439963e-08 9.5531074914e-13
 4.0619375486e-08 4.0619375486e-08 1.0545850897e-12
 4.0631991546e-08 4.0631991546e-08 1.1392419743e-12
 4.0643387424e-08 4.0643387424e-08 1.2097167654e-12
 4.0651828959e-08 4.0651828959e-08 1.2566016197e-12
 4.0659679480e-08 4.0659679480e-08 1.2947171743e-12
 4.0670874728e-08 4.0670874728e-08 1.3386491215e-12
 4.0678907297e-08 4.0678907297e-08 1.3631673791e-12
 4.0689593587e-08 4.0689593587e-08 1.3883483609e-12
 4.0697735206e-08 4.0697735206e-08 1.4028966761e-12
 4.0704361447e-08 4.0704361447e-08 1.4123416467e-12
 4.0710117969e-08 4.0710117969e-08 1.4191041735e-12
 4.0715934025e-08 4.0715934025e-08 1.4248016306e-12
 4.0722005732e-08 4.0722005732e-08 1.4297311734e-12
 4.0728264610e-08 4.0728264610e-08 1.4339049357e-12
 4.0734766771e-08 4.0734766771e-08 1.4374348005e-12
 4.0741532034e-08 4.0741532034e-08 1.4403944358e-12
 4.0748617652e-08 4.0748617652e-08 1.4428641933e-12
 4.0756102450e-08 4.0756102450e-08 1.4449150008e-12
 4.0764125798e-08 4.0764125798e-08 1.4466141482e-12
 4.0772956269e-08 4.0772956269e-08 1.4480263281e-12
 4.0783255470e-08 4.0783255470e-08 1.4492245141e-12
 4.0792309822e-08 4.0792309822e-08 1.4499780785e-12
 4.0804598151e-08 4.0804598151e-08 1.4506934449e-12
 4.0815832856e-08 4.0815832856e-08 1.4511274638e-12
 4.0826143042e-08 4.0826143042e-08 1.4513974404e-12
 4.0836109602e-08 4.0836109602e-08 1.4515781164e-12
 4.0844483471e-08 4.0844483471e-08 1.4516862803e-12
 4.0852889253e-08 4.0852889253e-08 1.4517664551e-12
 4.0861177341e-08 4.0861177341e-08 1.4518252051e-12
 4.0869702737e-08 4.0869702737e-08 1.4518702065e-12
 4.0878543894e-08 4.0878543894e-08 1.4519047076e-12
 4.0887772612e-08 4.0887772612e-08 1.4519310373e-12
 4.0896901547e-08 4.0896901547e-08 1.4519499423e-12
 4.0906032517e-08 4.0906032517e-08 1.4519636751e-12
 4.0915120938e-08 4.0915120938e-08 1.4519736023e-12
 4.0924211580e-08 4.0924211580e-08 1.4519808180e-12
 4.0933317659e-08 4.0933317659e-08 1.4519860691e-12
 4.0942465614e-08 4.0942465614e-08 1.4519898981e-12
 4.0951674803e-08 4.0951674803e-08 1.4519926912e-12
 4.0960965804e-08 4.0960965804e-08 1.4519947282e-12
 4.0970357060e-08 4.0970357060e-08 1.4519962118e-12
 4.0980033853e-08 4.0980033853e-08 1.4519973065e-12
 4.0990016927e-08 4.0990016927e-08 1.4519981072e-12
 4.1000000000e-08 4.1000000000e-08 1.4519986705e-12
 4.1002495768e-08 4.1002495768e-08 1.4519987731e-12
 4.1005880517e-08 4.1005880517e-08 1.4519989029e-12
 4.1010168025e-08 4.1010168025e-08 1.4519990493e-12
 4.1015789976e-08 4.1015789976e-08 1.4519992132e-12
 4.1022614694e-08 4.1022614694e-08 1.4519993755e-12
 4.1026003417e-08 4.1026003417e-08 1.4519994429e-12
 4.1032780863e-08 4.1032780863e-08 1.4519995568e-12
 4.1038822707e-08 4.1038822707e-08 1.4519996387e-12
 4.1045541317e-08 4.1045541317e-08 1.4519997121e-12
 4.1053300430e-08 4.1053300430e-08 1.4519997786e-12
 4.1068818656e-08 4.1068818656e-08 1.4519998710e-12
 4.1078021528e-08 4.1078021528e-08 1.4519999061e-12
 4.1083202220e-08 4.1083202220e-08 1.4519999209e-12
 4.1088187882e-08 4.1088187882e-08 1.4519999328e-12
 4.1098159205e-08 4.1098159205e-08 1.4519999512e-12
 4.1103106384e-08 4.1103106384e-08 1.4519999582e-12
 4.1113000743e-08 4.1113000743e-08 1.4519999692e-12
 4.1119382990e-08 4.1119382990e-08 1.4519999745e-12
 4.1127902333e-08 4.1127902333e-08 1.4519999800e-12
 4.1143381001e-08 4.1143381001e-08 1.4519999869e-12
 4.1154688366e-08 4.1154688366e-08 1.4519999900e-12
 4.1169606763e-08 4.1169606763e-08 1.4519999926e-12
 4.1180183782e-08 4.1180183782e-08 1.4519999937e-12
 4.1188297005e-08 4.1188297005e-08 1.4519999943e-12
 4.1196340149e-08 4.1196340149e-08 1.4519999948e-12
 4.1204263553e-08 4.1204263553e-08 1.4519999951e-12
 4.1212441588e-08 4.1212441588e-08 1.4519999953e-12
 4.1220927688e-08 4.1220927688e-08 1.4519999955e-12
 4.1229872492e-08 4.1229872492e-08 1.4519999957e-12
 4.1239401044e-08 4.1239401044e-08 1.4519999958e-12
 4.1249692948e-08 4.1249692948e-08 1.4519999959e-12
 4.1258875091e-08 4.1258875091e-08 1.4519999959e-12
 4.1271508212e-08 4.1271508212e-08 1.4519999960e-12
 4.1282751395e-08 4.1282751395e-08 1.4519999960e-12
 4.1294161589e-08 4.1294161589e-08 1.4519999960e-12
 4.1307170964e-08 4.1307170964e-08 1.4519999961e-12
 4.1321821952e-08 4.1321821952e-08 1.4519999961e-12
 4.1338557721e-08 4.1338557721e-08 1.4519999961e-12
 4.1358222727e-08 4.1358222727e-08 1.4519999961e-12
 4.1381907332e-08 4.1381907332e-08 1.4519999961e-12
 4.1411584868e-08 4.1411584868e-08 1.4519999961e-12
 4.1452576391e-08 4.1452576391e-08 1.4519999961e-12
 4.1479381133e-08 4.1479381133e-08 1.4519999961e-12
 4.1499136775e-08 4.1499136775e-08 1.4519999961e-12
 4.1519272627e-08 4.1519272627e-08 1.4519999961e-12
 4.1535598936e-08 4.1535598936e-08 1.4519999961e-12
 4.1551814549e-08 4.1551814549e-08 1.4519999961e-12
 4.1567177585e-08 4.1567177585e-08 1.4519999961e-12
 4.1583203135e-08 4.1583203135e-08 1.4519999961e-12
 4.1601966547e-08 4.1601966547e-08 1.4519999961e-12
 4.1622668629e-08 4.1622668629e-08 1.4519999961e-12
 4.1642220627e-08 4.1642220627e-08 1.4519999961e-12
 4.1660122672e-08 4.1660122672e-08 1.4519999961e-12
 4.1677569463e-08 4.1677569463e-08 1.4519999961e-12
 4.1695240502e-08 4.1695240502e-08 1.4519999961e-12
 4.1713603986e-08 4.1713603986e-08 1.4519999961e-12
 4.1733198725e-08 4.1733198725e-08 1.4519999961e-12
 4.1754546385e-08 4.1754546385e-08 1.4519999961e-12
 4.1778186166e-08 4.1778186166e-08 1.4519999961e-12
 4.1804775214e-08 4.1804775214e-08 1.4519999961e-12
 4.1835174882e-08 4.1835174882e-08 1.4519999961e-12
 4.1870581450e-08 4.1870581450e-08 1.4519999961e-12
 4.1912759938e-08 4.1912759938e-08 1.4519999961e-12
 4.1964472395e-08 4.1964472395e-08 1.4519999961e-12
 4.2030345500e-08 4.2030345500e-08 1.4519999961e-12
 4.2118846335e-08 4.2118846335e-08 1.4519999961e-12
 4.2247514728e-08 4.2247514728e-08 1.4519999961e-12
 4.2460403904e-08 4.2460403904e-08 1.4519999961e-12
 4.2886182256e-08 4.2886182256e-08 1.4519999961e-12
 4.3737738960e-08 4.3737738960e-08 1.4519999961e-12
 4.4737738960e-08 4.4737738960e-08 1.4519999961e-12
 4.5737738960e-08 4.5737738960e-08 1.4519999961e-12
 4.6737738960e-08 4.6737738960e-08 1.4519999961e-12
 4.7737738960e-08 4.7737738960e-08 1.4519999961e-12
 4.8737738960e-08 4.8737738960e-08 1.4519999961e-12
 4.9737738960e-08 4.9737738960e-08 1.4519999961e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999961e-12
 5.0503702717e-08 5.0503702717e-08 1.9890062311e-06
 5.0511108150e-08 5.0511108150e-08 1.9890062392e-06
 5.0512959508e-08 5.0512959508e-08 1.9890062412e-06
 5.0516662224e-08 5.0516662224e-08 1.9890062447e-06
 5.0522564732e-08 5.0522564732e-08 1.9890062496e-06
 5.0526322648e-08 5.0526322648e-08 1.9890062524e-06
 5.0533838480e-08 5.0533838480e-08 1.9890062574e-06
 5.0538208848e-08 5.0538208848e-08 1.9890062600e-06
 5.0546949584e-08 5.0546949584e-08 1.9890062647e-06
 5.0551334096e-08 5.0551334096e-08 1.9890062669e-06
 5.0560103121e-08 5.0560103121e-08 1.9890062712e-06
 5.0564586664e-08 5.0564586664e-08 1.9890062734e-06
 5.0573553749e-08 5.0573553749e-08 1.9890062776e-06
 5.0578249549e-08 5.0578249549e-08 1.9890062799e-06
 5.0587641149e-08 5.0587641149e-08 1.9890062845e-06
 5.0592710497e-08 5.0592710497e-08 1.9890062870e-06
 5.0598807295e-08 5.0598807295e-08 1.9890062902e-06
 5.0604503564e-08 5.0604503564e-08 1.9890062932e-06
 5.0610655118e-08 5.0610655118e-08 1.9890062967e-06
 5.0617057380e-08 5.0617057380e-08 1.9890063004e-06
 5.0623915246e-08 5.0623915246e-08 1.9890063045e-06
 5.0631277476e-08 5.0631277476e-08 1.9890063092e-06
 5.0639287686e-08 5.0639287686e-08 1.9890063145e-06
 5.0648098662e-08 5.0648098662e-08 1.9890063207e-06
 5.0657929979e-08 5.0657929979e-08 1.9890063280e-06
 5.0669079947e-08 5.0669079947e-08 1.9890063367e-06
 5.0678483496e-08 5.0678483496e-08 1.9890063444e-06
 5.0697290593e-08 5.0697290593e-08 1.9890063604e-06
 5.0711822750e-08 5.0711822750e-08 1.9890063733e-06
 5.0722570906e-08 5.0722570906e-08 1.9890063830e-06
 5.0736372629e-08 5.0736372629e-08 1.9890063958e-06
 5.0755778724e-08 5.0755778724e-08 1.9890064140e-06
 5.0774833706e-08 5.0774833706e-08 1.9890064322e-06
 5.0796871397e-08 5.0796871397e-08 2.0371164363e-06
 5.0806001737e-08 5.0806001737e-08 2.3540112320e-06
 5.0814842191e-08 5.0814842191e-08 2.9431491143e-06
 5.0822471307e-08 5.0822471307e-08 3.6749006902e-06
 5.0830218157e-08 5.0830218157e-08 4.6297112144e-06
 5.0837801231e-08 5.0837801231e-08 5.7710168473e-06
 5.0845419807e-08 5.0845419807e-08 7.1235584077e-06
 5.0853014772e-08 5.0853014772e-08 8.6772686444e-06
 5.0860619232e-08 5.0860619232e-08 1.0438251160e-05
 5.0868222621e-08 5.0868222621e-08 1.2404254631e-05
 5.0875831465e-08 5.0875831465e-08 1.4576943494e-05
 5.0883444827e-08 5.0883444827e-08 1.6956190781e-05
 5.0891064968e-08 5.0891064968e-08 1.9542828545e-05
 5.0898692959e-08 5.0898692959e-08 2.2337403135e-05
 5.0906330567e-08 5.0906330567e-08 2.5340775923e-05
 5.0913979492e-08 5.0913979492e-08 2.8553875051e-05
 5.0921641715e-08 5.0921641715e-08 3.1977838932e-05
 5.0929319391e-08 5.0929319391e-08 3.5613988973e-05
 5.0937014945e-08 5.0937014945e-08 3.9463890014e-05
 5.0944731107e-08 5.0944731107e-08 4.3529387859e-05
 5.0952471006e-08 5.0952471006e-08 4.7812684390e-05
 5.0960233007e-08 5.0960233007e-08 5.2313301500e-05
 5.0967943157e-08 5.0967943157e-08 5.6985600031e-05
 5.0975597951e-08 5.0975597951e-08 6.1821483323e-05
 5.0983333408e-08 5.0983333408e-08 6.6905794519e-05
 5.0991666704e-08 5.0991666704e-08 7.2602427329e-05
 5.1000000000e-08 5.1000000000e-08 7.8523320152e-05
 5.1001897629e-08 5.1001897629e-08 7.6511570024e-05
 5.1004198693e-08 5.1004198693e-08 7.6483627687e-05
 5.1007095253e-08 5.1007095253e-08 7.6448168568e-05
 5.1011100776e-08 5.1011100776e-08 7.6398782109e-05
 5.1015568016e-08 5.1015568016e-08 7.6343280989e-05
 5.1020946492e-08 5.1020946492e-08 7.6275917088e-05
 5.1028367049e-08 5.1028367049e-08 7.6182070383e-05
 5.1033264107e-08 5.1033264107e-08 7.6119593735e-05
 5.1043058224e-08 5.1043058224e-08 7.5993426190e-05
 5.1051829477e-08 5.1051829477e-08 7.5879150340e-05
 5.1057839319e-08 5.1057839319e-08 7.5800196751e-05
 5.1061845270e-08 5.1061845270e-08 7.5746297807e-05
 5.1069857171e-08 5.1069857171e-08 7.4078599315e-05
 5.1071982503e-08 5.1071982503e-08 7.3150775665e-05
 5.1076233165e-08 5.1076233165e-08 7.0739764609e-05
 5.1084734491e-08 5.1084734491e-08 6.4084565815e-05
 5.1093630127e-08 5.1093630127e-08 5.5401491057e-05
 5.1103549901e-08 5.1103549901e-08 4.5009721430e-05
 5.1109128451e-08 5.1109128451e-08 3.9313819538e-05
 5.1113756791e-08 5.1113756791e-08 3.4836741207e-05
 5.1123013471e-08 5.1123013471e-08 2.6783863289e-05
 5.1126456414e-08 5.1126456414e-08 2.4153694781e-05
 5.1133342299e-08 5.1133342299e-08 1.9482362935e-05
 5.1136824166e-08 5.1136824166e-08 1.7419846135e-05
 5.1143787901e-08 5.1143787901e-08 1.3836593330e-05
 5.1147590335e-08 5.1147590335e-08 1.2170142289e-05
 5.1155195205e-08 5.1155195205e-08 9.3579762843e-06
 5.1159152713e-08 5.1159152713e-08 8.1473334204e-06
 5.1167067731e-08 5.1167067731e-08 6.1445402697e-06
 5.1171421305e-08 5.1171421305e-08 5.2547422299e-06
 5.1180128451e-08 5.1180128451e-08 3.8233893358e-06
 5.1185457188e-08 5.1185457188e-08 3.1434193700e-06
 5.1192213824e-08 5.1192213824e-08 2.4488671625e-06
 5.1199847800e-08 5.1199847800e-08 1.8417798604e-06
 5.1209340172e-08 5.1209340172e-08 1.2851202658e-06
 5.1220556085e-08 5.1220556085e-08 8.3167817112e-07
 5.1230352867e-08 5.1230352867e-08 5.6647560575e-07
 5.1238894340e-08 5.1238894340e-08 4.0593528490e-07
 5.1246782400e-08 5.1246782400e-08 2.9914125768e-07
 5.1254315956e-08 5.1254315956e-08 2.2392256916e-07
 5.1261714848e-08 5.1261714848e-08 1.6869419635e-07
 5.1269091738e-08 5.1269091738e-08 1.2727736941e-07
 5.1276538389e-08 5.1276538389e-08 9.5794956423e-08
 5.1284124896e-08 5.1284124896e-08 7.1708396186e-08
 5.1291916142e-08 5.1291916142e-08 5.3239300587e-08
 5.1299974872e-08 5.1299974872e-08 3.9098434615e-08
 5.1308366911e-08 5.1308366911e-08 2.8320727685e-08
 5.1317164030e-08 5.1317164030e-08 2.0168485601e-08
 5.1326447212e-08 5.1326447212e-08 1.4068170050e-08
 5.1336309623e-08 5.1336309623e-08 9.5683261744e-09
 5.1346859457e-08 5.1346859457e-08 6.3102465344e-09
 5.1356312170e-08 5.1356312170e-08 4.3453214647e-09
 5.1368668909e-08 5.1368668909e-08 2.6471047372e-09
 5.1379726201e-08 5.1379726201e-08 1.6918184247e-09
 5.1390676424e-08 5.1390676424e-08 1.0855311447e-09
 5.1402579114e-08 5.1402579114e-08 6.6788802315e-10
 5.1415322331e-08 5.1415322331e-08 3.9425273297e-10
 5.1429142610e-08 5.1429142610e-08 2.1993325647e-10
 5.1444813896e-08 5.1444813896e-08 1.1067551959e-10
 5.1463738216e-08 5.1463738216e-08 4.5028318786e-11
 5.1487987666e-08 5.1487987666e-08 1.0460125074e-11
 5.1517826795e-08 5.1517826795e-08 -1.5129855169e-12
 5.1554019320e-08 5.1554019320e-08 -2.2175824943e-12
 5.1594821290e-08 5.1594821290e-08 1.9538887352e-13
 5.1603413002e-08 5.1603413002e-08 8.3555522409e-13
 5.1613321350e-08 5.1613321350e-08 1.4458368377e-12
 5.1620646429e-08 5.1620646429e-08 1.7952096917e-12
 5.1628667834e-08 5.1628667834e-08 2.0894969222e-12
 5.1636652909e-08 5.1636652909e-08 2.3087235233e-12
 5.1645176900e-08 5.1645176900e-08 2.4811097595e-12
 5.1654237801e-08 5.1654237801e-08 2.6129515354e-12
 5.1664156329e-08 5.1664156329e-08 2.7139609741e-12
 5.1675396631e-08 5.1675396631e-08 2.7908598184e-12
 5.1685375235e-08 5.1685375235e-08 2.8358203945e-12
 5.1705332442e-08 5.1705332442e-08 2.8890714865e-12
 5.1722744953e-08 5.1722744953e-08 2.9112611447e-12
 5.1736316803e-08 5.1736316803e-08 2.9195434578e-12
 5.1749183791e-08 5.1749183791e-08 2.9235873143e-12
 5.1760016816e-08 5.1760016816e-08 2.9254186453e-12
 5.1769384734e-08 5.1769384734e-08 2.9263561095e-12
 5.1778737485e-08 5.1778737485e-08 2.9269550032e-12
 5.1788099733e-08 5.1788099733e-08 2.9273508468e-12
 5.1797816668e-08 5.1797816668e-08 2.9276262346e-12
 5.1807999480e-08 5.1807999480e-08 2.9278192804e-12
 5.1817197618e-08 5.1817197618e-08 2.9279365231e-12
 5.1828773596e-08 5.1828773596e-08 2.9280352196e-12
 5.1839180152e-08 5.1839180152e-08 2.9280924587e-12
 5.1849452110e-08 5.1849452110e-08 2.9281296749e-12
 5.1860470686e-08 5.1860470686e-08 2.9281556273e-12
 5.1872136793e-08 5.1872136793e-08 2.9281733107e-12
 5.1884582440e-08 5.1884582440e-08 2.9281850581e-12
 5.1898114113e-08 5.1898114113e-08 2.9281926274e-12
 5.1904264025e-08 5.1904264025e-08 2.9281946115e-12
 5.1907915065e-08 5.1907915065e-08 2.9281958028e-12
 5.1915217145e-08 5.1915217145e-08 2.9281974510e-12
 5.1917943980e-08 5.1917943980e-08 2.9281978228e-12
 5.1923397651e-08 5.1923397651e-08 2.9281988054e-12
 5.1926522723e-08 5.1926522723e-08 2.9281993098e-12
 5.1932772868e-08 5.1932772868e-08 2.9282001279e-12
 5.1937004947e-08 5.1937004947e-08 2.9282004181e-12
 5.1945469106e-08 5.1945469106e-08 2.9282010953e-12
 5.1959684179e-08 5.1959684179e-08 2.9282017492e-12
 5.1965251513e-08 5.1965251513e-08 2.9282019185e-12
 5.1970997481e-08 5.1970997481e-08 2.9282019874e-12
 5.1975674316e-08 5.1975674316e-08 2.9282022099e-12
 5.1985027986e-08 5.1985027986e-08 2.9282023196e-12
 5.1992513993e-08 5.1992513993e-08 2.9282022418e-12
 5.2000000000e-08 5.2000000000e-08 2.9282022231e-12
 5.2001780140e-08 5.2001780140e-08 2.9282022427e-12
 5.2004522668e-08 5.2004522668e-08 2.9282022388e-12
 5.2008123141e-08 5.2008123141e-08 2.9282022690e-12
 5.2013304764e-08 5.2013304764e-08 2.9282022749e-12
 5.2019270347e-08 5.2019270347e-08 2.9282022097e-12
 5.2027018186e-08 5.2027018186e-08 2.9282023452e-12
 5.2031047520e-08 5.2031047520e-08 2.9282022317e-12
 5.2039106189e-08 5.2039106189e-08 2.9282023833e-12
 5.2046276817e-08 5.2046276817e-08 2.9282025082e-12
 5.2056137824e-08 5.2056137824e-08 2.9282025969e-12
 5.2067073837e-08 5.2067073837e-08 2.9282025748e-12
 5.2076660419e-08 5.2076660419e-08 2.9282026346e-12
 5.2095833582e-08 5.2095833582e-08 2.9282027448e-12
 5.2110383259e-08 5.2110383259e-08 2.9282027138e-12
 5.2124680562e-08 5.2124680562e-08 2.9282026684e-12
 5.2142101674e-08 5.2142101674e-08 2.9282026662e-12
 5.2162154987e-08 5.2162154987e-08 2.9282026969e-12
 5.2185064398e-08 5.2185064398e-08 2.9282026294e-12
 5.2211670179e-08 5.2211670179e-08 2.9282025688e-12
