 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0472542019e-08 4.0472542019e-08 1.1341008458e+00 1.2541687743e+00 -8.2379157363e-03 1.1983216258e+00
 4.0481172259e-08 4.0481172259e-08 1.1548134209e+00 1.2385977083e+00 -1.0830490938e-02 1.1980114307e+00
 4.0490586129e-08 4.0490586129e-08 1.1774067105e+00 1.2180606430e+00 -1.4157072213e-02 1.1976274546e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1935085322e+00 -1.8080491413e-02 1.1971888139e+00
 4.0502353468e-08 4.0502353468e-08 1.2000000000e+00 1.1854825643e+00 -1.9444962080e-02 1.1969920746e+00
 4.0504936832e-08 4.0504936832e-08 1.2000000000e+00 1.1765432527e+00 -2.0993050815e-02 1.1967672418e+00
 4.0508063361e-08 4.0508063361e-08 1.2000000000e+00 1.1656857527e+00 -2.2848478550e-02 1.1965205009e+00
 4.0512373587e-08 4.0512373587e-08 1.2000000000e+00 1.1507550544e+00 -2.5291301241e-02 1.1962574932e+00
 4.0516983593e-08 4.0516983593e-08 1.2000000000e+00 1.1348412023e+00 -2.7762722296e-02 1.1960663292e+00
 4.0523622038e-08 4.0523622038e-08 1.2000000000e+00 1.1119817243e+00 -3.1148712399e-02 1.1959035750e+00
 4.0528324410e-08 4.0528324410e-08 1.2000000000e+00 1.0958046374e+00 -3.3464757483e-02 1.1958435786e+00
 4.0537729155e-08 4.0537729155e-08 1.2000000000e+00 1.0634059089e+00 -3.8027317527e-02 1.1957842488e+00
 4.0556538645e-08 4.0556538645e-08 1.2000000000e+00 9.9801801021e-01 -4.7394296803e-02 1.1956899284e+00
 4.0571322940e-08 4.0571322940e-08 1.2000000000e+00 9.4577584488e-01 -5.5235027100e-02 1.1955662769e+00
 4.0586987166e-08 4.0586987166e-08 1.2000000000e+00 8.8961787129e-01 -6.4160109389e-02 1.1953698588e+00
 4.0605439963e-08 4.0605439963e-08 1.2000000000e+00 8.2290822609e-01 -7.5417293743e-02 1.1951125861e+00
 4.0619375486e-08 4.0619375486e-08 1.2000000000e+00 7.7252981502e-01 -8.4286446285e-02 1.1949531857e+00
 4.0631991546e-08 4.0631991546e-08 1.2000000000e+00 7.2716486161e-01 -9.2442935278e-02 1.1948656989e+00
 4.0643387424e-08 4.0643387424e-08 1.2000000000e+00 6.8651549481e-01 -9.9824352008e-02 1.1948413396e+00
 4.0651828959e-08 4.0651828959e-08 1.2000000000e+00 6.5665580413e-01 -1.0527065047e-01 1.1948545599e+00
 4.0659679480e-08 4.0659679480e-08 1.2000000000e+00 6.2910853068e-01 -1.1030112988e-01 1.1948877168e+00
 4.0670874728e-08 4.0670874728e-08 1.2000000000e+00 5.9023623373e-01 -1.1739297825e-01 1.1949627767e+00
 4.0678907297e-08 4.0678907297e-08 1.2000000000e+00 5.6266368624e-01 -1.2241774154e-01 1.1950317364e+00
 4.0689593587e-08 4.0689593587e-08 1.2000000000e+00 5.2642502764e-01 -1.2901056116e-01 1.1951369647e+00
 4.0697735206e-08 4.0697735206e-08 1.2000000000e+00 4.9917150363e-01 -1.3396044491e-01 1.1952243242e+00
 4.0704361447e-08 4.0704361447e-08 1.2000000000e+00 4.7723620411e-01 -1.3789605359e-01 1.1953105389e+00
 4.0710117969e-08 4.0710117969e-08 1.2000000000e+00 4.5837787436e-01 -1.4117950389e-01 1.1954125946e+00
 4.0715934025e-08 4.0715934025e-08 1.2000000000e+00 4.3952972475e-01 -1.4429916611e-01 1.1955554535e+00
 4.0722005732e-08 4.0722005732e-08 1.2000000000e+00 4.2009199707e-01 -1.4727156658e-01 1.1957580647e+00
 4.0728264610e-08 4.0728264610e-08 1.2000000000e+00 4.0033035562e-01 -1.4995685085e-01 1.1960316094e+00
 4.0734766771e-08 4.0734766771e-08 1.2000000000e+00 3.8011829853e-01 -1.5226049512e-01 1.1963899986e+00
 4.0741532034e-08 4.0741532034e-08 1.2000000000e+00 3.5945637804e-01 -1.5404838992e-01 1.1968452546e+00
 4.0748617652e-08 4.0748617652e-08 1.2000000000e+00 3.3824651934e-01 -1.5516643023e-01 1.1974119179e+00
 4.0756102450e-08 4.0756102450e-08 1.2000000000e+00 3.1635412327e-01 -1.5541337449e-01 1.1981080672e+00
 4.0764125798e-08 4.0764125798e-08 1.2000000000e+00 2.9351525498e-01 -1.5450661704e-01 1.1989613863e+00
 4.0772956269e-08 4.0772956269e-08 1.2000000000e+00 2.6919500262e-01 -1.5198498735e-01 1.2000222875e+00
 4.0783255470e-08 4.0783255470e-08 1.2000000000e+00 2.4202374730e-01 -1.4686909825e-01 1.2014112318e+00
 4.0792309822e-08 4.0792309822e-08 1.2000000000e+00 2.1931554686e-01 -1.4032829858e-01 1.2027598059e+00
 4.0804598151e-08 4.0804598151e-08 1.2000000000e+00 1.9053434030e-01 -1.2823843991e-01 1.2047667956e+00
 4.0815832856e-08 4.0815832856e-08 1.2000000000e+00 1.6654844316e-01 -1.1387672524e-01 1.2067668552e+00
 4.0826143042e-08 4.0826143042e-08 1.2000000000e+00 1.4669596477e-01 -9.7919026542e-02 1.2087280557e+00
 4.0836109602e-08 4.0836109602e-08 1.2000000000e+00 1.2957444296e-01 -8.0031833790e-02 1.2107242629e+00
 4.0844483471e-08 4.0844483471e-08 1.2000000000e+00 1.1676644048e-01 -6.3211602188e-02 1.2124686694e+00
 4.0852889253e-08 4.0852889253e-08 1.2000000000e+00 1.0531294563e-01 -4.4779599015e-02 1.2142744999e+00
 4.0861177341e-08 4.0861177341e-08 1.2000000000e+00 9.5318393957e-02 -2.5190493731e-02 1.2161057556e+00
 4.0869702737e-08 4.0869702737e-08 1.2000000000e+00 8.6279156728e-02 -3.6868694012e-03 1.2180433104e+00
 4.0878543894e-08 4.0878543894e-08 1.2000000000e+00 7.8108766329e-02 1.9941734147e-02 1.2201169359e+00
 4.0887772612e-08 4.0887772612e-08 1.2000000000e+00 7.0746830220e-02 4.5919354353e-02 1.2223646075e+00
 4.0896901547e-08 4.0896901547e-08 1.2000000000e+00 6.4499522865e-02 7.2814077639e-02 1.2246905094e+00
 4.0906032517e-08 4.0906032517e-08 1.2000000000e+00 5.9150174154e-02 1.0079387190e-01 1.2271436170e+00
 4.0915120938e-08 4.0915120938e-08 1.2000000000e+00 5.4600839909e-02 1.2961392596e-01 1.2297410975e+00
 4.0924211580e-08 4.0924211580e-08 1.2000000000e+00 5.0718383515e-02 1.5931943441e-01 1.2325305366e+00
 4.0933317659e-08 4.0933317659e-08 1.2000000000e+00 4.7405860472e-02 1.8987584614e-01 1.2355591396e+00
 4.0942465614e-08 4.0942465614e-08 1.2000000000e+00 4.4577071955e-02 2.2130824378e-01 1.2388890069e+00
 4.0951674803e-08 4.0951674803e-08 1.2000000000e+00 4.2162503333e-02 2.5363304445e-01 1.2425941576e+00
 4.0960965804e-08 4.0960965804e-08 1.2000000000e+00 4.0103731191e-02 2.8688439836e-01 1.2467678398e+00
 4.0970357060e-08 4.0970357060e-08 1.2000000000e+00 3.8352405071e-02 3.2110197235e-01 1.2515275319e+00
 4.0980033853e-08 4.0980033853e-08 1.2000000000e+00 3.6844165998e-02 3.5696177892e-01 1.2571287008e+00
 4.0990016927e-08 4.0990016927e-08 1.2000000000e+00 3.5557613915e-02 3.9457019191e-01 1.2638223664e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.4505987857e-02 4.3278968172e-01 1.2716711914e+00
 4.1002495768e-08 4.1002495768e-08 1.2000000000e+00 3.4284768708e-02 4.4245187099e-01 1.2738652368e+00
 4.1005880517e-08 4.1005880517e-08 1.2000000000e+00 3.3998020453e-02 4.5560547092e-01 1.2769574138e+00
 4.1010168025e-08 4.1010168025e-08 1.2000000000e+00 3.3661951134e-02 4.7236492040e-01 1.2811317897e+00
 4.1015789976e-08 4.1015789976e-08 1.2000000000e+00 3.3268036758e-02 4.9451680592e-01 1.2871144897e+00
 4.1022614694e-08 4.1022614694e-08 1.2000000000e+00 3.2856158710e-02 5.2167586196e-01 1.2951945344e+00
 4.1026003417e-08 4.1026003417e-08 1.2000000000e+00 3.2676375678e-02 5.3526377814e-01 1.2995143205e+00
 4.1032780863e-08 4.1032780863e-08 1.2000000000e+00 3.2357026445e-02 5.6261289791e-01 1.3086369931e+00
 4.1038822707e-08 4.1038822707e-08 1.2000000000e+00 3.2110792220e-02 5.8716159072e-01 1.3171941802e+00
 4.1045541317e-08 4.1045541317e-08 1.2000000000e+00 3.1871184086e-02 6.1460956680e-01 1.3270205004e+00
 4.1053300430e-08 4.1053300430e-08 1.2000000000e+00 3.1628708340e-02 6.4645348792e-01 1.3385596142e+00
 4.1068818656e-08 4.1068818656e-08 1.2000000000e+00 3.1220443923e-02 7.1045498972e-01 1.3617969970e+00
 4.1078021528e-08 4.1078021528e-08 1.2000000000e+00 3.1008482641e-02 7.4849195589e-01 1.3755561246e+00
 4.1083202220e-08 4.1083202220e-08 1.2000000000e+00 3.0883267663e-02 7.6981450287e-01 1.3832292019e+00
 4.1088187882e-08 4.1088187882e-08 1.2000000000e+00 3.0744987177e-02 7.9016273731e-01 1.3904956178e+00
 4.1098159205e-08 4.1098159205e-08 1.2000000000e+00 3.0369709650e-02 8.2990938665e-01 1.4043528482e+00
 4.1103106384e-08 4.1103106384e-08 1.2000000000e+00 3.0123582028e-02 8.4903499453e-01 1.4107945947e+00
 4.1113000743e-08 4.1113000743e-08 1.2000000000e+00 2.9477581596e-02 8.8564954031e-01 1.4223228069e+00
 4.1119382990e-08 4.1119382990e-08 1.2000000000e+00 2.8943100398e-02 9.0794042822e-01 1.4285557462e+00
 4.1127902333e-08 4.1127902333e-08 1.2000000000e+00 2.8078585891e-02 9.3583035617e-01 1.4349230668e+00
 4.1143381001e-08 4.1143381001e-08 1.2000000000e+00 2.6092292009e-02 9.8050000755e-01 1.4388789298e+00
 4.1154688366e-08 4.1154688366e-08 1.2000000000e+00 2.4354681815e-02 1.0081661737e+00 1.4344860343e+00
 4.1169606763e-08 4.1169606763e-08 1.2000000000e+00 2.1818073686e-02 1.0385325664e+00 1.4181609390e+00
 4.1180183782e-08 4.1180183782e-08 1.2000000000e+00 1.9925495891e-02 1.0561580868e+00 1.3992918265e+00
 4.1188297005e-08 4.1188297005e-08 1.2000000000e+00 1.8459437125e-02 1.0676963617e+00 1.3809030612e+00
 4.1196340149e-08 4.1196340149e-08 1.2000000000e+00 1.7021359252e-02 1.0776221680e+00 1.3595972710e+00
 4.1204263553e-08 4.1204263553e-08 1.2000000000e+00 1.5639266654e-02 1.0860881124e+00 1.3359238676e+00
 4.1212441588e-08 4.1212441588e-08 1.2000000000e+00 1.4264893445e-02 1.0936207953e+00 1.3090447960e+00
 4.1220927688e-08 4.1220927688e-08 1.2000000000e+00 1.2907948528e-02 1.1003058887e+00 1.2789114689e+00
 4.1229872492e-08 4.1229872492e-08 1.2000000000e+00 1.1564560476e-02 1.1062760805e+00 1.2451004076e+00
 4.1239401044e-08 4.1239401044e-08 1.2000000000e+00 1.0239422180e-02 1.1116035260e+00 1.2072310137e+00
 4.1249692948e-08 4.1249692948e-08 1.2000000000e+00 8.9354376085e-03 1.1163613647e+00 1.1646826167e+00
 4.1258875091e-08 4.1258875091e-08 1.2000000000e+00 7.8843229716e-03 1.1198794369e+00 1.1256320430e+00
 4.1271508212e-08 4.1271508212e-08 1.2000000000e+00 6.6065652931e-03 1.1238461924e+00 1.0707798295e+00
 4.1282751395e-08 4.1282751395e-08 1.2000000000e+00 5.6257279198e-03 1.1267034701e+00 1.0212293600e+00
 4.1294161589e-08 4.1294161589e-08 1.2000000000e+00 4.7697364399e-03 1.1291103275e+00 9.7053966993e-01
 4.1307170964e-08 4.1307170964e-08 1.2000000000e+00 3.9473671997e-03 1.1314054720e+00 9.1255903030e-01
 4.1321821952e-08 4.1321821952e-08 1.2000000000e+00 3.1913549719e-03 1.1335738753e+00 8.4734127284e-01
 4.1338557721e-08 4.1338557721e-08 1.2000000000e+00 2.5118346191e-03 1.1356718798e+00 7.7329368500e-01
 4.1358222727e-08 4.1358222727e-08 1.2000000000e+00 1.9130012776e-03 1.1377921872e+00 6.8730808940e-01
 4.1381907332e-08 4.1381907332e-08 1.2000000000e+00 1.4068752356e-03 1.1400414979e+00 5.8573391733e-01
 4.1411584868e-08 4.1411584868e-08 1.2000000000e+00 1.0042681979e-03 1.1426221286e+00 4.6233037394e-01
 4.1452576391e-08 4.1452576391e-08 1.2000000000e+00 7.1742805468e-04 1.1461569287e+00 3.0128425580e-01
 4.1479381133e-08 4.1479381133e-08 1.2000000000e+00 6.6024762074e-04 1.1487391710e+00 2.0466486506e-01
 4.1499136775e-08 4.1499136775e-08 1.2000000000e+00 6.8964453172e-04 1.1511097323e+00 1.4201305188e-01
 4.1519272627e-08 4.1519272627e-08 1.2000000000e+00 7.9084689900e-04 1.1542660576e+00 9.1805748882e-02
 4.1535598936e-08 4.1535598936e-08 1.2000000000e+00 9.1667316607e-04 1.1574417796e+00 6.2646696947e-02
 4.1551814549e-08 4.1551814549e-08 1.2000000000e+00 1.0782476962e-03 1.1612344366e+00 4.2435093957e-02
 4.1567177585e-08 4.1567177585e-08 1.2000000000e+00 1.2458805414e-03 1.1653250416e+00 2.9373797322e-02
 4.1583203135e-08 4.1583203135e-08 1.2000000000e+00 1.3995839963e-03 1.1698130747e+00 2.0221713924e-02
 4.1601966547e-08 4.1601966547e-08 1.2000000000e+00 1.5139335759e-03 1.1749227987e+00 1.3331901639e-02
 4.1622668629e-08 4.1622668629e-08 1.2000000000e+00 1.5432509965e-03 1.1800060651e+00 8.7058466095e-03
 4.1642220627e-08 4.1642220627e-08 1.2000000000e+00 1.4874850605e-03 1.1841049546e+00 6.0654600691e-03
 4.1660122672e-08 4.1660122672e-08 1.2000000000e+00 1.3832612236e-03 1.1872293013e+00 4.5138902352e-03
 4.1677569463e-08 4.1677569463e-08 1.2000000000e+00 1.2515832201e-03 1.1897324268e+00 3.4682341068e-03
 4.1695240502e-08 4.1695240502e-08 1.2000000000e+00 1.1046765538e-03 1.1917914674e+00 2.6960829845e-03
 4.1713603986e-08 4.1713603986e-08 1.2000000000e+00 9.5119605062e-04 1.1935068152e+00 2.0932636628e-03
 4.1733198725e-08 4.1733198725e-08 1.2000000000e+00 7.9677870558e-04 1.1949512034e+00 1.6052898234e-03
 4.1754546385e-08 4.1754546385e-08 1.2000000000e+00 6.4636436431e-04 1.1961676765e+00 1.2047710941e-03
 4.1778186166e-08 4.1778186166e-08 1.2000000000e+00 5.0469646376e-04 1.1971818541e+00 8.7715159260e-04
 4.1804775214e-08 4.1804775214e-08 1.2000000000e+00 3.7599287769e-04 1.1980121459e+00 6.1314333573e-04
 4.1835174882e-08 4.1835174882e-08 1.2000000000e+00 2.6379496145e-04 1.1986736923e+00 4.0573154003e-04
 4.1870581450e-08 4.1870581450e-08 1.2000000000e+00 1.7076534520e-04 1.1991808286e+00 2.4873628787e-04
 4.1912759938e-08 4.1912759938e-08 1.2000000000e+00 9.8436433341e-05 1.1995488494e+00 1.3607194960e-04
 4.1964472395e-08 4.1964472395e-08 1.2000000000e+00 4.6983746388e-05 1.1997950917e+00 6.1395225159e-05
 4.2030345500e-08 4.2030345500e-08 1.2000000000e+00 1.5018373746e-05 1.1999397007e+00 1.7876856231e-05
 4.2118846335e-08 4.2118846335e-08 1.2000000000e+00 -5.6057405957e-07 1.2000061160e+00 -1.9749810576e-06
 4.2247514728e-08 4.2247514728e-08 1.2000000000e+00 -4.5015375418e-06 1.2000208271e+00 -6.3069071922e-06
 4.2460403904e-08 4.2460403904e-08 1.2000000000e+00 -2.6000214856e-06 1.2000113633e+00 -3.4282060379e-06
 4.2886182256e-08 4.2886182256e-08 1.2000000000e+00 -2.3709788760e-07 1.2000009125e+00 -2.8798942704e-07
 4.3737738960e-08 4.3737738960e-08 1.2000000000e+00 2.2474481752e-07 1.1999989942e+00 3.0102534569e-07
 4.4737738960e-08 4.4737738960e-08 1.2000000000e+00 4.7557951770e-08 1.1999997965e+00 6.0552427203e-08
 4.5737738960e-08 4.5737738960e-08 1.2000000000e+00 1.6244890088e-09 1.1999999981e+00 8.4857968998e-10
 4.6737738960e-08 4.6737738960e-08 1.2000000000e+00 1.4601258159e-09 1.1999999982e+00 8.6931807356e-10
 4.7737738960e-08 4.7737738960e-08 1.2000000000e+00 3.0651935662e-09 1.1999999911e+00 3.0051575284e-09
 4.8737738960e-08 4.8737738960e-08 1.2000000000e+00 3.2970056599e-09 1.1999999901e+00 3.3094533490e-09
 4.9737738960e-08 4.9737738960e-08 1.2000000000e+00 3.2728300099e-09 1.1999999902e+00 3.2767920968e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2616232062e-09 1.1999999902e+00 3.2618908199e-09
 5.0503702717e-08 5.0503702717e-08 1.1911134803e+00 -2.1693985559e-03 1.1996681752e+00 -1.2020485432e-04
 5.0511108150e-08 5.0511108150e-08 1.1733404410e+00 -6.6882198595e-03 1.1990514369e+00 -3.5472158261e-04
 5.0512959508e-08 5.0512959508e-08 1.1688971812e+00 -7.7755386546e-03 1.1989200622e+00 -4.0196759161e-04
 5.0516662224e-08 5.0516662224e-08 1.1600106616e+00 -9.8175478538e-03 1.1986912473e+00 -4.7087584076e-04
 5.0522564732e-08 5.0522564732e-08 1.1458446432e+00 -1.2801286981e-02 1.1983972541e+00 -5.2825620992e-04
 5.0526322648e-08 5.0526322648e-08 1.1368256449e+00 -1.4563027207e-02 1.1982475813e+00 -5.3975951441e-04
 5.0533838480e-08 5.0533838480e-08 1.1187876483e+00 -1.7850624878e-02 1.1980123444e+00 -5.2867927386e-04
 5.0538208848e-08 5.0538208848e-08 1.1082987652e+00 -1.9637852216e-02 1.1979082961e+00 -5.0728718746e-04
 5.0546949584e-08 5.0546949584e-08 1.0873209992e+00 -2.3014689887e-02 1.1977494835e+00 -4.4974271264e-04
 5.0551334096e-08 5.0551334096e-08 1.0767981694e+00 -2.4625754550e-02 1.1976899725e+00 -4.1674330237e-04
 5.0560103121e-08 5.0560103121e-08 1.0557525099e+00 -2.7741211367e-02 1.1975964712e+00 -3.5146123192e-04
 5.0564586664e-08 5.0564586664e-08 1.0449920070e+00 -2.9290834701e-02 1.1975590773e+00 -3.1980081146e-04
 5.0573553749e-08 5.0573553749e-08 1.0234710013e+00 -3.2344421779e-02 1.1974965963e+00 -2.6316659882e-04
 5.0578249549e-08 5.0578249549e-08 1.0122010818e+00 -3.3927666904e-02 1.1974688094e+00 -2.3738164209e-04
 5.0587641149e-08 5.0587641149e-08 9.8966124294e-01 -3.7093233677e-02 1.1974180511e+00 -1.9411474488e-04
 5.0592710497e-08 5.0592710497e-08 9.7749480660e-01 -3.8808483855e-02 1.1973922888e+00 -1.7517868554e-04
 5.0598807295e-08 5.0598807295e-08 9.6286249110e-01 -4.0886477067e-02 1.1973616219e+00 -1.5617705548e-04
 5.0604503564e-08 5.0604503564e-08 9.4919144665e-01 -4.2849063688e-02 1.1973325647e+00 -1.4182393765e-04
 5.0610655118e-08 5.0610655118e-08 9.3442771666e-01 -4.4997524455e-02 1.1973001488e+00 -1.2960250282e-04
 5.0617057380e-08 5.0617057380e-08 9.1906228682e-01 -4.7271035002e-02 1.1972648451e+00 -1.2002608334e-04
 5.0623915246e-08 5.0623915246e-08 9.0260341025e-01 -4.9753715975e-02 1.1972250151e+00 -1.1274779106e-04
 5.0631277476e-08 5.0631277476e-08 8.8493405657e-01 -5.2477347105e-02 1.1971799661e+00 -1.0766057788e-04
 5.0639287686e-08 5.0639287686e-08 8.6570955370e-01 -5.5511069766e-02 1.1971286865e+00 -1.0445820829e-04
 5.0648098662e-08 5.0648098662e-08 8.4456321010e-01 -5.8930959898e-02 1.1970705465e+00 -1.0266759041e-04
 5.0657929979e-08 5.0657929979e-08 8.2096805145e-01 -6.2841955203e-02 1.1970052775e+00 -1.0152773175e-04
 5.0669079947e-08 5.0669079947e-08 7.9420812674e-01 -6.7383077533e-02 1.1969334059e+00 -9.9905638672e-05
 5.0678483496e-08 5.0678483496e-08 7.7163961035e-01 -7.1287808734e-02 1.1968762294e+00 -9.7589669160e-05
 5.0697290593e-08 5.0697290593e-08 7.2650257756e-01 -7.9233412907e-02 1.1967784729e+00 -8.8619062697e-05
 5.0711822750e-08 5.0711822750e-08 6.9162539978e-01 -8.5466482310e-02 1.1967192531e+00 -7.8368927189e-05
 5.0722570906e-08 5.0722570906e-08 6.6582982616e-01 -9.0115988626e-02 1.1966845552e+00 -6.9535369523e-05
 5.0736372629e-08 5.0736372629e-08 6.3270569061e-01 -9.6114040378e-02 1.1966515512e+00 -5.7221877098e-05
 5.0755778724e-08 5.0755778724e-08 5.8613106266e-01 -1.0457121765e-01 1.1966252132e+00 -3.9480348757e-05
 5.0774833706e-08 5.0774833706e-08 5.4039910468e-01 -1.1288673312e-01 1.1966182969e+00 -2.3152988207e-05
 5.0796871397e-08 5.0796871397e-08 4.8750864646e-01 -1.2246415428e-01 1.1966329819e+00 -5.4431216897e-06
 5.0806001737e-08 5.0806001737e-08 4.6559583070e-01 -1.2630022555e-01 1.1966611572e+00 6.9328656082e-06
 5.0814842191e-08 5.0814842191e-08 4.4437874123e-01 -1.2979845785e-01 1.1967173012e+00 2.7353826283e-05
 5.0822471307e-08 5.0822471307e-08 4.2606886277e-01 -1.3255061577e-01 1.1967978140e+00 5.4244056636e-05
 5.0830218157e-08 5.0830218157e-08 4.0747642276e-01 -1.3500176585e-01 1.1969171470e+00 9.1514431711e-05
 5.0837801231e-08 5.0837801231e-08 3.8927704588e-01 -1.3698380669e-01 1.1970759213e+00 1.3793572029e-04
 5.0845419807e-08 5.0845419807e-08 3.7099246272e-01 -1.3847842722e-01 1.1972815324e+00 1.9417694303e-04
 5.0853014772e-08 5.0853014772e-08 3.5276454820e-01 -1.3939325855e-01 1.1975360122e+00 2.5925346165e-04
 5.0860619232e-08 5.0860619232e-08 3.3451384360e-01 -1.3965434640e-01 1.1978433511e+00 3.3273181236e-04
 5.0868222621e-08 5.0868222621e-08 3.1626571062e-01 -1.3918071841e-01 1.1982058934e+00 4.1381375112e-04
 5.0875831465e-08 5.0875831465e-08 2.9800448436e-01 -1.3789149755e-01 1.1986265017e+00 5.0191524940e-04
 5.0883444827e-08 5.0883444827e-08 2.7973241587e-01 -1.3570494685e-01 1.1991076956e+00 5.9647664620e-04
 5.0891064968e-08 5.0891064968e-08 2.6144407649e-01 -1.3253744871e-01 1.1996522958e+00 6.9710920314e-04
 5.0898692959e-08 5.0898692959e-08 2.4313689907e-01 -1.2830387433e-01 1.2002633180e+00 8.0356974815e-04
 5.0906330567e-08 5.0906330567e-08 2.2480663884e-01 -1.2291657768e-01 1.2009442341e+00 9.1580390374e-04
 5.0913979492e-08 5.0913979492e-08 2.0644921942e-01 -1.1628518592e-01 1.2016990721e+00 1.0339553481e-03
 5.0921641715e-08 5.0921641715e-08 1.8805988416e-01 -1.0831577900e-01 1.2025326173e+00 1.1583909453e-03
 5.0929319391e-08 5.0929319391e-08 1.6963346220e-01 -9.8910226485e-02 1.2034505990e+00 1.2897222837e-03
 5.0937014945e-08 5.0937014945e-08 1.5116413181e-01 -8.7965199230e-02 1.2044599342e+00 1.4288364412e-03
 5.0944731107e-08 5.0944731107e-08 1.3264534304e-01 -7.5371006964e-02 1.2055690172e+00 1.5769356061e-03
 5.0952471006e-08 5.0952471006e-08 1.1406958527e-01 -6.1010018686e-02 1.2067880926e+00 1.7355928258e-03
 5.0960233007e-08 5.0960233007e-08 9.5440782636e-02 -4.4766287822e-02 1.2081287822e+00 1.9067085124e-03
 5.0967943157e-08 5.0967943157e-08 7.6936423642e-02 -2.6697403435e-02 1.2095907629e+00 2.0908763441e-03
 5.0975597951e-08 5.0975597951e-08 5.8564916791e-02 -6.7392465385e-03 1.2111863669e+00 2.2905224046e-03
 5.0983333408e-08 5.0983333408e-08 3.9999821523e-02 1.5595165404e-02 1.2129640643e+00 2.5127683319e-03
 5.0991666704e-08 5.0991666704e-08 1.9999910761e-02 4.2244676927e-02 1.2150925845e+00 2.7801071384e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 7.1748000202e-02 1.2174773416e+00 3.0825258312e-03
 5.1001897629e-08 5.1001897629e-08 0.0000000000e+00 7.9618283920e-02 1.2181743448e+00 3.1935128496e-03
 5.1004198693e-08 5.1004198693e-08 0.0000000000e+00 8.9196450400e-02 1.2190116922e+00 3.3308457750e-03
 5.1007095253e-08 5.1007095253e-08 0.0000000000e+00 1.0123467012e-01 1.2200350556e+00 3.4874763335e-03
 5.1011100776e-08 5.1011100776e-08 0.0000000000e+00 1.1787773934e-01 1.2214135782e+00 3.6645821120e-03
 5.1015568016e-08 5.1015568016e-08 0.0000000000e+00 1.3648025492e-01 1.2229222881e+00 3.8168734719e-03
 5.1020946492e-08 5.1020946492e-08 0.0000000000e+00 1.5895951959e-01 1.2247170273e+00 3.9545678740e-03
 5.1028367049e-08 5.1028367049e-08 0.0000000000e+00 1.9012890048e-01 1.2271866532e+00 4.0934716609e-03
 5.1033264107e-08 5.1033264107e-08 0.0000000000e+00 2.1079652176e-01 1.2288270407e+00 4.1645302783e-03
 5.1043058224e-08 5.1043058224e-08 0.0000000000e+00 2.5236519415e-01 1.2321916028e+00 4.2949722005e-03
 5.1051829477e-08 5.1051829477e-08 0.0000000000e+00 2.8985568950e-01 1.2353501467e+00 4.4221651779e-03
 5.1057839319e-08 5.1057839319e-08 0.0000000000e+00 3.1568549587e-01 1.2376179714e+00 4.5240314057e-03
 5.1061845270e-08 5.1061845270e-08 0.0000000000e+00 3.3296666348e-01 1.2391857977e+00 4.6014472988e-03
 5.1069857171e-08 5.1069857171e-08 0.0000000000e+00 3.6768337369e-01 1.2424891903e+00 4.7864747578e-03
 5.1071982503e-08 5.1071982503e-08 0.0000000000e+00 3.7692700561e-01 1.2434053561e+00 4.8427286363e-03
 5.1076233165e-08 5.1076233165e-08 0.0000000000e+00 3.9545761851e-01 1.2452954443e+00 4.9654316408e-03
 5.1084734491e-08 5.1084734491e-08 0.0000000000e+00 4.3269395222e-01 1.2493399026e+00 5.2553892429e-03
 5.1093630127e-08 5.1093630127e-08 0.0000000000e+00 4.7190934890e-01 1.2540072190e+00 5.6282456071e-03
 5.1103549901e-08 5.1103549901e-08 0.0000000000e+00 5.1594307355e-01 1.2598076187e+00 6.1272671359e-03
 5.1109128451e-08 5.1109128451e-08 0.0000000000e+00 5.4083063808e-01 1.2632827044e+00 6.4150072280e-03
 5.1113756791e-08 5.1113756791e-08 0.0000000000e+00 5.6153419753e-01 1.2662250903e+00 6.6310798972e-03
 5.1123013471e-08 5.1123013471e-08 0.0000000000e+00 6.0305648754e-01 1.2721237254e+00 6.9450328516e-03
 5.1126456414e-08 5.1126456414e-08 0.0000000000e+00 6.1853645444e-01 1.2743207140e+00 7.0232791353e-03
 5.1133342299e-08 5.1133342299e-08 0.0000000000e+00 6.4954610043e-01 1.2787135839e+00 7.1298474538e-03
 5.1136824166e-08 5.1136824166e-08 0.0000000000e+00 6.6524855949e-01 1.2809340010e+00 7.1618356517e-03
 5.1143787901e-08 5.1143787901e-08 0.0000000000e+00 6.9668733067e-01 1.2853695385e+00 7.1918692020e-03
 5.1147590335e-08 5.1147590335e-08 0.0000000000e+00 7.1385686960e-01 1.2877856095e+00 7.1908771086e-03
 5.1155195205e-08 5.1155195205e-08 0.0000000000e+00 7.4801006326e-01 1.2925644375e+00 7.1470851296e-03
 5.1159152713e-08 5.1159152713e-08 0.0000000000e+00 7.6561578390e-01 1.2950095499e+00 7.0997513212e-03
 5.1167067731e-08 5.1167067731e-08 0.0000000000e+00 8.0020444001e-01 1.2997447759e+00 6.9421094106e-03
