 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8144074957e-07 2.8144074957e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8148253251e-07 2.8148253251e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8150081954e-07 2.8150081954e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8152011047e-07 2.8152011047e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8153694195e-07 2.8153694195e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8156069508e-07 2.8156069508e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8158114120e-07 2.8158114120e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8159920525e-07 2.8159920525e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8161890617e-07 2.8161890617e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8164105994e-07 2.8164105994e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8166733779e-07 2.8166733779e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8170003603e-07 2.8170003603e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8174238397e-07 2.8174238397e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8179953243e-07 2.8179953243e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8186640899e-07 2.8186640899e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8194462356e-07 2.8194462356e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8204146876e-07 2.8204146876e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8216957135e-07 2.8216957135e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8233177899e-07 2.8233177899e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8263923137e-07 2.8263923137e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8313393977e-07 2.8313393977e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8401957714e-07 2.8401957714e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8579085189e-07 2.8579085189e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8814542594e-07 2.8814542594e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9051792198e-07 2.9051792198e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9054023492e-07 2.9054023492e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9055824313e-07 2.9055824313e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9057543937e-07 2.9057543937e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9060075459e-07 2.9060075459e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9062850404e-07 2.9062850404e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9066270610e-07 2.9066270610e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9071048752e-07 2.9071048752e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9076796177e-07 2.9076796177e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9081995773e-07 2.9081995773e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9084204994e-07 2.9084204994e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9086602548e-07 2.9086602548e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9088752984e-07 2.9088752984e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9090723421e-07 2.9090723421e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9092710731e-07 2.9092710731e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9094687507e-07 2.9094687507e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9096630698e-07 2.9096630698e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9098495820e-07 2.9098495820e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9100387264e-07 2.9100387264e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9100756439e-07 2.9100756439e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9101172790e-07 2.9101172790e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9101829560e-07 2.9101829560e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9102447239e-07 2.9102447239e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9103245547e-07 2.9103245547e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9104486336e-07 2.9104486336e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9106967915e-07 2.9106967915e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9107833748e-07 2.9107833748e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9108779870e-07 2.9108779870e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9109736103e-07 2.9109736103e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9110718019e-07 2.9110718019e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9112052385e-07 2.9112052385e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9113313372e-07 2.9113313372e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9114598333e-07 2.9114598333e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9115805019e-07 2.9115805019e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9117014402e-07 2.9117014402e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9118303332e-07 2.9118303332e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9119730973e-07 2.9119730973e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9121369242e-07 2.9121369242e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9123301626e-07 2.9123301626e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9125400628e-07 2.9125400628e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9127938982e-07 2.9127938982e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9130200922e-07 2.9130200922e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9132399424e-07 2.9132399424e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9134703701e-07 2.9134703701e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9137163718e-07 2.9137163718e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9139894215e-07 2.9139894215e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9143017456e-07 2.9143017456e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9146640487e-07 2.9146640487e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9150069462e-07 2.9150069462e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9153204186e-07 2.9153204186e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9156867815e-07 2.9156867815e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9159843522e-07 2.9159843522e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9162042774e-07 2.9162042774e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9164255229e-07 2.9164255229e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9166325256e-07 2.9166325256e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9168437728e-07 2.9168437728e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9170747366e-07 2.9170747366e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9173420159e-07 2.9173420159e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9176961559e-07 2.9176961559e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9180972379e-07 2.9180972379e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9183974811e-07 2.9183974811e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9186914597e-07 2.9186914597e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9189560076e-07 2.9189560076e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9191156084e-07 2.9191156084e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9192301501e-07 2.9192301501e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9193484913e-07 2.9193484913e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9194567727e-07 2.9194567727e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9195759894e-07 2.9195759894e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9197381488e-07 2.9197381488e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9198690744e-07 2.9198690744e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9200520012e-07 2.9200520012e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9201003318e-07 2.9201003318e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9201523748e-07 2.9201523748e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9202439770e-07 2.9202439770e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9203395950e-07 2.9203395950e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9204782966e-07 2.9204782966e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9206842138e-07 2.9206842138e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9209159185e-07 2.9209159185e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9211849613e-07 2.9211849613e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9215100131e-07 2.9215100131e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9219224525e-07 2.9219224525e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9224765259e-07 2.9224765259e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9231574894e-07 2.9231574894e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9240435535e-07 2.9240435535e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9252815522e-07 2.9252815522e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9264830427e-07 2.9264830427e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9283410968e-07 2.9283410968e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9320497286e-07 2.9320497286e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9380923568e-07 2.9380923568e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9501776132e-07 2.9501776132e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.9743481259e-07 2.9743481259e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0001905040e-07 3.0001905040e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0004229037e-07 3.0004229037e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0005765670e-07 3.0005765670e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0007287633e-07 3.0007287633e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0009472050e-07 3.0009472050e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0012480528e-07 3.0012480528e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0016057928e-07 3.0016057928e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0019943715e-07 3.0019943715e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0023509147e-07 3.0023509147e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0027667119e-07 3.0027667119e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0030822825e-07 3.0030822825e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0034465340e-07 3.0034465340e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0038126671e-07 3.0038126671e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0040896056e-07 3.0040896056e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0042996095e-07 3.0042996095e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0044718002e-07 3.0044718002e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0046234944e-07 3.0046234944e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0047688401e-07 3.0047688401e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0048844200e-07 3.0048844200e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0050376930e-07 3.0050376930e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0050704189e-07 3.0050704189e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0051062032e-07 3.0051062032e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0051607494e-07 3.0051607494e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0052197262e-07 3.0052197262e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0053105278e-07 3.0053105278e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0054921310e-07 3.0054921310e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0057379935e-07 3.0057379935e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0060266182e-07 3.0060266182e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0062341415e-07 3.0062341415e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0064012657e-07 3.0064012657e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0065862545e-07 3.0065862545e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0067170650e-07 3.0067170650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0068478452e-07 3.0068478452e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0069875624e-07 3.0069875624e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0071230487e-07 3.0071230487e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0072618700e-07 3.0072618700e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0074140922e-07 3.0074140922e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0075838717e-07 3.0075838717e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0077775705e-07 3.0077775705e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0080046848e-07 3.0080046848e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0082624203e-07 3.0082624203e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0085166541e-07 3.0085166541e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0088188670e-07 3.0088188670e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0090982214e-07 3.0090982214e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0093541891e-07 3.0093541891e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0096149063e-07 3.0096149063e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0098074531e-07 3.0098074531e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0100666477e-07 3.0100666477e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0101259222e-07 3.0101259222e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0101904573e-07 3.0101904573e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0102866655e-07 3.0102866655e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0104137021e-07 3.0104137021e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0105963266e-07 3.0105963266e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0107850119e-07 3.0107850119e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0110293770e-07 3.0110293770e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0112152718e-07 3.0112152718e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0113775266e-07 3.0113775266e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0115357497e-07 3.0115357497e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0116907568e-07 3.0116907568e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0118713274e-07 3.0118713274e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0121160505e-07 3.0121160505e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0123178508e-07 3.0123178508e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0124898725e-07 3.0124898725e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0126610077e-07 3.0126610077e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0128415849e-07 3.0128415849e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0130458381e-07 3.0130458381e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0132863546e-07 3.0132863546e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0135715117e-07 3.0135715117e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0139078875e-07 3.0139078875e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0142986047e-07 3.0142986047e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0147208550e-07 3.0147208550e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0149231218e-07 3.0149231218e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0151469588e-07 3.0151469588e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0153216669e-07 3.0153216669e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0155093610e-07 3.0155093610e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0157483022e-07 3.0157483022e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0159356688e-07 3.0159356688e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0161245248e-07 3.0161245248e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0163381914e-07 3.0163381914e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0165849789e-07 3.0165849789e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0168879706e-07 3.0168879706e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0172758868e-07 3.0172758868e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0177934453e-07 3.0177934453e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0184361918e-07 3.0184361918e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0191754931e-07 3.0191754931e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0200739527e-07 3.0200739527e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0212343188e-07 3.0212343188e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0225399311e-07 3.0225399311e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0250211982e-07 3.0250211982e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0293420738e-07 3.0293420738e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0362188702e-07 3.0362188702e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0499724629e-07 3.0499724629e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0774796484e-07 3.0774796484e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1051930501e-07 3.1051930501e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1054275159e-07 3.1054275159e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1056192052e-07 3.1056192052e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1058020278e-07 3.1058020278e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1060619249e-07 3.1060619249e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1063489260e-07 3.1063489260e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1067039016e-07 3.1067039016e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1072514873e-07 3.1072514873e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1077819644e-07 3.1077819644e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1081073478e-07 3.1081073478e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1083333215e-07 3.1083333215e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1085814805e-07 3.1085814805e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1087945745e-07 3.1087945745e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1089960959e-07 3.1089960959e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1091970654e-07 3.1091970654e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1093958512e-07 3.1093958512e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1095923317e-07 3.1095923317e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1097828770e-07 3.1097828770e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1098914385e-07 3.1098914385e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1100358465e-07 3.1100358465e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1100673823e-07 3.1100673823e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1101018999e-07 3.1101018999e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1101622336e-07 3.1101622336e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1102199165e-07 3.1102199165e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1102919491e-07 3.1102919491e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1103988627e-07 3.1103988627e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1106126898e-07 3.1106126898e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1106893811e-07 3.1106893811e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1108078758e-07 3.1108078758e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1109077194e-07 3.1109077194e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1109992171e-07 3.1109992171e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1111063195e-07 3.1111063195e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1112624267e-07 3.1112624267e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1114207081e-07 3.1114207081e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1115451159e-07 3.1115451159e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1116651396e-07 3.1116651396e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1117890177e-07 3.1117890177e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1119237582e-07 3.1119237582e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1120782862e-07 3.1120782862e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1122604068e-07 3.1122604068e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1124646771e-07 3.1124646771e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1126976364e-07 3.1126976364e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1129279111e-07 3.1129279111e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1131482629e-07 3.1131482629e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1133737950e-07 3.1133737950e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1136124471e-07 3.1136124471e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1138731721e-07 3.1138731721e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1141673569e-07 3.1141673569e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1145076878e-07 3.1145076878e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1148934287e-07 3.1148934287e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1152102647e-07 3.1152102647e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1155471762e-07 3.1155471762e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
