 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1045653359e-08 2.1045653359e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067036871e-05 -1.8865412927e-11 -8.5067018004e-05 -1.6218428694e-15
 2.1055195107e-08 2.1055195107e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067011125e-05 1.8046726845e-11 -8.5067029170e-05 -1.6218423721e-15
 2.1062934844e-08 2.1062934844e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067035524e-05 -1.7052321713e-11 -8.5067018470e-05 -1.6218437470e-15
 2.1070500987e-08 2.1070500987e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067012556e-05 1.6117402376e-11 -8.5067028672e-05 -1.6218432275e-15
 2.1078336748e-08 2.1078336748e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067034178e-05 -1.5233215327e-11 -8.5067018943e-05 -1.6218428178e-15
 2.1087372552e-08 2.1087372552e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067013729e-05 1.4530281240e-11 -8.5067028258e-05 -1.6218429876e-15
 2.1097772999e-08 2.1097772999e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067033207e-05 -1.3917936902e-11 -8.5067019288e-05 -1.6218429616e-15
 2.1110011895e-08 2.1110011895e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067014530e-05 1.3443320800e-11 -8.5067027971e-05 -1.6218429918e-15
 2.1124465162e-08 2.1124465162e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067032552e-05 -1.3026778867e-11 -8.5067019523e-05 -1.6218429142e-15
 2.1141791327e-08 2.1141791327e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015065e-05 1.2715183462e-11 -8.5067027778e-05 -1.6218430301e-15
 2.1162623549e-08 2.1162623549e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067032117e-05 -1.2434756277e-11 -8.5067019681e-05 -1.6218428834e-15
 2.1185739952e-08 2.1185739952e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015432e-05 1.2214704704e-11 -8.5067027645e-05 -1.6218431845e-15
 2.1211724868e-08 2.1211724868e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031794e-05 -1.1994443801e-11 -8.5067019798e-05 -1.6218437079e-15
 2.1241581812e-08 2.1241581812e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015711e-05 1.1833122432e-11 -8.5067027543e-05 -1.6218432246e-15
 2.1277158044e-08 2.1277158044e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031558e-05 -1.1672347888e-11 -8.5067019885e-05 -1.6218437717e-15
 2.1320694266e-08 2.1320694266e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015905e-05 1.1569164275e-11 -8.5067027472e-05 -1.6218431296e-15
 2.1375691262e-08 2.1375691262e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031404e-05 -1.1461718856e-11 -8.5067019941e-05 -1.6218428555e-15
 2.1447915647e-08 2.1447915647e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016024e-05 1.1406481710e-11 -8.5067027428e-05 -1.6218429975e-15
 2.1548294967e-08 2.1548294967e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031317e-05 -1.1341496265e-11 -8.5067019973e-05 -1.6218430587e-15
 2.1700153701e-08 2.1700153701e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016084e-05 1.1323277184e-11 -8.5067027406e-05 -1.6218426456e-15
 2.1964167382e-08 2.1964167382e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031279e-05 -1.1289487869e-11 -8.5067019987e-05 -1.6218437555e-15
 2.2492194745e-08 2.2492194745e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016105e-05 1.1294840480e-11 -8.5067027398e-05 -1.6218424258e-15
 2.3548249470e-08 2.3548249470e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031268e-05 -1.1275283495e-11 -8.5067019991e-05 -1.6218428277e-15
 2.5548249470e-08 2.5548249470e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016110e-05 1.1287609187e-11 -8.5067027396e-05 -1.6218423384e-15
 2.7548249470e-08 2.7548249470e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031264e-05 -1.1270287284e-11 -8.5067019993e-05 -1.6218428267e-15
 2.9024124735e-08 2.9024124735e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016115e-05 1.1281727268e-11 -8.5067027395e-05 -1.6218426958e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031260e-05 -1.1263520089e-11 -8.5067019994e-05 -1.6218433350e-15
 3.0519434625e-08 3.0519434625e-08 -1.1533569011e+00 -1.2000000000e+00 7.9544941473e-05 -1.9966916615e-07 -7.9345272306e-05 -1.2605208576e-15
 3.0537842983e-08 3.0537842983e-08 -1.1091768415e+00 -1.2000000000e+00 7.4171266443e-05 -2.0028586676e-07 -7.3970980575e-05 -1.2093103590e-15
 3.0571082123e-08 3.0571082123e-08 -1.0294029051e+00 -1.2000000000e+00 6.4479571401e-05 -1.9756810603e-07 -6.4282003294e-05 -1.1998602445e-15
 3.0585963335e-08 3.0585963335e-08 -9.9368799638e-01 -1.2000000000e+00 6.0161158016e-05 -1.9820951331e-07 -5.9962948501e-05 -1.1995703651e-15
 3.0601460561e-08 3.0601460561e-08 -9.5649465433e-01 -1.2000000000e+00 5.5684305223e-05 -1.9624222849e-07 -5.5488062993e-05 -1.1995101481e-15
 3.0624858161e-08 3.0624858161e-08 -9.0034041461e-01 -1.2000000000e+00 4.8989206530e-05 -1.9633754640e-07 -4.8792868983e-05 -1.1995041605e-15
 3.0659008887e-08 3.0659008887e-08 -8.1837867226e-01 -1.2000000000e+00 3.9415843825e-05 -1.9323279130e-07 -3.9222611032e-05 -1.1995523905e-15
 3.0691144239e-08 3.0691144239e-08 -7.4125382718e-01 -1.2000000000e+00 3.0745156558e-05 -1.9219093466e-07 -3.0552965622e-05 -1.1996537777e-15
 3.0718560867e-08 3.0718560867e-08 -6.7545391866e-01 -1.2000000000e+00 2.3734725408e-05 -1.8854706546e-07 -2.3546178341e-05 -1.1998516925e-15
 3.0742174351e-08 3.0742174351e-08 -6.1878155650e-01 -1.2000000000e+00 1.8103757255e-05 -1.8686328626e-07 -1.7916893968e-05 -1.2001763256e-15
 3.0760740388e-08 3.0760740388e-08 -5.7422306952e-01 -1.2000000000e+00 1.4021297240e-05 -1.8270211658e-07 -1.3838595123e-05 -1.2006248763e-15
 3.0782752102e-08 3.0782752102e-08 -5.2139495608e-01 -1.2000000000e+00 9.6792552127e-06 -1.7901733100e-07 -9.5002378805e-06 -1.2015177791e-15
 3.0806242172e-08 3.0806242172e-08 -4.6501878708e-01 -1.2000000000e+00 5.7633633404e-06 -1.6994761230e-07 -5.5934157269e-06 -1.2032267788e-15
 3.0822630173e-08 3.0822630173e-08 -4.2568758398e-01 -1.2000000000e+00 3.5556044418e-06 -1.6286812716e-07 -3.3927363134e-06 -1.2051580844e-15
 3.0839882450e-08 3.0839882450e-08 -3.8428211944e-01 -1.2000000000e+00 1.8040637802e-06 -1.5201134172e-07 -1.6520524373e-06 -1.2082023415e-15
 3.0853676783e-08 3.0853676783e-08 -3.5117572189e-01 -1.2000000000e+00 9.0207382413e-07 -1.4473006062e-07 -7.5734376230e-07 -1.2116654400e-15
 3.0867585526e-08 3.0867585526e-08 -3.1779473861e-01 -1.2000000000e+00 4.0906029361e-07 -1.3825162567e-07 -2.7080866673e-07 -1.2163987033e-15
 3.0880253136e-08 3.0880253136e-08 -2.8739247381e-01 -1.2000000000e+00 2.0605127573e-07 -1.3625163327e-07 -6.9799641237e-08 -1.2220715849e-15
 3.0893063724e-08 3.0893063724e-08 -2.5664706281e-01 -1.2000000000e+00 1.1998222638e-07 -1.3424540620e-07 1.4263181057e-08 -1.2294155902e-15
 3.0906461750e-08 3.0906461750e-08 -2.2449179888e-01 -1.2000000000e+00 8.6344351976e-08 -1.3447605462e-07 4.8131703879e-08 -1.2390528866e-15
 3.0920033971e-08 3.0920033971e-08 -1.9191846985e-01 -1.2000000000e+00 7.3435388481e-08 -1.3356911952e-07 6.0133732288e-08 -1.2509059644e-15
 3.0933670893e-08 3.0933670893e-08 -1.5918985681e-01 -1.2000000000e+00 6.9505780677e-08 -1.3420880911e-07 6.4703029694e-08 -1.2644621561e-15
 3.0947388243e-08 3.0947388243e-08 -1.2626821657e-01 -1.2000000000e+00 6.7505234592e-08 -1.3349529622e-07 6.5990062911e-08 -1.2782153981e-15
 3.0961215188e-08 3.0961215188e-08 -9.3083548048e-02 -1.2000000000e+00 6.7415605647e-08 -1.3416285628e-07 6.6747251924e-08 -1.2884530945e-15
 3.0975164783e-08 3.0975164783e-08 -5.9604519731e-02 -1.2000000000e+00 6.6791272105e-08 -1.3349879285e-07 6.6707522036e-08 -1.2871634991e-15
 3.0989263552e-08 3.0989263552e-08 -2.5767474621e-02 -1.2000000000e+00 6.7156931629e-08 -1.3414523124e-07 6.6988300871e-08 -1.2581315466e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.6719777645e-08 -1.3351319423e-07 6.6793417783e-08 -1.1996435367e-15
 3.1001502418e-08 3.1001502418e-08 0.0000000000e+00 -1.2000000000e+00 3.1627587102e-09 -6.3025798169e-09 3.1398223066e-09 -1.1999831729e-15
 3.1004507253e-08 3.1004507253e-08 0.0000000000e+00 -1.2000000000e+00 -2.8377508234e-09 5.7075446200e-09 -2.8697925966e-09 -1.2000152384e-15
 3.1007167005e-08 3.1007167005e-08 0.0000000000e+00 -1.2000000000e+00 2.5631641523e-09 -5.1024806919e-09 2.5393177395e-09 -1.1999863770e-15
 3.1010724344e-08 3.1010724344e-08 0.0000000000e+00 -1.2000000000e+00 -2.3306435144e-09 4.6925628881e-09 -2.3619181736e-09 -1.2000125285e-15
 3.1014171782e-08 3.1014171782e-08 0.0000000000e+00 -1.2000000000e+00 2.1642542719e-09 -4.3040561138e-09 2.1398030419e-09 -1.1999885087e-15
 3.1018150275e-08 3.1018150275e-08 0.0000000000e+00 -1.2000000000e+00 -1.9814087969e-09 3.9935639336e-09 -2.0121539366e-09 -1.2000106623e-15
 3.1022826781e-08 3.1022826781e-08 0.0000000000e+00 -1.2000000000e+00 1.8860094263e-09 -3.7471444980e-09 1.8611362716e-09 -1.1999899956e-15
 3.1028108876e-08 3.1028108876e-08 0.0000000000e+00 -1.2000000000e+00 -1.7556540657e-09 3.5417121192e-09 -1.7860568534e-09 -1.2000094559e-15
 3.1034148742e-08 3.1034148742e-08 0.0000000000e+00 -1.2000000000e+00 1.6982381396e-09 -3.3713171410e-09 1.6730802013e-09 -1.1999909990e-15
 3.1039138699e-08 3.1039138699e-08 0.0000000000e+00 -1.2000000000e+00 -1.5729274074e-09 3.1759816727e-09 -1.6030530653e-09 -1.2000084795e-15
 3.1044069780e-08 3.1044069780e-08 0.0000000000e+00 -1.2000000000e+00 1.5076397658e-09 -2.9898312856e-09 1.4821927197e-09 -1.1999920175e-15
 3.1049028921e-08 3.1049028921e-08 0.0000000000e+00 -1.2000000000e+00 -1.3928502515e-09 2.8155541918e-09 -1.4227027403e-09 -1.2000075172e-15
 3.1054471044e-08 3.1054471044e-08 0.0000000000e+00 -1.2000000000e+00 1.3456535862e-09 -2.6656131858e-09 1.3199607995e-09 -1.1999928831e-15
 3.1060468476e-08 3.1060468476e-08 0.0000000000e+00 -1.2000000000e+00 -1.2534202853e-09 2.5364827223e-09 -1.2830612370e-09 -1.2000067721e-15
 3.1067256558e-08 3.1067256558e-08 0.0000000000e+00 -1.2000000000e+00 1.2267434927e-09 -2.4276125816e-09 1.2008702890e-09 -1.1999935186e-15
 3.1075030273e-08 3.1075030273e-08 0.0000000000e+00 -1.2000000000e+00 -1.1534439292e-09 2.3363783135e-09 -1.1829331843e-09 -1.2000062378e-15
 3.1084165659e-08 3.1084165659e-08 0.0000000000e+00 -1.2000000000e+00 1.1437255600e-09 -2.2614507444e-09 1.1177263844e-09 -1.1999939622e-15
 3.1092614869e-08 3.1092614869e-08 0.0000000000e+00 -1.2000000000e+00 -1.0768819712e-09 2.1831382232e-09 -1.1062550520e-09 -1.2000058287e-15
 3.1101208108e-08 3.1101208108e-08 0.0000000000e+00 -1.2000000000e+00 1.0674496423e-09 -2.1087831564e-09 1.0413347141e-09 -1.1999943698e-15
 3.1110994628e-08 3.1110994628e-08 0.0000000000e+00 -1.2000000000e+00 -1.0081583664e-09 2.0455867164e-09 -1.0374271500e-09 -1.2000054615e-15
 3.1123373022e-08 3.1123373022e-08 0.0000000000e+00 -1.2000000000e+00 1.0115842430e-09 -1.9969675771e-09 9.8538453412e-10 -1.1999946683e-15
 3.1137366263e-08 3.1137366263e-08 0.0000000000e+00 -1.2000000000e+00 -9.6286124828e-10 1.9549237349e-09 -9.9206128668e-10 -1.2000052194e-15
 3.1150127325e-08 3.1150127325e-08 0.0000000000e+00 -1.2000000000e+00 9.6805185373e-10 -1.9098367221e-09 9.4178606842e-10 -1.1999949010e-15
 3.1162097462e-08 3.1162097462e-08 0.0000000000e+00 -1.2000000000e+00 -9.1689171970e-10 1.8629149069e-09 -9.4602198722e-10 -1.2000049737e-15
 3.1174045715e-08 3.1174045715e-08 0.0000000000e+00 -1.2000000000e+00 9.2170021417e-10 -1.8170630896e-09 8.9536407545e-10 -1.1999951487e-15
 3.1186768893e-08 3.1186768893e-08 0.0000000000e+00 -1.2000000000e+00 -8.7298372114e-10 1.7750322621e-09 -9.0204734099e-10 -1.2000047391e-15
 3.1200771872e-08 3.1200771872e-08 0.0000000000e+00 -1.2000000000e+00 8.8204213073e-10 -1.7376867256e-09 8.5564579489e-10 -1.1999953606e-15
 3.1216537746e-08 3.1216537746e-08 0.0000000000e+00 -1.2000000000e+00 -8.3808242433e-10 1.7051766895e-09 -8.6709306516e-10 -1.2000045526e-15
 3.1234664711e-08 3.1234664711e-08 0.0000000000e+00 -1.2000000000e+00 8.5191979738e-10 -1.6773963335e-09 8.2547773616e-10 -1.1999955216e-15
 3.1252752543e-08 3.1252752543e-08 0.0000000000e+00 -1.2000000000e+00 -8.1051996312e-10 1.6500099284e-09 -8.3948876534e-10 -1.2000044053e-15
 3.1268290083e-08 3.1268290083e-08 0.0000000000e+00 -1.2000000000e+00 8.2258933279e-10 -1.6186908769e-09 7.9610274411e-10 -1.1999956783e-15
 3.1281135562e-08 3.1281135562e-08 0.0000000000e+00 -1.2000000000e+00 -7.7634145810e-10 1.5816010327e-09 -8.0525837467e-10 -1.2000042227e-15
 3.1291816765e-08 3.1291816765e-08 0.0000000000e+00 -1.2000000000e+00 7.8233388576e-10 -1.5381188691e-09 7.5578618336e-10 -1.1999958934e-15
 3.1301811056e-08 3.1301811056e-08 0.0000000000e+00 -1.2000000000e+00 -7.3205876060e-10 1.4929684075e-09 -7.6090844694e-10 -1.2000039860e-15
 3.1312031885e-08 3.1312031885e-08 0.0000000000e+00 -1.2000000000e+00 7.3835819377e-10 -1.4501007200e-09 7.1174372632e-10 -1.1999961284e-15
 3.1321987984e-08 3.1321987984e-08 0.0000000000e+00 -1.2000000000e+00 -6.8929356904e-10 1.4073730943e-09 -7.1807832538e-10 -1.2000037575e-15
 3.1329599402e-08 3.1329599402e-08 0.0000000000e+00 -1.2000000000e+00 6.9003211367e-10 -1.3533751819e-09 6.6334426830e-10 -1.1999963867e-15
 3.1335951036e-08 3.1335951036e-08 0.0000000000e+00 -1.2000000000e+00 -6.3134396495e-10 1.2913858940e-09 -6.6004072912e-10 -1.2000034478e-15
 3.1342116903e-08 3.1342116903e-08 0.0000000000e+00 -1.2000000000e+00 6.2863906036e-10 -1.2304958498e-09 6.0185798958e-10 -1.1999967147e-15
 3.1349507603e-08 3.1349507603e-08 0.0000000000e+00 -1.2000000000e+00 -5.7664367479e-10 1.1819022448e-09 -6.0525737016e-10 -1.2000031555e-15
 3.1359750739e-08 3.1359750739e-08 0.0000000000e+00 -1.2000000000e+00 5.8744194806e-10 -1.1480390631e-09 5.6059831510e-10 -1.1999969349e-15
 3.1370419646e-08 3.1370419646e-08 0.0000000000e+00 -1.2000000000e+00 -5.4393774977e-10 1.1164407260e-09 -5.7250177627e-10 -1.2000029808e-15
 3.1380371587e-08 3.1380371587e-08 0.0000000000e+00 -1.2000000000e+00 5.5521236353e-10 -1.0835309427e-09 5.2831977926e-10 -1.1999971071e-15
 3.1389427781e-08 3.1389427781e-08 0.0000000000e+00 -1.2000000000e+00 -5.0998477138e-10 1.0484832004e-09 -5.3849722905e-10 -1.2000027993e-15
 3.1398171338e-08 3.1398171338e-08 0.0000000000e+00 -1.2000000000e+00 5.2016189281e-10 -1.0133767632e-09 4.9321607048e-10 -1.1999972944e-15
 3.1407087458e-08 3.1407087458e-08 0.0000000000e+00 -1.2000000000e+00 -4.7581498062e-10 9.8009171632e-10 -5.0427553572e-10 -1.2000026167e-15
 3.1416867388e-08 3.1416867388e-08 0.0000000000e+00 -1.2000000000e+00 4.8884761259e-10 -9.5070063616e-10 4.6185422357e-10 -1.1999974617e-15
 3.1427830454e-08 3.1427830454e-08 0.0000000000e+00 -1.2000000000e+00 -4.4840318787e-10 9.2522649008e-10 -4.7682210223e-10 -1.2000024702e-15
 3.1440222801e-08 3.1440222801e-08 0.0000000000e+00 -1.2000000000e+00 4.6514546636e-10 -9.0326033708e-10 4.3811607074e-10 -1.1999975884e-15
 3.1454216857e-08 3.1454216857e-08 0.0000000000e+00 -1.2000000000e+00 -4.2792766174e-10 8.8424433200e-10 -4.5631547028e-10 -1.2000023608e-15
 3.1470053257e-08 3.1470053257e-08 0.0000000000e+00 -1.2000000000e+00 4.4741584907e-10 -8.6777416729e-10 4.2035951821e-10 -1.1999976831e-15
 3.1488004552e-08 3.1488004552e-08 0.0000000000e+00 -1.2000000000e+00 -4.1256685133e-10 8.5349937443e-10 -4.4093132310e-10 -1.2000022787e-15
 3.1508434817e-08 3.1508434817e-08 0.0000000000e+00 -1.2000000000e+00 4.3411419998e-10 -8.4115066019e-10 4.0703766020e-10 -1.1999977542e-15
 3.1515220816e-08 3.1515220816e-08 0.0000000000e+00 -1.2000000000e+00 -3.8835365882e-10 8.0503620289e-10 -4.1668134410e-10 -1.2000021493e-15
 3.1520664637e-08 3.1520664637e-08 0.0000000000e+00 -1.2000000000e+00 3.9465754595e-10 -7.6217740166e-10 3.6752105573e-10 -1.1999979651e-15
 3.1528118727e-08 3.1528118727e-08 0.0000000000e+00 -1.2000000000e+00 -3.5202773019e-10 7.3232914782e-10 -3.8030021766e-10 -1.2000019552e-15
 3.1533401493e-08 3.1533401493e-08 0.0000000000e+00 -1.2000000000e+00 3.5968796737e-10 -6.9218510438e-10 3.3249833705e-10 -1.1999981520e-15
 3.1540258447e-08 3.1540258447e-08 0.0000000000e+00 -1.2000000000e+00 -3.1727327179e-10 6.6276741592e-10 -3.4549294413e-10 -1.2000017695e-15
 3.1548147957e-08 3.1548147957e-08 0.0000000000e+00 -1.2000000000e+00 3.3272498732e-10 -6.3821816787e-10 3.0549438055e-10 -1.1999982960e-15
 3.1556626659e-08 3.1556626659e-08 0.0000000000e+00 -1.2000000000e+00 -2.9400357185e-10 6.1619265077e-10 -3.2218787888e-10 -1.2000016452e-15
 3.1564133366e-08 3.1564133366e-08 0.0000000000e+00 -1.2000000000e+00 3.0974700654e-10 -5.9222728209e-10 2.8248147548e-10 -1.1999984188e-15
 3.1571726825e-08 3.1571726825e-08 0.0000000000e+00 -1.2000000000e+00 -2.7065103034e-10 5.6945207276e-10 -2.9879984237e-10 -1.2000015204e-15
 3.1579792439e-08 3.1579792439e-08 0.0000000000e+00 -1.2000000000e+00 2.8805558459e-10 -5.4881146637e-10 2.6075708173e-10 -1.1999985347e-15
 3.1589027870e-08 3.1589027870e-08 0.0000000000e+00 -1.2000000000e+00 -2.5163881363e-10 5.3139873864e-10 -2.7975872495e-10 -1.2000014188e-15
 3.1599685833e-08 3.1599685833e-08 0.0000000000e+00 -1.2000000000e+00 2.7204094509e-10 -5.1675784251e-10 2.4471809737e-10 -1.1999986203e-15
 3.1612236728e-08 3.1612236728e-08 0.0000000000e+00 -1.2000000000e+00 -2.3827083707e-10 5.0464246340e-10 -2.6637042628e-10 -1.2000013473e-15
 3.1627122067e-08 3.1627122067e-08 0.0000000000e+00 -1.2000000000e+00 2.6099454311e-10 -4.9464824529e-10 2.3365490210e-10 -1.1999986793e-15
 3.1644983590e-08 3.1644983590e-08 0.0000000000e+00 -1.2000000000e+00 -2.2919189455e-10 4.8647077578e-10 -2.5727768112e-10 -1.2000012988e-15
 3.1666477923e-08 3.1666477923e-08 0.0000000000e+00 -1.2000000000e+00 2.5356526359e-10 -4.7977839141e-10 2.2621432772e-10 -1.1999987190e-15
 3.1689985035e-08 3.1689985035e-08 0.0000000000e+00 -1.2000000000e+00 -2.2283117432e-10 4.7373966506e-10 -2.5090729063e-10 -1.2000012648e-15
 3.1716575997e-08 3.1716575997e-08 0.0000000000e+00 -1.2000000000e+00 2.4791267135e-10 -4.6846461303e-10 2.2055314153e-10 -1.1999987493e-15
 3.1747232393e-08 3.1747232393e-08 0.0000000000e+00 -1.2000000000e+00 -2.1793341812e-10 4.6393670608e-10 -2.4600208785e-10 -1.2000012386e-15
 3.1784015777e-08 3.1784015777e-08 0.0000000000e+00 -1.2000000000e+00 2.4378174208e-10 -4.6019647366e-10 2.1641593144e-10 -1.1999987713e-15
 3.1829226259e-08 3.1829226259e-08 0.0000000000e+00 -1.2000000000e+00 -2.1455546929e-10 4.5717567258e-10 -2.4261900315e-10 -1.2000012206e-15
 3.1886705853e-08 3.1886705853e-08 0.0000000000e+00 -1.2000000000e+00 2.4109235369e-10 -4.5481360807e-10 2.1372245423e-10 -1.1999987857e-15
 3.1943352927e-08 3.1943352927e-08 0.0000000000e+00 -1.2000000000e+00 -2.1218408708e-10 4.5242930301e-10 -2.4024401578e-10 -1.2000012079e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3871610491e-10 -4.5005749737e-10 2.1134259236e-10 -1.1999987984e-15
 3.2005780377e-08 3.2005780377e-08 0.0000000000e+00 -1.2000000000e+00 1.6717289234e-11 -5.7219053632e-12 -1.0994183871e-11 -1.1999999847e-15
 3.2016114613e-08 3.2016114613e-08 0.0000000000e+00 -1.2000000000e+00 1.1080927006e-11 5.5593893064e-12 -1.6639116296e-11 -1.2000000148e-15
 3.2027562721e-08 3.2027562721e-08 0.0000000000e+00 -1.2000000000e+00 1.6564779949e-11 -5.4166551735e-12 -1.1146924791e-11 -1.1999999855e-15
 3.2050437782e-08 3.2050437782e-08 0.0000000000e+00 -1.2000000000e+00 1.1187237398e-11 5.3466069114e-12 -1.6532644268e-11 -1.2000000143e-15
 3.2096187904e-08 3.2096187904e-08 0.0000000000e+00 -1.2000000000e+00 1.6512453929e-11 -5.3119235816e-12 -1.1199330429e-11 -1.1999999858e-15
 3.2187688148e-08 3.2187688148e-08 0.0000000000e+00 -1.2000000000e+00 1.1213188015e-11 5.2946664254e-12 -1.6506654348e-11 -1.2000000141e-15
 3.2370688637e-08 3.2370688637e-08 0.0000000000e+00 -1.2000000000e+00 1.6499531317e-11 -5.2860588885e-12 -1.1212272537e-11 -1.1999999859e-15
 3.2736689613e-08 3.2736689613e-08 0.0000000000e+00 -1.2000000000e+00 1.1219636176e-11 5.2817603696e-12 -1.6500196429e-11 -1.2000000141e-15
 3.3468691565e-08 3.3468691565e-08 0.0000000000e+00 -1.2000000000e+00 1.6496310467e-11 -5.2796124212e-12 -1.1215498183e-11 -1.1999999859e-15
 3.4932695469e-08 3.4932695469e-08 0.0000000000e+00 -1.2000000000e+00 1.1221245885e-11 5.2785387746e-12 -1.6498584483e-11 -1.2000000141e-15
 3.6932695469e-08 3.6932695469e-08 0.0000000000e+00 -1.2000000000e+00 1.6495381447e-11 -5.2777530017e-12 -1.1216428625e-11 -1.1999999859e-15
 3.8466347735e-08 3.8466347735e-08 0.0000000000e+00 -1.2000000000e+00 1.1222150233e-11 5.2767284693e-12 -1.6497678532e-11 -1.2000000141e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6494357874e-11 -5.2757041357e-12 -1.1217453920e-11 -1.1999999859e-15
 4.0019782222e-08 4.0019782222e-08 -4.7477333868e-02 -1.2000000000e+00 -6.6598326976e-08 1.3332332094e-07 -6.6724992685e-08 -1.2818495638e-15
 4.0038409427e-08 4.0038409427e-08 -9.2182623655e-02 -1.2000000000e+00 -6.6894813566e-08 1.3432231236e-07 -6.7427497503e-08 -1.2893367620e-15
 4.0072005348e-08 4.0072005348e-08 -1.7281283551e-01 -1.2000000000e+00 -6.3120696655e-08 1.3337284648e-07 -7.0252148567e-08 -1.2593973244e-15
 4.0087042473e-08 4.0087042473e-08 -2.0890193452e-01 -1.2000000000e+00 -5.5904998167e-08 1.3448667649e-07 -7.8581677081e-08 -1.2451923257e-15
 4.0102674502e-08 4.0102674502e-08 -2.4641880411e-01 -1.2000000000e+00 -2.9384074880e-08 1.3388652306e-07 -1.0450244694e-07 -1.2329717777e-15
 4.0126408420e-08 4.0126408420e-08 -3.0338020841e-01 -1.2000000000e+00 1.5081050820e-07 1.3703270468e-07 -2.8784321166e-07 -1.2196402104e-15
 4.0160690843e-08 4.0160690843e-08 -3.8565802391e-01 -1.2000000000e+00 1.6773168662e-06 1.5036605546e-07 -1.8276829204e-06 -1.2088886570e-15
 4.0188902790e-08 4.0188902790e-08 -4.5336669649e-01 -1.2000000000e+00 4.8486148328e-06 1.7072630840e-07 -5.0193411400e-06 -1.2046254421e-15
 4.0216575774e-08 4.0216575774e-08 -5.1978185721e-01 -1.2000000000e+00 9.3236022870e-06 1.7596381174e-07 -9.4995660976e-06 -1.2025011488e-15
 4.0239593662e-08 4.0239593662e-08 -5.7502478927e-01 -1.2000000000e+00 1.3842258409e-05 1.8549072609e-07 -1.4027749134e-05 -1.2015980060e-15
 4.0259584879e-08 4.0259584879e-08 -6.2300371003e-01 -1.2000000000e+00 1.8251206829e-05 1.8432559858e-07 -1.8435532426e-05 -1.2011359595e-15
 4.0281939130e-08 4.0281939130e-08 -6.7665391303e-01 -1.2000000000e+00 2.3591454952e-05 1.9126061566e-07 -2.3782715566e-05 -1.2008609033e-15
 4.0305255027e-08 4.0305255027e-08 -7.3261206428e-01 -1.2000000000e+00 2.9529862712e-05 1.8917678615e-07 -2.9719039497e-05 -1.2006894657e-15
 4.0321606597e-08 4.0321606597e-08 -7.7185583188e-01 -1.2000000000e+00 3.3859042791e-05 1.9451819459e-07 -3.4053560984e-05 -1.2006365076e-15
 4.0339056605e-08 4.0339056605e-08 -8.1373585287e-01 -1.2000000000e+00 3.8605974844e-05 1.9168066436e-07 -3.8797655507e-05 -1.2005838384e-15
 4.0352890793e-08 4.0352890793e-08 -8.4693790378e-01 -1.2000000000e+00 4.2435472844e-05 1.9640734749e-07 -4.2631880190e-05 -1.2005735132e-15
 4.0366853204e-08 4.0366853204e-08 -8.8044769006e-01 -1.2000000000e+00 4.6358353579e-05 1.9339538301e-07 -4.6551748961e-05 -1.2005503410e-15
 4.0379554344e-08 4.0379554344e-08 -9.1093042508e-01 -1.2000000000e+00 4.9958762730e-05 1.9773139548e-07 -5.0156494124e-05 -1.2005543214e-15
 4.0392346014e-08 4.0392346014e-08 -9.4163043399e-01 -1.2000000000e+00 5.3619657428e-05 1.9479572119e-07 -5.3814453148e-05 -1.2005473934e-15
 4.0405706536e-08 4.0405706536e-08 -9.7369568531e-01 -1.2000000000e+00 5.7463166849e-05 1.9888077968e-07 -5.7662047628e-05 -1.2005822055e-15
