 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0698863752e-08 3.0698863752e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0742493439e-08 3.0742493439e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0751384164e-08 3.0751384164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0788396020e-08 3.0788396020e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0789006021e-08 3.0789006021e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0800286472e-08 3.0800286472e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.2000057932e-15 1.2000000000e-15
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003801e-15 0.0000000000e+00 1.1999949670e-15 1.2000000000e-15
