time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -3.4125400000e-11 -1.4400000000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.4125500000e-11 -1.4400000000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -9.0330000000e-03 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.5334300000e-02 -7.4701000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.8123400000e-02 -7.2506000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.0912500000e-02 -7.0312000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.3701600000e-02 -6.8117000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.6243800000e-02 -6.6008000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.6292800000e-02 -6.4757000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.6369400000e-02 -6.3547000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.6627500000e-02 -6.2605000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.6885600000e-02 -6.1663000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.7143700000e-02 -6.0721000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.7571800000e-02 -5.9916000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.8163400000e-02 -5.9245000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.8754900000e-02 -5.8573000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.9346500000e-02 -5.7902000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -3.0193000000e-02 -5.7730000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -3.1052400000e-02 -5.7584000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -3.1911800000e-02 -5.7437000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -3.2771300000e-02 -5.7291000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.3630700000e-02 -5.7145000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.4541000000e-02 -5.7534000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.5837200000e-02 -6.1986000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.7133500000e-02 -6.6439000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.8429800000e-02 -7.0892000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.9726000000e-02 -7.5344000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -4.1022300000e-02 -7.9797000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -4.2318500000e-02 -8.4249000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -4.3614800000e-02 -8.8702000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -4.5097300000e-02 -9.8697000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -4.6690500000e-02 -1.1198400000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.8283700000e-02 -1.2527000000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.9688600000e-02 -1.3600300000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -5.1091500000e-02 -1.4670700000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -5.2150700000e-02 -1.5541900000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -5.2887900000e-02 -1.6684700000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -5.2451000000e-02 -1.9108000000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -5.2014100000e-02 -2.1531400000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -5.1577100000e-02 -2.3954800000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -5.1140200000e-02 -2.6378100000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -5.0703300000e-02 -2.8801500000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.8631000000e-02 -3.2026500000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.2681300000e-02 -3.5885800000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -3.4121300000e-02 -4.0061200000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -2.5561200000e-02 -4.4236600000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -1.7001200000e-02 -4.8412000000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 3.5829000000e-03 -5.3245700000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 3.0055300000e-02 -5.8401700000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 5.6527700000e-02 -6.3557800000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.1629490000e-01 -6.9199400000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.8567050000e-01 -7.4981200000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 2.9345070000e-01 -6.3633200000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 4.0252040000e-01 -6.3496800000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 5.1259210000e-01 -6.3359300000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 6.2332270000e-01 -6.3220800000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 7.2639350000e-01 -6.1913000000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 8.2027130000e-01 -5.9261600000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 8.9385960000e-01 -5.3343600000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 9.5543560000e-01 -4.6355200000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.0015000000e+00 -3.9300500000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.0475000000e+00 -3.2245900000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.0785000000e+00 -2.6473200000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1068000000e+00 -2.0924600000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1307000000e+00 -1.6093700000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1466000000e+00 -1.2564600000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1625000000e+00 -9.0354000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1707000000e+00 -7.0814000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1790000000e+00 -5.1274000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1857000000e+00 -3.5325000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1894000000e+00 -2.6236000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1931000000e+00 -1.7147000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1954000000e+00 -1.1514000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1968000000e+00 -8.0793300000e-07
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1981000000e+00 -4.6445170000e-07
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1991000000e+00 -2.3457320000e-07
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4553790000e-07
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1998000000e+00 -5.6502600000e-08
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2001000000e+00 2.9174700000e-08
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2001000000e+00 3.0179700000e-08
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2001000000e+00 3.1184700000e-08
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2001000000e+00 3.2189700000e-08
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2001000000e+00 3.3194600000e-08
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2001000000e+00 2.3057000000e-08
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 5.0040000000e-09
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3048900000e-08
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1999000000e+00 -3.1101900000e-08
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1998000000e+00 -4.9873000000e-08
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1997000000e+00 -6.9551800000e-08
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1997000000e+00 -8.4910600000e-08
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1996000000e+00 -9.6739500000e-08
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1996000000e+00 -1.0856850000e-07
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1840940000e-07
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2416970000e-07
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2937420000e-07
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3217420000e-07
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3497410000e-07
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3732270000e-07
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3840410000e-07
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3948540000e-07
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4025680000e-07
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4059540000e-07
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093400000e-07
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4110100000e-07
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4116210000e-07
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4122320000e-07
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4121070000e-07
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4118580000e-07
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4115200000e-07
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111520000e-07
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1995000000e+00 -1.3741740000e-07
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3926470000e-07
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3969590000e-07
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4003690000e-07
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4029600000e-07
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4045060000e-07
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4060430000e-07
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4069300000e-07
