time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 -3.4266000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0041259471e-11 2.0065733877e-11 2.3552311634e-15 -1.1887576069e-18
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 -3.3723000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0048457136e-11 2.0072931542e-11 2.3552311634e-15 -1.1887575949e-18
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 -3.3180000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0055654801e-11 2.0080129207e-11 2.3552311634e-15 -1.1887575829e-18
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 -3.2637000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0062852466e-11 2.0087326872e-11 2.3552311634e-15 -1.1887575709e-18
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 -3.2094000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0070050131e-11 2.0094524537e-11 2.3552311635e-15 -1.1887575589e-18
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 -3.1551000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0077247796e-11 2.0101722202e-11 2.3552311635e-15 -1.1887575469e-18
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 -3.1008000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0084445461e-11 2.0108919867e-11 2.3552311635e-15 -1.1887575349e-18
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 -3.0465000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0091643126e-11 2.0116117532e-11 2.3552311635e-15 -1.1887575229e-18
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 -2.9922000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0098840791e-11 2.0123315197e-11 2.3552311635e-15 -1.1887575109e-18
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 -2.9378000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0106038456e-11 2.0130512862e-11 2.3552311635e-15 -1.1887574989e-18
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 -2.8835000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0113236121e-11 2.0137710527e-11 2.3552311635e-15 -1.1887574869e-18
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 -2.8292000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0120433786e-11 2.0144908192e-11 2.3552311635e-15 -1.1887574749e-18
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 -2.7749000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0127631451e-11 2.0152105857e-11 2.3552311636e-15 -1.1887574629e-18
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 -2.7206000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0134829116e-11 2.0159303522e-11 2.3552311636e-15 -1.1887574509e-18
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 -2.6663000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0142026781e-11 2.0166501187e-11 2.3552311636e-15 -1.1887574389e-18
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 -2.6120000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0149224446e-11 2.0173698852e-11 2.3552311636e-15 -1.1887574269e-18
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 -2.5577000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0156422111e-11 2.0180896517e-11 2.3552311636e-15 -1.1887574149e-18
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 -2.5034000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0163619776e-11 2.0188094182e-11 2.3552311636e-15 -1.1887574029e-18
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 -2.4490000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0170817441e-11 2.0195291847e-11 2.3552311636e-15 -1.1887573909e-18
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 -2.3947000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0178015106e-11 2.0202489512e-11 2.3552311636e-15 -1.1887573789e-18
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 -2.3404000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0185212771e-11 2.0209687177e-11 2.3552311636e-15 -1.1887573669e-18
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 -2.2861000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0192410436e-11 2.0216884842e-11 2.3552311637e-15 -1.1887573549e-18
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 -2.2318000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0199608101e-11 2.0224082507e-11 2.3552311637e-15 -1.1887573429e-18
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 -2.1775000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0206805766e-11 2.0231280172e-11 2.3552311637e-15 -1.1887573309e-18
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 -2.1232000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0214003431e-11 2.0238477837e-11 2.3552311637e-15 -1.1887573189e-18
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 -2.0689000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0221201096e-11 2.0245675502e-11 2.3552311637e-15 -1.1887573069e-18
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 -2.0146000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0228398761e-11 2.0252873167e-11 2.3552311637e-15 -1.1887572949e-18
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 -1.9603000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0235596426e-11 2.0260070832e-11 2.3552311637e-15 -1.1887572829e-18
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 -1.9059000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0242794091e-11 2.0267268497e-11 2.3552311637e-15 -1.1887572709e-18
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 -1.8516000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0249991756e-11 2.0274466162e-11 2.3552311638e-15 -1.1887572589e-18
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 -1.7973000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0257189421e-11 2.0281663827e-11 2.3552311638e-15 -1.1887572469e-18
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 -1.7430000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0264387086e-11 2.0288861492e-11 2.3552311638e-15 -1.1887572349e-18
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 -1.6887000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0271584751e-11 2.0296059157e-11 2.3552311638e-15 -1.1887572229e-18
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 -1.6344000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0278782416e-11 2.0303256822e-11 2.3552311638e-15 -1.1887572109e-18
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 -1.5801000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0285980081e-11 2.0310454487e-11 2.3552311638e-15 -1.1887571989e-18
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 -1.5258000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0293177746e-11 2.0317652152e-11 2.3552311638e-15 -1.1887571869e-18
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 -1.4715000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0300375411e-11 2.0324849817e-11 2.3552311638e-15 -1.1887571749e-18
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 -1.4171000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0307573076e-11 2.0332047482e-11 2.3552311639e-15 -1.1887571629e-18
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 -1.3628000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0314770741e-11 2.0339245147e-11 2.3552311639e-15 -1.1887571509e-18
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 -1.3085000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0321968406e-11 2.0346442812e-11 2.3552311639e-15 -1.1887571389e-18
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 -1.2542000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0329166071e-11 2.0353640477e-11 2.3552311639e-15 -1.1887571269e-18
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 -1.1999000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0336363736e-11 2.0360838142e-11 2.3552311639e-15 -1.1887571149e-18
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 -1.1456000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0343561401e-11 2.0368035807e-11 2.3552311639e-15 -1.1887571029e-18
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 -1.0913000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0350759066e-11 2.0375233472e-11 2.3552311639e-15 -1.1887570909e-18
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 -1.0370000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0357956731e-11 2.0382431137e-11 2.3552311639e-15 -1.1887570789e-18
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 -9.8265000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0365154396e-11 2.0389628802e-11 2.3552311639e-15 -1.1887570669e-18
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 -9.2834000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0372352061e-11 2.0396826467e-11 2.3552311640e-15 -1.1887570549e-18
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 -8.7403000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0379549726e-11 2.0404024132e-11 2.3552311640e-15 -1.1887570429e-18
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 -8.1972000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0386747391e-11 2.0411221797e-11 2.3552311640e-15 -1.1887570309e-18
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 -7.6541000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0393945056e-11 2.0418419462e-11 2.3552311640e-15 -1.1887570189e-18
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 -7.1110000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0401142721e-11 2.0425617127e-11 2.3552311640e-15 -1.1887570069e-18
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 -6.5679000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0408340386e-11 2.0432814792e-11 2.3552311640e-15 -1.1887569949e-18
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 -6.0248000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0415538051e-11 2.0440012457e-11 2.3552311640e-15 -1.1887569829e-18
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 -5.4816000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0422735716e-11 2.0447210122e-11 2.3552311640e-15 -1.1887569709e-18
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 -4.9385000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0429933381e-11 2.0454407787e-11 2.3552311641e-15 -1.1887569589e-18
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 -4.3954000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0437131046e-11 2.0461605452e-11 2.3552311641e-15 -1.1887569469e-18
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 -3.8523000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0444328711e-11 2.0468803117e-11 2.3552311641e-15 -1.1887569349e-18
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 -3.3092000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0451526376e-11 2.0476000782e-11 2.3552311641e-15 -1.1887569229e-18
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 -2.7661000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0458724041e-11 2.0483198447e-11 2.3552311641e-15 -1.1887569109e-18
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 -2.2230000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0465921706e-11 2.0490396112e-11 2.3552311641e-15 -1.1887568989e-18
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 -1.6799000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0473119371e-11 2.0497593777e-11 2.3552311641e-15 -1.1887568869e-18
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 -1.1368000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0480317036e-11 2.0504791442e-11 2.3552311641e-15 -1.1887568749e-18
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 -5.9365000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0487514701e-11 2.0511989107e-11 2.3552311642e-15 -1.1887568629e-18
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 -5.0545000000e-24 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0494712366e-11 2.0519186772e-11 2.3552311642e-15 -1.1887568509e-18
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 -1.0824000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0501910031e-11 2.0526384437e-11 2.3552311642e-15 -1.1887568389e-18
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 -2.2758000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0509107696e-11 2.0533582102e-11 2.3552311642e-15 -1.1887568269e-18
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 -3.4692000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0516305361e-11 2.0540779767e-11 2.3552311642e-15 -1.1887568149e-18
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 -4.6627000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0523503026e-11 2.0547977432e-11 2.3552311642e-15 -1.1887568029e-18
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 -5.8561000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0530700691e-11 2.0555175097e-11 2.3552311642e-15 -1.1887567909e-18
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -7.0495000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0537898356e-11 2.0562372762e-11 2.3552311642e-15 -1.1887567789e-18
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -8.2430000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0545096021e-11 2.0569570427e-11 2.3552311642e-15 -1.1887567669e-18
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -9.4364000000e-23 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0552293686e-11 2.0576768092e-11 2.3552311643e-15 -1.1887567549e-18
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -1.0630000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0559491351e-11 2.0583965757e-11 2.3552311643e-15 -1.1887567429e-18
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -1.1823000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0566689016e-11 2.0591163422e-11 2.3552311643e-15 -1.1887567309e-18
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -1.3017000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0573886681e-11 2.0598361087e-11 2.3552311643e-15 -1.1887567189e-18
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -1.4210000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0581084346e-11 2.0605558752e-11 2.3552311643e-15 -1.1887567069e-18
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -1.5404000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0588282011e-11 2.0612756417e-11 2.3552311643e-15 -1.1887566949e-18
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -1.6597000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0595479676e-11 2.0619954082e-11 2.3552311643e-15 -1.1887566829e-18
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -1.7790000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0602677341e-11 2.0627151747e-11 2.3552311643e-15 -1.1887566709e-18
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -1.8984000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0609875006e-11 2.0634349412e-11 2.3552311644e-15 -1.1887566589e-18
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -2.0177000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0617072671e-11 2.0641547077e-11 2.3552311644e-15 -1.1887566469e-18
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -2.1371000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0624270336e-11 2.0648744742e-11 2.3552311644e-15 -1.1887566349e-18
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -2.2564000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0631468001e-11 2.0655942407e-11 2.3552311644e-15 -1.1887566229e-18
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -2.3758000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0638665666e-11 2.0663140072e-11 2.3552311644e-15 -1.1887566109e-18
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -2.4951000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0645863331e-11 2.0670337737e-11 2.3552311644e-15 -1.1887565989e-18
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -2.6144000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0653060996e-11 2.0677535402e-11 2.3552311644e-15 -1.1887565869e-18
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -2.7338000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0660258661e-11 2.0684733067e-11 2.3552311644e-15 -1.1887565749e-18
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -2.8531000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0667456326e-11 2.0691930732e-11 2.3552311645e-15 -1.1887565628e-18
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -2.9725000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0674653991e-11 2.0699128397e-11 2.3552311645e-15 -1.1887565508e-18
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -3.0918000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0681851656e-11 2.0706326062e-11 2.3552311645e-15 -1.1887565388e-18
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -3.2112000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0689049321e-11 2.0713523727e-11 2.3552311645e-15 -1.1887565268e-18
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -3.3305000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0696246986e-11 2.0720721392e-11 2.3552311645e-15 -1.1887565148e-18
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -3.4498000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0703444651e-11 2.0727919057e-11 2.3552311645e-15 -1.1887565028e-18
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -3.5692000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0710642316e-11 2.0735116722e-11 2.3552311645e-15 -1.1887564908e-18
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -3.6885000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0717839981e-11 2.0742314387e-11 2.3552311645e-15 -1.1887564788e-18
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -3.8079000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0725037646e-11 2.0749512052e-11 2.3552311645e-15 -1.1887564668e-18
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -3.9272000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0732235311e-11 2.0756709717e-11 2.3552311646e-15 -1.1887564548e-18
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -4.0466000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0739432976e-11 2.0763907382e-11 2.3552311646e-15 -1.1887564428e-18
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -4.1659000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0746630641e-11 2.0771105047e-11 2.3552311646e-15 -1.1887564308e-18
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -4.2852000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0753828306e-11 2.0778302712e-11 2.3552311646e-15 -1.1887564188e-18
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -4.4046000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0761025971e-11 2.0785500377e-11 2.3552311646e-15 -1.1887564068e-18
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -4.5239000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0768223636e-11 2.0792698042e-11 2.3552311646e-15 -1.1887563948e-18
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -4.6433000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0775421301e-11 2.0799895707e-11 2.3552311646e-15 -1.1887563828e-18
