time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.150000e-08 8.150000e-08 1.200000e+00 1.120042e-07 -7.275366e-04 7.274396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151000e-08 8.151000e-08 1.200000e+00 1.316915e-07 -7.275439e-04 7.274299e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152000e-08 8.152000e-08 1.200000e+00 1.513788e-07 -7.275512e-04 7.274201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.153000e-08 8.153000e-08 1.200000e+00 1.710661e-07 -7.275585e-04 7.274104e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154000e-08 8.154000e-08 1.200000e+00 1.907534e-07 -7.275658e-04 7.274007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155000e-08 8.155000e-08 1.200000e+00 2.104408e-07 -7.275732e-04 7.273910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156000e-08 8.156000e-08 1.200000e+00 2.301281e-07 -7.275805e-04 7.273812e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.157000e-08 8.157000e-08 1.200000e+00 2.498154e-07 -7.275878e-04 7.273715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158000e-08 8.158000e-08 1.200000e+00 2.695027e-07 -7.275951e-04 7.273618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.159000e-08 8.159000e-08 1.200000e+00 2.891901e-07 -7.276024e-04 7.273521e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.160000e-08 8.160000e-08 1.200000e+00 3.088774e-07 -7.276098e-04 7.273424e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161000e-08 8.161000e-08 1.200000e+00 3.285647e-07 -7.276171e-04 7.273326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.162000e-08 8.162000e-08 1.200000e+00 3.482520e-07 -7.276244e-04 7.273229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.163000e-08 8.163000e-08 1.200000e+00 3.679393e-07 -7.276317e-04 7.273132e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164000e-08 8.164000e-08 1.200000e+00 3.876267e-07 -7.276390e-04 7.273035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.165000e-08 8.165000e-08 1.200000e+00 4.073140e-07 -7.276464e-04 7.272937e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166000e-08 8.166000e-08 1.200000e+00 4.124764e-07 -7.276483e-04 7.272912e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167000e-08 8.167000e-08 1.200000e+00 4.063295e-07 -7.276460e-04 7.272942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168000e-08 8.168000e-08 1.200000e+00 4.001825e-07 -7.276437e-04 7.272973e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.169000e-08 8.169000e-08 1.200000e+00 3.940355e-07 -7.276414e-04 7.273003e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.170000e-08 8.170000e-08 1.200000e+00 3.878886e-07 -7.276391e-04 7.273033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171000e-08 8.171000e-08 1.200000e+00 3.817416e-07 -7.276369e-04 7.273064e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.172000e-08 8.172000e-08 1.200000e+00 3.755947e-07 -7.276346e-04 7.273094e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.173000e-08 8.173000e-08 1.200000e+00 3.694477e-07 -7.276323e-04 7.273124e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.174000e-08 8.174000e-08 1.200000e+00 3.633008e-07 -7.276300e-04 7.273155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.175000e-08 8.175000e-08 1.200000e+00 3.571538e-07 -7.276277e-04 7.273185e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176000e-08 8.176000e-08 1.200000e+00 3.510068e-07 -7.276254e-04 7.273215e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.177000e-08 8.177000e-08 1.200000e+00 3.448599e-07 -7.276231e-04 7.273246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.178000e-08 8.178000e-08 1.200000e+00 3.387129e-07 -7.276209e-04 7.273276e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.179000e-08 8.179000e-08 1.200000e+00 3.325660e-07 -7.276186e-04 7.273307e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.180000e-08 8.180000e-08 1.200000e+00 3.264190e-07 -7.276163e-04 7.273337e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.181000e-08 8.181000e-08 1.200000e+00 3.202721e-07 -7.276140e-04 7.273367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.182000e-08 8.182000e-08 1.200000e+00 3.141251e-07 -7.276117e-04 7.273398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.183000e-08 8.183000e-08 1.200000e+00 3.079781e-07 -7.276094e-04 7.273428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.184000e-08 8.184000e-08 1.200000e+00 3.018312e-07 -7.276071e-04 7.273458e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185000e-08 8.185000e-08 1.200000e+00 2.956842e-07 -7.276049e-04 7.273489e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186000e-08 8.186000e-08 1.200000e+00 2.895373e-07 -7.276026e-04 7.273519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187000e-08 8.187000e-08 1.200000e+00 2.833903e-07 -7.276003e-04 7.273549e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188000e-08 8.188000e-08 1.200000e+00 2.772434e-07 -7.275980e-04 7.273580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189000e-08 8.189000e-08 1.200000e+00 2.710964e-07 -7.275957e-04 7.273610e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.190000e-08 8.190000e-08 1.200000e+00 2.649494e-07 -7.275934e-04 7.273641e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191000e-08 8.191000e-08 1.200000e+00 2.588025e-07 -7.275911e-04 7.273671e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.192000e-08 8.192000e-08 1.200000e+00 2.526555e-07 -7.275889e-04 7.273701e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193000e-08 8.193000e-08 1.200000e+00 2.465086e-07 -7.275866e-04 7.273732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.194000e-08 8.194000e-08 1.200000e+00 2.403616e-07 -7.275843e-04 7.273762e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.195000e-08 8.195000e-08 1.200000e+00 2.342147e-07 -7.275820e-04 7.273792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.196000e-08 8.196000e-08 1.200000e+00 2.280677e-07 -7.275797e-04 7.273823e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.197000e-08 8.197000e-08 1.200000e+00 2.219207e-07 -7.275774e-04 7.273853e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198000e-08 8.198000e-08 1.200000e+00 2.157738e-07 -7.275751e-04 7.273883e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199000e-08 8.199000e-08 1.200000e+00 2.096268e-07 -7.275729e-04 7.273914e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200000e-08 8.200000e-08 1.200000e+00 2.034799e-07 -7.275706e-04 7.273944e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201000e-08 8.201000e-08 1.200000e+00 1.973329e-07 -7.275683e-04 7.273974e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.202000e-08 8.202000e-08 1.200000e+00 1.911860e-07 -7.275660e-04 7.274005e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203000e-08 8.203000e-08 1.200000e+00 1.850390e-07 -7.275637e-04 7.274035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204000e-08 8.204000e-08 1.200000e+00 1.788920e-07 -7.275614e-04 7.274066e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.205000e-08 8.205000e-08 1.200000e+00 1.727451e-07 -7.275591e-04 7.274096e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206000e-08 8.206000e-08 1.200000e+00 1.665981e-07 -7.275569e-04 7.274126e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207000e-08 8.207000e-08 1.200000e+00 1.604512e-07 -7.275546e-04 7.274157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208000e-08 8.208000e-08 1.200000e+00 1.543042e-07 -7.275523e-04 7.274187e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.209000e-08 8.209000e-08 1.200000e+00 1.481573e-07 -7.275500e-04 7.274217e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210000e-08 8.210000e-08 1.200000e+00 1.420103e-07 -7.275477e-04 7.274248e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.211000e-08 8.211000e-08 1.200000e+00 1.358633e-07 -7.275454e-04 7.274278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.212000e-08 8.212000e-08 1.200000e+00 1.297164e-07 -7.275431e-04 7.274308e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213000e-08 8.213000e-08 1.200000e+00 1.235694e-07 -7.275409e-04 7.274339e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.214000e-08 8.214000e-08 1.200000e+00 1.174225e-07 -7.275386e-04 7.274369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.215000e-08 8.215000e-08 1.200000e+00 1.112755e-07 -7.275363e-04 7.274400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.216000e-08 8.216000e-08 1.200000e+00 1.051286e-07 -7.275340e-04 7.274430e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.217000e-08 8.217000e-08 1.200000e+00 9.898160e-08 -7.275317e-04 7.274460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.218000e-08 8.218000e-08 1.200000e+00 9.283460e-08 -7.275294e-04 7.274491e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.219000e-08 8.219000e-08 1.200000e+00 8.668770e-08 -7.275271e-04 7.274521e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.220000e-08 8.220000e-08 1.200000e+00 8.054070e-08 -7.275249e-04 7.274551e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.221000e-08 8.221000e-08 1.200000e+00 7.439380e-08 -7.275226e-04 7.274582e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.222000e-08 8.222000e-08 1.200000e+00 6.824680e-08 -7.275203e-04 7.274612e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223000e-08 8.223000e-08 1.200000e+00 6.209990e-08 -7.275180e-04 7.274642e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.224000e-08 8.224000e-08 1.200000e+00 5.595290e-08 -7.275157e-04 7.274673e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225000e-08 8.225000e-08 1.200000e+00 4.980590e-08 -7.275134e-04 7.274703e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.226000e-08 8.226000e-08 1.200000e+00 4.365900e-08 -7.275111e-04 7.274733e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.227000e-08 8.227000e-08 1.200000e+00 3.751200e-08 -7.275089e-04 7.274764e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.228000e-08 8.228000e-08 1.200000e+00 3.136510e-08 -7.275066e-04 7.274794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.229000e-08 8.229000e-08 1.200000e+00 2.521810e-08 -7.275043e-04 7.274825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.230000e-08 8.230000e-08 1.200000e+00 1.907120e-08 -7.275020e-04 7.274855e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.231000e-08 8.231000e-08 1.200000e+00 1.292420e-08 -7.274997e-04 7.274885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.232000e-08 8.232000e-08 1.200000e+00 6.777200e-09 -7.274974e-04 7.274916e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.233000e-08 8.233000e-08 1.200000e+00 6.302850e-10 -7.274951e-04 7.274946e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.234000e-08 8.234000e-08 1.200000e+00 -5.516700e-09 -7.274929e-04 7.274976e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.235000e-08 8.235000e-08 1.200000e+00 -1.166360e-08 -7.274906e-04 7.275007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.236000e-08 8.236000e-08 1.200000e+00 -1.781060e-08 -7.274883e-04 7.275037e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237000e-08 8.237000e-08 1.200000e+00 -2.395750e-08 -7.274860e-04 7.275067e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238000e-08 8.238000e-08 1.200000e+00 -3.010450e-08 -7.274837e-04 7.275098e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239000e-08 8.239000e-08 1.200000e+00 -3.625150e-08 -7.274814e-04 7.275128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.240000e-08 8.240000e-08 1.200000e+00 -4.239840e-08 -7.274791e-04 7.275159e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.241000e-08 8.241000e-08 1.200000e+00 -4.854540e-08 -7.274769e-04 7.275189e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242000e-08 8.242000e-08 1.200000e+00 -5.469230e-08 -7.274746e-04 7.275219e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.243000e-08 8.243000e-08 1.200000e+00 -6.083930e-08 -7.274723e-04 7.275250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.244000e-08 8.244000e-08 1.200000e+00 -6.698620e-08 -7.274700e-04 7.275280e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245000e-08 8.245000e-08 1.200000e+00 -7.313320e-08 -7.274677e-04 7.275310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.246000e-08 8.246000e-08 1.200000e+00 -7.928020e-08 -7.274654e-04 7.275341e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.247000e-08 8.247000e-08 1.200000e+00 -8.542710e-08 -7.274631e-04 7.275371e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.248000e-08 8.248000e-08 1.200000e+00 -9.157410e-08 -7.274609e-04 7.275401e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.249000e-08 8.249000e-08 1.200000e+00 -9.772100e-08 -7.274586e-04 7.275432e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250000e-08 8.250000e-08 1.200000e+00 -1.038680e-07 -7.274563e-04 7.275462e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.251000e-08 8.251000e-08 1.200000e+00 -1.100149e-07 -7.274540e-04 7.275493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.252000e-08 8.252000e-08 1.200000e+00 -1.161619e-07 -7.274517e-04 7.275523e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253000e-08 8.253000e-08 1.200000e+00 -1.223089e-07 -7.274494e-04 7.275553e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.254000e-08 8.254000e-08 1.200000e+00 -1.284558e-07 -7.274471e-04 7.275584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255000e-08 8.255000e-08 1.200000e+00 -1.346028e-07 -7.274449e-04 7.275614e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256000e-08 8.256000e-08 1.200000e+00 -1.407497e-07 -7.274426e-04 7.275644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.257000e-08 8.257000e-08 1.200000e+00 -1.468967e-07 -7.274403e-04 7.275675e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.258000e-08 8.258000e-08 1.200000e+00 -1.530436e-07 -7.274380e-04 7.275705e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259000e-08 8.259000e-08 1.200000e+00 -1.591906e-07 -7.274357e-04 7.275735e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260000e-08 8.260000e-08 1.200000e+00 -1.653376e-07 -7.274334e-04 7.275766e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.261000e-08 8.261000e-08 1.200000e+00 -1.714845e-07 -7.274311e-04 7.275796e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262000e-08 8.262000e-08 1.200000e+00 -1.776315e-07 -7.274289e-04 7.275826e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.263000e-08 8.263000e-08 1.200000e+00 -1.837784e-07 -7.274266e-04 7.275857e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.264000e-08 8.264000e-08 1.200000e+00 -1.899254e-07 -7.274243e-04 7.275887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265000e-08 8.265000e-08 1.200000e+00 -1.960723e-07 -7.274220e-04 7.275918e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.266000e-08 8.266000e-08 1.200000e+00 -2.022193e-07 -7.274197e-04 7.275948e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.267000e-08 8.267000e-08 1.200000e+00 -2.083663e-07 -7.274174e-04 7.275978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.268000e-08 8.268000e-08 1.200000e+00 -2.145132e-07 -7.274151e-04 7.276009e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.269000e-08 8.269000e-08 1.200000e+00 -2.206602e-07 -7.274129e-04 7.276039e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.270000e-08 8.270000e-08 1.200000e+00 -2.268071e-07 -7.274106e-04 7.276069e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271000e-08 8.271000e-08 1.200000e+00 -2.329541e-07 -7.274083e-04 7.276100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272000e-08 8.272000e-08 1.200000e+00 -2.391010e-07 -7.274060e-04 7.276130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.273000e-08 8.273000e-08 1.200000e+00 -2.452480e-07 -7.274037e-04 7.276160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274000e-08 8.274000e-08 1.200000e+00 -2.513950e-07 -7.274014e-04 7.276191e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275000e-08 8.275000e-08 1.200000e+00 -2.575419e-07 -7.273991e-04 7.276221e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276000e-08 8.276000e-08 1.200000e+00 -2.636889e-07 -7.273969e-04 7.276252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.277000e-08 8.277000e-08 1.200000e+00 -2.698358e-07 -7.273946e-04 7.276282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.278000e-08 8.278000e-08 1.200000e+00 -2.759828e-07 -7.273923e-04 7.276312e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.279000e-08 8.279000e-08 1.200000e+00 -2.821297e-07 -7.273900e-04 7.276343e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280000e-08 8.280000e-08 1.200000e+00 -2.882767e-07 -7.273877e-04 7.276373e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.281000e-08 8.281000e-08 1.200000e+00 -2.944237e-07 -7.273854e-04 7.276403e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
