 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.20785964e-08  6.20785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123751e-14 
 6.20885964e-08  6.20885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123761e-14 
 6.20985964e-08  6.20985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123772e-14 
 6.21085964e-08  6.21085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123783e-14 
 6.21185964e-08  6.21185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123793e-14 
 6.21285964e-08  6.21285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123804e-14 
 6.21385964e-08  6.21385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123814e-14 
 6.21485964e-08  6.21485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123825e-14 
 6.21585964e-08  6.21585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123836e-14 
 6.21685964e-08  6.21685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123846e-14 
 6.21785964e-08  6.21785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123857e-14 
 6.21885964e-08  6.21885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123868e-14 
 6.21985964e-08  6.21985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123878e-14 
 6.22085964e-08  6.22085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123889e-14 
 6.22185964e-08  6.22185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123900e-14 
 6.22285964e-08  6.22285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123910e-14 
 6.22385964e-08  6.22385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123921e-14 
 6.22485964e-08  6.22485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123931e-14 
 6.22585964e-08  6.22585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123942e-14 
 6.22685964e-08  6.22685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123953e-14 
 6.22785964e-08  6.22785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123963e-14 
 6.22885964e-08  6.22885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39123974e-14 
 6.22985964e-08  6.22985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39123985e-14 
 6.23085964e-08  6.23085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39123995e-14 
 6.23185964e-08  6.23185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124006e-14 
 6.23285964e-08  6.23285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124017e-14 
 6.23385964e-08  6.23385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124027e-14 
 6.23485964e-08  6.23485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124038e-14 
 6.23585964e-08  6.23585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124048e-14 
 6.23685964e-08  6.23685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124059e-14 
 6.23785964e-08  6.23785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124070e-14 
 6.23885964e-08  6.23885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124080e-14 
 6.23985964e-08  6.23985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124091e-14 
 6.24085964e-08  6.24085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124102e-14 
 6.24185964e-08  6.24185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124112e-14 
 6.24285964e-08  6.24285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124123e-14 
 6.24385964e-08  6.24385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124134e-14 
 6.24485964e-08  6.24485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124144e-14 
 6.24585964e-08  6.24585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124155e-14 
 6.24685964e-08  6.24685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124165e-14 
 6.24785964e-08  6.24785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124176e-14 
 6.24885964e-08  6.24885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124187e-14 
 6.24985964e-08  6.24985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124197e-14 
 6.25085964e-08  6.25085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124208e-14 
 6.25185964e-08  6.25185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124219e-14 
 6.25285964e-08  6.25285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124229e-14 
 6.25385964e-08  6.25385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124240e-14 
 6.25485964e-08  6.25485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124251e-14 
 6.25585964e-08  6.25585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124261e-14 
 6.25685964e-08  6.25685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124272e-14 
 6.25785964e-08  6.25785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124282e-14 
 6.25885964e-08  6.25885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124293e-14 
 6.25985964e-08  6.25985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124304e-14 
 6.26085964e-08  6.26085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124314e-14 
 6.26185964e-08  6.26185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124325e-14 
 6.26285964e-08  6.26285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124336e-14 
 6.26385964e-08  6.26385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124346e-14 
 6.26485964e-08  6.26485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124357e-14 
 6.26585964e-08  6.26585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124368e-14 
 6.26685964e-08  6.26685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124378e-14 
 6.26785964e-08  6.26785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124389e-14 
 6.26885964e-08  6.26885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124399e-14 
 6.26985964e-08  6.26985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124410e-14 
 6.27085964e-08  6.27085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124421e-14 
 6.27185964e-08  6.27185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124431e-14 
 6.27285964e-08  6.27285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124442e-14 
 6.27385964e-08  6.27385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124453e-14 
 6.27485964e-08  6.27485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124463e-14 
 6.27585964e-08  6.27585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124474e-14 
 6.27685964e-08  6.27685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124485e-14 
 6.27785964e-08  6.27785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124495e-14 
 6.27885964e-08  6.27885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124506e-14 
 6.27985964e-08  6.27985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124516e-14 
 6.28085964e-08  6.28085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124527e-14 
 6.28185964e-08  6.28185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124538e-14 
 6.28285964e-08  6.28285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124548e-14 
 6.28385964e-08  6.28385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124559e-14 
 6.28485964e-08  6.28485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124570e-14 
 6.28585964e-08  6.28585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124580e-14 
 6.28685964e-08  6.28685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124591e-14 
 6.28785964e-08  6.28785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124602e-14 
 6.28885964e-08  6.28885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124612e-14 
 6.28985964e-08  6.28985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124623e-14 
 6.29085964e-08  6.29085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124633e-14 
 6.29185964e-08  6.29185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124644e-14 
 6.29285964e-08  6.29285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124655e-14 
 6.29385964e-08  6.29385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124665e-14 
 6.29485964e-08  6.29485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124676e-14 
 6.29585964e-08  6.29585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124687e-14 
 6.29685964e-08  6.29685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124697e-14 
 6.29785964e-08  6.29785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124708e-14 
 6.29885964e-08  6.29885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124719e-14 
 6.29985964e-08  6.29985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124729e-14 
 6.30085964e-08  6.30085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124740e-14 
 6.30185964e-08  6.30185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124750e-14 
 6.30285964e-08  6.30285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124761e-14 
 6.30385964e-08  6.30385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124772e-14 
 6.30485964e-08  6.30485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124782e-14 
 6.30585964e-08  6.30585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124793e-14 
 6.30685964e-08  6.30685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124804e-14 
 6.30785964e-08  6.30785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124814e-14 
 6.30885964e-08  6.30885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124825e-14 
 6.30985964e-08  6.30985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124836e-14 
 6.31085964e-08  6.31085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124846e-14 
 6.31185964e-08  6.31185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124857e-14 
 6.31285964e-08  6.31285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124867e-14 
 6.31385964e-08  6.31385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124878e-14 
 6.31485964e-08  6.31485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124889e-14 
 6.31585964e-08  6.31585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124899e-14 
 6.31685964e-08  6.31685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124910e-14 
 6.31785964e-08  6.31785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124921e-14 
 6.31885964e-08  6.31885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124931e-14 
 6.31985964e-08  6.31985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124942e-14 
 6.32085964e-08  6.32085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124953e-14 
 6.32185964e-08  6.32185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124963e-14 
 6.32285964e-08  6.32285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39124974e-14 
 6.32385964e-08  6.32385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39124984e-14 
 6.32485964e-08  6.32485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39124995e-14 
 6.32585964e-08  6.32585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125006e-14 
 6.32685964e-08  6.32685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125016e-14 
 6.32785964e-08  6.32785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125027e-14 
 6.32885964e-08  6.32885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125038e-14 
 6.32985964e-08  6.32985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125048e-14 
 6.33085964e-08  6.33085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125059e-14 
 6.33185964e-08  6.33185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125070e-14 
 6.33285964e-08  6.33285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125080e-14 
 6.33385964e-08  6.33385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125091e-14 
 6.33485964e-08  6.33485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125101e-14 
 6.33585964e-08  6.33585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125112e-14 
 6.33685964e-08  6.33685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125123e-14 
 6.33785964e-08  6.33785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125133e-14 
 6.33885964e-08  6.33885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125144e-14 
 6.33985964e-08  6.33985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125155e-14 
 6.34085964e-08  6.34085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125165e-14 
 6.34185964e-08  6.34185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125176e-14 
 6.34285964e-08  6.34285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125187e-14 
 6.34385964e-08  6.34385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125197e-14 
 6.34485964e-08  6.34485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125208e-14 
 6.34585964e-08  6.34585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125218e-14 
 6.34685964e-08  6.34685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125229e-14 
 6.34785964e-08  6.34785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125240e-14 
 6.34885964e-08  6.34885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125250e-14 
 6.34985964e-08  6.34985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125261e-14 
 6.35085964e-08  6.35085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125272e-14 
 6.35185964e-08  6.35185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125282e-14 
 6.35285964e-08  6.35285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125293e-14 
 6.35385964e-08  6.35385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125304e-14 
 6.35485964e-08  6.35485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125314e-14 
 6.35585964e-08  6.35585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125325e-14 
 6.35685964e-08  6.35685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125335e-14 
 6.35785964e-08  6.35785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125346e-14 
 6.35885964e-08  6.35885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125357e-14 
 6.35985964e-08  6.35985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125367e-14 
 6.36085964e-08  6.36085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125378e-14 
 6.36185964e-08  6.36185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125389e-14 
 6.36285964e-08  6.36285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125399e-14 
 6.36385964e-08  6.36385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125410e-14 
 6.36485964e-08  6.36485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125421e-14 
 6.36585964e-08  6.36585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125431e-14 
 6.36685964e-08  6.36685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125442e-14 
 6.36785964e-08  6.36785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125452e-14 
 6.36885964e-08  6.36885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125463e-14 
 6.36985964e-08  6.36985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125474e-14 
 6.37085964e-08  6.37085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125484e-14 
 6.37185964e-08  6.37185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125495e-14 
 6.37285964e-08  6.37285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125506e-14 
 6.37385964e-08  6.37385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125516e-14 
 6.37485964e-08  6.37485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125527e-14 
 6.37585964e-08  6.37585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125538e-14 
 6.37685964e-08  6.37685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125548e-14 
 6.37785964e-08  6.37785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125559e-14 
 6.37885964e-08  6.37885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125569e-14 
 6.37985964e-08  6.37985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125580e-14 
 6.38085964e-08  6.38085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125591e-14 
 6.38185964e-08  6.38185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125601e-14 
 6.38285964e-08  6.38285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125612e-14 
 6.38385964e-08  6.38385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125623e-14 
 6.38485964e-08  6.38485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125633e-14 
 6.38585964e-08  6.38585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125644e-14 
 6.38685964e-08  6.38685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125655e-14 
 6.38785964e-08  6.38785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125665e-14 
 6.38885964e-08  6.38885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125676e-14 
 6.38985964e-08  6.38985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125686e-14 
 6.39085964e-08  6.39085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125697e-14 
 6.39185964e-08  6.39185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125708e-14 
 6.39285964e-08  6.39285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125718e-14 
 6.39385964e-08  6.39385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125729e-14 
 6.39485964e-08  6.39485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125740e-14 
 6.39585964e-08  6.39585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125750e-14 
 6.39685964e-08  6.39685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125761e-14 
 6.39785964e-08  6.39785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125772e-14 
 6.39885964e-08  6.39885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125782e-14 
 6.39985964e-08  6.39985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125793e-14 
 6.40085964e-08  6.40085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125803e-14 
 6.40185964e-08  6.40185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125814e-14 
 6.40285964e-08  6.40285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125825e-14 
 6.40385964e-08  6.40385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125835e-14 
 6.40485964e-08  6.40485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125846e-14 
 6.40585964e-08  6.40585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125857e-14 
 6.40685964e-08  6.40685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125867e-14 
 6.40785964e-08  6.40785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125878e-14 
 6.40885964e-08  6.40885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125889e-14 
 6.40985964e-08  6.40985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125899e-14 
 6.41085964e-08  6.41085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125910e-14 
 6.41185964e-08  6.41185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125920e-14 
 6.41285964e-08  6.41285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125931e-14 
 6.41385964e-08  6.41385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125942e-14 
 6.41485964e-08  6.41485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125952e-14 
 6.41585964e-08  6.41585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125963e-14 
 6.41685964e-08  6.41685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39125974e-14 
 6.41785964e-08  6.41785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39125984e-14 
 6.41885964e-08  6.41885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39125995e-14 
 6.41985964e-08  6.41985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126006e-14 
 6.42085964e-08  6.42085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126016e-14 
 6.42185964e-08  6.42185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126027e-14 
 6.42285964e-08  6.42285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126037e-14 
 6.42385964e-08  6.42385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126048e-14 
 6.42485964e-08  6.42485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126059e-14 
 6.42585964e-08  6.42585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126069e-14 
 6.42685964e-08  6.42685964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126080e-14 
 6.42785964e-08  6.42785964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126091e-14 
 6.42885964e-08  6.42885964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126101e-14 
 6.42985964e-08  6.42985964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126112e-14 
 6.43085964e-08  6.43085964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126123e-14 
 6.43185964e-08  6.43185964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126133e-14 
 6.43285964e-08  6.43285964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126144e-14 
 6.43385964e-08  6.43385964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126154e-14 
 6.43485964e-08  6.43485964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126165e-14 
 6.43585964e-08  6.43585964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126176e-14 
 6.43685964e-08  6.43685964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126186e-14 
 6.43785964e-08  6.43785964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126197e-14 
 6.43885964e-08  6.43885964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126208e-14 
 6.43985964e-08  6.43985964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126218e-14 
 6.44085964e-08  6.44085964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126229e-14 
 6.44185964e-08  6.44185964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126240e-14 
 6.44285964e-08  6.44285964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126250e-14 
 6.44385964e-08  6.44385964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126261e-14 
 6.44485964e-08  6.44485964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126271e-14 
 6.44585964e-08  6.44585964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126282e-14 
 6.44685964e-08  6.44685964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126293e-14 
 6.44785964e-08  6.44785964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126303e-14 
 6.44885964e-08  6.44885964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126314e-14 
 6.44985964e-08  6.44985964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126325e-14 
 6.45085964e-08  6.45085964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126335e-14 
 6.45185964e-08  6.45185964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126346e-14 
 6.45285964e-08  6.45285964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126357e-14 
 6.45385964e-08  6.45385964e-08  1.20000000e+00  3.32032815e-08  1.06362991e-10  2.39126367e-14 
 6.45485964e-08  6.45485964e-08  1.20000000e+00  3.32032817e-08  1.06362991e-10  2.39126378e-14 
 6.45585964e-08  6.45585964e-08  1.20000000e+00  3.32032814e-08  1.06362991e-10  2.39126388e-14 
