 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1999999999e+00 -1.1218368692e-14
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.1181929638e-14
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1999999999e+00 -1.1218363711e-14
 3.0724516550e-08 3.0724516550e-08 0.0000000000e+00 1.1999999999e+00 -1.1181943473e-14
 3.0725449065e-08 3.0725449065e-08 0.0000000000e+00 1.1999999999e+00 -1.1218363386e-14
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.1181937624e-14
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1999999999e+00 -1.1218370688e-14
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.1181937258e-14
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1999999999e+00 -1.1218372255e-14
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.1181952685e-14
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1999999999e+00 -1.1218367952e-14
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.1181952062e-14
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1999999999e+00 -1.1218380938e-14
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930650e-14
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1999999999e+00 -1.1218380293e-14
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.1181952214e-14
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1999999999e+00 -1.1218380796e-14
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.1181947463e-14
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1999999999e+00 -1.1218379550e-14
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.1181931210e-14
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360521e-14
 3.0742493439e-08 3.0742493439e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930544e-14
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359522e-14
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.1181929819e-14
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357293e-14
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.1181934848e-14
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359277e-14
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181944335e-14
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1999999999e+00 -1.1218375297e-14
 3.0751384164e-08 3.0751384164e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932245e-14
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1999999999e+00 -1.1218374503e-14
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932470e-14
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1999999999e+00 -1.1218377525e-14
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.1181935690e-14
 3.0757265470e-08 3.0757265470e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357464e-14
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.1181912838e-14
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1999999999e+00 -1.1218341977e-14
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.1181924036e-14
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1999999999e+00 -1.1218335832e-14
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.1181920601e-14
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1999999999e+00 -1.1218341750e-14
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.1181901896e-14
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1999999999e+00 -1.1218321683e-14
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.1181890781e-14
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1999999999e+00 -1.1218306361e-14
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.1181868248e-14
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1999999999e+00 -1.1218274749e-14
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.1181833644e-14
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1999999999e+00 -1.1218259779e-14
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.1181831217e-14
 3.0776879372e-08 3.0776879372e-08 0.0000000000e+00 1.1999999999e+00 -1.1218255336e-14
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.1181830488e-14
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1999999999e+00 -1.1218255751e-14
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966184e-14
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119611e-14
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955228e-14
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123883e-14
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962090e-14
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132205e-14
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.1180968180e-14
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122643e-14
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965191e-14
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125611e-14
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955949e-14
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115392e-14
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956102e-14
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1999999999e+00 -1.1219130644e-14
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966315e-14
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125117e-14
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.1180942419e-14
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1999999999e+00 -1.1219111469e-14
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940437e-14
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116535e-14
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960711e-14
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129957e-14
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970157e-14
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219147473e-14
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974075e-14
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143749e-14
 3.0783529303e-08 3.0783529303e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979576e-14
 3.0783778253e-08 3.0783778253e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143226e-14
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979033e-14
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139281e-14
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958036e-14
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122103e-14
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958342e-14
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122858e-14
 3.0785580776e-08 3.0785580776e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958675e-14
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122769e-14
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977015e-14
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143040e-14
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959439e-14
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125491e-14
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959882e-14
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115412e-14
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963771e-14
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136930e-14
 3.0788396020e-08 3.0788396020e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960930e-14
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125151e-14
 3.0789006021e-08 3.0789006021e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952011e-14
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132358e-14
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962299e-14
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121507e-14
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954096e-14
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127525e-14
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965741e-14
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128733e-14
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952846e-14
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132252e-14
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963420e-14
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1999999999e+00 -1.1219135607e-14
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.1180983446e-14
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137796e-14
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.1180969346e-14
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127298e-14
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961617e-14
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123712e-14
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959104e-14
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139852e-14
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960422e-14
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121371e-14
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957082e-14
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123861e-14
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960222e-14
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119923e-14
 3.0800286472e-08 3.0800286472e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961421e-14
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126602e-14
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970159e-14
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143533e-14
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976713e-14
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136643e-14
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966858e-14
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.1999999999e+00 -1.1219133291e-14
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971980e-14
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.1999999999e+00 -1.1219144647e-14
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976783e-14
 3.0804583714e-08 3.0804583714e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129404e-14
 3.0804946867e-08 3.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952809e-14
 3.0805307461e-08 3.0805307461e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128320e-14
 3.0805665761e-08 3.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952649e-14
 3.0806022003e-08 3.0806022003e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116225e-14
 3.0806376402e-08 3.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964710e-14
 3.0806729150e-08 3.0806729150e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116470e-14
 3.0807080425e-08 3.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952657e-14
 3.0807430388e-08 3.0807430388e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116666e-14
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965326e-14
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129386e-14
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964900e-14
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129619e-14
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963268e-14
 3.0809510270e-08 3.0809510270e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126189e-14
 3.0809854691e-08 3.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964990e-14
 3.0810198746e-08 3.0810198746e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116095e-14
 3.0810542523e-08 3.0810542523e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965013e-14
 3.0810886109e-08 3.0810886109e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126869e-14
 3.0811229584e-08 3.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955295e-14
 3.0811573024e-08 3.0811573024e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128942e-14
 3.0811916505e-08 3.0811916505e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952160e-14
 3.0812260098e-08 3.0812260098e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126870e-14
 3.0812603872e-08 3.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962984e-14
 3.0812947893e-08 3.0812947893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128921e-14
 3.0813292225e-08 3.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965950e-14
 3.0813636932e-08 3.0813636932e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129814e-14
 3.0813982073e-08 3.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963217e-14
 3.0814327708e-08 3.0814327708e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128040e-14
 3.0814673895e-08 3.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953014e-14
 3.0815020690e-08 3.0815020690e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129522e-14
 3.0815368148e-08 3.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954827e-14
 3.0815716325e-08 3.0815716325e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127650e-14
 3.0816065272e-08 3.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965306e-14
 3.0816415044e-08 3.0816415044e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128317e-14
 3.0816765691e-08 3.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952701e-14
 3.0817117265e-08 3.0817117265e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128647e-14
 3.0817469816e-08 3.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952568e-14
 3.0817823395e-08 3.0817823395e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128574e-14
 3.0818178051e-08 3.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964945e-14
 3.0818533833e-08 3.0818533833e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116482e-14
 3.0818890792e-08 3.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965228e-14
 3.0819248974e-08 3.0819248974e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129825e-14
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965653e-14
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128313e-14
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965229e-14
 3.0820694917e-08 3.0820694917e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128212e-14
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966601e-14
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116838e-14
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955966e-14
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116943e-14
 3.0822535709e-08 3.0822535709e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967680e-14
 3.0822908802e-08 3.0822908802e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127867e-14
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1180968269e-14
 3.0823660316e-08 3.0823660316e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117171e-14
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953316e-14
 3.0824419266e-08 3.0824419266e-08 0.0000000000e+00 1.1999999999e+00 -1.1219133133e-14
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973785e-14
 3.0825186056e-08 3.0825186056e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140664e-14
 3.0825572520e-08 3.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976743e-14
 3.0825961097e-08 3.0825961097e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137050e-14
 3.0826351842e-08 3.0826351842e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967140e-14
 3.0826744808e-08 3.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123093e-14
 3.0827140047e-08 3.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953867e-14
 3.0827537615e-08 3.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117860e-14
 3.0827937566e-08 3.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971938e-14
 3.0828339955e-08 3.0828339955e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139362e-14
 3.0828744840e-08 3.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974755e-14
 3.0829152277e-08 3.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149052e-14
 3.0829562324e-08 3.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976688e-14
 3.0829975039e-08 3.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140599e-14
 3.0830390482e-08 3.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976676e-14
 3.0830808713e-08 3.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132889e-14
 3.0831229792e-08 3.0831229792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976107e-14
 3.0831653783e-08 3.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140572e-14
 3.0832080747e-08 3.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1180983744e-14
 3.0832510748e-08 3.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140559e-14
 3.0832943851e-08 3.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976635e-14
 3.0833380122e-08 3.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138496e-14
 3.0833819627e-08 3.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970388e-14
 3.0834262434e-08 3.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134524e-14
 3.0834708611e-08 3.0834708611e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980350e-14
 3.0835158230e-08 3.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1219146049e-14
 3.0835611359e-08 3.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976589e-14
 3.0836068072e-08 3.0836068072e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139997e-14
 3.0836528442e-08 3.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976572e-14
 3.0836992543e-08 3.0836992543e-08 0.0000000000e+00 1.1999999999e+00 -1.1219147291e-14
 3.0837460450e-08 3.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979737e-14
 3.0837932240e-08 3.0837932240e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136349e-14
 3.0838407992e-08 3.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.1180972795e-14
 3.0838887784e-08 3.0838887784e-08 0.0000000000e+00 1.1999999999e+00 -1.1219130051e-14
 3.0839371698e-08 3.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956776e-14
 3.0839859813e-08 3.0839859813e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112810e-14
 3.0840352215e-08 3.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.1180937609e-14
 3.0840848986e-08 3.0840848986e-08 0.0000000000e+00 1.1999999999e+00 -1.1219108723e-14
 3.0841350213e-08 3.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940201e-14
 3.0841855983e-08 3.0841855983e-08 0.0000000000e+00 1.1999999999e+00 -1.1219107483e-14
 3.0842366383e-08 3.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940193e-14
 3.0842881504e-08 3.0842881504e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122756e-14
 3.0843401437e-08 3.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959383e-14
 3.0843926274e-08 3.0843926274e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122409e-14
 3.0844456108e-08 3.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958236e-14
 3.0844991036e-08 3.0844991036e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122048e-14
 3.0845531152e-08 3.0845531152e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957283e-14
 3.0846076556e-08 3.0846076556e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124747e-14
 3.0846627347e-08 3.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957565e-14
 3.0847183625e-08 3.0847183625e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117754e-14
 3.0847745492e-08 3.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957170e-14
 3.0848313051e-08 3.0848313051e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120883e-14
 3.0848886408e-08 3.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953831e-14
 3.0849465668e-08 3.0849465668e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117135e-14
 3.0850050939e-08 3.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940128e-14
 3.0850642328e-08 3.0850642328e-08 0.0000000000e+00 1.1999999999e+00 -1.1219104039e-14
 3.0851239947e-08 3.0851239947e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940117e-14
 3.0851843907e-08 3.0851843907e-08 0.0000000000e+00 1.1999999999e+00 -1.1219099018e-14
 3.0852454319e-08 3.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.1180951004e-14
 3.0853071298e-08 3.0853071298e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128340e-14
 3.0853694959e-08 3.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963501e-14
 3.0854325417e-08 3.0854325417e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125456e-14
 3.0854962790e-08 3.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961763e-14
 3.0855607196e-08 3.0855607196e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132312e-14
 3.0856258756e-08 3.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965058e-14
 3.0856917588e-08 3.0856917588e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125040e-14
 3.0857583816e-08 3.0857583816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971923e-14
 3.0858257562e-08 3.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143408e-14
 3.0858938949e-08 3.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976065e-14
 3.0859628102e-08 3.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127348e-14
 3.0860325146e-08 3.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.1180951859e-14
 3.0861030209e-08 3.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127642e-14
 3.0861743417e-08 3.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963900e-14
 3.0862464899e-08 3.0862464899e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129113e-14
 3.0863194784e-08 3.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952372e-14
