 time time v(in_power) v(out_power) power_diss energy
 3.0563737628e-08 3.0563737628e-08 0.0000000000e+00 1.1999974919e+00 2.1057796170e-10 2.8049377316e-17
 3.0564286687e-08 3.0564286687e-08 0.0000000000e+00 1.1999974919e+00 2.1057652043e-10 2.8049377861e-17
 3.0564839767e-08 3.0564839767e-08 0.0000000000e+00 1.1999974919e+00 2.1057517087e-10 2.8049378407e-17
 3.0565397779e-08 3.0565397779e-08 0.0000000000e+00 1.1999974919e+00 2.1057381017e-10 2.8049378952e-17
 3.0565961831e-08 3.0565961831e-08 0.0000000000e+00 1.1999974920e+00 2.1057253517e-10 2.8049379497e-17
 3.0566533303e-08 3.0566533303e-08 0.0000000000e+00 1.1999974920e+00 2.1057124267e-10 2.8049380042e-17
 3.0567172728e-08 3.0567172728e-08 0.0000000000e+00 1.1999974920e+00 2.1056990616e-10 2.8049380587e-17
 3.0567666873e-08 3.0567666873e-08 0.0000000000e+00 1.1999974920e+00 2.1056886867e-10 2.8049381132e-17
 3.0568047609e-08 3.0568047609e-08 0.0000000000e+00 1.1999974920e+00 2.1056813624e-10 2.8049381677e-17
 3.0568406100e-08 3.0568406100e-08 0.0000000000e+00 1.1999974920e+00 2.1056741570e-10 2.8049382222e-17
 3.0568761120e-08 3.0568761120e-08 0.0000000000e+00 1.1999974920e+00 2.1056676826e-10 2.8049382767e-17
 3.0569118946e-08 3.0569118946e-08 0.0000000000e+00 1.1999974920e+00 2.1056608168e-10 2.8049383312e-17
 3.0569476852e-08 3.0569476852e-08 0.0000000000e+00 1.1999974920e+00 2.1056546073e-10 2.8049383857e-17
 3.0569834566e-08 3.0569834566e-08 0.0000000000e+00 1.1999974921e+00 2.1056480555e-10 2.8049384402e-17
 3.0570191346e-08 3.0570191346e-08 0.0000000000e+00 1.1999974921e+00 2.1056421696e-10 2.8049384947e-17
 3.0570547249e-08 3.0570547249e-08 0.0000000000e+00 1.1999974921e+00 2.1056359448e-10 2.8049385492e-17
 3.0570902104e-08 3.0570902104e-08 0.0000000000e+00 1.1999974921e+00 2.1056303785e-10 2.8049386037e-17
 3.0571255869e-08 3.0571255869e-08 0.0000000000e+00 1.1999974921e+00 2.1056244677e-10 2.8049386582e-17
 3.0571608429e-08 3.0571608429e-08 0.0000000000e+00 1.1999974921e+00 2.1056192086e-10 2.8049387127e-17
 3.0571959704e-08 3.0571959704e-08 0.0000000000e+00 1.1999974921e+00 2.1056135991e-10 2.8049387672e-17
 3.0572309601e-08 3.0572309601e-08 0.0000000000e+00 1.1999974921e+00 2.1056086351e-10 2.8049388217e-17
 3.0572658040e-08 3.0572658040e-08 0.0000000000e+00 1.1999974921e+00 2.1056033143e-10 2.8049388762e-17
 3.0573004942e-08 3.0573004942e-08 0.0000000000e+00 1.1999974921e+00 2.1055986325e-10 2.8049389307e-17
 3.0573350236e-08 3.0573350236e-08 0.0000000000e+00 1.1999974921e+00 2.1055935874e-10 2.8049389852e-17
 3.0573693854e-08 3.0573693854e-08 0.0000000000e+00 1.1999974921e+00 2.1055891749e-10 2.8049390397e-17
 3.0574035734e-08 3.0574035734e-08 0.0000000000e+00 1.1999974921e+00 2.1055843925e-10 2.8049390942e-17
 3.0574375823e-08 3.0574375823e-08 0.0000000000e+00 1.1999974921e+00 2.1055802362e-10 2.8049391487e-17
 3.0574714069e-08 3.0574714069e-08 0.0000000000e+00 1.1999974921e+00 2.1055757032e-10 2.8049392032e-17
 3.0575050431e-08 3.0575050431e-08 0.0000000000e+00 1.1999974921e+00 2.1055717898e-10 2.8049392577e-17
 3.0575384869e-08 3.0575384869e-08 0.0000000000e+00 1.1999974921e+00 2.1055674933e-10 2.8049393122e-17
 3.0575717355e-08 3.0575717355e-08 0.0000000000e+00 1.1999974922e+00 2.1055638097e-10 2.8049393667e-17
 3.0576047861e-08 3.0576047861e-08 0.0000000000e+00 1.1999974922e+00 2.1055597363e-10 2.8049394212e-17
 3.0576376369e-08 3.0576376369e-08 0.0000000000e+00 1.1999974922e+00 2.1055562694e-10 2.8049394757e-17
 3.0576690775e-08 3.0576690775e-08 0.0000000000e+00 1.1999974922e+00 2.1055525389e-10 2.8049395302e-17
 3.0576970952e-08 3.0576970952e-08 0.0000000000e+00 1.1999974922e+00 2.1055497484e-10 2.8049395847e-17
 3.0577232148e-08 3.0577232148e-08 0.0000000000e+00 1.1999974922e+00 2.1055467158e-10 2.8049396392e-17
 3.0577490352e-08 3.0577490352e-08 0.0000000000e+00 1.1999974922e+00 2.1055442624e-10 2.8049396937e-17
 3.0577748232e-08 3.0577748232e-08 0.0000000000e+00 1.1999974922e+00 2.1055413595e-10 2.8049397482e-17
 3.0578006609e-08 3.0578006609e-08 0.0000000000e+00 1.1999974922e+00 2.1055389972e-10 2.8049398027e-17
 3.0578264887e-08 3.0578264887e-08 0.0000000000e+00 1.1999974922e+00 2.1055361813e-10 2.8049398572e-17
 3.0578523053e-08 3.0578523053e-08 0.0000000000e+00 1.1999974922e+00 2.1055339105e-10 2.8049399117e-17
 3.0578781009e-08 3.0578781009e-08 0.0000000000e+00 1.1999974922e+00 2.1055311856e-10 2.8049399662e-17
 3.0579038807e-08 3.0579038807e-08 0.0000000000e+00 1.1999974922e+00 2.1055290046e-10 2.8049400207e-17
 3.0579296448e-08 3.0579296448e-08 0.0000000000e+00 1.1999974922e+00 2.1055263675e-10 2.8049400752e-17
 3.0579553963e-08 3.0579553963e-08 0.0000000000e+00 1.1999974922e+00 2.1055242720e-10 2.8049401297e-17
 3.0579811368e-08 3.0579811368e-08 0.0000000000e+00 1.1999974922e+00 2.1055217185e-10 2.8049401842e-17
 3.0580068687e-08 3.0580068687e-08 0.0000000000e+00 1.1999974922e+00 2.1055197052e-10 2.8049402387e-17
 3.0580325942e-08 3.0580325942e-08 0.0000000000e+00 1.1999974922e+00 2.1055172315e-10 2.8049402932e-17
 3.0580583163e-08 3.0580583163e-08 0.0000000000e+00 1.1999974922e+00 2.1055152960e-10 2.8049403477e-17
 3.0580840376e-08 3.0580840376e-08 0.0000000000e+00 1.1999974922e+00 2.1055128987e-10 2.8049404022e-17
 3.0581097614e-08 3.0581097614e-08 0.0000000000e+00 1.1999974922e+00 2.1055110376e-10 2.8049404567e-17
 3.0581354910e-08 3.0581354910e-08 0.0000000000e+00 1.1999974922e+00 2.1055087130e-10 2.8049405112e-17
 3.0581612301e-08 3.0581612301e-08 0.0000000000e+00 1.1999974922e+00 2.1055069228e-10 2.8049405657e-17
 3.0581869827e-08 3.0581869827e-08 0.0000000000e+00 1.1999974922e+00 2.1055046673e-10 2.8049406202e-17
 3.0582127529e-08 3.0582127529e-08 0.0000000000e+00 1.1999974922e+00 2.1055029446e-10 2.8049406747e-17
 3.0582385453e-08 3.0582385453e-08 0.0000000000e+00 1.1999974922e+00 2.1055007547e-10 2.8049407292e-17
 3.0582643648e-08 3.0582643648e-08 0.0000000000e+00 1.1999974922e+00 2.1054990962e-10 2.8049407837e-17
 3.0582902167e-08 3.0582902167e-08 0.0000000000e+00 1.1999974922e+00 2.1054969684e-10 2.8049408382e-17
 3.0583161064e-08 3.0583161064e-08 0.0000000000e+00 1.1999974922e+00 2.1054953705e-10 2.8049408927e-17
 3.0583420401e-08 3.0583420401e-08 0.0000000000e+00 1.1999974922e+00 2.1054933014e-10 2.8049409472e-17
 3.0583680240e-08 3.0583680240e-08 0.0000000000e+00 1.1999974922e+00 2.1054917604e-10 2.8049410017e-17
 3.0583940652e-08 3.0583940652e-08 0.0000000000e+00 1.1999974922e+00 2.1054897470e-10 2.8049410562e-17
 3.0584201709e-08 3.0584201709e-08 0.0000000000e+00 1.1999974922e+00 2.1054882597e-10 2.8049411107e-17
 3.0584463490e-08 3.0584463490e-08 0.0000000000e+00 1.1999974922e+00 2.1054862986e-10 2.8049411652e-17
 3.0584726081e-08 3.0584726081e-08 0.0000000000e+00 1.1999974922e+00 2.1054848618e-10 2.8049412197e-17
 3.0584989572e-08 3.0584989572e-08 0.0000000000e+00 1.1999974922e+00 2.1054829494e-10 2.8049412742e-17
 3.0585254061e-08 3.0585254061e-08 0.0000000000e+00 1.1999974922e+00 2.1054815598e-10 2.8049413287e-17
 3.0585519654e-08 3.0585519654e-08 0.0000000000e+00 1.1999974923e+00 2.1054796930e-10 2.8049413832e-17
 3.0585786465e-08 3.0585786465e-08 0.0000000000e+00 1.1999974923e+00 2.1054783471e-10 2.8049414377e-17
 3.0586054616e-08 3.0586054616e-08 0.0000000000e+00 1.1999974923e+00 2.1054765224e-10 2.8049414922e-17
 3.0586324242e-08 3.0586324242e-08 0.0000000000e+00 1.1999974923e+00 2.1054752173e-10 2.8049415467e-17
 3.0586595489e-08 3.0586595489e-08 0.0000000000e+00 1.1999974923e+00 2.1054734313e-10 2.8049416012e-17
 3.0586868513e-08 3.0586868513e-08 0.0000000000e+00 1.1999974923e+00 2.1054721632e-10 2.8049416557e-17
 3.0587143490e-08 3.0587143490e-08 0.0000000000e+00 1.1999974923e+00 2.1054704127e-10 2.8049417102e-17
 3.0587420608e-08 3.0587420608e-08 0.0000000000e+00 1.1999974923e+00 2.1054691780e-10 2.8049417647e-17
 3.0587700078e-08 3.0587700078e-08 0.0000000000e+00 1.1999974923e+00 2.1054674591e-10 2.8049418192e-17
 3.0587982133e-08 3.0587982133e-08 0.0000000000e+00 1.1999974923e+00 2.1054662540e-10 2.8049418737e-17
 3.0588267030e-08 3.0588267030e-08 0.0000000000e+00 1.1999974923e+00 2.1054645627e-10 2.8049419282e-17
 3.0588555059e-08 3.0588555059e-08 0.0000000000e+00 1.1999974923e+00 2.1054633826e-10 2.8049419827e-17
 3.0588846546e-08 3.0588846546e-08 0.0000000000e+00 1.1999974923e+00 2.1054617138e-10 2.8049420371e-17
 3.0589141860e-08 3.0589141860e-08 0.0000000000e+00 1.1999974923e+00 2.1054605545e-10 2.8049420916e-17
 3.0589441424e-08 3.0589441424e-08 0.0000000000e+00 1.1999974923e+00 2.1054589035e-10 2.8049421461e-17
 3.0589745724e-08 3.0589745724e-08 0.0000000000e+00 1.1999974923e+00 2.1054577589e-10 2.8049422006e-17
 3.0590055328e-08 3.0590055328e-08 0.0000000000e+00 1.1999974923e+00 2.1054561196e-10 2.8049422551e-17
 3.0590370902e-08 3.0590370902e-08 0.0000000000e+00 1.1999974923e+00 2.1054549825e-10 2.8049423096e-17
 3.0590693245e-08 3.0590693245e-08 0.0000000000e+00 1.1999974923e+00 2.1054533463e-10 2.8049423641e-17
 3.0591023326e-08 3.0591023326e-08 0.0000000000e+00 1.1999974923e+00 2.1054522075e-10 2.8049424186e-17
 3.0591362339e-08 3.0591362339e-08 0.0000000000e+00 1.1999974923e+00 2.1054505632e-10 2.8049424731e-17
 3.0591711798e-08 3.0591711798e-08 0.0000000000e+00 1.1999974923e+00 2.1054494085e-10 2.8049425276e-17
 3.0592073672e-08 3.0592073672e-08 0.0000000000e+00 1.1999974923e+00 2.1054477390e-10 2.8049425821e-17
 3.0592450610e-08 3.0592450610e-08 0.0000000000e+00 1.1999974923e+00 2.1054465463e-10 2.8049426366e-17
 3.0592846356e-08 3.0592846356e-08 0.0000000000e+00 1.1999974923e+00 2.1054448213e-10 2.8049426911e-17
 3.0593266533e-08 3.0593266533e-08 0.0000000000e+00 1.1999974923e+00 2.1054435470e-10 2.8049427456e-17
 3.0593720408e-08 3.0593720408e-08 0.0000000000e+00 1.1999974923e+00 2.1054416989e-10 2.8049428001e-17
 3.0594225650e-08 3.0594225650e-08 0.0000000000e+00 1.1999974923e+00 2.1054402263e-10 2.8049428546e-17
 3.0594826711e-08 3.0594826711e-08 0.0000000000e+00 1.1999974923e+00 2.1054380025e-10 2.8049429091e-17
 3.0595601891e-08 3.0595601891e-08 0.0000000000e+00 1.1999974923e+00 2.1054358214e-10 2.8049429636e-17
 3.0596303419e-08 3.0596303419e-08 0.0000000000e+00 1.1999974923e+00 2.1054334790e-10 2.8049430181e-17
 3.0597004248e-08 3.0597004248e-08 0.0000000000e+00 1.1999974923e+00 2.1054317351e-10 2.8049430726e-17
 3.0597628146e-08 3.0597628146e-08 0.0000000000e+00 1.1999974923e+00 2.1054297879e-10 2.8049431271e-17
 3.0598136006e-08 3.0598136006e-08 0.0000000000e+00 1.1999974923e+00 2.1054287084e-10 2.8049431816e-17
 3.0598580711e-08 3.0598580711e-08 0.0000000000e+00 1.1999974923e+00 2.1054273311e-10 2.8049432361e-17
 3.0598987259e-08 3.0598987259e-08 0.0000000000e+00 1.1999974923e+00 2.1054265794e-10 2.8049432906e-17
 3.0599373972e-08 3.0599373972e-08 0.0000000000e+00 1.1999974923e+00 2.1054254022e-10 2.8049433451e-17
 3.0599747221e-08 3.0599747221e-08 0.0000000000e+00 1.1999974923e+00 2.1054247796e-10 2.8049433996e-17
 3.0600111097e-08 3.0600111097e-08 0.0000000000e+00 1.1999974923e+00 2.1054237003e-10 2.8049434541e-17
 3.0600467447e-08 3.0600467447e-08 0.0000000000e+00 1.1999974923e+00 2.1054231573e-10 2.8049435086e-17
 3.0600817854e-08 3.0600817854e-08 0.0000000000e+00 1.1999974923e+00 2.1054221460e-10 2.8049435631e-17
 3.0601163406e-08 3.0601163406e-08 0.0000000000e+00 1.1999974923e+00 2.1054216625e-10 2.8049436176e-17
 3.0601505055e-08 3.0601505055e-08 0.0000000000e+00 1.1999974923e+00 2.1054207043e-10 2.8049436721e-17
 3.0601843557e-08 3.0601843557e-08 0.0000000000e+00 1.1999974923e+00 2.1054202679e-10 2.8049437266e-17
 3.0602179562e-08 3.0602179562e-08 0.0000000000e+00 1.1999974923e+00 2.1054193525e-10 2.8049437811e-17
 3.0602513626e-08 3.0602513626e-08 0.0000000000e+00 1.1999974923e+00 2.1054189552e-10 2.8049438355e-17
 3.0602846237e-08 3.0602846237e-08 0.0000000000e+00 1.1999974923e+00 2.1054180757e-10 2.8049438900e-17
 3.0603177828e-08 3.0603177828e-08 0.0000000000e+00 1.1999974923e+00 2.1054177116e-10 2.8049439445e-17
 3.0603508791e-08 3.0603508791e-08 0.0000000000e+00 1.1999974923e+00 2.1054168627e-10 2.8049439990e-17
 3.0603839487e-08 3.0603839487e-08 0.0000000000e+00 1.1999974923e+00 2.1054165270e-10 2.8049440535e-17
 3.0604170249e-08 3.0604170249e-08 0.0000000000e+00 1.1999974923e+00 2.1054157047e-10 2.8049441080e-17
 3.0604501390e-08 3.0604501390e-08 0.0000000000e+00 1.1999974923e+00 2.1054153940e-10 2.8049441625e-17
 3.0604833209e-08 3.0604833209e-08 0.0000000000e+00 1.1999974923e+00 2.1054145950e-10 2.8049442170e-17
 3.0605165991e-08 3.0605165991e-08 0.0000000000e+00 1.1999974923e+00 2.1054143063e-10 2.8049442715e-17
 3.0605500015e-08 3.0605500015e-08 0.0000000000e+00 1.1999974923e+00 2.1054135278e-10 2.8049443260e-17
 3.0605835552e-08 3.0605835552e-08 0.0000000000e+00 1.1999974923e+00 2.1054132584e-10 2.8049443805e-17
 3.0606172872e-08 3.0606172872e-08 0.0000000000e+00 1.1999974923e+00 2.1054124984e-10 2.8049444350e-17
 3.0606512245e-08 3.0606512245e-08 0.0000000000e+00 1.1999974923e+00 2.1054122463e-10 2.8049444895e-17
 3.0606853940e-08 3.0606853940e-08 0.0000000000e+00 1.1999974923e+00 2.1054115028e-10 2.8049445440e-17
 3.0607198233e-08 3.0607198233e-08 0.0000000000e+00 1.1999974923e+00 2.1054112666e-10 2.8049445985e-17
 3.0607545408e-08 3.0607545408e-08 0.0000000000e+00 1.1999974923e+00 2.1054105380e-10 2.8049446530e-17
 3.0607895754e-08 3.0607895754e-08 0.0000000000e+00 1.1999974923e+00 2.1054103156e-10 2.8049447075e-17
 3.0608249577e-08 3.0608249577e-08 0.0000000000e+00 1.1999974923e+00 2.1054096005e-10 2.8049447620e-17
 3.0608607196e-08 3.0608607196e-08 0.0000000000e+00 1.1999974923e+00 2.1054093912e-10 2.8049448165e-17
 3.0608968948e-08 3.0608968948e-08 0.0000000000e+00 1.1999974923e+00 2.1054086881e-10 2.8049448710e-17
 3.0609335194e-08 3.0609335194e-08 0.0000000000e+00 1.1999974923e+00 2.1054084900e-10 2.8049449255e-17
 3.0609706321e-08 3.0609706321e-08 0.0000000000e+00 1.1999974923e+00 2.1054077975e-10 2.8049449800e-17
 3.0610082752e-08 3.0610082752e-08 0.0000000000e+00 1.1999974923e+00 2.1054076096e-10 2.8049450345e-17
 3.0610464945e-08 3.0610464945e-08 0.0000000000e+00 1.1999974923e+00 2.1054069265e-10 2.8049450890e-17
 3.0610853411e-08 3.0610853411e-08 0.0000000000e+00 1.1999974923e+00 2.1054067472e-10 2.8049451435e-17
 3.0611248715e-08 3.0611248715e-08 0.0000000000e+00 1.1999974923e+00 2.1054060721e-10 2.8049451980e-17
 3.0611651498e-08 3.0611651498e-08 0.0000000000e+00 1.1999974923e+00 2.1054059001e-10 2.8049452525e-17
 3.0612062487e-08 3.0612062487e-08 0.0000000000e+00 1.1999974923e+00 2.1054052316e-10 2.8049453069e-17
 3.0612482521e-08 3.0612482521e-08 0.0000000000e+00 1.1999974923e+00 2.1054050656e-10 2.8049453614e-17
 3.0612912582e-08 3.0612912582e-08 0.0000000000e+00 1.1999974923e+00 2.1054044018e-10 2.8049454159e-17
 3.0613353835e-08 3.0613353835e-08 0.0000000000e+00 1.1999974923e+00 2.1054042391e-10 2.8049454704e-17
 3.0613807687e-08 3.0613807687e-08 0.0000000000e+00 1.1999974923e+00 2.1054035777e-10 2.8049455249e-17
 3.0614275876e-08 3.0614275876e-08 0.0000000000e+00 1.1999974923e+00 2.1054034161e-10 2.8049455794e-17
 3.0614760598e-08 3.0614760598e-08 0.0000000000e+00 1.1999974923e+00 2.1054027537e-10 2.8049456339e-17
 3.0615264712e-08 3.0615264712e-08 0.0000000000e+00 1.1999974923e+00 2.1054025883e-10 2.8049456884e-17
 3.0615792093e-08 3.0615792093e-08 0.0000000000e+00 1.1999974923e+00 2.1054019193e-10 2.8049457429e-17
 3.0616348244e-08 3.0616348244e-08 0.0000000000e+00 1.1999974923e+00 2.1054017428e-10 2.8049457974e-17
 3.0616941531e-08 3.0616941531e-08 0.0000000000e+00 1.1999974923e+00 2.1054010554e-10 2.8049458519e-17
 3.0617585983e-08 3.0617585983e-08 0.0000000000e+00 1.1999974923e+00 2.1054008495e-10 2.8049459064e-17
 3.0618309160e-08 3.0618309160e-08 0.0000000000e+00 1.1999974923e+00 2.1054001112e-10 2.8049459609e-17
 3.0619153907e-08 3.0619153907e-08 0.0000000000e+00 1.1999974923e+00 2.1053998199e-10 2.8049460154e-17
 3.0619938656e-08 3.0619938656e-08 0.0000000000e+00 1.1999974923e+00 2.1053990943e-10 2.8049460699e-17
 3.0620690966e-08 3.0620690966e-08 0.0000000000e+00 1.1999974923e+00 2.1053989113e-10 2.8049461244e-17
 3.0621396450e-08 3.0621396450e-08 0.0000000000e+00 1.1999974923e+00 2.1053982750e-10 2.8049461789e-17
 3.0622054673e-08 3.0622054673e-08 0.0000000000e+00 1.1999974923e+00 2.1053981806e-10 2.8049462334e-17
 3.0622653496e-08 3.0622653496e-08 0.0000000000e+00 1.1999974923e+00 2.1053976305e-10 2.8049462879e-17
 3.0623213798e-08 3.0623213798e-08 0.0000000000e+00 1.1999974923e+00 2.1053976102e-10 2.8049463424e-17
 3.0623744223e-08 3.0623744223e-08 0.0000000000e+00 1.1999974923e+00 2.1053971137e-10 2.8049463969e-17
 3.0624253591e-08 3.0624253591e-08 0.0000000000e+00 1.1999974923e+00 2.1053971351e-10 2.8049464514e-17
 3.0624745731e-08 3.0624745731e-08 0.0000000000e+00 1.1999974923e+00 2.1053966720e-10 2.8049465059e-17
 3.0625223824e-08 3.0625223824e-08 0.0000000000e+00 1.1999974923e+00 2.1053967211e-10 2.8049465604e-17
 3.0625689722e-08 3.0625689722e-08 0.0000000000e+00 1.1999974924e+00 2.1053962819e-10 2.8049466149e-17
 3.0626144994e-08 3.0626144994e-08 0.0000000000e+00 1.1999974924e+00 2.1053963523e-10 2.8049466694e-17
 3.0626590781e-08 3.0626590781e-08 0.0000000000e+00 1.1999974924e+00 2.1053959321e-10 2.8049467238e-17
 3.0627061505e-08 3.0627061505e-08 0.0000000000e+00 1.1999974924e+00 2.1053960075e-10 2.8049467783e-17
 3.0627566730e-08 3.0627566730e-08 0.0000000000e+00 1.1999974924e+00 2.1053955765e-10 2.8049468328e-17
 3.0628121770e-08 3.0628121770e-08 0.0000000000e+00 1.1999974924e+00 2.1053956344e-10 2.8049468873e-17
 3.0628710013e-08 3.0628710013e-08 0.0000000000e+00 1.1999974924e+00 2.1053951887e-10 2.8049469418e-17
 3.0629367519e-08 3.0629367519e-08 0.0000000000e+00 1.1999974924e+00 2.1053952288e-10 2.8049469963e-17
 3.0630137480e-08 3.0630137480e-08 0.0000000000e+00 1.1999974924e+00 2.1053947447e-10 2.8049470508e-17
 3.0631231902e-08 3.0631231902e-08 0.0000000000e+00 1.1999974924e+00 2.1053946816e-10 2.8049471053e-17
 3.0632184808e-08 3.0632184808e-08 0.0000000000e+00 1.1999974924e+00 2.1053941778e-10 2.8049471598e-17
 3.0632969910e-08 3.0632969910e-08 0.0000000000e+00 1.1999974924e+00 2.1053942304e-10 2.8049472143e-17
 3.0633629011e-08 3.0633629011e-08 0.0000000000e+00 1.1999974924e+00 2.1053938228e-10 2.8049472688e-17
 3.0634224274e-08 3.0634224274e-08 0.0000000000e+00 1.1999974924e+00 2.1053939362e-10 2.8049473233e-17
 3.0634784427e-08 3.0634784427e-08 0.0000000000e+00 1.1999974924e+00 2.1053935627e-10 2.8049473778e-17
 3.0635324582e-08 3.0635324582e-08 0.0000000000e+00 1.1999974924e+00 2.1053936977e-10 2.8049474323e-17
 3.0635850387e-08 3.0635850387e-08 0.0000000000e+00 1.1999974924e+00 2.1053933400e-10 2.8049474868e-17
 3.0636365269e-08 3.0636365269e-08 0.0000000000e+00 1.1999974924e+00 2.1053934876e-10 2.8049475413e-17
 3.0636871209e-08 3.0636871209e-08 0.0000000000e+00 1.1999974924e+00 2.1053931410e-10 2.8049475958e-17
 3.0637369865e-08 3.0637369865e-08 0.0000000000e+00 1.1999974924e+00 2.1053932986e-10 2.8049476503e-17
 3.0637862499e-08 3.0637862499e-08 0.0000000000e+00 1.1999974924e+00 2.1053929607e-10 2.8049477048e-17
 3.0638350186e-08 3.0638350186e-08 0.0000000000e+00 1.1999974924e+00 2.1053931263e-10 2.8049477593e-17
 3.0638833812e-08 3.0638833812e-08 0.0000000000e+00 1.1999974924e+00 2.1053927955e-10 2.8049478138e-17
 3.0639314145e-08 3.0639314145e-08 0.0000000000e+00 1.1999974924e+00 2.1053929676e-10 2.8049478683e-17
 3.0639791858e-08 3.0639791858e-08 0.0000000000e+00 1.1999974924e+00 2.1053926429e-10 2.8049479228e-17
 3.0640267553e-08 3.0640267553e-08 0.0000000000e+00 1.1999974924e+00 2.1053928204e-10 2.8049479773e-17
 3.0640741783e-08 3.0640741783e-08 0.0000000000e+00 1.1999974924e+00 2.1053925007e-10 2.8049480317e-17
 3.0641215062e-08 3.0641215062e-08 0.0000000000e+00 1.1999974924e+00 2.1053926831e-10 2.8049480862e-17
 3.0641687878e-08 3.0641687878e-08 0.0000000000e+00 1.1999974924e+00 2.1053923681e-10 2.8049481407e-17
 3.0642160703e-08 3.0642160703e-08 0.0000000000e+00 1.1999974924e+00 2.1053925546e-10 2.8049481952e-17
 3.0642633998e-08 3.0642633998e-08 0.0000000000e+00 1.1999974924e+00 2.1053922436e-10 2.8049482497e-17
 3.0643108223e-08 3.0643108223e-08 0.0000000000e+00 1.1999974924e+00 2.1053924340e-10 2.8049483042e-17
 3.0643583845e-08 3.0643583845e-08 0.0000000000e+00 1.1999974924e+00 2.1053921264e-10 2.8049483587e-17
 3.0644061342e-08 3.0644061342e-08 0.0000000000e+00 1.1999974924e+00 2.1053923201e-10 2.8049484132e-17
 3.0644541212e-08 3.0644541212e-08 0.0000000000e+00 1.1999974924e+00 2.1053920157e-10 2.8049484677e-17
 3.0645023981e-08 3.0645023981e-08 0.0000000000e+00 1.1999974924e+00 2.1053922123e-10 2.8049485222e-17
 3.0645510211e-08 3.0645510211e-08 0.0000000000e+00 1.1999974924e+00 2.1053919109e-10 2.8049485767e-17
 3.0646000513e-08 3.0646000513e-08 0.0000000000e+00 1.1999974924e+00 2.1053921100e-10 2.8049486312e-17
 3.0646495556e-08 3.0646495556e-08 0.0000000000e+00 1.1999974924e+00 2.1053918109e-10 2.8049486857e-17
 3.0646996085e-08 3.0646996085e-08 0.0000000000e+00 1.1999974924e+00 2.1053920122e-10 2.8049487402e-17
 3.0647502942e-08 3.0647502942e-08 0.0000000000e+00 1.1999974924e+00 2.1053917151e-10 2.8049487947e-17
 3.0648017089e-08 3.0648017089e-08 0.0000000000e+00 1.1999974924e+00 2.1053919186e-10 2.8049488492e-17
 3.0648539644e-08 3.0648539644e-08 0.0000000000e+00 1.1999974924e+00 2.1053916232e-10 2.8049489037e-17
 3.0649071930e-08 3.0649071930e-08 0.0000000000e+00 1.1999974924e+00 2.1053918283e-10 2.8049489582e-17
 3.0649615538e-08 3.0649615538e-08 0.0000000000e+00 1.1999974924e+00 2.1053915345e-10 2.8049490127e-17
 3.0650172427e-08 3.0650172427e-08 0.0000000000e+00 1.1999974924e+00 2.1053917409e-10 2.8049490672e-17
 3.0650745066e-08 3.0650745066e-08 0.0000000000e+00 1.1999974924e+00 2.1053914481e-10 2.8049491217e-17
 3.0651336670e-08 3.0651336670e-08 0.0000000000e+00 1.1999974924e+00 2.1053916550e-10 2.8049491762e-17
 3.0651951578e-08 3.0651951578e-08 0.0000000000e+00 1.1999974924e+00 2.1053913624e-10 2.8049492307e-17
 3.0652595951e-08 3.0652595951e-08 0.0000000000e+00 1.1999974924e+00 2.1053915695e-10 2.8049492852e-17
 3.0653279136e-08 3.0653279136e-08 0.0000000000e+00 1.1999974924e+00 2.1053912765e-10 2.8049493396e-17
 3.0654016769e-08 3.0654016769e-08 0.0000000000e+00 1.1999974924e+00 2.1053914816e-10 2.8049493941e-17
 3.0654839461e-08 3.0654839461e-08 0.0000000000e+00 1.1999974924e+00 2.1053911844e-10 2.8049494486e-17
 3.0655744132e-08 3.0655744132e-08 0.0000000000e+00 1.1999974924e+00 2.1053913850e-10 2.8049495031e-17
 3.0656583802e-08 3.0656583802e-08 0.0000000000e+00 1.1999974924e+00 2.1053910925e-10 2.8049495576e-17
 3.0657380061e-08 3.0657380061e-08 0.0000000000e+00 1.1999974924e+00 2.1053913039e-10 2.8049496121e-17
 3.0658127186e-08 3.0658127186e-08 0.0000000000e+00 1.1999974924e+00 2.1053910198e-10 2.8049496666e-17
 3.0658843366e-08 3.0658843366e-08 0.0000000000e+00 1.1999974924e+00 2.1053912383e-10 2.8049497211e-17
 3.0659525729e-08 3.0659525729e-08 0.0000000000e+00 1.1999974924e+00 2.1053909600e-10 2.8049497756e-17
 3.0660163928e-08 3.0660163928e-08 0.0000000000e+00 1.1999974924e+00 2.1053911844e-10 2.8049498301e-17
 3.0660770226e-08 3.0660770226e-08 0.0000000000e+00 1.1999974924e+00 2.1053909116e-10 2.8049498846e-17
 3.0661350894e-08 3.0661350894e-08 0.0000000000e+00 1.1999974924e+00 2.1053911400e-10 2.8049499391e-17
 3.0661912655e-08 3.0661912655e-08 0.0000000000e+00 1.1999974924e+00 2.1053908704e-10 2.8049499936e-17
 3.0662458993e-08 3.0662458993e-08 0.0000000000e+00 1.1999974924e+00 2.1053911018e-10 2.8049500481e-17
 3.0662992808e-08 3.0662992808e-08 0.0000000000e+00 1.1999974924e+00 2.1053908345e-10 2.8049501026e-17
 3.0663515991e-08 3.0663515991e-08 0.0000000000e+00 1.1999974924e+00 2.1053910679e-10 2.8049501571e-17
