 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0061145615e-08 4.0061145615e-08 7.3374738125e-01 1.4161213590e+00 3.0891233216e-02 1.2036041997e+00
 4.0061337840e-08 4.0061337840e-08 7.3605408039e-01 1.4168917388e+00 3.0915071009e-02 1.2035757536e+00
 4.0061529189e-08 4.0061529189e-08 7.3835026608e-01 1.4176573958e+00 3.0937792515e-02 1.2035468494e+00
 4.0061719606e-08 4.0061719606e-08 7.4063527271e-01 1.4184180648e+00 3.0959390085e-02 1.2035174968e+00
 4.0061909039e-08 4.0061909039e-08 7.4290847020e-01 1.4191734958e+00 3.0979858256e-02 1.2034877063e+00
 4.0062097437e-08 4.0062097437e-08 7.4516924055e-01 1.4199234459e+00 3.0999193482e-02 1.2034574895e+00
 4.0062284750e-08 4.0062284750e-08 7.4741699505e-01 1.4206676852e+00 3.1017394229e-02 1.2034268587e+00
 4.0062470931e-08 4.0062470931e-08 7.4965117132e-01 1.4214059962e+00 3.1034460888e-02 1.2033958269e+00
 4.0062655937e-08 4.0062655937e-08 7.5187124018e-01 1.4221381755e+00 3.1050395742e-02 1.2033644078e+00
 4.0062839726e-08 4.0062839726e-08 7.5407670720e-01 1.4228640345e+00 3.1065202893e-02 1.2033326154e+00
 4.0063022260e-08 4.0063022260e-08 7.5626711644e-01 1.4235834008e+00 3.1078888182e-02 1.2033004642e+00
 4.0063203504e-08 4.0063203504e-08 7.5844205253e-01 1.4242961183e+00 3.1091459095e-02 1.2032679688e+00
 4.0063383429e-08 4.0063383429e-08 7.6060114303e-01 1.4250020484e+00 3.1102924658e-02 1.2032351439e+00
 4.0063562005e-08 4.0063562005e-08 7.6274405997e-01 1.4257010700e+00 3.1113295320e-02 1.2032020045e+00
 4.0063739210e-08 4.0063739210e-08 7.6487052118e-01 1.4263930800e+00 3.1122582831e-02 1.2031685649e+00
 4.0063915024e-08 4.0063915024e-08 7.6698029107e-01 1.4270779929e+00 3.1130800111e-02 1.2031348398e+00
 4.0064089432e-08 4.0064089432e-08 7.6907318100e-01 1.4277557416e+00 3.1137961119e-02 1.2031008432e+00
 4.0064262421e-08 4.0064262421e-08 7.7114904932e-01 1.4284262764e+00 3.1144080709e-02 1.2030665888e+00
 4.0064433983e-08 4.0064433983e-08 7.7320780092e-01 1.4290895649e+00 3.1149174504e-02 1.2030320897e+00
 4.0064604116e-08 4.0064604116e-08 7.7524938652e-01 1.4297455917e+00 3.1153258746e-02 1.2029973588e+00
 4.0064772817e-08 4.0064772817e-08 7.7727380166e-01 1.4303943577e+00 3.1156350175e-02 1.2029624081e+00
 4.0064940090e-08 4.0064940090e-08 7.7928108534e-01 1.4310358795e+00 3.1158465889e-02 1.2029272490e+00
 4.0065105943e-08 4.0065105943e-08 7.8127131858e-01 1.4316701884e+00 3.1159623223e-02 1.2028918921e+00
 4.0065270385e-08 4.0065270385e-08 7.8324462267e-01 1.4322973301e+00 3.1159839628e-02 1.2028563474e+00
 4.0065433430e-08 4.0065433430e-08 7.8520115741e-01 1.4329173636e+00 3.1159132557e-02 1.2028206240e+00
 4.0065595093e-08 4.0065595093e-08 7.8714111916e-01 1.4335303603e+00 3.1157519359e-02 1.2027847304e+00
 4.0065755395e-08 4.0065755395e-08 7.8906473893e-01 1.4341364033e+00 3.1155017178e-02 1.2027486741e+00
 4.0065914357e-08 4.0065914357e-08 7.9097228040e-01 1.4347355866e+00 3.1151642861e-02 1.2027124617e+00
 4.0066072003e-08 4.0066072003e-08 7.9286403802e-01 1.4353280142e+00 3.1147412874e-02 1.2026760992e+00
 4.0066228361e-08 4.0066228361e-08 7.9474033508e-01 1.4359137990e+00 3.1142343221e-02 1.2026395915e+00
 4.0066383460e-08 4.0066383460e-08 7.9660152192e-01 1.4364930628e+00 3.1136449373e-02 1.2026029429e+00
 4.0066537331e-08 4.0066537331e-08 7.9844797426e-01 1.4370659347e+00 3.1129746203e-02 1.2025661565e+00
 4.0066690008e-08 4.0066690008e-08 8.0028009156e-01 1.4376325511e+00 3.1122247922e-02 1.2025292350e+00
 4.0066841525e-08 4.0066841525e-08 8.0209829557e-01 1.4381930546e+00 3.1113968031e-02 1.2024921799e+00
 4.0066991919e-08 4.0066991919e-08 8.0390302906e-01 1.4387475937e+00 3.1104919262e-02 1.2024549921e+00
 4.0067141230e-08 4.0067141230e-08 8.0569475463e-01 1.4392963222e+00 3.1095113537e-02 1.2024176714e+00
 4.0067289496e-08 4.0067289496e-08 8.0747395377e-01 1.4398393987e+00 3.1084561922e-02 1.2023802170e+00
 4.0067436761e-08 4.0067436761e-08 8.0924112602e-01 1.4403769863e+00 3.1073274587e-02 1.2023426271e+00
 4.0067583066e-08 4.0067583066e-08 8.1099678835e-01 1.4409092520e+00 3.1061260762e-02 1.2023048992e+00
 4.0067728456e-08 4.0067728456e-08 8.1274147476e-01 1.4414363668e+00 3.1048528707e-02 1.2022670298e+00
 4.0067872978e-08 4.0067872978e-08 8.1447573598e-01 1.4419585052e+00 3.1035085663e-02 1.2022290147e+00
 4.0068016678e-08 4.0068016678e-08 8.1620013952e-01 1.4424758452e+00 3.1020937820e-02 1.2021908487e+00
 4.0068159606e-08 4.0068159606e-08 8.1791526980e-01 1.4429885680e+00 3.1006090275e-02 1.2021525259e+00
 4.0068301811e-08 4.0068301811e-08 8.1962172856e-01 1.4434968582e+00 3.0990546987e-02 1.2021140393e+00
 4.0068443345e-08 4.0068443345e-08 8.2132013550e-01 1.4440009036e+00 3.0974310731e-02 1.2020753810e+00
 4.0068584261e-08 4.0068584261e-08 8.2301112922e-01 1.4445008957e+00 3.0957383050e-02 1.2020365423e+00
 4.0068724614e-08 4.0068724614e-08 8.2469536832e-01 1.4449970293e+00 3.0939764195e-02 1.2019975133e+00
 4.0068864461e-08 4.0068864461e-08 8.2637353289e-01 1.4454895032e+00 3.0921453064e-02 1.2019582832e+00
 4.0069003861e-08 4.0069003861e-08 8.2804632630e-01 1.4459785205e+00 3.0902447132e-02 1.2019188400e+00
 4.0069142873e-08 4.0069142873e-08 8.2971447735e-01 1.4464642887e+00 3.0882742366e-02 1.2018791706e+00
 4.0069281562e-08 4.0069281562e-08 8.3137874279e-01 1.4469470206e+00 3.0862333139e-02 1.2018392606e+00
 4.0069419993e-08 4.0069419993e-08 8.3303991035e-01 1.4474269347e+00 3.0841212118e-02 1.2017990942e+00
 4.0069558234e-08 4.0069558234e-08 8.3469880228e-01 1.4479042559e+00 3.0819370144e-02 1.2017586543e+00
 4.0069696357e-08 4.0069696357e-08 8.3635627947e-01 1.4483792168e+00 3.0796796087e-02 1.2017179221e+00
 4.0069834437e-08 4.0069834437e-08 8.3801324637e-01 1.4488520580e+00 3.0773476687e-02 1.2016768771e+00
 4.0069972555e-08 4.0069972555e-08 8.3967065663e-01 1.4493230303e+00 3.0749396350e-02 1.2016354967e+00
 4.0070110793e-08 4.0070110793e-08 8.4132951990e-01 1.4497923953e+00 3.0724536930e-02 1.2015937565e+00
 4.0070249242e-08 4.0070249242e-08 8.4299090968e-01 1.4502604277e+00 3.0698877455e-02 1.2015516295e+00
 4.0070387998e-08 4.0070387998e-08 8.4465597285e-01 1.4507274172e+00 3.0672393811e-02 1.2015090860e+00
 4.0070527162e-08 4.0070527162e-08 8.4632594078e-01 1.4511936711e+00 3.0645058362e-02 1.2014660934e+00
 4.0070666845e-08 4.0070666845e-08 8.4800214294e-01 1.4516595170e+00 3.0616839492e-02 1.2014226155e+00
 4.0070807169e-08 4.0070807169e-08 8.4968602311e-01 1.4521253069e+00 3.0587701059e-02 1.2013786121e+00
 4.0070948263e-08 4.0070948263e-08 8.5137915933e-01 1.4525914213e+00 3.0557601717e-02 1.2013340385e+00
 4.0071090274e-08 4.0071090274e-08 8.5308328835e-01 1.4530582748e+00 3.0526494097e-02 1.2012888445e+00
 4.0071233361e-08 4.0071233361e-08 8.5480033604e-01 1.4535263230e+00 3.0494323777e-02 1.2012429736e+00
 4.0071377705e-08 4.0071377705e-08 8.5653245567e-01 1.4539960708e+00 3.0461028001e-02 1.2011963616e+00
 4.0071523506e-08 4.0071523506e-08 8.5828207663e-01 1.4544680838e+00 3.0426534040e-02 1.2011489350e+00
 4.0071670997e-08 4.0071670997e-08 8.6005196753e-01 1.4549430023e+00 3.0390757084e-02 1.2011006095e+00
 4.0071820443e-08 4.0071820443e-08 8.6184531899e-01 1.4554215600e+00 3.0353597482e-02 1.2010512867e+00
 4.0071972155e-08 4.0071972155e-08 8.6366585465e-01 1.4559046094e+00 3.0314937056e-02 1.2010008507e+00
 4.0072126499e-08 4.0072126499e-08 8.6551798309e-01 1.4563931559e+00 3.0274634073e-02 1.2009491637e+00
 4.0072283918e-08 4.0072283918e-08 8.6740701106e-01 1.4568884067e+00 3.0232516223e-02 1.2008960586e+00
 4.0072444954e-08 4.0072444954e-08 8.6933945177e-01 1.4573918411e+00 3.0188370513e-02 1.2008413297e+00
 4.0072610291e-08 4.0072610291e-08 8.7132348651e-01 1.4579053161e+00 3.0141928209e-02 1.2007847176e+00
 4.0072780807e-08 4.0072780807e-08 8.7336968611e-01 1.4584312319e+00 3.0092841423e-02 1.2007258866e+00
 4.0072957683e-08 4.0072957683e-08 8.7549219987e-01 1.4589728053e+00 3.0040644748e-02 1.2006643871e+00
 4.0073142571e-08 4.0073142571e-08 8.7771085157e-01 1.4595345535e+00 2.9984688006e-02 1.2005995891e+00
 4.0073337932e-08 4.0073337932e-08 8.8005518138e-01 1.4601232290e+00 2.9924007347e-02 1.2005305551e+00
 4.0073547773e-08 4.0073547773e-08 8.8257327640e-01 1.4607498683e+00 2.9857045390e-02 1.2004557620e+00
 4.0073779590e-08 4.0073779590e-08 8.8535507874e-01 1.4614352166e+00 2.9780917359e-02 1.2003723698e+00
 4.0074051498e-08 4.0074051498e-08 8.8861797565e-01 1.4622297052e+00 2.9688733973e-02 1.2002735403e+00
 4.0074362693e-08 4.0074362693e-08 8.9235231506e-01 1.4631263509e+00 2.9579390791e-02 1.2001591017e+00
 4.0074675319e-08 4.0074675319e-08 8.9610382593e-01 1.4640133084e+00 2.9465403180e-02 1.2000427259e+00
 4.0074928773e-08 4.0074928773e-08 8.9914528023e-01 1.4647220642e+00 2.9369933688e-02 1.1999473517e+00
 4.0075146376e-08 4.0075146376e-08 9.0175650980e-01 1.4653230772e+00 2.9285778762e-02 1.1998647447e+00
 4.0075339745e-08 4.0075339745e-08 9.0407694564e-01 1.4658512831e+00 2.9209293772e-02 1.1997907818e+00
 4.0075520693e-08 4.0075520693e-08 9.0624831882e-01 1.4663404944e+00 2.9136268740e-02 1.1997211011e+00
 4.0075693439e-08 4.0075693439e-08 9.0832126546e-01 1.4668029175e+00 2.9065240459e-02 1.1996541596e+00
 4.0075860768e-08 4.0075860768e-08 9.1032921453e-01 1.4672465051e+00 2.8995213977e-02 1.1995889296e+00
 4.0076023802e-08 4.0076023802e-08 9.1228562340e-01 1.4676745658e+00 2.8925823338e-02 1.1995250102e+00
 4.0076183463e-08 4.0076183463e-08 9.1420155124e-01 1.4680897742e+00 2.8856755651e-02 1.1994620681e+00
 4.0076340331e-08 4.0076340331e-08 9.1608396627e-01 1.4684938376e+00 2.8787822029e-02 1.1993998969e+00
 4.0076494918e-08 4.0076494918e-08 9.1793901683e-01 1.4688882321e+00 2.8718847562e-02 1.1993383118e+00
 4.0076647618e-08 4.0076647618e-08 9.1977141292e-01 1.4692740820e+00 2.8649697656e-02 1.1992771717e+00
 4.0076798770e-08 4.0076798770e-08 9.2158523438e-01 1.4696523433e+00 2.8580251206e-02 1.1992163530e+00
 4.0076948656e-08 4.0076948656e-08 9.2338387026e-01 1.4700237974e+00 2.8510404929e-02 1.1991557525e+00
 4.0077097524e-08 4.0077097524e-08 9.2517029049e-01 1.4703891136e+00 2.8440064635e-02 1.1990952790e+00
 4.0077245591e-08 4.0077245591e-08 9.2694708786e-01 1.4707488616e+00 2.8369144778e-02 1.1990348522e+00
 4.0077393049e-08 4.0077393049e-08 9.2871658655e-01 1.4711035374e+00 2.8297565125e-02 1.1989743990e+00
 4.0077540074e-08 4.0077540074e-08 9.3048088484e-01 1.4714535737e+00 2.8225249761e-02 1.1989138527e+00
 4.0077686826e-08 4.0077686826e-08 9.3224190767e-01 1.4717993528e+00 2.8152125524e-02 1.1988531512e+00
 4.0077833453e-08 4.0077833453e-08 9.3400143822e-01 1.4721412139e+00 2.8078121147e-02 1.1987922364e+00
 4.0077980096e-08 4.0077980096e-08 9.3576114832e-01 1.4724794604e+00 2.8003166335e-02 1.1987310526e+00
 4.0078126885e-08 4.0078126885e-08 9.3752262098e-01 1.4728143652e+00 2.7927191075e-02 1.1986695463e+00
 4.0078273948e-08 4.0078273948e-08 9.3928737063e-01 1.4731461747e+00 2.7850124978e-02 1.1986076658e+00
 4.0078421405e-08 4.0078421405e-08 9.4105685976e-01 1.4734751128e+00 2.7771896697e-02 1.1985453599e+00
 4.0078569376e-08 4.0078569376e-08 9.4283251393e-01 1.4738013836e+00 2.7692433366e-02 1.1984825781e+00
 4.0078717978e-08 4.0078717978e-08 9.4461573514e-01 1.4741251743e+00 2.7611660060e-02 1.1984192700e+00
 4.0078867326e-08 4.0078867326e-08 9.4640791422e-01 1.4744466566e+00 2.7529499250e-02 1.1983553847e+00
 4.0079017537e-08 4.0079017537e-08 9.4821044259e-01 1.4747659894e+00 2.7445870240e-02 1.1982908706e+00
 4.0079168727e-08 4.0079168727e-08 9.5002472376e-01 1.4750833199e+00 2.7360688576e-02 1.1982256748e+00
 4.0079321015e-08 4.0079321015e-08 9.5185218487e-01 1.4753987849e+00 2.7273865401e-02 1.1981597429e+00
 4.0079474524e-08 4.0079474524e-08 9.5369428865e-01 1.4757125127e+00 2.7185306753e-02 1.1980930183e+00
 4.0079629379e-08 4.0079629379e-08 9.5555254598e-01 1.4760246235e+00 2.7094912776e-02 1.1980254419e+00
 4.0079785711e-08 4.0079785711e-08 9.5742852968e-01 1.4763352312e+00 2.7002576821e-02 1.1979569517e+00
 4.0079943657e-08 4.0079943657e-08 9.5932388968e-01 1.4766444441e+00 2.6908184416e-02 1.1978874817e+00
 4.0080103364e-08 4.0080103364e-08 9.6124037032e-01 1.4769523663e+00 2.6811612065e-02 1.1978169618e+00
 4.0080264986e-08 4.0080264986e-08 9.6317983020e-01 1.4772590986e+00 2.6712725828e-02 1.1977453166e+00
 4.0080428689e-08 4.0080428689e-08 9.6514426563e-01 1.4775647397e+00 2.6611379631e-02 1.1976724646e+00
 4.0080594653e-08 4.0080594653e-08 9.6713583841e-01 1.4778693881e+00 2.6507413231e-02 1.1975983169e+00
 4.0080763076e-08 4.0080763076e-08 9.6915690966e-01 1.4781731433e+00 2.6400649724e-02 1.1975227761e+00
 4.0080934173e-08 4.0080934173e-08 9.7121008132e-01 1.4784761079e+00 2.6290892476e-02 1.1974457344e+00
 4.0081108187e-08 4.0081108187e-08 9.7329824796e-01 1.4787783901e+00 2.6177921278e-02 1.1973670713e+00
 4.0081285389e-08 4.0081285389e-08 9.7542466248e-01 1.4790801070e+00 2.6061487468e-02 1.1972866512e+00
 4.0081466085e-08 4.0081466085e-08 9.7759302083e-01 1.4793813883e+00 2.5941307650e-02 1.1972043197e+00
 4.0081650631e-08 4.0081650631e-08 9.7980757321e-01 1.4796823820e+00 2.5817055451e-02 1.1971198991e+00
 4.0081839439e-08 4.0081839439e-08 9.8207327295e-01 1.4799832621e+00 2.5688350521e-02 1.1970331819e+00
 4.0082032998e-08 4.0082032998e-08 9.8439598052e-01 1.4802842383e+00 2.5554743491e-02 1.1969439228e+00
 4.0082231896e-08 4.0082231896e-08 9.8678275018e-01 1.4805855717e+00 2.5415694911e-02 1.1968518267e+00
 4.0082436854e-08 4.0082436854e-08 9.8924224520e-01 1.4808875969e+00 2.5270544830e-02 1.1967565312e+00
 4.0082648780e-08 4.0082648780e-08 9.9178536098e-01 1.4811907558e+00 2.5118467321e-02 1.1966575812e+00
 4.0082868850e-08 4.0082868850e-08 9.9442620164e-01 1.4814956536e+00 2.4958399451e-02 1.1965543886e+00
 4.0083098641e-08 4.0083098641e-08 9.9718369440e-01 1.4818031513e+00 2.4788924333e-02 1.1964461652e+00
 4.0083340371e-08 4.0083340371e-08 1.0000844471e+00 1.4821145354e+00 2.4608064915e-02 1.1963318058e+00
 4.0083597357e-08 4.0083597357e-08 1.0031682850e+00 1.4824318546e+00 2.4412886021e-02 1.1962096594e+00
 4.0083875036e-08 4.0083875036e-08 1.0065004284e+00 1.4827586775e+00 2.4198622723e-02 1.1960770291e+00
 4.0084183663e-08 4.0084183663e-08 1.0102039556e+00 1.4831021637e+00 2.3956366531e-02 1.1959288393e+00
 4.0084496905e-08 4.0084496905e-08 1.0139628603e+00 1.4834292800e+00 2.3706054230e-02 1.1957776120e+00
 4.0084812333e-08 4.0084812333e-08 1.0177480002e+00 1.4837365382e+00 2.3449473877e-02 1.1956245085e+00
 4.0085126355e-08 4.0085126355e-08 1.0215162640e+00 1.4840201078e+00 2.3189523525e-02 1.1954712851e+00
 4.0085440444e-08 4.0085440444e-08 1.0252853323e+00 1.4842812127e+00 2.2925004696e-02 1.1953172432e+00
 4.0085754253e-08 4.0085754253e-08 1.0290510405e+00 1.4845193392e+00 2.2656206552e-02 1.1951625686e+00
 4.0086008600e-08 4.0086008600e-08 1.0321031989e+00 1.4846954975e+00 2.2435025399e-02 1.1950366477e+00
 4.0086280695e-08 4.0086280695e-08 1.0353683440e+00 1.4848670813e+00 2.2195116814e-02 1.1949013992e+00
 4.0086578310e-08 4.0086578310e-08 1.0389397249e+00 1.4850346043e+00 2.1928803526e-02 1.1947528364e+00
 4.0086891698e-08 4.0086891698e-08 1.0427003740e+00 1.4851880206e+00 2.1643960660e-02 1.1945957020e+00
 4.0087206150e-08 4.0087206150e-08 1.0464737979e+00 1.4853180173e+00 2.1353588834e-02 1.1944373264e+00
 4.0087520849e-08 4.0087520849e-08 1.0502501925e+00 1.4854238569e+00 2.1058405334e-02 1.1942781298e+00
 4.0087834748e-08 4.0087834748e-08 1.0540169747e+00 1.4855050017e+00 2.0759397071e-02 1.1941186568e+00
 4.0088148647e-08 4.0088148647e-08 1.0577837610e+00 1.4855615038e+00 2.0455809216e-02 1.1939585150e+00
 4.0088438339e-08 4.0088438339e-08 1.0612600659e+00 1.4855915709e+00 2.0171561996e-02 1.1938101396e+00
 4.0088707403e-08 4.0088707403e-08 1.0644888326e+00 1.4856003386e+00 1.9904048336e-02 1.1936718361e+00
 4.0088959724e-08 4.0088959724e-08 1.0675166838e+00 1.4855916529e+00 1.9650106896e-02 1.1935417133e+00
 4.0089200498e-08 4.0089200498e-08 1.0704059762e+00 1.4855679842e+00 1.9405006938e-02 1.1934171664e+00
 4.0089432384e-08 4.0089432384e-08 1.0731886116e+00 1.4855308839e+00 1.9166384692e-02 1.1932968719e+00
 4.0089657343e-08 4.0089657343e-08 1.0758881173e+00 1.4854813820e+00 1.8932477320e-02 1.1931798513e+00
 4.0089876492e-08 4.0089876492e-08 1.0785179023e+00 1.4854202764e+00 1.8702321463e-02 1.1930655536e+00
 4.0090090699e-08 4.0090090699e-08 1.0810883825e+00 1.4853481799e+00 1.8475168510e-02 1.1929535510e+00
 4.0090300579e-08 4.0090300579e-08 1.0836069495e+00 1.4852656028e+00 1.8250502363e-02 1.1928435423e+00
 4.0090506638e-08 4.0090506638e-08 1.0860796565e+00 1.4851729627e+00 1.8027900952e-02 1.1927352812e+00
 4.0090709273e-08 4.0090709273e-08 1.0885112816e+00 1.4850706167e+00 1.7807036944e-02 1.1926285743e+00
 4.0090908818e-08 4.0090908818e-08 1.0909058203e+00 1.4849588691e+00 1.7587638149e-02 1.1925232600e+00
 4.0091105549e-08 4.0091105549e-08 1.0932665935e+00 1.4848379853e+00 1.7369481185e-02 1.1924192048e+00
 4.0091299703e-08 4.0091299703e-08 1.0955964382e+00 1.4847081974e+00 1.7152376547e-02 1.1923162945e+00
 4.0091491483e-08 4.0091491483e-08 1.0978977909e+00 1.4845697102e+00 1.6936162970e-02 1.1922144318e+00
 4.0091681065e-08 4.0091681065e-08 1.1001727768e+00 1.4844227059e+00 1.6720700656e-02 1.1921135316e+00
 4.0091868605e-08 4.0091868605e-08 1.1024232640e+00 1.4842673465e+00 1.6505867458e-02 1.1920135194e+00
 4.0092054243e-08 4.0092054243e-08 1.1046509116e+00 1.4841037772e+00 1.6291555312e-02 1.1919143291e+00
 4.0092238100e-08 4.0092238100e-08 1.1068572046e+00 1.4839321279e+00 1.6077667771e-02 1.1918159016e+00
 4.0092420290e-08 4.0092420290e-08 1.1090434824e+00 1.4837525151e+00 1.5864117894e-02 1.1917181836e+00
 4.0092600913e-08 4.0092600913e-08 1.1112109620e+00 1.4835650430e+00 1.5650826640e-02 1.1916211268e+00
 4.0092780063e-08 4.0092780063e-08 1.1133607558e+00 1.4833698049e+00 1.5437721523e-02 1.1915246869e+00
 4.0092957824e-08 4.0092957824e-08 1.1154938875e+00 1.4831668840e+00 1.5224735531e-02 1.1914288232e+00
 4.0093134275e-08 4.0093134275e-08 1.1176113040e+00 1.4829563538e+00 1.5011806228e-02 1.1913334979e+00
 4.0093309491e-08 4.0093309491e-08 1.1197138865e+00 1.4827382792e+00 1.4798875007e-02 1.1912386758e+00
 4.0093483538e-08 4.0093483538e-08 1.1218024585e+00 1.4825127167e+00 1.4585886462e-02 1.1911443239e+00
 4.0093656483e-08 4.0093656483e-08 1.1238777938e+00 1.4822797151e+00 1.4372787857e-02 1.1910504113e+00
 4.0093828385e-08 4.0093828385e-08 1.1259406228e+00 1.4820393153e+00 1.4159528678e-02 1.1909569084e+00
 4.0093999303e-08 4.0093999303e-08 1.1279916374e+00 1.4817915514e+00 1.3946060240e-02 1.1908637873e+00
 4.0094169291e-08 4.0094169291e-08 1.1300314961e+00 1.4815364501e+00 1.3732335355e-02 1.1907710212e+00
 4.0094338402e-08 4.0094338402e-08 1.1320608280e+00 1.4812740315e+00 1.3518308040e-02 1.1906785845e+00
 4.0094506686e-08 4.0094506686e-08 1.1340802360e+00 1.4810043090e+00 1.3303933264e-02 1.1905864525e+00
 4.0094674192e-08 4.0094674192e-08 1.1360903002e+00 1.4807272894e+00 1.3089166724e-02 1.1904946012e+00
 4.0094840965e-08 4.0094840965e-08 1.1380915803e+00 1.4804429732e+00 1.2873964644e-02 1.1904030074e+00
 4.0095007052e-08 4.0095007052e-08 1.1400846183e+00 1.4801513544e+00 1.2658283599e-02 1.1903116486e+00
 4.0095172495e-08 4.0095172495e-08 1.1420699401e+00 1.4798524208e+00 1.2442080358e-02 1.1902205025e+00
 4.0095337338e-08 4.0095337338e-08 1.1440480580e+00 1.4795461537e+00 1.2225311738e-02 1.1901295476e+00
 4.0095501623e-08 4.0095501623e-08 1.1460194717e+00 1.4792325283e+00 1.2007934476e-02 1.1900387625e+00
 4.0095665389e-08 4.0095665389e-08 1.1479846705e+00 1.4789115135e+00 1.1789905107e-02 1.1899481264e+00
 4.0095828678e-08 4.0095828678e-08 1.1499441341e+00 1.4785830718e+00 1.1571179853e-02 1.1898576184e+00
 4.0095991528e-08 4.0095991528e-08 1.1518983338e+00 1.4782471592e+00 1.1351714526e-02 1.1897672181e+00
 4.0096153978e-08 4.0096153978e-08 1.1538477343e+00 1.4779037256e+00 1.1131464426e-02 1.1896769052e+00
 4.0096316066e-08 4.0096316066e-08 1.1557927939e+00 1.4775527141e+00 1.0910384255e-02 1.1895866593e+00
 4.0096477830e-08 4.0096477830e-08 1.1577339659e+00 1.4771940614e+00 1.0688428031e-02 1.1894964604e+00
 4.0096639308e-08 4.0096639308e-08 1.1596716992e+00 1.4768276974e+00 1.0465549008e-02 1.1894062883e+00
 4.0096800537e-08 4.0096800537e-08 1.1616064394e+00 1.4764535454e+00 1.0241699596e-02 1.1893161229e+00
 4.0096961552e-08 4.0096961552e-08 1.1635386293e+00 1.4760715216e+00 1.0016831289e-02 1.1892259440e+00
 4.0097122392e-08 4.0097122392e-08 1.1654687094e+00 1.4756815353e+00 9.7908945937e-03 1.1891357314e+00
 4.0097283093e-08 4.0097283093e-08 1.1673971190e+00 1.4752834886e+00 9.5638389553e-03 1.1890454650e+00
 4.0097443691e-08 4.0097443691e-08 1.1693242963e+00 1.4748772763e+00 9.3356126930e-03 1.1889551241e+00
 4.0097604223e-08 4.0097604223e-08 1.1712506793e+00 1.4744627857e+00 9.1061629327e-03 1.1888646884e+00
 4.0097764726e-08 4.0097764726e-08 1.1731767062e+00 1.4740398965e+00 8.8754355405e-03 1.1887741371e+00
 4.0097925235e-08 4.0097925235e-08 1.1751028157e+00 1.4736084805e+00 8.6433750600e-03 1.1886834494e+00
 4.0098085787e-08 4.0098085787e-08 1.1770294477e+00 1.4731684015e+00 8.4099246491e-03 1.1885926041e+00
 4.0098246420e-08 4.0098246420e-08 1.1789570434e+00 1.4727195150e+00 8.1750260165e-03 1.1885015800e+00
 4.0098407171e-08 4.0098407171e-08 1.1808860461e+00 1.4722616683e+00 7.9386193642e-03 1.1884103554e+00
 4.0098568075e-08 4.0098568075e-08 1.1828169010e+00 1.4717946999e+00 7.7006433268e-03 1.1883189086e+00
 4.0098729171e-08 4.0098729171e-08 1.1847500562e+00 1.4713184394e+00 7.4610349113e-03 1.1882272175e+00
 4.0098890497e-08 4.0098890497e-08 1.1866859621e+00 1.4708327074e+00 7.2197294460e-03 1.1881352596e+00
 4.0099052089e-08 4.0099052089e-08 1.1886250725e+00 1.4703373151e+00 6.9766605220e-03 1.1880430123e+00
 4.0099213987e-08 4.0099213987e-08 1.1905678444e+00 1.4698320641e+00 6.7317599438e-03 1.1879504526e+00
 4.0099376228e-08 4.0099376228e-08 1.1925147379e+00 1.4693167465e+00 6.4849576802e-03 1.1878575570e+00
 4.0099538851e-08 4.0099538851e-08 1.1944662171e+00 1.4687911439e+00 6.2361818180e-03 1.1877643018e+00
 4.0099701896e-08 4.0099701896e-08 1.1964227492e+00 1.4682550279e+00 5.9853585210e-03 1.1876706631e+00
 4.0099865400e-08 4.0099865400e-08 1.1983848056e+00 1.4677081596e+00 5.7324119932e-03 1.1875766162e+00
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702552e-03 1.1874966465e+00
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385191e-03 1.1874948184e+00
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755444e-03 1.1874911628e+00
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515848e-03 1.1874838548e+00
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116211e-03 1.1874692512e+00
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.4670877369e+00 5.4445634859e-03 1.1874400928e+00
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.4669262196e+00 5.3669941424e-03 1.1873819720e+00
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.4666033548e+00 5.2123612419e-03 1.1872665103e+00
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.4659583000e+00 4.9051033210e-03 1.1870386794e+00
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.4651262973e+00 4.5120899208e-03 1.1867503837e+00
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.4642505210e+00 4.1023697239e-03 1.1864536147e+00
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.4633597566e+00 3.6897700537e-03 1.1861587173e+00
