 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0158733761e-08 5.0158733761e-08 -4.9519486492e-01 -1.2000000000e+00 2.5046703441e-04 -1.6921993156e-03 3.0700610232e-04 1.1347261786e-03
 5.0158981130e-08 5.0158981130e-08 -4.9222643660e-01 -1.2000000000e+00 2.4132764049e-04 -1.6754370621e-03 2.9330295199e-04 1.1408064699e-03
 5.0159190635e-08 5.0159190635e-08 -4.8971238206e-01 -1.2000000000e+00 2.3394490956e-04 -1.6619675384e-03 2.8223384497e-04 1.1457887836e-03
 5.0159387282e-08 5.0159387282e-08 -4.8735261751e-01 -1.2000000000e+00 2.2766506964e-04 -1.6506842383e-03 2.7281812758e-04 1.1502010413e-03
 5.0159583661e-08 5.0159583661e-08 -4.8499606699e-01 -1.2000000000e+00 2.2158376289e-04 -1.6397925114e-03 2.6370029158e-04 1.1545084567e-03
 5.0159780200e-08 5.0159780200e-08 -4.8263760217e-01 -1.2000000000e+00 2.1609972851e-04 -1.6301516621e-03 2.5547775255e-04 1.1585741813e-03
 5.0159976961e-08 5.0159976961e-08 -4.8027646907e-01 -1.2000000000e+00 2.1075417648e-04 -1.6207808139e-03 2.4746305916e-04 1.1625635780e-03
 5.0160173260e-08 5.0160173260e-08 -4.7792088442e-01 -1.2000000000e+00 2.0597871909e-04 -1.6125979812e-03 2.4030291480e-04 1.1663163476e-03
 5.0160369062e-08 5.0160369062e-08 -4.7557126039e-01 -1.2000000000e+00 2.0131484301e-04 -1.6046223452e-03 2.3331028290e-04 1.1699972191e-03
 5.0160564233e-08 5.0160564233e-08 -4.7322920521e-01 -1.2000000000e+00 1.9717966730e-04 -1.5977469826e-03 2.2711013650e-04 1.1734571791e-03
 5.0160758758e-08 5.0160758758e-08 -4.7089490623e-01 -1.2000000000e+00 1.9311592077e-04 -1.5909940751e-03 2.2101730131e-04 1.1768608528e-03
 5.0160952568e-08 5.0160952568e-08 -4.6856918871e-01 -1.2000000000e+00 1.8954121693e-04 -1.5852585280e-03 2.1565749165e-04 1.1800598196e-03
 5.0161145615e-08 5.0161145615e-08 -4.6625261874e-01 -1.2000000000e+00 1.8600102678e-04 -1.5795681482e-03 2.1034964467e-04 1.1832174764e-03
 5.0161337840e-08 5.0161337840e-08 -4.6394591960e-01 -1.2000000000e+00 1.8291481023e-04 -1.5748219329e-03 2.0572224299e-04 1.1861848799e-03
 5.0161529189e-08 5.0161529189e-08 -4.6164973391e-01 -1.2000000000e+00 1.7983015725e-04 -1.5700521941e-03 2.0109740077e-04 1.1891246358e-03
 5.0161719606e-08 5.0161719606e-08 -4.5936472728e-01 -1.2000000000e+00 1.7716840551e-04 -1.5661620055e-03 1.9710641600e-04 1.1918871842e-03
 5.0161909039e-08 5.0161909039e-08 -4.5709152979e-01 -1.2000000000e+00 1.7447904820e-04 -1.5621877519e-03 1.9307425638e-04 1.1946344470e-03
 5.0162097437e-08 5.0162097437e-08 -4.5483075944e-01 -1.2000000000e+00 1.7218522658e-04 -1.5590363742e-03 1.8963492405e-04 1.1972162239e-03
 5.0162284750e-08 5.0162284750e-08 -4.5258300495e-01 -1.2000000000e+00 1.6983818525e-04 -1.5557479888e-03 1.8611601266e-04 1.1997937906e-03
 5.0162470931e-08 5.0162470931e-08 -4.5034882868e-01 -1.2000000000e+00 1.6786273279e-04 -1.5532330818e-03 1.8315402423e-04 1.2022163250e-03
 5.0162655937e-08 5.0162655937e-08 -4.4812875982e-01 -1.2000000000e+00 1.6581170507e-04 -1.5505351389e-03 1.8007893822e-04 1.2046444954e-03
 5.0162839726e-08 5.0162839726e-08 -4.4592329279e-01 -1.2000000000e+00 1.6411141813e-04 -1.5485678291e-03 1.7752951683e-04 1.2069268944e-03
 5.0163022260e-08 5.0163022260e-08 -4.4373288356e-01 -1.2000000000e+00 1.6231613332e-04 -1.5463776374e-03 1.7483787679e-04 1.2092236270e-03
 5.0163203504e-08 5.0163203504e-08 -4.4155794747e-01 -1.2000000000e+00 1.6085350932e-04 -1.5448810493e-03 1.7264479337e-04 1.2113827469e-03
 5.0163383429e-08 5.0163383429e-08 -4.3939885697e-01 -1.2000000000e+00 1.5927906924e-04 -1.5431271887e-03 1.7028427509e-04 1.2135638441e-03
 5.0163562005e-08 5.0163562005e-08 -4.3725594002e-01 -1.2000000000e+00 1.5802165446e-04 -1.5420350080e-03 1.6839887049e-04 1.2156144833e-03
 5.0163739210e-08 5.0163739210e-08 -4.3512947881e-01 -1.2000000000e+00 1.5663789453e-04 -1.5406559332e-03 1.6632424703e-04 1.2176937914e-03
 5.0163915024e-08 5.0163915024e-08 -4.3301970893e-01 -1.2000000000e+00 1.5555766415e-04 -1.5399110621e-03 1.6470450252e-04 1.2196488957e-03
 5.0164089432e-08 5.0164089432e-08 -4.3092681899e-01 -1.2000000000e+00 1.5433855648e-04 -1.5388538176e-03 1.6287674922e-04 1.2216385116e-03
 5.0164262421e-08 5.0164262421e-08 -4.2885095068e-01 -1.2000000000e+00 1.5341134380e-04 -1.5384071546e-03 1.6148643067e-04 1.2235093804e-03
 5.0164433983e-08 5.0164433983e-08 -4.2679219908e-01 -1.2000000000e+00 1.5233445446e-04 -1.5376262224e-03 1.5987191140e-04 1.2254198563e-03
 5.0164604116e-08 5.0164604116e-08 -4.2475061348e-01 -1.2000000000e+00 1.5153943735e-04 -1.5374355804e-03 1.5867979934e-04 1.2272163439e-03
 5.0164772817e-08 5.0164772817e-08 -4.2272619834e-01 -1.2000000000e+00 1.5058544248e-04 -1.5368918681e-03 1.5724954103e-04 1.2290568844e-03
 5.0164940090e-08 5.0164940090e-08 -4.2071891466e-01 -1.2000000000e+00 1.4990468899e-04 -1.5369210295e-03 1.5622874937e-04 1.2307875914e-03
 5.0165105943e-08 5.0165105943e-08 -4.1872868142e-01 -1.2000000000e+00 1.4905694924e-04 -1.5365809906e-03 1.5495780395e-04 1.2325662372e-03
 5.0165270385e-08 5.0165270385e-08 -4.1675537732e-01 -1.2000000000e+00 1.4847502001e-04 -1.5367988907e-03 1.5408518378e-04 1.2342386872e-03
 5.0165433430e-08 5.0165433430e-08 -4.1479884259e-01 -1.2000000000e+00 1.4771920971e-04 -1.5366337667e-03 1.5295207218e-04 1.2359624846e-03
 5.0165595093e-08 5.0165595093e-08 -4.1285888084e-01 -1.2000000000e+00 1.4722281251e-04 -1.5370137906e-03 1.5220769390e-04 1.2375832845e-03
 5.0165755395e-08 5.0165755395e-08 -4.1093526108e-01 -1.2000000000e+00 1.4654659828e-04 -1.5369989597e-03 1.5119392415e-04 1.2392584371e-03
 5.0165914357e-08 5.0165914357e-08 -4.0902771960e-01 -1.2000000000e+00 1.4612428921e-04 -1.5375183390e-03 1.5056062945e-04 1.2408334206e-03
 5.0166072003e-08 5.0166072003e-08 -4.0713596198e-01 -1.2000000000e+00 1.4551705222e-04 -1.5376327564e-03 1.4965028029e-04 1.2424654237e-03
 5.0166228361e-08 5.0166228361e-08 -4.0525966493e-01 -1.2000000000e+00 1.4515897774e-04 -1.5382720502e-03 1.4911329530e-04 1.2439997774e-03
 5.0166383460e-08 5.0166383460e-08 -4.0339847808e-01 -1.2000000000e+00 1.4461157416e-04 -1.5384977677e-03 1.4829265698e-04 1.2455935363e-03
 5.0166537331e-08 5.0166537331e-08 -4.0155202574e-01 -1.2000000000e+00 1.4430924855e-04 -1.5392404169e-03 1.4783925872e-04 1.2470919099e-03
 5.0166690008e-08 5.0166690008e-08 -3.9971990845e-01 -1.2000000000e+00 1.4381380288e-04 -1.5395621690e-03 1.4709652320e-04 1.2486518427e-03
 5.0166841525e-08 5.0166841525e-08 -3.9790170444e-01 -1.2000000000e+00 1.4355991644e-04 -1.5403941126e-03 1.4671575191e-04 1.2501184445e-03
 5.0166991919e-08 5.0166991919e-08 -3.9609697095e-01 -1.2000000000e+00 1.4310964348e-04 -1.5407989601e-03 1.4604074581e-04 1.2516485706e-03
 5.0167141230e-08 5.0167141230e-08 -3.9430524538e-01 -1.2000000000e+00 1.4289789715e-04 -1.5417083047e-03 1.4572315705e-04 1.2530872508e-03
 5.0167289496e-08 5.0167289496e-08 -3.9252604624e-01 -1.2000000000e+00 1.4248694846e-04 -1.5421853291e-03 1.4510711155e-04 1.2545912689e-03
 5.0167436761e-08 5.0167436761e-08 -3.9075887399e-01 -1.2000000000e+00 1.4231191139e-04 -1.5431620653e-03 1.4484456260e-04 1.2560055915e-03
 5.0167583066e-08 5.0167583066e-08 -3.8900321165e-01 -1.2000000000e+00 1.4193524308e-04 -1.5437021057e-03 1.4427991519e-04 1.2574869472e-03
 5.0167728456e-08 5.0167728456e-08 -3.8725852525e-01 -1.2000000000e+00 1.4179222995e-04 -1.5447378652e-03 1.4406538115e-04 1.2588802543e-03
 5.0167872978e-08 5.0167872978e-08 -3.8552426402e-01 -1.2000000000e+00 1.4144548889e-04 -1.5453332943e-03 1.4354560498e-04 1.2603422002e-03
 5.0168016678e-08 5.0168016678e-08 -3.8379986048e-01 -1.2000000000e+00 1.4133045433e-04 -1.5464211434e-03 1.4337302045e-04 1.2617176688e-03
 5.0168159606e-08 5.0168159606e-08 -3.8208473020e-01 -1.2000000000e+00 1.4100988027e-04 -1.5470656777e-03 1.4289247763e-04 1.2631633195e-03
 5.0168301811e-08 5.0168301811e-08 -3.8037827145e-01 -1.2000000000e+00 1.4091932815e-04 -1.5481999432e-03 1.4275660070e-04 1.2645240146e-03
 5.0168443345e-08 5.0168443345e-08 -3.7867986450e-01 -1.2000000000e+00 1.4062166963e-04 -1.5488884838e-03 1.4231041616e-04 1.2659563978e-03
 5.0168584261e-08 5.0168584261e-08 -3.7698887079e-01 -1.2000000000e+00 1.4055257512e-04 -1.5500646087e-03 1.4220671158e-04 1.2673053223e-03
 5.0168724614e-08 5.0168724614e-08 -3.7530463169e-01 -1.2000000000e+00 1.4027501724e-04 -1.5507931111e-03 1.4179066481e-04 1.2687274288e-03
 5.0168864461e-08 5.0168864461e-08 -3.7362646712e-01 -1.2000000000e+00 1.4022475991e-04 -1.5520075371e-03 1.4171520365e-04 1.2700675738e-03
 5.0169003861e-08 5.0169003861e-08 -3.7195367371e-01 -1.2000000000e+00 1.3996486238e-04 -1.5527729066e-03 1.4132563584e-04 1.2714824081e-03
 5.0169142873e-08 5.0169142873e-08 -3.7028552266e-01 -1.2000000000e+00 1.3993116885e-04 -1.5540229832e-03 1.4127500951e-04 1.2728168050e-03
 5.0169281562e-08 5.0169281562e-08 -3.6862125722e-01 -1.2000000000e+00 1.3968681290e-04 -1.5548229966e-03 1.4090874388e-04 1.2742274395e-03
 5.0169419993e-08 5.0169419993e-08 -3.6696008966e-01 -1.2000000000e+00 1.3966770760e-04 -1.5561069146e-03 1.4087999033e-04 1.2755592169e-03
 5.0169558234e-08 5.0169558234e-08 -3.6530119774e-01 -1.2000000000e+00 1.3943705035e-04 -1.5569401671e-03 1.4053426377e-04 1.2769688528e-03
 5.0169696357e-08 5.0169696357e-08 -3.6364372054e-01 -1.2000000000e+00 1.3943081333e-04 -1.5582569195e-03 1.4052480420e-04 1.2783013022e-03
 5.0169834437e-08 5.0169834437e-08 -3.6198675365e-01 -1.2000000000e+00 1.3921224870e-04 -1.5591227986e-03 1.4019720863e-04 1.2797133410e-03
 5.0169972555e-08 5.0169972555e-08 -3.6032934338e-01 -1.2000000000e+00 1.3921737933e-04 -1.5604721685e-03 1.4020479309e-04 1.2810499963e-03
 5.0170110793e-08 5.0170110793e-08 -3.5867048012e-01 -1.2000000000e+00 1.3900950434e-04 -1.5613708583e-03 1.3989322498e-04 1.2824681287e-03
 5.0170249242e-08 5.0170249242e-08 -3.5700909033e-01 -1.2000000000e+00 1.3902469007e-04 -1.5627534408e-03 1.3991588551e-04 1.2838128655e-03
 5.0170387998e-08 5.0170387998e-08 -3.5534402717e-01 -1.2000000000e+00 1.3882627584e-04 -1.5636859633e-03 1.3961850233e-04 1.2852411849e-03
 5.0170527162e-08 5.0170527162e-08 -3.5367405923e-01 -1.2000000000e+00 1.3885036513e-04 -1.5651032294e-03 1.3965451236e-04 1.2865983521e-03
 5.0170666845e-08 5.0170666845e-08 -3.5199785707e-01 -1.2000000000e+00 1.3866033156e-04 -1.5660715339e-03 1.3936969468e-04 1.2880415074e-03
 5.0170807169e-08 5.0170807169e-08 -3.5031397690e-01 -1.2000000000e+00 1.3869231022e-04 -1.5675259501e-03 1.3941753358e-04 1.2894161065e-03
 5.0170948263e-08 5.0170948263e-08 -3.4862084068e-01 -1.2000000000e+00 1.3850970376e-04 -1.5685330704e-03 1.3914385171e-04 1.2908795147e-03
 5.0171090274e-08 5.0171090274e-08 -3.4691671166e-01 -1.2000000000e+00 1.3854867390e-04 -1.5700283014e-03 1.3920217325e-04 1.2922774545e-03
 5.0171233361e-08 5.0171233361e-08 -3.4519966397e-01 -1.2000000000e+00 1.3837264754e-04 -1.5710786145e-03 1.3893835719e-04 1.2937676095e-03
 5.0171377705e-08 5.0171377705e-08 -3.4346754434e-01 -1.2000000000e+00 1.3841780829e-04 -1.5726198537e-03 1.3900596060e-04 1.2951960850e-03
 5.0171523506e-08 5.0171523506e-08 -3.4171792338e-01 -1.2000000000e+00 1.3824760266e-04 -1.5737195028e-03 1.3875087184e-04 1.2967210281e-03
 5.0171670997e-08 5.0171670997e-08 -3.3994803248e-01 -1.2000000000e+00 1.3829823147e-04 -1.5753140160e-03 1.3882667374e-04 1.2981891111e-03
 5.0171820443e-08 5.0171820443e-08 -3.3815468102e-01 -1.2000000000e+00 1.3813315582e-04 -1.5764716159e-03 1.3857927659e-04 1.2997591833e-03
 5.0171972155e-08 5.0171972155e-08 -3.3633414536e-01 -1.2000000000e+00 1.3818858833e-04 -1.5781296672e-03 1.3866228089e-04 1.3012787982e-03
 5.0172126499e-08 5.0172126499e-08 -3.3448201692e-01 -1.2000000000e+00 1.3802799857e-04 -1.5793575372e-03 1.3842160963e-04 1.3029079288e-03
 5.0172283918e-08 5.0172283918e-08 -3.3259298895e-01 -1.2000000000e+00 1.3808760351e-04 -1.5810940609e-03 1.3851086984e-04 1.3044955878e-03
 5.0172444954e-08 5.0172444954e-08 -3.3066054823e-01 -1.2000000000e+00 1.3793087174e-04 -1.5824105420e-03 1.3827598305e-04 1.3062036869e-03
 5.0172610291e-08 5.0172610291e-08 -3.2867651350e-01 -1.2000000000e+00 1.3799401183e-04 -1.5842484393e-03 1.3837054366e-04 1.3078838841e-03
 5.0172780807e-08 5.0172780807e-08 -3.2663031389e-01 -1.2000000000e+00 1.3784047290e-04 -1.5856827369e-03 1.3814044403e-04 1.3097018197e-03
 5.0172957683e-08 5.0172957683e-08 -3.2450780014e-01 -1.2000000000e+00 1.3790642651e-04 -1.5876602784e-03 1.3823922308e-04 1.3115146291e-03
 5.0173142571e-08 5.0173142571e-08 -3.2228914844e-01 -1.2000000000e+00 1.3775525463e-04 -1.5892643588e-03 1.3801267247e-04 1.3134964315e-03
 5.0173337932e-08 5.0173337932e-08 -3.1994481864e-01 -1.2000000000e+00 1.3782300472e-04 -1.5914555914e-03 1.3811414508e-04 1.3155184419e-03
 5.0173547773e-08 5.0173547773e-08 -3.1742672362e-01 -1.2000000000e+00 1.3767281308e-04 -1.5933424658e-03 1.3788906417e-04 1.3177805883e-03
 5.0173779590e-08 5.0173779590e-08 -3.1464492128e-01 -1.2000000000e+00 1.3774017038e-04 -1.5959392490e-03 1.3798994785e-04 1.3202091310e-03
 5.0174051498e-08 5.0174051498e-08 -3.1138202438e-01 -1.2000000000e+00 1.3758656955e-04 -1.5985042526e-03 1.3775975540e-04 1.3231579274e-03
 5.0174362693e-08 5.0174362693e-08 -3.0764768497e-01 -1.2000000000e+00 1.3765020837e-04 -1.6019761664e-03 1.3785506379e-04 1.3264708945e-03
 5.0174675319e-08 5.0174675319e-08 -3.0389617409e-01 -1.2000000000e+00 1.3750075192e-04 -1.6050332860e-03 1.3763108520e-04 1.3299014486e-03
 5.0174928773e-08 5.0174928773e-08 -3.0085471979e-01 -1.2000000000e+00 1.3758063554e-04 -1.6079619914e-03 1.3775075015e-04 1.3326306059e-03
 5.0175146376e-08 5.0175146376e-08 -2.9824349021e-01 -1.2000000000e+00 1.3744841281e-04 -1.6100587679e-03 1.3755261085e-04 1.3350577440e-03
 5.0175339745e-08 5.0175339745e-08 -2.9592305437e-01 -1.2000000000e+00 1.3753871289e-04 -1.6123787737e-03 1.3768789364e-04 1.3371521674e-03
 5.0175520693e-08 5.0175520693e-08 -2.9375168120e-01 -1.2000000000e+00 1.3741302742e-04 -1.6141074942e-03 1.3749955595e-04 1.3391949105e-03
 5.0175693439e-08 5.0175693439e-08 -2.9167873455e-01 -1.2000000000e+00 1.3750754766e-04 -1.6162267819e-03 1.3764116623e-04 1.3410780683e-03
 5.0175860768e-08 5.0175860768e-08 -2.8967078549e-01 -1.2000000000e+00 1.3738500341e-04 -1.6178276292e-03 1.3745753830e-04 1.3429850872e-03
 5.0176023802e-08 5.0176023802e-08 -2.8771437661e-01 -1.2000000000e+00 1.3748202902e-04 -1.6198595696e-03 1.3760290499e-04 1.3447746358e-03
 5.0176183463e-08 5.0176183463e-08 -2.8579844878e-01 -1.2000000000e+00 1.3736159918e-04 -1.6213939428e-03 1.3742244728e-04 1.3466098961e-03
 5.0176340331e-08 5.0176340331e-08 -2.8391603375e-01 -1.2000000000e+00 1.3746044497e-04 -1.6233747743e-03 1.3757054307e-04 1.3483437866e-03
 5.0176494918e-08 5.0176494918e-08 -2.8206098318e-01 -1.2000000000e+00 1.3734160970e-04 -1.6248691955e-03 1.3739247617e-04 1.3501351094e-03
 5.0176647618e-08 5.0176647618e-08 -2.8022858710e-01 -1.2000000000e+00 1.3744186604e-04 -1.6268193784e-03 1.3754268684e-04 1.3518348258e-03
 5.0176798770e-08 5.0176798770e-08 -2.7841476564e-01 -1.2000000000e+00 1.3732429063e-04 -1.6282907200e-03 1.3736650891e-04 1.3535999202e-03
 5.0176948656e-08 5.0176948656e-08 -2.7661612975e-01 -1.2000000000e+00 1.3742568034e-04 -1.6302243115e-03 1.3751841890e-04 1.3552802125e-03
 5.0177097524e-08 5.0177097524e-08 -2.7482970953e-01 -1.2000000000e+00 1.3730913120e-04 -1.6316846360e-03 1.3734377971e-04 1.3570317248e-03
 5.0177245591e-08 5.0177245591e-08 -2.7305291216e-01 -1.2000000000e+00 1.3741145519e-04 -1.6336121425e-03 1.3749709049e-04 1.3587035971e-03
 5.0177393049e-08 5.0177393049e-08 -2.7128341347e-01 -1.2000000000e+00 1.3729576061e-04 -1.6350707969e-03 1.3732373258e-04 1.3604513035e-03
 5.0177540074e-08 5.0177540074e-08 -2.6951911518e-01 -1.2000000000e+00 1.3739886944e-04 -1.6370006607e-03 1.3747822012e-04 1.3621235714e-03
 5.0177686826e-08 5.0177686826e-08 -2.6775809234e-01 -1.2000000000e+00 1.3728389831e-04 -1.6384653927e-03 1.3730594690e-04 1.3638755473e-03
 5.0177833453e-08 5.0177833453e-08 -2.6599856179e-01 -1.2000000000e+00 1.3738767613e-04 -1.6404048199e-03 1.3746143749e-04 1.3655557065e-03
 5.0177980096e-08 5.0177980096e-08 -2.6423885170e-01 -1.2000000000e+00 1.3727332542e-04 -1.6418824196e-03 1.3729009450e-04 1.3673189994e-03
 5.0178126885e-08 5.0178126885e-08 -2.6247737903e-01 -1.2000000000e+00 1.3737768013e-04 -1.6438378839e-03 1.3744645005e-04 1.3690137539e-03
 5.0178273948e-08 5.0178273948e-08 -2.6071262938e-01 -1.2000000000e+00 1.3726386711e-04 -1.6453345926e-03 1.3727591323e-04 1.3707948120e-03
 5.0178421405e-08 5.0178421405e-08 -2.5894314026e-01 -1.2000000000e+00 1.3736872402e-04 -1.6473121737e-03 1.3743302175e-04 1.3725104282e-03
 5.0178569376e-08 5.0178569376e-08 -2.5716748609e-01 -1.2000000000e+00 1.3725538099e-04 -1.6488339721e-03 1.3726318961e-04 1.3743154012e-03
 5.0178717978e-08 5.0178717978e-08 -2.5538426488e-01 -1.2000000000e+00 1.3736067853e-04 -1.6508396072e-03 1.3742095879e-04 1.3760579702e-03
 5.0178867326e-08 5.0178867326e-08 -2.5359208580e-01 -1.2000000000e+00 1.3724774928e-04 -1.6523924410e-03 1.3725174706e-04 1.3778929444e-03
 5.0179017537e-08 5.0179017537e-08 -2.5178955743e-01 -1.2000000000e+00 1.3735343599e-04 -1.6544321337e-03 1.3741009973e-04 1.3796685982e-03
 5.0179168727e-08 5.0179168727e-08 -2.4997527626e-01 -1.2000000000e+00 1.3724087326e-04 -1.6560221120e-03 1.3724143753e-04 1.3815398009e-03
 5.0179321015e-08 5.0179321015e-08 -2.4814781514e-01 -1.2000000000e+00 1.3734690560e-04 -1.6581021259e-03 1.3740030841e-04 1.3833549121e-03
 5.0179474524e-08 5.0179474524e-08 -2.4630571136e-01 -1.2000000000e+00 1.3723466917e-04 -1.6597357172e-03 1.3723213546e-04 1.3852689123e-03
 5.0179629379e-08 5.0179629379e-08 -2.4444745403e-01 -1.2000000000e+00 1.3734100991e-04 -1.6618627788e-03 1.3739146874e-04 1.3871303004e-03
 5.0179785711e-08 5.0179785711e-08 -2.4257147033e-01 -1.2000000000e+00 1.3722906524e-04 -1.6635470258e-03 1.3722373324e-04 1.3890942270e-03
 5.0179943657e-08 5.0179943657e-08 -2.4067611033e-01 -1.2000000000e+00 1.3733568224e-04 -1.6657285581e-03 1.3738348074e-04 1.3910093954e-03
 5.0180103364e-08 5.0180103364e-08 -2.3875962969e-01 -1.2000000000e+00 1.3722399938e-04 -1.6674713369e-03 1.3721613776e-04 1.3930311995e-03
 5.0180264986e-08 5.0180264986e-08 -2.3682016980e-01 -1.2000000000e+00 1.3733086465e-04 -1.6697157527e-03 1.3737625750e-04 1.3950086308e-03
 5.0180428689e-08 5.0180428689e-08 -2.3485573437e-01 -1.2000000000e+00 1.3721941736e-04 -1.6715261099e-03 1.3720926774e-04 1.3970974245e-03
 5.0180594653e-08 5.0180594653e-08 -2.3286416159e-01 -1.2000000000e+00 1.3732650629e-04 -1.6738432049e-03 1.3736972282e-04 1.3991469761e-03
 5.0180763076e-08 5.0180763076e-08 -2.3084309034e-01 -1.2000000000e+00 1.3721527142e-04 -1.6757318238e-03 1.3720305155e-04 1.4013135006e-03
 5.0180934173e-08 5.0180934173e-08 -2.2878991868e-01 -1.2000000000e+00 1.3732256216e-04 -1.6781333376e-03 1.3736380921e-04 1.4034469665e-03
 5.0181108187e-08 5.0181108187e-08 -2.2670175204e-01 -1.2000000000e+00 1.3721151905e-04 -1.6801132217e-03 1.3719742545e-04 1.4057042769e-03
 5.0181285389e-08 5.0181285389e-08 -2.2457533752e-01 -1.2000000000e+00 1.3731899198e-04 -1.6826136815e-03 1.3735845629e-04 1.4079362335e-03
 5.0181466085e-08 5.0181466085e-08 -2.2240697917e-01 -1.2000000000e+00 1.3720812196e-04 -1.6847012126e-03 1.3719233204e-04 1.4103007583e-03
 5.0181650631e-08 5.0181650631e-08 -2.2019242680e-01 -1.2000000000e+00 1.3731575924e-04 -1.6873192818e-03 1.3735360929e-04 1.4126499136e-03
 5.0181839439e-08 5.0181839439e-08 -2.1792672706e-01 -1.2000000000e+00 1.3720504513e-04 -1.6895359663e-03 1.3718771881e-04 1.4151432021e-03
 5.0182032998e-08 5.0182032998e-08 -2.1560401950e-01 -1.2000000000e+00 1.3731283013e-04 -1.6922967484e-03 1.3734921754e-04 1.4176347010e-03
 5.0182231896e-08 5.0182231896e-08 -2.1321724983e-01 -1.2000000000e+00 1.3720225569e-04 -1.6946723222e-03 1.3718353648e-04 1.4202865297e-03
 5.0182436854e-08 5.0182436854e-08 -2.1075775481e-01 -1.2000000000e+00 1.3731017235e-04 -1.6976116465e-03 1.3734523262e-04 1.4229562418e-03
 5.0182648780e-08 5.0182648780e-08 -2.0821463903e-01 -1.2000000000e+00 1.3719972145e-04 -1.7001901611e-03 1.3717973678e-04 1.4258107027e-03
 5.0182868850e-08 5.0182868850e-08 -2.0557379838e-01 -1.2000000000e+00 1.3730775316e-04 -1.7033635206e-03 1.3734160542e-04 1.4287141623e-03
 5.0183098641e-08 5.0183098641e-08 -2.0281630561e-01 -1.2000000000e+00 1.3719740812e-04 -1.7062170127e-03 1.3717626830e-04 1.4318433360e-03
 5.0183340371e-08 5.0183340371e-08 -1.9991555292e-01 -1.2000000000e+00 1.3730553514e-04 -1.7097215678e-03 1.3733827984e-04 1.4350777531e-03
 5.0183597357e-08 5.0183597357e-08 -1.9683171500e-01 -1.2000000000e+00 1.3719527229e-04 -1.7129879135e-03 1.3717306595e-04 1.4386195750e-03
 5.0183875036e-08 5.0183875036e-08 -1.9349957163e-01 -1.2000000000e+00 1.3730346321e-04 -1.7170338140e-03 1.3733517330e-04 1.4423951778e-03
 5.0184183663e-08 5.0184183663e-08 -1.8979604436e-01 -1.2000000000e+00 1.3719323394e-04 -1.7210705931e-03 1.3717000976e-04 1.4467073492e-03
 5.0184496905e-08 5.0184496905e-08 -1.8603713969e-01 -1.2000000000e+00 1.3730153770e-04 -1.7256802712e-03 1.3733228630e-04 1.4510464474e-03
 5.0184812333e-08 5.0184812333e-08 -1.8225199975e-01 -1.2000000000e+00 1.3719150890e-04 -1.7298900605e-03 1.3716742334e-04 1.4555311280e-03
 5.0185126355e-08 5.0185126355e-08 -1.7848373602e-01 -1.2000000000e+00 1.3730000819e-04 -1.7345907618e-03 1.3732999303e-04 1.4599607609e-03
 5.0185440444e-08 5.0185440444e-08 -1.7471466770e-01 -1.2000000000e+00 1.3719015747e-04 -1.7388626913e-03 1.3716539708e-04 1.4645071365e-03
 5.0185754253e-08 5.0185754253e-08 -1.7094895944e-01 -1.2000000000e+00 1.3729881171e-04 -1.7436424257e-03 1.3732819911e-04 1.4690154151e-03
 5.0186008600e-08 5.0186008600e-08 -1.6789680114e-01 -1.2000000000e+00 1.3718919145e-04 -1.7471236224e-03 1.3716394868e-04 1.4727704820e-03
 5.0186280695e-08 5.0186280695e-08 -1.6463165595e-01 -1.2000000000e+00 1.3729800864e-04 -1.7513598848e-03 1.3732699502e-04 1.4767348814e-03
 5.0186578310e-08 5.0186578310e-08 -1.6106027505e-01 -1.2000000000e+00 1.3718840986e-04 -1.7555431683e-03 1.3716277681e-04 1.4811919814e-03
 5.0186891698e-08 5.0186891698e-08 -1.5729962598e-01 -1.2000000000e+00 1.3729726050e-04 -1.7604686073e-03 1.3732587331e-04 1.4858454738e-03
 5.0187206150e-08 5.0187206150e-08 -1.5352620211e-01 -1.2000000000e+00 1.3718772753e-04 -1.7649890892e-03 1.3716175376e-04 1.4906396076e-03
 5.0187520849e-08 5.0187520849e-08 -1.4974980746e-01 -1.2000000000e+00 1.3729665499e-04 -1.7700235297e-03 1.3732496543e-04 1.4954019096e-03
 5.0187834748e-08 5.0187834748e-08 -1.4598302533e-01 -1.2000000000e+00 1.3718719182e-04 -1.7746261711e-03 1.3716095054e-04 1.5002780285e-03
 5.0188148647e-08 5.0188148647e-08 -1.4221623903e-01 -1.2000000000e+00 1.3729618118e-04 -1.7797400955e-03 1.3732425503e-04 1.5051196596e-03
 5.0188438339e-08 5.0188438339e-08 -1.3873993411e-01 -1.2000000000e+00 1.3718678714e-04 -1.7840552463e-03 1.3716034380e-04 1.5097081151e-03
 5.0188707403e-08 5.0188707403e-08 -1.3551116735e-01 -1.2000000000e+00 1.3729584649e-04 -1.7885466227e-03 1.3732375321e-04 1.5139270232e-03
 5.0188959724e-08 5.0188959724e-08 -1.3248331615e-01 -1.2000000000e+00 1.3718650588e-04 -1.7923412109e-03 1.3715992209e-04 1.5179947827e-03
