 time time power_switching
 7.2907244761e-08 7.2907244761e-08 1.1329718404e-04
 7.2933891722e-08 7.2933891722e-08 1.0738609067e-04
 7.2954095334e-08 7.2954095334e-08 1.0302254599e-04
 7.2974979423e-08 7.2974979423e-08 1.0125706704e-04
 7.2994526689e-08 7.2994526689e-08 1.0072554844e-04
 7.3011807217e-08 7.3011807217e-08 1.0057125441e-04
 7.3034744577e-08 7.3034744577e-08 1.0038107301e-04
 7.3071022360e-08 7.3071022360e-08 1.0027776060e-04
 7.3127728561e-08 7.3127728561e-08 1.0024234623e-04
 7.3193439485e-08 7.3193439485e-08 1.0062545144e-04
 7.3261561760e-08 7.3261561760e-08 1.0102340638e-04
 7.3343544229e-08 7.3343544229e-08 1.0227648509e-04
 7.3409907453e-08 7.3409907453e-08 1.0469397078e-04
 7.3460041490e-08 7.3460041490e-08 1.0692049656e-04
 7.3509159717e-08 7.3509159717e-08 1.0874229766e-04
 7.3553353123e-08 7.3553353123e-08 1.0984577469e-04
 7.3605487214e-08 7.3605487214e-08 1.1052367918e-04
 7.3654042733e-08 7.3654042733e-08 1.1073624582e-04
 7.3705720971e-08 7.3705720971e-08 1.1064357655e-04
 7.3763087582e-08 7.3763087582e-08 1.1038920337e-04
 7.3828917483e-08 7.3828917483e-08 1.0984227620e-04
 7.3904875680e-08 7.3904875680e-08 1.0921032760e-04
 7.3993739333e-08 7.3993739333e-08 1.0825026261e-04
 7.4097969555e-08 7.4097969555e-08 1.0722649607e-04
 7.4221381680e-08 7.4221381680e-08 1.0581621232e-04
 7.4367724246e-08 7.4367724246e-08 1.0431688462e-04
 7.4542378538e-08 7.4542378538e-08 1.0234579950e-04
 7.4750877149e-08 7.4750877149e-08 1.0021708548e-04
 7.5000830019e-08 7.5000830019e-08 9.7502571184e-05
 7.5300221516e-08 7.5300221516e-08 9.4525415566e-05
 7.5659637275e-08 7.5659637275e-08 9.0830114991e-05
 7.6090135149e-08 7.6090135149e-08 8.6759141226e-05
 7.6605755423e-08 7.6605755423e-08 8.1866601960e-05
 7.7220525940e-08 7.7220525940e-08 7.6557239881e-05
 7.7950934688e-08 7.7950934688e-08 7.0465859541e-05
 7.8811297615e-08 7.8811297615e-08 6.4135451528e-05
 7.9405648808e-08 7.9405648808e-08 5.9964469223e-05
 8.0000000000e-08 8.0000000000e-08 5.6342735265e-05
 8.0011836849e-08 8.0011836849e-08 -3.7871536522e-03
 8.0024826548e-08 8.0024826548e-08 -4.3264852473e-03
 8.0039554260e-08 8.0039554260e-08 -3.8921079197e-03
 8.0054864688e-08 8.0054864688e-08 -2.4411048119e-03
 8.0063671414e-08 8.0063671414e-08 -2.9095758476e-03
 8.0071824192e-08 8.0071824192e-08 -2.6696579051e-03
 8.0078798112e-08 8.0078798112e-08 -2.6081011896e-03
 8.0086001474e-08 8.0086001474e-08 -2.5623241268e-03
 8.0095415756e-08 8.0095415756e-08 -2.4339592304e-03
 8.0108965970e-08 8.0108965970e-08 -2.3305298434e-03
 8.0126519419e-08 8.0126519419e-08 -2.1259867779e-03
 8.0149815709e-08 8.0149815709e-08 -1.9147723224e-03
 8.0174725722e-08 8.0174725722e-08 -1.6214160928e-03
 8.0200766005e-08 8.0200766005e-08 -1.3851127738e-03
 8.0224314561e-08 8.0224314561e-08 -1.1759655980e-03
 8.0250936857e-08 8.0250936857e-08 -1.0694596930e-03
 8.0280024706e-08 8.0280024706e-08 -1.1149273485e-03
 8.0302438374e-08 8.0302438374e-08 -1.7710373975e-03
 8.0320582387e-08 8.0320582387e-08 -3.0455561669e-03
 8.0339279101e-08 8.0339279101e-08 -4.7474941811e-03
 8.0357157876e-08 8.0357157876e-08 -6.0244061377e-03
 8.0374899303e-08 8.0374899303e-08 -6.8126426230e-03
 8.0394387294e-08 8.0394387294e-08 -7.2228845051e-03
 8.0413276474e-08 8.0413276474e-08 -7.3908857637e-03
 8.0435237141e-08 8.0435237141e-08 -7.4070691940e-03
 8.0461613255e-08 8.0461613255e-08 -7.3473832510e-03
 8.0480806628e-08 8.0480806628e-08 -7.2403394907e-03
 8.0500000000e-08 8.0500000000e-08 -7.1336733069e-03
 8.0503528526e-08 8.0503528526e-08 -6.0641945981e-03
 8.0509213757e-08 8.0509213757e-08 -4.7232319638e-03
 8.0514012448e-08 8.0514012448e-08 -4.0169808368e-03
 8.0521292146e-08 8.0521292146e-08 -3.1492133235e-03
 8.0527035336e-08 8.0527035336e-08 -2.6835764780e-03
 8.0537450802e-08 8.0537450802e-08 -2.0613791875e-03
 8.0549961357e-08 8.0549961357e-08 -1.5917619026e-03
 8.0565796574e-08 8.0565796574e-08 -1.2122714769e-03
 8.0583991130e-08 8.0583991130e-08 -9.4305239397e-04
 8.0606512003e-08 8.0606512003e-08 -7.3121605438e-04
 8.0633886025e-08 8.0633886025e-08 -5.7032631750e-04
 8.0668275324e-08 8.0668275324e-08 -4.4401273565e-04
 8.0710629564e-08 8.0710629564e-08 -3.4622398927e-04
 8.0764071621e-08 8.0764071621e-08 -2.7082013134e-04
 8.0830248590e-08 8.0830248590e-08 -2.1142495358e-04
 8.0914095285e-08 8.0914095285e-08 -1.6679499249e-04
 8.1000000000e-08 8.1000000000e-08 -1.3583228039e-04
 8.1007515044e-08 8.1007515044e-08 -1.3451178726e-04
 8.1020480072e-08 8.1020480072e-08 -1.3087546885e-04
 8.1036132866e-08 8.1036132866e-08 -1.2710725713e-04
 8.1067438454e-08 8.1067438454e-08 -1.1989299894e-04
 8.1130049630e-08 8.1130049630e-08 -1.0807326044e-04
 8.1255271982e-08 8.1255271982e-08 -9.0643262239e-05
 8.1476119830e-08 8.1476119830e-08 -7.2198495067e-05
 8.1735976028e-08 8.1735976028e-08 -6.0207630958e-05
 8.2049987131e-08 8.2049987131e-08 -5.2679417326e-05
 8.2402028403e-08 8.2402028403e-08 -4.9774177909e-05
 8.2752703722e-08 8.2752703722e-08 -5.7680797966e-05
 8.2873859374e-08 8.2873859374e-08 -8.0052154286e-05
 8.2947933746e-08 8.2947933746e-08 -1.0367091936e-04
 8.2998928561e-08 8.2998928561e-08 -1.4857686717e-04
 8.3040201752e-08 8.3040201752e-08 -2.1161886412e-04
 8.3084332118e-08 8.3084332118e-08 -3.4171151872e-04
 8.3117525059e-08 8.3117525059e-08 -4.3726508504e-04
 8.3151255827e-08 8.3151255827e-08 -4.2985826617e-04
 8.3183685422e-08 8.3183685422e-08 -3.8456474803e-04
 8.3211395090e-08 8.3211395090e-08 -3.2531781366e-04
 8.3249411434e-08 8.3249411434e-08 -2.3243702569e-04
 8.3314577415e-08 8.3314577415e-08 -1.1859200980e-05
 8.3444909377e-08 8.3444909377e-08 4.5881943062e-05
 8.3556926332e-08 8.3556926332e-08 -7.0661695530e-06
 8.3677927575e-08 8.3677927575e-08 3.9183200535e-05
 8.3769592864e-08 8.3769592864e-08 -5.0908193378e-06
 8.3818401105e-08 8.3818401105e-08 2.7671791145e-05
 8.3868329824e-08 8.3868329824e-08 -2.7629316304e-06
 8.3911213502e-08 8.3911213502e-08 1.6425596205e-05
 8.3956792340e-08 8.3956792340e-08 -1.5098236308e-06
 8.4004851687e-08 8.4004851687e-08 1.0072877247e-05
 8.4050930957e-08 8.4050930957e-08 -6.0832791238e-07
 8.4102523282e-08 8.4102523282e-08 6.6746012313e-06
 8.4162408032e-08 8.4162408032e-08 -2.0765833619e-07
 8.4233692100e-08 8.4233692100e-08 4.7992082643e-06
 8.4318517446e-08 8.4318517446e-08 -2.4062282358e-07
 8.4420146344e-08 8.4420146344e-08 3.6435395328e-06
 8.4541879773e-08 8.4541879773e-08 -4.2858369647e-07
 8.4687772437e-08 8.4687772437e-08 2.8490109838e-06
 8.4861575290e-08 8.4861575290e-08 -6.6838886782e-07
 8.5066987244e-08 8.5066987244e-08 2.2618668077e-06
 8.5306589800e-08 8.5306589800e-08 -8.9862407596e-07
 8.5582343135e-08 8.5582343135e-08 1.8294077654e-06
 8.5895613297e-08 8.5895613297e-08 -1.0704821077e-06
 8.6248881123e-08 8.6248881123e-08 1.5349066138e-06
 8.6646533686e-08 8.6646533686e-08 -1.1659540263e-06
 8.7096534988e-08 8.7096534988e-08 1.3544897737e-06
 8.7611088712e-08 8.7611088712e-08 -1.2000097860e-06
 8.8208921205e-08 8.8208921205e-08 1.2551628982e-06
 8.8917841048e-08 8.8917841048e-08 -1.1986549584e-06
 8.9781567849e-08 8.9781567849e-08 1.2063035345e-06
 9.0500000000e-08 9.0500000000e-08 -1.1785935726e-06
 9.0515625000e-08 9.0515625000e-08 1.7190769881e-03
 9.0531683090e-08 9.0531683090e-08 2.1224449541e-03
 9.0546690190e-08 9.0546690190e-08 1.8666906123e-03
 9.0564371327e-08 9.0564371327e-08 1.9177886277e-03
 9.0579799863e-08 9.0579799863e-08 1.8276618949e-03
 9.0599946840e-08 9.0599946840e-08 1.8053556339e-03
 9.0627094993e-08 9.0627094993e-08 1.7301409851e-03
 9.0664612212e-08 9.0664612212e-08 1.6802140258e-03
 9.0685112844e-08 9.0685112844e-08 1.7129868372e-03
 9.0698901088e-08 9.0698901088e-08 1.8498587438e-03
 9.0713928974e-08 9.0713928974e-08 2.1695928758e-03
 9.0725348888e-08 9.0725348888e-08 2.5617132360e-03
 9.0737356066e-08 9.0737356066e-08 2.9269619697e-03
 9.0746552249e-08 9.0746552249e-08 3.1841122773e-03
 9.0757528664e-08 9.0757528664e-08 3.4119356215e-03
 9.0760179390e-08 9.0760179390e-08 3.4536642597e-03
 9.0765480843e-08 9.0765480843e-08 3.5430206986e-03
 9.0776083749e-08 9.0776083749e-08 3.6909732146e-03
 9.0784235224e-08 9.0784235224e-08 3.7952933874e-03
 9.0790370132e-08 9.0790370132e-08 3.8545822513e-03
 9.0791900227e-08 9.0791900227e-08 3.8755205623e-03
 9.0794960419e-08 9.0794960419e-08 3.8981729868e-03
 9.0801080801e-08 9.0801080801e-08 3.9609535470e-03
 9.0803137412e-08 9.0803137412e-08 3.9729390793e-03
 9.0807250633e-08 9.0807250633e-08 4.0161752312e-03
 9.0809307244e-08 9.0809307244e-08 4.0293335837e-03
 9.0813420465e-08 9.0813420465e-08 4.0739676997e-03
 9.0815477076e-08 9.0815477076e-08 4.0890191280e-03
 9.0819590298e-08 9.0819590298e-08 4.1373221833e-03
 9.0821646908e-08 9.0821646908e-08 4.1553826899e-03
 9.0825760130e-08 9.0825760130e-08 4.2098164733e-03
 9.0827816741e-08 9.0827816741e-08 4.2320504894e-03
 9.0831929962e-08 9.0831929962e-08 4.2950177838e-03
 9.0840156405e-08 9.0840156405e-08 4.4294637328e-03
 9.0843020701e-08 9.0843020701e-08 4.4890078828e-03
 9.0848749294e-08 9.0848749294e-08 4.6075651998e-03
 9.0859516188e-08 9.0859516188e-08 4.8777974199e-03
 9.0871655256e-08 9.0871655256e-08 5.2032222139e-03
 9.0886199419e-08 9.0886199419e-08 5.5851488754e-03
 9.0898188475e-08 9.0898188475e-08 5.8392646179e-03
 9.0914149464e-08 9.0914149464e-08 6.1001247803e-03
 9.0926976470e-08 9.0926976470e-08 6.2381502836e-03
 9.0940614064e-08 9.0940614064e-08 6.3526780353e-03
 9.0954803502e-08 9.0954803502e-08 6.4335823350e-03
 9.0971675574e-08 9.0971675574e-08 6.5168454955e-03
 9.0985837787e-08 9.0985837787e-08 6.5684066458e-03
 9.1000000000e-08 9.1000000000e-08 6.6245330096e-03
 9.1001323159e-08 9.1001323159e-08 4.3172211420e-03
 9.1003653855e-08 9.1003653855e-08 2.0424615030e-03
 9.1005853271e-08 9.1005853271e-08 1.6856772111e-03
 9.1008430391e-08 9.1008430391e-08 1.4668734212e-03
 9.1010386790e-08 9.1010386790e-08 1.3472403838e-03
 9.1014299586e-08 9.1014299586e-08 1.1560433479e-03
 9.1019624414e-08 9.1019624414e-08 9.6372091165e-04
 9.1026234418e-08 9.1026234418e-08 7.8987964137e-04
 9.1033659004e-08 9.1033659004e-08 6.5080359383e-04
 9.1042227133e-08 9.1042227133e-08 5.3500316073e-04
 9.1052087777e-08 9.1052087777e-08 4.4075711004e-04
 9.1063590464e-08 9.1063590464e-08 3.6232993721e-04
 9.1076960452e-08 9.1076960452e-08 2.9940470592e-04
 9.1092555669e-08 9.1092555669e-08 2.4824418813e-04
 9.1110739920e-08 9.1110739920e-08 2.0872168244e-04
 9.1132011806e-08 9.1132011806e-08 1.7773550890e-04
 9.1156937218e-08 9.1156937218e-08 1.5544919640e-04
 9.1186262391e-08 9.1186262391e-08 1.3911894827e-04
 9.1220910708e-08 9.1220910708e-08 1.2901930297e-04
 9.1262169284e-08 9.1262169284e-08 1.2247512063e-04
 9.1311804039e-08 9.1311804039e-08 1.1971490423e-04
 9.1326958349e-08 9.1326958349e-08 1.1889080493e-04
 9.1357266970e-08 9.1357266970e-08 1.1865189265e-04
 9.1372421280e-08 9.1372421280e-08 1.1813531028e-04
 9.1402729900e-08 9.1402729900e-08 1.1827587931e-04
 9.1463347141e-08 9.1463347141e-08 1.1782151798e-04
 9.1490648360e-08 9.1490648360e-08 1.1816489805e-04
 9.1545250799e-08 9.1545250799e-08 1.1786363877e-04
 9.1572552018e-08 9.1572552018e-08 1.1823046974e-04
 9.1627154456e-08 9.1627154456e-08 1.1795616055e-04
 9.1654455676e-08 9.1654455676e-08 1.1832645592e-04
 9.1709058114e-08 9.1709058114e-08 1.1806149025e-04
 9.1736359333e-08 9.1736359333e-08 1.1843072278e-04
 9.1790961772e-08 9.1790961772e-08 1.1816961896e-04
 9.1900166648e-08 9.1900166648e-08 1.1863851299e-04
 9.2000000000e-08 9.2000000000e-08 1.1843974653e-04
 9.2008211780e-08 9.2008211780e-08 1.1861641405e-04
 9.2021966254e-08 9.2021966254e-08 1.1863961152e-04
 9.2039154682e-08 9.2039154682e-08 1.1866042106e-04
 9.2073531536e-08 9.2073531536e-08 1.1871679632e-04
 9.2142285246e-08 9.2142285246e-08 1.1883901913e-04
 9.2279792665e-08 9.2279792665e-08 1.1925094575e-04
 9.2425526945e-08 9.2425526945e-08 1.1965939460e-04
 9.2503945195e-08 9.2503945195e-08 1.1941339336e-04
 9.2609408855e-08 9.2609408855e-08 1.1947841386e-04
 9.2721503254e-08 9.2721503254e-08 1.1891058658e-04
 9.2842065158e-08 9.2842065158e-08 1.1791395843e-04
 9.2863357054e-08 9.2863357054e-08 1.1622004774e-04
 9.2905940847e-08 9.2905940847e-08 1.1411521889e-04
 9.2926444811e-08 9.2926444811e-08 1.0825038775e-04
 9.2948255079e-08 9.2948255079e-08 1.0497475783e-04
 9.2967979494e-08 9.2967979494e-08 1.0059148673e-04
 9.2984738267e-08 9.2984738267e-08 1.0201622278e-04
 9.3001273747e-08 9.3001273747e-08 9.9534308262e-05
 9.3021401251e-08 9.3021401251e-08 1.0161223104e-04
 9.3049687320e-08 9.3049687320e-08 9.9185218953e-05
 9.3097802809e-08 9.3097802809e-08 1.0136822539e-04
 9.3158934799e-08 9.3158934799e-08 9.9250276015e-05
 9.3225655888e-08 9.3225655888e-08 1.0195532126e-04
 9.3299170981e-08 9.3299170981e-08 1.0028786043e-04
 9.3355191669e-08 9.3355191669e-08 1.0389490986e-04
 9.3412710135e-08 9.3412710135e-08 1.0362118747e-04
 9.3460490350e-08 9.3460490350e-08 1.0814931473e-04
 9.3511144365e-08 9.3511144365e-08 1.0762793203e-04
 9.3554426474e-08 9.3554426474e-08 1.1103442963e-04
 9.3606308121e-08 9.3606308121e-08 1.0937821318e-04
 9.3654922748e-08 9.3654922748e-08 1.1187958933e-04
 9.3706707620e-08 9.3706707620e-08 1.0950759100e-04
 9.3764261068e-08 9.3764261068e-08 1.1150318609e-04
 9.3830275665e-08 9.3830275665e-08 1.0871338332e-04
 9.3906519030e-08 9.3906519030e-08 1.1030189583e-04
 9.3995669345e-08 9.3995669345e-08 1.0712371329e-04
 9.4100312050e-08 9.4100312050e-08 1.0829935695e-04
 9.4224167159e-08 9.4224167159e-08 1.0468708486e-04
 9.4371108766e-08 9.4371108766e-08 1.0537179150e-04
 9.4546428637e-08 9.4546428637e-08 1.0120867370e-04
 9.4755797337e-08 9.4755797337e-08 1.0125227929e-04
 9.5006733116e-08 9.5006733116e-08 9.6351248531e-05
 9.5307382155e-08 9.5307382155e-08 9.5537107834e-05
 9.5668224173e-08 9.5668224173e-08 8.9657966345e-05
 9.6100512560e-08 9.6100512560e-08 8.7742953421e-05
 9.6618146692e-08 9.6618146692e-08 8.0668619389e-05
 9.7235381293e-08 9.7235381293e-08 7.7511921329e-05
 9.7968486112e-08 9.7968486112e-08 6.9243685208e-05
 9.8832004911e-08 9.8832004911e-08 6.5069459727e-05
 9.9416002455e-08 9.9416002455e-08 5.8813440131e-05
 1.0000000000e-07 1.0000000000e-07 5.7422394733e-05
