 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0763796799e-08 3.0763796799e-08 5.6688768306e-01 1.2000000000e+00 -2.5574143154e-05 2.5936191347e-04 -2.4662937612e-05 -2.0912483270e-04
 3.0769349523e-08 3.0769349523e-08 5.5356114514e-01 1.2000000000e+00 -3.0756356695e-05 2.6589971060e-04 -3.2387639436e-05 -2.0275571446e-04
 3.0772125885e-08 3.0772125885e-08 5.4689787617e-01 1.2000000000e+00 -2.5193724255e-05 2.6070022371e-04 -2.4098665690e-05 -2.1140783376e-04
 3.0777678609e-08 3.0777678609e-08 5.3357133825e-01 1.2000000000e+00 -3.0478909562e-05 2.6749839968e-04 -3.1975856858e-05 -2.0504363326e-04
 3.0783327278e-08 3.0783327278e-08 5.2001453303e-01 1.2000000000e+00 -2.4921766994e-05 2.6312403955e-04 -2.3695203594e-05 -2.1450706896e-04
 3.0789454749e-08 3.0789454749e-08 5.0530860244e-01 1.2000000000e+00 -3.0287704934e-05 2.7032589033e-04 -3.1692211399e-05 -2.0834597400e-04
 3.0791189332e-08 3.0791189332e-08 5.0114560433e-01 1.2000000000e+00 -2.4829472787e-05 2.6512824976e-04 -2.3558371141e-05 -2.1674040583e-04
 3.0794658497e-08 3.0794658497e-08 4.9281960812e-01 1.2000000000e+00 -3.0241199442e-05 2.7170664839e-04 -3.1623213207e-05 -2.0984223574e-04
 3.0796393079e-08 3.0796393079e-08 4.8865661002e-01 1.2000000000e+00 -2.4790014848e-05 2.6653844818e-04 -2.3499856582e-05 -2.1824857675e-04
 3.0799862244e-08 3.0799862244e-08 4.8033061381e-01 1.2000000000e+00 -3.0209105447e-05 2.7315073650e-04 -3.1575600524e-05 -2.1136603053e-04
 3.0801596827e-08 3.0801596827e-08 4.7616761570e-01 1.2000000000e+00 -2.4762803034e-05 2.6800771920e-04 -2.3459505898e-05 -2.1978541026e-04
 3.0805065992e-08 3.0805065992e-08 4.6784161949e-01 1.2000000000e+00 -3.0186988211e-05 2.7464955889e-04 -3.1542791195e-05 -2.1291977949e-04
 3.0806800574e-08 3.0806800574e-08 4.6367862139e-01 1.2000000000e+00 -2.4744059332e-05 2.6952892678e-04 -2.3431714178e-05 -2.2135315327e-04
 3.0810269740e-08 3.0810269740e-08 4.5535262518e-01 1.2000000000e+00 -3.0171761501e-05 2.7619752269e-04 -3.1520205001e-05 -2.1450555619e-04
 3.0812004322e-08 3.0812004322e-08 4.5118962707e-01 1.2000000000e+00 -2.4731159496e-05 2.7109751842e-04 -2.3412588617e-05 -2.2295377031e-04
 3.0815473487e-08 3.0815473487e-08 4.4286363086e-01 1.2000000000e+00 -3.0161285901e-05 2.7779117218e-04 -3.1504667199e-05 -2.1612521908e-04
 3.0822411817e-08 3.0822411817e-08 4.2621163844e-01 1.2000000000e+00 -2.4715363218e-05 2.7435295061e-04 -2.3389156808e-05 -2.2624843058e-04
 3.0835227655e-08 3.0835227655e-08 3.9545362706e-01 1.2000000000e+00 -3.0143592752e-05 2.8421292530e-04 -3.1478423265e-05 -2.2259090928e-04
 3.0838285382e-08 3.0838285382e-08 3.8811508260e-01 1.2000000000e+00 -2.4707219644e-05 2.7970514202e-04 -2.3377102150e-05 -2.3162082022e-04
 3.0844400836e-08 3.0844400836e-08 3.7343799367e-01 1.2000000000e+00 -3.0140883897e-05 2.8741521787e-04 -3.1474405783e-05 -2.2579992819e-04
 3.0855115273e-08 3.0855115273e-08 3.4772334379e-01 1.2000000000e+00 -2.4704072354e-05 2.8576956372e-04 -2.3372434678e-05 -2.3769305669e-04
 3.0858056216e-08 3.0858056216e-08 3.4066508119e-01 1.2000000000e+00 -3.0139307245e-05 2.9249402425e-04 -3.1472071360e-05 -2.3088264564e-04
 3.0863938102e-08 3.0863938102e-08 3.2654855601e-01 1.2000000000e+00 -2.4703445385e-05 2.8915668155e-04 -2.3371504900e-05 -2.4108173126e-04
 3.0875701873e-08 3.0875701873e-08 2.9831550564e-01 1.2000000000e+00 -3.0138523497e-05 2.9950446694e-04 -3.1470908960e-05 -2.3789503448e-04
 3.0896150304e-08 3.0896150304e-08 2.4923927065e-01 1.2000000000e+00 -2.4702828088e-05 3.0282155194e-04 -2.3370589788e-05 -2.5474813407e-04
 3.0900499941e-08 3.0900499941e-08 2.3880014191e-01 1.2000000000e+00 -3.0138331642e-05 3.1072454993e-04 -3.1470625429e-05 -2.4911559286e-04
 3.0909199215e-08 3.0909199215e-08 2.1792188444e-01 1.2000000000e+00 -2.4702785773e-05 3.0909804382e-04 -2.3370527035e-05 -2.6102473101e-04
 3.0920818995e-08 3.0920818995e-08 1.9003441256e-01 1.2000000000e+00 -3.0138294293e-05 3.2097067892e-04 -3.1470570066e-05 -2.5936181457e-04
 3.0934177639e-08 3.0934177639e-08 1.5797366649e-01 1.2000000000e+00 -2.4702764882e-05 3.2256183311e-04 -2.3370496082e-05 -2.7448857215e-04
 3.0948536372e-08 3.0948536372e-08 1.2351270749e-01 1.2000000000e+00 -3.0138285153e-05 3.3717640452e-04 -3.1470556528e-05 -2.7556756284e-04
 3.0964443076e-08 3.0964443076e-08 8.5336617081e-02 1.2000000000e+00 -2.4702761334e-05 3.4202217071e-04 -2.3370490826e-05 -2.9394891855e-04
 3.0982957367e-08 3.0982957367e-08 4.0902318704e-02 1.2000000000e+00 -3.0138283869e-05 3.6196163474e-04 -3.1470554627e-05 -3.0035279625e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4702760945e-05 3.7111107148e-04 -2.3370490251e-05 -3.2303782028e-04
 3.1001784287e-08 3.1001784287e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.1004559335e-08 3.1004559335e-08 0.0000000000e+00 1.2000000000e+00 -2.6522905508e-15 0.0000000000e+00 1.4522888100e-15 1.1999949645e-15
 3.1007058875e-08 3.1007058875e-08 0.0000000000e+00 1.2000000000e+00 -2.6522905508e-15 0.0000000000e+00 1.4522888100e-15 1.1999949645e-15
 3.1009939795e-08 3.1009939795e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1012177428e-08 3.1012177428e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1016131861e-08 3.1016131861e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1021884853e-08 3.1021884853e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1028858444e-08 3.1028858444e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1036761467e-08 3.1036761467e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1045782993e-08 3.1045782993e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1056217602e-08 3.1056217602e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1068372025e-08 3.1068372025e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1082531971e-08 3.1082531971e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1099044450e-08 3.1099044450e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1118320708e-08 3.1118320708e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1140881428e-08 3.1140881428e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1167352401e-08 3.1167352401e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1198540756e-08 3.1198540756e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1235482500e-08 3.1235482500e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1279624124e-08 3.1279624124e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1332999874e-08 3.1332999874e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1349392212e-08 3.1349392212e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1382176889e-08 3.1382176889e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1398569228e-08 3.1398569228e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1431353905e-08 3.1431353905e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1496923260e-08 3.1496923260e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1525780509e-08 3.1525780509e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1583495008e-08 3.1583495008e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1612352258e-08 3.1612352258e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1670066757e-08 3.1670066757e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1698924006e-08 3.1698924006e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1756638505e-08 3.1756638505e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1872067503e-08 3.1872067503e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.1904050627e-08 3.1904050627e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.1952025314e-08 3.1952025314e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 3.2005749641e-08 3.2005749641e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2016595058e-08 3.2016595058e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2027616011e-08 3.2027616011e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2049657916e-08 3.2049657916e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2093741727e-08 3.2093741727e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2181909347e-08 3.2181909347e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2225921795e-08 3.2225921795e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2313946692e-08 3.2313946692e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2470349464e-08 3.2470349464e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2586223321e-08 3.2586223321e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2690223530e-08 3.2690223530e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2810132873e-08 3.2810132873e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2858339726e-08 3.2858339726e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2874097414e-08 3.2874097414e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2905612789e-08 3.2905612789e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2932920028e-08 3.2932920028e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2953401985e-08 3.2953401985e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2973981576e-08 3.2973981576e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.2994092488e-08 3.2994092488e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3011280786e-08 3.3011280786e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3033938311e-08 3.3033938311e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3069709534e-08 3.3069709534e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3125780087e-08 3.3125780087e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3191557345e-08 3.3191557345e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3259440729e-08 3.3259440729e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3341124177e-08 3.3341124177e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3408216062e-08 3.3408216062e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3458576735e-08 3.3458576735e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3507495162e-08 3.3507495162e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3552069406e-08 3.3552069406e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3604530586e-08 3.3604530586e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3653071997e-08 3.3653071997e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3704646871e-08 3.3704646871e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3761874848e-08 3.3761874848e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3827525039e-08 3.3827525039e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3903274374e-08 3.3903274374e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.3991873209e-08 3.3991873209e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4095788733e-08 3.4095788733e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4218806664e-08 3.4218806664e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4364680305e-08 3.4364680305e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4538754321e-08 3.4538754321e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4746562118e-08 3.4746562118e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.4995667470e-08 3.4995667470e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.5294052513e-08 3.5294052513e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.5652245825e-08 3.5652245825e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.6081303962e-08 3.6081303962e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.6595203426e-08 3.6595203426e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.7207986904e-08 3.7207986904e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.7936093704e-08 3.7936093704e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.8793907595e-08 3.8793907595e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 3.9396953798e-08 3.9396953798e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 4.0011918874e-08 4.0011918874e-08 2.8605298034e-02 1.2000000000e+00 2.7420522387e-05 -3.6876139863e-04 2.7420522421e-05 3.1392035382e-04
 4.0024967970e-08 4.0024967970e-08 5.9923127554e-02 1.2000000000e+00 2.7420522559e-05 -3.4751140634e-04 2.7420522682e-05 2.9267036110e-04
 4.0039815570e-08 4.0039815570e-08 9.5557368965e-02 1.2000000000e+00 2.7420522896e-05 -3.4730580659e-04 2.7420523194e-05 2.9246476050e-04
 4.0055231896e-08 4.0055231896e-08 1.3255655028e-01 1.2000000000e+00 2.7420524148e-05 -3.2653530328e-04 2.7420525094e-05 2.7169425404e-04
 4.0064249658e-08 4.0064249658e-08 1.5419917861e-01 1.2000000000e+00 2.7420526086e-05 -3.3182610966e-04 2.7420528030e-05 2.7698505555e-04
 4.0072576882e-08 4.0072576882e-08 1.7418451654e-01 1.2000000000e+00 2.7420528972e-05 -3.1630534379e-04 2.7420532412e-05 2.6146428241e-04
 4.0079702498e-08 4.0079702498e-08 1.9128599563e-01 1.2000000000e+00 2.7420533778e-05 -3.2316757894e-04 2.7420539698e-05 2.6832650546e-04
 4.0087057901e-08 4.0087057901e-08 2.0893896180e-01 1.2000000000e+00 2.7420541412e-05 -3.0855891517e-04 2.7420551283e-05 2.5371782248e-04
 4.0096564069e-08 4.0096564069e-08 2.3175376666e-01 1.2000000000e+00 2.7420559790e-05 -3.1456408973e-04 2.7420579169e-05 2.5972295077e-04
 4.0110091576e-08 4.0110091576e-08 2.6421978137e-01 1.2000000000e+00 2.7420617274e-05 -2.9746646063e-04 2.7420666466e-05 2.4262517689e-04
 4.0123583457e-08 4.0123583457e-08 2.9660029650e-01 1.2000000000e+00 2.7420778372e-05 -3.0239557359e-04 2.7420910933e-05 2.4755388428e-04
 4.0135578425e-08 4.0135578425e-08 3.2538821940e-01 1.2000000000e+00 2.7421139748e-05 -2.8675275712e-04 2.7421459224e-05 2.3191015815e-04
 4.0151857506e-08 4.0151857506e-08 3.6445801426e-01 1.2000000000e+00 2.7422390540e-05 -2.9132014816e-04 2.7423359477e-05 2.3647439814e-04
 4.0176338062e-08 4.0176338062e-08 4.2321134955e-01 1.2000000000e+00 2.7430245284e-05 -2.7209007519e-04 2.7435309418e-05 2.1722452048e-04
 4.0207016614e-08 4.0207016614e-08 4.9683987325e-01 1.2000000000e+00 2.7501401208e-05 -2.7364425894e-04 2.7543641654e-05 2.1859921608e-04
 4.0248051119e-08 4.0248051119e-08 5.9532268596e-01 1.2000000000e+00 2.8658424202e-05 -2.5450064332e-04 2.9307707094e-05 1.9653451203e-04
 4.0286147895e-08 4.0286147895e-08 6.8675494771e-01 1.2000000000e+00 4.3320252248e-05 -2.8734671374e-04 5.1600941201e-05 1.9242552029e-04
 4.0298454356e-08 4.0298454356e-08 7.1629045555e-01 1.2000000000e+00 7.9919436852e-05 -3.4859231400e-04 1.0682917038e-04 1.6184370677e-04
 4.0315637603e-08 4.0315637603e-08 7.5753024609e-01 1.2000000000e+00 1.3326976468e-04 -4.6986278093e-04 1.8788478755e-04 1.4870822871e-04
 4.0333157237e-08 4.0333157237e-08 7.9957736969e-01 1.2000000000e+00 2.3868520516e-04 -6.8596964709e-04 3.4827613662e-04 9.9008305301e-05
 4.0351131078e-08 4.0351131078e-08 8.4271458761e-01 1.2000000000e+00 2.7592769668e-04 -7.8956253202e-04 4.0856688164e-04 1.0506795370e-04
 4.0368367578e-08 4.0368367578e-08 8.8408218787e-01 1.2000000000e+00 3.1376770279e-04 -8.6938038451e-04 4.7201619917e-04 8.3596482553e-05
 4.0389246245e-08 4.0389246245e-08 9.3419098719e-01 1.2000000000e+00 3.0732743735e-04 -8.8411051571e-04 4.7388456335e-04 1.0289851502e-04
 4.0407893096e-08 4.0407893096e-08 9.7894343014e-01 1.2000000000e+00 3.2392627682e-04 -9.2131287745e-04 5.1207545976e-04 8.5311140873e-05
 4.0428765198e-08 4.0428765198e-08 1.0290364749e+00 1.2000000000e+00 3.0694329688e-04 -9.1669754747e-04 5.0462467214e-04 1.0512957845e-04
 4.0453551668e-08 4.0453551668e-08 1.0885240023e+00 1.2000000000e+00 3.1659570539e-04 -9.4859321150e-04 5.4446233539e-04 8.7535170718e-05
 4.0476775834e-08 4.0476775834e-08 1.1442620012e+00 1.2000000000e+00 2.9397497937e-04 -9.3898106801e-04 5.3800225911e-04 1.0700382953e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.9968062478e-04 -9.6608400961e-04 5.7741866481e-04 8.8984720014e-05
 4.0502902966e-08 4.0502902966e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0508361010e-08 4.0508361010e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0513406024e-08 4.0513406024e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693839035e-15
 4.0519747664e-08 4.0519747664e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0525585927e-08 4.0525585927e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0535976986e-08 4.0535976986e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0548330341e-08 4.0548330341e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0563764242e-08 4.0563764242e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0581487801e-08 4.0581487801e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0603456932e-08 4.0603456932e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0630126173e-08 4.0630126173e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0663672479e-08 4.0663672479e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0704862775e-08 4.0704862775e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0756946644e-08 4.0756946644e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.0821246854e-08 4.0821246854e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.0902934885e-08 4.0902934885e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 7.2164496601e-16 5.6870563556e-05 1.1306110610e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563557e-05 -7.2164496601e-16 5.6870563557e-05 1.2693889390e-15
 4.1007899792e-08 4.1007899792e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1021303642e-08 4.1021303642e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1038165789e-08 4.1038165789e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
