 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4199487824e-08 4.4199487824e-08 1.2000000000e+00 1.9681325196e-01 -3.0324999196e-06
 4.4277716197e-08 4.4277716197e-08 1.2000000000e+00 1.7802015987e-01 -9.2471414736e-07
 4.4371248672e-08 4.4371248672e-08 1.2000000000e+00 1.5883581409e-01 -2.2314602456e-06
 4.4483273081e-08 4.4483273081e-08 1.2000000000e+00 1.3931969134e-01 -5.9430237172e-07
 4.4617618372e-08 4.4617618372e-08 1.2000000000e+00 1.1963005610e-01 -1.6603478800e-06
 4.4778130238e-08 4.4778130238e-08 1.2000000000e+00 1.0012863505e-01 -2.8946450181e-07
 4.4968670008e-08 4.4968670008e-08 1.2000000000e+00 8.1320665949e-02 -1.2229219780e-06
 4.5192300160e-08 4.5192300160e-08 1.2000000000e+00 6.3839806847e-02 -2.3837704989e-08
 4.5451310762e-08 4.5451310762e-08 1.2000000000e+00 4.8287972362e-02 -8.8953079779e-07
 4.5747150862e-08 4.5747150862e-08 1.2000000000e+00 3.5108857529e-02 1.7866336454e-07
 4.6081693330e-08 4.6081693330e-08 1.2000000000e+00 2.4468149943e-02 -6.5754020485e-07
 4.6458229616e-08 4.6458229616e-08 1.2000000000e+00 1.6274735441e-02 3.0534176834e-07
 4.6883013366e-08 4.6883013366e-08 1.2000000000e+00 1.0252443724e-02 -5.1599355868e-07
 4.7366071133e-08 4.7366071133e-08 1.2000000000e+00 6.0432837525e-03 3.6785008401e-07
 4.7922927101e-08 4.7922927101e-08 1.2000000000e+00 3.2701155666e-03 -4.4082922039e-07
 4.8576614611e-08 4.8576614611e-08 1.2000000000e+00 1.5776513459e-03 3.8902531084e-07
 4.9362599167e-08 4.9362599167e-08 1.2000000000e+00 6.4737549005e-04 -4.0682936736e-07
 4.9931299584e-08 4.9931299584e-08 1.2000000000e+00 3.4948291519e-04 3.8566437111e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9084177386e-04 -3.8785743894e-07
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.2469560800e-02 -1.4327462723e-03
 5.0531683292e-08 5.0531683292e-08 1.1239600983e+00 -8.3990697637e-02 -1.7686195886e-03
 5.0546538470e-08 5.0546538470e-08 1.0883076721e+00 -1.2014635649e-01 -1.5564838163e-03
 5.0563714979e-08 5.0563714979e-08 1.0470840493e+00 -1.5950664490e-01 -1.5987867912e-03
 5.0579005568e-08 5.0579005568e-08 1.0103866356e+00 -1.9247864996e-01 -1.5252134515e-03
 5.0598720502e-08 5.0598720502e-08 9.6307079485e-01 -2.3238029026e-01 -1.5064374502e-03
 5.0624861690e-08 5.0624861690e-08 9.0033194365e-01 -2.8138171856e-01 -1.4459587843e-03
 5.0661204127e-08 5.0661204127e-08 8.1311009519e-01 -3.4483716980e-01 -1.4028839446e-03
 5.0682898159e-08 5.0682898159e-08 7.6104441803e-01 -3.8398622259e-01 -1.4174609606e-03
 5.0697175489e-08 5.0697175489e-08 7.2677882555e-01 -4.1474659504e-01 -1.5224442133e-03
 5.0712836337e-08 5.0712836337e-08 6.8919279066e-01 -4.6018866308e-01 -1.7779855565e-03
 5.0724458656e-08 5.0724458656e-08 6.6129922634e-01 -5.0559687655e-01 -2.1133602378e-03
 5.0736199054e-08 5.0736199054e-08 6.3312226949e-01 -5.6148464388e-01 -2.4068750385e-03
 5.0745295858e-08 5.0745295858e-08 6.1128994178e-01 -6.0962108777e-01 -2.6303906331e-03
 5.0756383324e-08 5.0756383324e-08 5.8468002212e-01 -6.7124040643e-01 -2.8238781508e-03
 5.0759039996e-08 5.0759039996e-08 5.7830400914e-01 -6.8620468884e-01 -2.8618259018e-03
 5.0764353340e-08 5.0764353340e-08 5.6555198316e-01 -7.1622326955e-01 -2.9379543822e-03
 5.0774980029e-08 5.0774980029e-08 5.4004793121e-01 -7.7857008462e-01 -3.0639071566e-03
 5.0777249612e-08 5.0777249612e-08 5.3460093098e-01 -7.9333845345e-01 -3.0901352936e-03
 5.0781788779e-08 5.0781788779e-08 5.2370693053e-01 -8.2557745119e-01 -3.1346805902e-03
 5.0787766286e-08 5.0787766286e-08 5.0936091379e-01 -8.7229660610e-01 -3.1948986436e-03
 5.0789443805e-08 5.0789443805e-08 5.0533486680e-01 -8.8591751213e-01 -3.2040198685e-03
 5.0792798845e-08 5.0792798845e-08 4.9728277283e-01 -9.1354493073e-01 -3.2364420546e-03
 5.0794476364e-08 5.0794476364e-08 4.9325672584e-01 -9.2749935662e-01 -3.2450060151e-03
 5.0797831403e-08 5.0797831403e-08 4.8520463186e-01 -9.5560194879e-01 -3.2754595572e-03
 5.0799508923e-08 5.0799508923e-08 4.8117858487e-01 -9.6972478251e-01 -3.2838691617e-03
 5.0802863962e-08 5.0802863962e-08 4.7312649090e-01 -9.9806595128e-01 -3.3132522221e-03
 5.0804541482e-08 5.0804541482e-08 4.6910044391e-01 -1.0122692656e+00 -3.3218940997e-03
 5.0807896521e-08 5.0807896521e-08 4.6104834993e-01 -1.0407078342e+00 -3.3511196162e-03
 5.0809574040e-08 5.0809574040e-08 4.5702230294e-01 -1.0549319786e+00 -3.3603859997e-03
 5.0812929080e-08 5.0812929080e-08 4.4897020897e-01 -1.0833598894e+00 -3.3904268270e-03
 5.0819639158e-08 5.0819639158e-08 4.3286602101e-01 -1.1399605957e+00 -3.4446979536e-03
 5.0831562852e-08 5.0831562852e-08 4.0424915565e-01 -1.2385458533e+00 -3.5751504967e-03
 5.0834691772e-08 5.0834691772e-08 3.9673974812e-01 -1.2638168471e+00 -3.6113914693e-03
 5.0840949611e-08 5.0840949611e-08 3.8172093305e-01 -1.3131636754e+00 -3.7067911920e-03
 5.0851845203e-08 5.0851845203e-08 3.5557151190e-01 -1.3941524531e+00 -3.8995148772e-03
 5.0854743236e-08 5.0854743236e-08 3.4861623316e-01 -1.4144852461e+00 -3.9616171894e-03
 5.0860539302e-08 5.0860539302e-08 3.3470567569e-01 -1.4533310582e+00 -4.0835827284e-03
 5.0872098092e-08 5.0872098092e-08 3.0696457936e-01 -1.5231193135e+00 -4.3490409818e-03
 5.0888382301e-08 5.0888382301e-08 2.6788247853e-01 -1.6045038229e+00 -4.6938343122e-03
 5.0901044494e-08 5.0901044494e-08 2.3749321442e-01 -1.6559093783e+00 -4.9137600239e-03
 5.0916639675e-08 5.0916639675e-08 2.0006478032e-01 -1.7093039667e+00 -5.1061310416e-03
 5.0929412595e-08 5.0929412595e-08 1.6940977157e-01 -1.7475411875e+00 -5.2206916109e-03
 5.0943141254e-08 5.0943141254e-08 1.3646098937e-01 -1.7854312362e+00 -5.3045869802e-03
 5.0957677955e-08 5.0957677955e-08 1.0157290758e-01 -1.8234164362e+00 -5.3771314411e-03
 5.0975054333e-08 5.0975054333e-08 5.9869601298e-02 -1.8672348603e+00 -5.4389548372e-03
 5.0987527166e-08 5.0987527166e-08 2.9934800649e-02 -1.8980640921e+00 -5.4822969636e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.9285966450e+00 -5.5170082898e-03
 5.1001194468e-08 5.1001194468e-08 0.0000000000e+00 -1.9240746592e+00 -3.7014393731e-03
 5.1003392581e-08 5.1003392581e-08 0.0000000000e+00 -1.9118741570e+00 -1.7864224316e-03
 5.1005553107e-08 5.1005553107e-08 0.0000000000e+00 -1.8966043508e+00 -1.4343977641e-03
 5.1008016268e-08 5.1008016268e-08 0.0000000000e+00 -1.8805873895e+00 -1.2465010196e-03
 5.1009903058e-08 5.1009903058e-08 0.0000000000e+00 -1.8692938313e+00 -1.1456655420e-03
 5.1013676638e-08 5.1013676638e-08 0.0000000000e+00 -1.8487009441e+00 -9.8551027631e-04
 5.1018961071e-08 5.1018961071e-08 0.0000000000e+00 -1.8234337223e+00 -8.2030963495e-04
 5.1025424602e-08 5.1025424602e-08 0.0000000000e+00 -1.7967947184e+00 -6.7334276322e-04
 5.1032732813e-08 5.1032732813e-08 0.0000000000e+00 -1.7708347514e+00 -5.5474299040e-04
 5.1041140919e-08 5.1041140919e-08 0.0000000000e+00 -1.7449420050e+00 -4.5627541936e-04
 5.1050838712e-08 5.1050838712e-08 0.0000000000e+00 -1.7189252168e+00 -3.7582051005e-04
 5.1062135743e-08 5.1062135743e-08 0.0000000000e+00 -1.6923907147e+00 -3.0894178849e-04
 5.1075272201e-08 5.1075272201e-08 0.0000000000e+00 -1.6652286348e+00 -2.5512699298e-04
 5.1090585969e-08 5.1090585969e-08 0.0000000000e+00 -1.6371687896e+00 -2.1136326889e-04
 5.1108442293e-08 5.1108442293e-08 0.0000000000e+00 -1.6079549029e+00 -1.7741347618e-04
 5.1129322651e-08 5.1129322651e-08 0.0000000000e+00 -1.5771963816e+00 -1.5076019710e-04
 5.1153783310e-08 5.1153783310e-08 0.0000000000e+00 -1.5444659000e+00 -1.3144481308e-04
 5.1182547027e-08 5.1182547027e-08 0.0000000000e+00 -1.5091947614e+00 -1.1725024664e-04
 5.1216510230e-08 5.1216510230e-08 0.0000000000e+00 -1.4707204570e+00 -1.0832825964e-04
 5.1256910756e-08 5.1256910756e-08 0.0000000000e+00 -1.4281728226e+00 -1.0252603505e-04
 5.1305442901e-08 5.1305442901e-08 0.0000000000e+00 -1.3804996220e+00 -9.9959706025e-05
 5.1320232745e-08 5.1320232745e-08 0.0000000000e+00 -1.3666037834e+00 -9.9244538164e-05
 5.1349812435e-08 5.1349812435e-08 0.0000000000e+00 -1.3395631076e+00 -9.8958838096e-05
 5.1408971815e-08 5.1408971815e-08 0.0000000000e+00 -1.2881867201e+00 -9.8263557089e-05
 5.1432575284e-08 5.1432575284e-08 0.0000000000e+00 -1.2686311356e+00 -9.8486488750e-05
 5.1479782222e-08 5.1479782222e-08 0.0000000000e+00 -1.2309633310e+00 -9.8190598725e-05
 5.1503385691e-08 5.1503385691e-08 0.0000000000e+00 -1.2128220120e+00 -9.8468928558e-05
 5.1550592629e-08 5.1550592629e-08 0.0000000000e+00 -1.1778171081e+00 -9.8231225259e-05
 5.1574196098e-08 5.1574196098e-08 0.0000000000e+00 -1.1609305393e+00 -9.8519505830e-05
 5.1621403036e-08 5.1621403036e-08 0.0000000000e+00 -1.1282999784e+00 -9.8298632280e-05
 5.1645006505e-08 5.1645006505e-08 0.0000000000e+00 -1.1125366277e+00 -9.8587718467e-05
 5.1692213443e-08 5.1692213443e-08 0.0000000000e+00 -1.0820370081e+00 -9.8374434285e-05
 5.1715816912e-08 5.1715816912e-08 0.0000000000e+00 -1.0672841681e+00 -9.8661806385e-05
 5.1763023850e-08 5.1763023850e-08 0.0000000000e+00 -1.0387054494e+00 -9.8452735120e-05
 5.1857437726e-08 5.1857437726e-08 0.0000000000e+00 -9.8496709064e-01 -9.8812504309e-05
 5.1893078294e-08 5.1893078294e-08 0.0000000000e+00 -9.6580847613e-01 -9.8595994293e-05
 5.1946539147e-08 5.1946539147e-08 0.0000000000e+00 -9.3812171828e-01 -9.8905622951e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -9.1164392817e-01 -9.8712719918e-05
 5.2006069496e-08 5.2006069496e-08 0.0000000000e+00 -9.0871970417e-01 -9.8844318890e-05
 5.2017313496e-08 5.2017313496e-08 0.0000000000e+00 -9.0332983393e-01 -9.8860820015e-05
 5.2029072139e-08 5.2029072139e-08 0.0000000000e+00 -8.9774813052e-01 -9.8871308594e-05
 5.2052589426e-08 5.2052589426e-08 0.0000000000e+00 -8.8675247372e-01 -9.8903430966e-05
 5.2099623999e-08 5.2099623999e-08 0.0000000000e+00 -8.6543810167e-01 -9.8963696792e-05
 5.2193693145e-08 5.2193693145e-08 0.0000000000e+00 -8.2572365410e-01 -9.9139372625e-05
 5.2236153333e-08 5.2236153333e-08 0.0000000000e+00 -8.0929711250e-01 -9.9282941448e-05
 5.2321073708e-08 5.2321073708e-08 0.0000000000e+00 -7.7946353730e-01 -9.9501155983e-05
 5.2427362149e-08 5.2427362149e-08 0.0000000000e+00 -7.4633199396e-01 -9.9662870011e-05
 5.2541882944e-08 5.2541882944e-08 0.0000000000e+00 -7.1239346767e-01 -9.9541597778e-05
 5.2642852964e-08 5.2642852964e-08 0.0000000000e+00 -6.8198383279e-01 -9.9435824272e-05
 5.2760312671e-08 5.2760312671e-08 0.0000000000e+00 -6.4330015150e-01 -9.8980623557e-05
 5.2827720724e-08 5.2827720724e-08 0.0000000000e+00 -6.1617671923e-01 -9.8247045714e-05
 5.2869125346e-08 5.2869125346e-08 0.0000000000e+00 -5.9429812257e-01 -9.7070546954e-05
 5.2897226565e-08 5.2897226565e-08 0.0000000000e+00 -5.7381565135e-01 -9.5276542636e-05
 5.2919403762e-08 5.2919403762e-08 0.0000000000e+00 -5.5063399846e-01 -9.2414564889e-05
 5.2942583258e-08 5.2942583258e-08 0.0000000000e+00 -5.1469646254e-01 -8.7837775988e-05
 5.2961733790e-08 5.2961733790e-08 0.0000000000e+00 -4.7548070862e-01 -8.5007745035e-05
 5.2975841711e-08 5.2975841711e-08 0.0000000000e+00 -4.4363833489e-01 -8.4591100225e-05
 5.2992697953e-08 5.2992697953e-08 0.0000000000e+00 -4.0441791776e-01 -8.3736145137e-05
 5.3010604318e-08 5.3010604318e-08 0.0000000000e+00 -3.6242702396e-01 -8.4053070424e-05
 5.3034186400e-08 5.3034186400e-08 0.0000000000e+00 -3.0716853591e-01 -8.3414308448e-05
 5.3070407702e-08 5.3070407702e-08 0.0000000000e+00 -2.2286908071e-01 -8.3808801999e-05
 5.3124869775e-08 5.3124869775e-08 0.0000000000e+00 -9.8328615470e-02 -8.3286389070e-05
 5.3191117041e-08 5.3191117041e-08 0.0000000000e+00 4.7702884892e-02 -8.4084596327e-05
 5.3258757101e-08 5.3258757101e-08 0.0000000000e+00 1.8917910466e-01 -8.3922214327e-05
 5.3340546034e-08 5.3340546034e-08 0.0000000000e+00 3.4596229471e-01 -8.5412633709e-05
 5.3407892625e-08 5.3407892625e-08 0.0000000000e+00 4.5547461145e-01 -8.6912576934e-05
 5.3458356882e-08 5.3458356882e-08 0.0000000000e+00 5.2122463855e-01 -8.9289150584e-05
 5.3507198278e-08 5.3507198278e-08 0.0000000000e+00 5.7119664910e-01 -9.0307755930e-05
 5.3551928089e-08 5.3551928089e-08 0.0000000000e+00 6.0708907645e-01 -9.1769935725e-05
 5.3604530279e-08 5.3604530279e-08 0.0000000000e+00 6.4025532949e-01 -9.1839469342e-05
 5.3653050504e-08 5.3653050504e-08 0.0000000000e+00 6.6459882472e-01 -9.2535153497e-05
 5.3704613027e-08 5.3704613027e-08 0.0000000000e+00 6.8584885646e-01 -9.1950297767e-05
 5.3761782098e-08 5.3761782098e-08 0.0000000000e+00 7.0544620966e-01 -9.2255152474e-05
 5.3827407181e-08 5.3827407181e-08 0.0000000000e+00 7.2430626245e-01 -9.1290541465e-05
 5.3903072459e-08 5.3903072459e-08 0.0000000000e+00 7.4264279537e-01 -9.1280712813e-05
 5.3991627185e-08 5.3991627185e-08 0.0000000000e+00 7.6084972045e-01 -8.9971655497e-05
 5.4095426689e-08 5.4095426689e-08 0.0000000000e+00 7.7905798877e-01 -8.9635847553e-05
 5.4218368299e-08 5.4218368299e-08 0.0000000000e+00 7.9756553272e-01 -8.7952327232e-05
 5.4364079693e-08 5.4364079693e-08 0.0000000000e+00 8.1648834559e-01 -8.7221383246e-05
 5.4538031066e-08 5.4538031066e-08 0.0000000000e+00 8.3607353897e-01 -8.5072007833e-05
 5.4745610251e-08 5.4745610251e-08 0.0000000000e+00 8.5641866852e-01 -8.3818400319e-05
 5.4994526357e-08 5.4994526357e-08 0.0000000000e+00 8.7772614438e-01 -8.1051677370e-05
 5.5292588438e-08 5.5292588438e-08 0.0000000000e+00 9.0005076789e-01 -7.9093403488e-05
 5.5650499002e-08 5.5650499002e-08 0.0000000000e+00 9.2351391947e-01 -7.5511850029e-05
 5.6079104616e-08 5.6079104616e-08 0.0000000000e+00 9.4806043640e-01 -7.2644271869e-05
 5.6592597131e-08 5.6592597131e-08 0.0000000000e+00 9.7364190440e-01 -6.8066592016e-05
 5.7204763906e-08 5.7204763906e-08 0.0000000000e+00 9.9997620657e-01 -6.4167175338e-05
 5.7932319697e-08 5.7932319697e-08 0.0000000000e+00 1.0267145926e+00 -5.8588504055e-05
 5.8789346148e-08 5.8789346148e-08 0.0000000000e+00 1.0532349501e+00 -5.3833204991e-05
 5.9394673074e-08 5.9394673074e-08 0.0000000000e+00 1.0693130322e+00 -4.9775365404e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0835543666e+00 -4.7209081791e-05
 6.0011940271e-08 6.0011940271e-08 2.8656650888e-02 1.1191675216e+00 3.1583747292e-03
 6.0025004817e-08 6.0025004817e-08 6.0011561866e-02 1.1584480249e+00 3.6038492479e-03
 6.0039846496e-08 6.0039846496e-08 9.5631589619e-02 1.2018553888e+00 3.2173068260e-03
 6.0055263625e-08 6.0055263625e-08 1.3263270030e-01 1.2469754685e+00 2.0414963527e-03
 6.0064298781e-08 6.0064298781e-08 1.5431707494e-01 1.2735597535e+00 2.4193070595e-03
 6.0072640054e-08 6.0072640054e-08 1.7433612908e-01 1.2975701048e+00 2.2163315028e-03
 6.0079779395e-08 6.0079779395e-08 1.9147054825e-01 1.3180461513e+00 2.1652435242e-03
 6.0087150294e-08 6.0087150294e-08 2.0916070658e-01 1.3388878072e+00 2.1258648929e-03
 6.0096668997e-08 6.0096668997e-08 2.3200559351e-01 1.3655250334e+00 2.0173321529e-03
 6.0110204095e-08 6.0110204095e-08 2.6448982731e-01 1.4026270001e+00 1.9324422173e-03
 6.0128307308e-08 6.0128307308e-08 3.0793753906e-01 1.4508576842e+00 1.7561044995e-03
 6.0145994288e-08 6.0145994288e-08 3.5038629012e-01 1.4962457550e+00 1.6284976315e-03
 6.0160291467e-08 6.0160291467e-08 3.8469952031e-01 1.5316854275e+00 1.4804517742e-03
 6.0175767793e-08 6.0175767793e-08 4.2184270384e-01 1.5687581103e+00 1.3642025720e-03
 6.0194108087e-08 6.0194108087e-08 4.6585940850e-01 1.6111484260e+00 1.1880773028e-03
 6.0216238931e-08 6.0216238931e-08 5.1897343452e-01 1.6604185042e+00 1.0459435943e-03
 6.0246493905e-08 6.0246493905e-08 5.9158537284e-01 1.7256104757e+00 8.8116105457e-04
 6.0281951736e-08 6.0281951736e-08 6.7668416698e-01 1.7994076807e+00 9.6666687370e-04
 6.0292794063e-08 6.0292794063e-08 7.0270575097e-01 1.8211253293e+00 1.1333071949e-03
 6.0314478716e-08 6.0314478716e-08 7.5474891895e-01 1.8594606413e+00 2.1306003529e-03
 6.0332322430e-08 6.0332322430e-08 7.9757383164e-01 1.8833493043e+00 3.4223982613e-03
 6.0350922883e-08 6.0350922883e-08 8.4221492014e-01 1.8993686358e+00 4.7064935491e-03
 6.0369330566e-08 6.0369330566e-08 8.8639335923e-01 1.9081212758e+00 5.5025227633e-03
 6.0390492856e-08 6.0390492856e-08 9.3718285348e-01 1.9128612167e+00 5.9870404895e-03
 6.0409272229e-08 6.0409272229e-08 9.8225334994e-01 1.9145330654e+00 6.1327051826e-03
 6.0430130931e-08 6.0430130931e-08 1.0323142346e+00 1.9150491779e+00 6.1874693033e-03
 6.0455341700e-08 6.0455341700e-08 1.0928200805e+00 1.9148259945e+00 6.1310700205e-03
 6.0477670850e-08 6.0477670850e-08 1.1464100402e+00 1.9141456082e+00 6.0600863586e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9132039055e+00 5.9329292431e-03
 6.0503670060e-08 6.0503670060e-08 1.2000000000e+00 1.9053620812e+00 5.0264601866e-03
 6.0509905444e-08 6.0509905444e-08 1.2000000000e+00 1.8936607969e+00 3.8337370625e-03
 6.0515094666e-08 6.0515094666e-08 1.2000000000e+00 1.8857029601e+00 3.2287465785e-03
 6.0522595576e-08 6.0522595576e-08 1.2000000000e+00 1.8762275339e+00 2.5233676741e-03
 6.0528820101e-08 6.0528820101e-08 1.2000000000e+00 1.8697396739e+00 2.1331467023e-03
 6.0539271640e-08 6.0539271640e-08 1.2000000000e+00 1.8607508493e+00 1.6487093614e-03
 6.0552211514e-08 6.0552211514e-08 1.2000000000e+00 1.8519545162e+00 1.2726940477e-03
 6.0568416059e-08 6.0568416059e-08 1.2000000000e+00 1.8432851631e+00 9.7095300365e-04
 6.0587264112e-08 6.0587264112e-08 1.2000000000e+00 1.8353124711e+00 7.5512921846e-04
 6.0610493748e-08 6.0610493748e-08 1.2000000000e+00 1.8274494701e+00 5.8561882179e-04
 6.0638825553e-08 6.0638825553e-08 1.2000000000e+00 1.8197341436e+00 4.5695062044e-04
 6.0674385767e-08 6.0674385767e-08 1.2000000000e+00 1.8118795555e+00 3.5573802850e-04
 6.0718243275e-08 6.0718243275e-08 1.2000000000e+00 1.8039719222e+00 2.7754162991e-04
 6.0773599389e-08 6.0773599389e-08 1.2000000000e+00 1.7957340518e+00 2.1708302085e-04
 6.0842167772e-08 6.0842167772e-08 1.2000000000e+00 1.7872215647e+00 1.6959434400e-04
 6.0929092279e-08 6.0929092279e-08 1.2000000000e+00 1.7780774903e+00 1.3384193550e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7715281646e+00 1.1325247369e-04
 6.1006967387e-08 6.1006967387e-08 1.2000000000e+00 1.7709196444e+00 1.1225983629e-04
 6.1019294623e-08 6.1019294623e-08 1.2000000000e+00 1.7698517597e+00 1.0932418464e-04
 6.1033237678e-08 6.1033237678e-08 1.2000000000e+00 1.7686613953e+00 1.0653381907e-04
 6.1061123789e-08 6.1061123789e-08 1.2000000000e+00 1.7663317326e+00 1.0105925183e-04
 6.1116896009e-08 6.1116896009e-08 1.2000000000e+00 1.7618491830e+00 9.1979371745e-05
 6.1228440450e-08 6.1228440450e-08 1.2000000000e+00 1.7534248331e+00 7.8170949175e-05
 6.1444891127e-08 6.1444891127e-08 1.2000000000e+00 1.7383459447e+00 6.1831323235e-05
 6.1696873211e-08 6.1696873211e-08 1.2000000000e+00 1.7218212566e+00 5.1322221826e-05
 6.2005392706e-08 6.2005392706e-08 1.2000000000e+00 1.7015983401e+00 4.4535087118e-05
 6.2351639970e-08 6.2351639970e-08 1.2000000000e+00 1.6768183519e+00 4.1503427579e-05
 6.2708396427e-08 6.2708396427e-08 1.2000000000e+00 1.6434396461e+00 4.6044220498e-05
 6.2847476636e-08 6.2847476636e-08 1.2000000000e+00 1.6238265805e+00 6.1385737378e-05
 6.2930502937e-08 6.2930502937e-08 1.2000000000e+00 1.6068990121e+00 7.9640916491e-05
 6.2986613834e-08 6.2986613834e-08 1.2000000000e+00 1.5903494033e+00 1.1254814348e-04
 6.3030719919e-08 6.3030719919e-08 1.2000000000e+00 1.5711090444e+00 1.6047006747e-04
 6.3078971862e-08 6.3078971862e-08 1.2000000000e+00 1.5366271333e+00 2.6710060837e-04
 6.3113964648e-08 6.3113964648e-08 1.2000000000e+00 1.4977395258e+00 3.6218685486e-04
 6.3146258606e-08 6.3146258606e-08 1.2000000000e+00 1.4538295878e+00 3.5987128811e-04
 6.3183056850e-08 6.3183056850e-08 1.2000000000e+00 1.4003794882e+00 3.2428320500e-04
 6.3210437135e-08 6.3210437135e-08 1.2000000000e+00 1.3598402623e+00 2.7091808680e-04
 6.3247107861e-08 6.3247107861e-08 1.2000000000e+00 1.3049870379e+00 2.0034925851e-04
 6.3308713111e-08 6.3308713111e-08 1.2000000000e+00 1.2113150353e+00 2.7830545112e-05
 6.3419100498e-08 6.3419100498e-08 1.2000000000e+00 1.0377857937e+00 -5.2439529258e-05
 6.3524644251e-08 6.3524644251e-08 1.2000000000e+00 8.6622646226e-01 1.8259333204e-05
 6.3618779097e-08 6.3618779097e-08 1.2000000000e+00 7.1160439332e-01 -4.3684281135e-05
 6.3714809154e-08 6.3714809154e-08 1.2000000000e+00 5.5698730550e-01 1.2503963821e-05
 6.3795955307e-08 6.3795955307e-08 1.2000000000e+00 4.3768294898e-01 -3.3743512837e-05
 6.3854736031e-08 6.3854736031e-08 1.2000000000e+00 3.6791115135e-01 1.0011827838e-05
 6.3899295113e-08 6.3899295113e-08 1.2000000000e+00 3.2741366977e-01 -2.0717045377e-05
 6.3949698552e-08 6.3949698552e-08 1.2000000000e+00 2.9253422613e-01 6.5355071880e-06
 6.4005579041e-08 6.4005579041e-08 1.2000000000e+00 2.6301429027e-01 -1.3026993246e-05
 6.4051050798e-08 6.4051050798e-08 1.2000000000e+00 2.4369447984e-01 4.1685453922e-06
 6.4102354265e-08 6.4102354265e-08 1.2000000000e+00 2.2526472821e-01 -8.5576581902e-06
 6.4161489944e-08 6.4161489944e-08 1.2000000000e+00 2.0714804197e-01 2.6951431448e-06
 6.4232742614e-08 6.4232742614e-08 1.2000000000e+00 1.8847448528e-01 -6.2143824862e-06
 6.4317307878e-08 6.4317307878e-08 1.2000000000e+00 1.6953371629e-01 2.1798261299e-06
 6.4418830557e-08 6.4418830557e-08 1.2000000000e+00 1.5015440588e-01 -4.8555520737e-06
 6.4540189876e-08 6.4540189876e-08 1.2000000000e+00 1.3055231330e-01 2.0457679522e-06
 6.4685841639e-08 6.4685841639e-08 1.2000000000e+00 1.1087595942e-01 -3.9728949987e-06
 6.4859172464e-08 6.4859172464e-08 1.2000000000e+00 9.1626229799e-02 2.0770871346e-06
 6.5064264844e-08 6.5064264844e-08 1.2000000000e+00 7.3318221219e-02 -3.3505065374e-06
 6.5303322793e-08 6.5303322793e-08 1.2000000000e+00 5.6638585490e-02 2.1632025141e-06
 6.5578713542e-08 6.5578713542e-08 1.2000000000e+00 4.2098211642e-02 -2.9025221425e-06
 6.5891393964e-08 6.5891393964e-08 1.2000000000e+00 3.0052549265e-02 2.2342153198e-06
 6.6244242933e-08 6.6244242933e-08 1.2000000000e+00 2.0523872465e-02 -2.5947458089e-06
 6.6641179654e-08 6.6641179654e-08 1.2000000000e+00 1.3342457614e-02 2.2612666554e-06
 6.7090580924e-08 6.7090580924e-08 1.2000000000e+00 8.1731940279e-03 -2.3984057148e-06
 6.7604073873e-08 6.7604073873e-08 1.2000000000e+00 4.6517395339e-03 2.2509653048e-06
 6.8200881857e-08 6.8200881857e-08 1.2000000000e+00 2.4014024129e-03 -2.2822641044e-06
 6.8907945352e-08 6.8907945352e-08 1.2000000000e+00 1.0862405563e-03 2.2223526196e-06
 6.9769657156e-08 6.9769657156e-08 1.2000000000e+00 4.0515681412e-04 -2.2187350789e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.8285859757e-04 2.1840604779e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.2478104740e-02 -1.4324492245e-03
 7.0531683072e-08 7.0531683072e-08 1.1239606272e+00 -8.3998220541e-02 -1.7687585547e-03
 7.0546596460e-08 7.0546596460e-08 1.0881684953e+00 -1.2029126499e-01 -1.5560864928e-03
 7.0564109501e-08 7.0564109501e-08 1.0461371965e+00 -1.6038882087e-01 -1.5984069473e-03
 7.0579473601e-08 7.0579473601e-08 1.0092633574e+00 -1.9346633035e-01 -1.5239401393e-03
 7.0599508236e-08 7.0599508236e-08 9.6118023419e-01 -2.3392505003e-01 -1.5051586392e-03
 7.0626579475e-08 7.0626579475e-08 8.9620926076e-01 -2.8447967392e-01 -1.4427597154e-03
 7.0664177124e-08 7.0664177124e-08 8.0597490317e-01 -3.5000318448e-01 -1.4003908298e-03
 7.0684845455e-08 7.0684845455e-08 7.5637090843e-01 -3.8782687521e-01 -1.4261824320e-03
 7.0698708401e-08 7.0698708401e-08 7.2309983766e-01 -4.1854598045e-01 -1.5392743322e-03
 7.0713820876e-08 7.0713820876e-08 6.8682989835e-01 -4.6364679665e-01 -1.8049148610e-03
 7.0725263111e-08 7.0725263111e-08 6.5936853340e-01 -5.0916291523e-01 -2.1327754037e-03
