 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6006398453e-07 2.6006398453e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6007223018e-07 2.6007223018e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6007928671e-07 2.6007928671e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6008657481e-07 2.6008657481e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6009604339e-07 2.6009604339e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6010959050e-07 2.6010959050e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6012742264e-07 2.6012742264e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6015110224e-07 2.6015110224e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6017268933e-07 2.6017268933e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6018906351e-07 2.6018906351e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6020452970e-07 2.6020452970e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6021970147e-07 2.6021970147e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6023553969e-07 2.6023553969e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6025403000e-07 2.6025403000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6027646505e-07 2.6027646505e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6030804137e-07 2.6030804137e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6033128532e-07 2.6033128532e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6035082709e-07 2.6035082709e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6037066472e-07 2.6037066472e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6039132337e-07 2.6039132337e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6041024956e-07 2.6041024956e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6043087070e-07 2.6043087070e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6045653470e-07 2.6045653470e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6047826735e-07 2.6047826735e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6050366685e-07 2.6050366685e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6050980244e-07 2.6050980244e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6051492245e-07 2.6051492245e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6052239652e-07 2.6052239652e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6052821012e-07 2.6052821012e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6053796596e-07 2.6053796596e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6055072083e-07 2.6055072083e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6056664977e-07 2.6056664977e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6058522809e-07 2.6058522809e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6060795087e-07 2.6060795087e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6063568056e-07 2.6063568056e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6067044981e-07 2.6067044981e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6071335183e-07 2.6071335183e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6076747432e-07 2.6076747432e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6083449903e-07 2.6083449903e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6091944848e-07 2.6091944848e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6100732418e-07 2.6100732418e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6102006874e-07 2.6102006874e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6103512336e-07 2.6103512336e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6106523261e-07 2.6106523261e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6112545111e-07 2.6112545111e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6124588812e-07 2.6124588812e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6146519219e-07 2.6146519219e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6172231338e-07 2.6172231338e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6203440792e-07 2.6203440792e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6238455303e-07 2.6238455303e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6273753674e-07 2.6273753674e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6286479443e-07 2.6286479443e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6294190786e-07 2.6294190786e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6299465125e-07 2.6299465125e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6303689185e-07 2.6303689185e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6308243187e-07 2.6308243187e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6311621957e-07 2.6311621957e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6314933769e-07 2.6314933769e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6318321235e-07 2.6318321235e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6321073309e-07 2.6321073309e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6324815314e-07 2.6324815314e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6331164595e-07 2.6331164595e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6343863155e-07 2.6343863155e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6354975996e-07 2.6354975996e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6367379125e-07 2.6367379125e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6376621671e-07 2.6376621671e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6381557701e-07 2.6381557701e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6386626722e-07 2.6386626722e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6390904591e-07 2.6390904591e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6397709592e-07 2.6397709592e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6402539510e-07 2.6402539510e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6407205755e-07 2.6407205755e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6412669017e-07 2.6412669017e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6419044551e-07 2.6419044551e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6426719666e-07 2.6426719666e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6435855978e-07 2.6435855978e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6446822241e-07 2.6446822241e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6459943287e-07 2.6459943287e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6475655890e-07 2.6475655890e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6494303805e-07 2.6494303805e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6516249121e-07 2.6516249121e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6541687299e-07 2.6541687299e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6570812443e-07 2.6570812443e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6603757427e-07 2.6603757427e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6640868775e-07 2.6640868775e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6682685278e-07 2.6682685278e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6730201680e-07 2.6730201680e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6784840646e-07 2.6784840646e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6848851645e-07 2.6848851645e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6925516638e-07 2.6925516638e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6987758319e-07 2.6987758319e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7053168323e-07 2.7053168323e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7054668844e-07 2.7054668844e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7056436867e-07 2.7056436867e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7057979479e-07 2.7057979479e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7059993821e-07 2.7059993821e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7062708176e-07 2.7062708176e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7066460055e-07 2.7066460055e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7068510562e-07 2.7068510562e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7069889540e-07 2.7069889540e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7071392552e-07 2.7071392552e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7072534601e-07 2.7072534601e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7073735221e-07 2.7073735221e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7074654446e-07 2.7074654446e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7075752125e-07 2.7075752125e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7076017195e-07 2.7076017195e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7076547333e-07 2.7076547333e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7077607611e-07 2.7077607611e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7078423312e-07 2.7078423312e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7079036842e-07 2.7079036842e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7079189667e-07 2.7079189667e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7079495318e-07 2.7079495318e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7080106619e-07 2.7080106619e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7080312132e-07 2.7080312132e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7080723158e-07 2.7080723158e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7080928670e-07 2.7080928670e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7081339696e-07 2.7081339696e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7081545209e-07 2.7081545209e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7081956234e-07 2.7081956234e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7082161747e-07 2.7082161747e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7082572772e-07 2.7082572772e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7082778285e-07 2.7082778285e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7083189310e-07 2.7083189310e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7084011361e-07 2.7084011361e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7084297832e-07 2.7084297832e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7084870772e-07 2.7084870772e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7085947419e-07 2.7085947419e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7087160746e-07 2.7087160746e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7088613475e-07 2.7088613475e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7089822545e-07 2.7089822545e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7091418478e-07 2.7091418478e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7092702543e-07 2.7092702543e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7094065417e-07 2.7094065417e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7095485036e-07 2.7095485036e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7097172790e-07 2.7097172790e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7098792582e-07 2.7098792582e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7100121998e-07 2.7100121998e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7100344482e-07 2.7100344482e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7100565941e-07 2.7100565941e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7100812929e-07 2.7100812929e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7101003928e-07 2.7101003928e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7101385925e-07 2.7101385925e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7101915855e-07 2.7101915855e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7102566486e-07 2.7102566486e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7103300738e-07 2.7103300738e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7104146263e-07 2.7104146263e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7105120872e-07 2.7105120872e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7106256675e-07 2.7106256675e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7107577234e-07 2.7107577234e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7109116954e-07 2.7109116954e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7110912286e-07 2.7110912286e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7113011925e-07 2.7113011925e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7115471730e-07 2.7115471730e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7118364727e-07 2.7118364727e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7121781275e-07 2.7121781275e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7125846686e-07 2.7125846686e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7130732379e-07 2.7130732379e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7132222113e-07 2.7132222113e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7135201581e-07 2.7135201581e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7141160516e-07 2.7141160516e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7143537729e-07 2.7143537729e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7148292157e-07 2.7148292157e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7150669370e-07 2.7150669370e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7155423798e-07 2.7155423798e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7157801012e-07 2.7157801012e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7162555439e-07 2.7162555439e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7164932653e-07 2.7164932653e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7169687080e-07 2.7169687080e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7172064294e-07 2.7172064294e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7176818721e-07 2.7176818721e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7186327576e-07 2.7186327576e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7189745682e-07 2.7189745682e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7194872841e-07 2.7194872841e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7200594391e-07 2.7200594391e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7201703225e-07 2.7201703225e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7202849983e-07 2.7202849983e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7205143497e-07 2.7205143497e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7209730526e-07 2.7209730526e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7218904584e-07 2.7218904584e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7223209881e-07 2.7223209881e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7231820475e-07 2.7231820475e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7242926752e-07 2.7242926752e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7254578928e-07 2.7254578928e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7264700769e-07 2.7264700769e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7276455002e-07 2.7276455002e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7283010992e-07 2.7283010992e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7287071252e-07 2.7287071252e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7289836849e-07 2.7289836849e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7292036092e-07 2.7292036092e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7294341934e-07 2.7294341934e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7296235568e-07 2.7296235568e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7297620272e-07 2.7297620272e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7299296740e-07 2.7299296740e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7301095071e-07 2.7301095071e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7303473609e-07 2.7303473609e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7307107917e-07 2.7307107917e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7312605182e-07 2.7312605182e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7319214999e-07 2.7319214999e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7325995478e-07 2.7325995478e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7334187481e-07 2.7334187481e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7340883850e-07 2.7340883850e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7345917558e-07 2.7345917558e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7350811914e-07 2.7350811914e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7355263780e-07 2.7355263780e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7360505472e-07 2.7360505472e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7365358511e-07 2.7365358511e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7370519502e-07 2.7370519502e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7376243799e-07 2.7376243799e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7382814608e-07 2.7382814608e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7390392126e-07 2.7390392126e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7399259966e-07 2.7399259966e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7409656219e-07 2.7409656219e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7421969049e-07 2.7421969049e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7436564218e-07 2.7436564218e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7453987088e-07 2.7453987088e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7474780140e-07 2.7474780140e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7499712505e-07 2.7499712505e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7529569634e-07 2.7529569634e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7565419719e-07 2.7565419719e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7608352868e-07 2.7608352868e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7659785438e-07 2.7659785438e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7721102089e-07 2.7721102089e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7793969301e-07 2.7793969301e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7879800113e-07 2.7879800113e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7939900056e-07 2.7939900056e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8001189956e-07 2.8001189956e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8002493465e-07 2.8002493465e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8003970853e-07 2.8003970853e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8005506727e-07 2.8005506727e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8006398840e-07 2.8006398840e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8007223521e-07 2.8007223521e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8007929276e-07 2.8007929276e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8008658191e-07 2.8008658191e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8009605116e-07 2.8009605116e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8010959821e-07 2.8010959821e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8012743382e-07 2.8012743382e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8015111713e-07 2.8015111713e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8017270489e-07 2.8017270489e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8018908018e-07 2.8018908018e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8020454681e-07 2.8020454681e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8021971835e-07 2.8021971835e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8023555598e-07 2.8023555598e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8025404489e-07 2.8025404489e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8027647735e-07 2.8027647735e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8030804870e-07 2.8030804870e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8033128749e-07 2.8033128749e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8035082818e-07 2.8035082818e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8037066664e-07 2.8037066664e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8039132684e-07 2.8039132684e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8041025335e-07 2.8041025335e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8043087490e-07 2.8043087490e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8045654008e-07 2.8045654008e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8047827004e-07 2.8047827004e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8050366691e-07 2.8050366691e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8050980205e-07 2.8050980205e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8051492177e-07 2.8051492177e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8052239580e-07 2.8052239580e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8052820894e-07 2.8052820894e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8053796442e-07 2.8053796442e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8055071896e-07 2.8055071896e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
