 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1140881428e-08 3.1140881428e-08 1.0309422862e+00 4.6315456048e-04 -1.9252301727e-04 -2.2273091431e-04 -4.7900628900e-05
 3.1167352401e-08 3.1167352401e-08 9.9917711872e-01 4.5905035667e-04 -1.8625018082e-04 -2.2523140724e-04 -4.7568768613e-05
 3.1198540756e-08 3.1198540756e-08 9.6175109288e-01 4.5268735425e-04 -1.7893919397e-04 -2.2663991807e-04 -4.7108242213e-05
 3.1235482500e-08 3.1235482500e-08 9.1742099946e-01 4.4235943716e-04 -1.7013348694e-04 -2.2561575329e-04 -4.6610196930e-05
 3.1279624124e-08 3.1279624124e-08 8.6445105117e-01 4.1911750399e-04 -1.5647632245e-04 -2.1594645709e-04 -4.6694724442e-05
 3.1332999874e-08 3.1332999874e-08 8.0040015176e-01 3.4579908367e-04 -1.2161519346e-04 -1.7131953525e-04 -5.2864354957e-05
 3.1349392212e-08 3.1349392212e-08 7.8072934539e-01 2.8443096998e-04 -9.2612479974e-05 -1.2915614691e-04 -6.2662343097e-05
 3.1382176889e-08 3.1382176889e-08 7.4138773264e-01 2.1792635521e-04 -6.0767508006e-05 -8.3028274043e-05 -7.4130573163e-05
 3.1398569228e-08 3.1398569228e-08 7.2171692626e-01 1.7104825918e-04 -3.7351018605e-05 -4.8366140650e-05 -8.5331099926e-05
 3.1431353905e-08 3.1431353905e-08 6.8237531352e-01 1.4899287017e-04 -2.5929979339e-05 -3.1725894984e-05 -9.1336995850e-05
 3.1496923260e-08 3.1496923260e-08 6.0369208802e-01 1.2165040973e-04 -1.0226385640e-05 -8.4471684917e-06 -1.0297685560e-04
 3.1525780509e-08 3.1525780509e-08 5.6906338869e-01 1.4011213179e-04 -1.8825537727e-05 -2.1365234230e-05 -9.9921359838e-05
 3.1583495008e-08 3.1583495008e-08 4.9980599003e-01 1.2465663989e-04 -9.0095305768e-06 -6.6598655117e-06 -1.0898724380e-04
 3.1612352258e-08 3.1612352258e-08 4.6517729069e-01 1.4543902112e-04 -1.8489184579e-05 -2.0875143843e-05 -1.0607469270e-04
 3.1670066757e-08 3.1670066757e-08 3.9591989203e-01 1.3121334098e-04 -8.9501398579e-06 -6.5727486004e-06 -1.1569045252e-04
 3.1698924006e-08 3.1698924006e-08 3.6129119270e-01 1.5267837122e-04 -1.8473839063e-05 -2.0852831063e-05 -1.1335170109e-04
 3.1756638505e-08 3.1756638505e-08 2.9203379404e-01 1.3934191665e-04 -8.9475115146e-06 -6.5688961964e-06 -1.2382550894e-04
 3.1872067503e-08 3.1872067503e-08 1.5351899671e-01 1.7210176820e-04 -1.8473069475e-05 -2.0851709909e-05 -1.3277698882e-04
 3.1904050627e-08 3.1904050627e-08 1.1513924753e-01 1.5942211959e-04 -8.9474551147e-06 -6.5688157150e-06 -1.4390584876e-04
 3.1952025314e-08 3.1952025314e-08 5.7569623767e-02 1.8547092156e-04 -1.8473067792e-05 -2.0851707446e-05 -1.4614614633e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7814205073e-04 -8.9474546453e-06 -6.5688150307e-06 -1.6262578106e-04
 3.2005749641e-08 3.2005749641e-08 0.0000000000e+00 0.0000000000e+00 -2.6522871627e-15 1.4522871160e-15 1.1999949645e-15
 3.2016595058e-08 3.2016595058e-08 0.0000000000e+00 0.0000000000e+00 -2.6522871627e-15 1.4522871160e-15 1.1999949645e-15
 3.2027616011e-08 3.2027616011e-08 0.0000000000e+00 0.0000000000e+00 -2.6522871627e-15 1.4522888100e-15 1.1999949645e-15
 3.2049657916e-08 3.2049657916e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2093741727e-08 3.2093741727e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2181909347e-08 3.2181909347e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2225921795e-08 3.2225921795e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2313946692e-08 3.2313946692e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2470349464e-08 3.2470349464e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2586223321e-08 3.2586223321e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2690223530e-08 3.2690223530e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2810132873e-08 3.2810132873e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2858339726e-08 3.2858339726e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2874097414e-08 3.2874097414e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2905612789e-08 3.2905612789e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2932920028e-08 3.2932920028e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2953401985e-08 3.2953401985e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.2973981576e-08 3.2973981576e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.2994092488e-08 3.2994092488e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3011280786e-08 3.3011280786e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3033938311e-08 3.3033938311e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3069709534e-08 3.3069709534e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3125780087e-08 3.3125780087e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3191557345e-08 3.3191557345e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3259440729e-08 3.3259440729e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3341124177e-08 3.3341124177e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3408216062e-08 3.3408216062e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3458576735e-08 3.3458576735e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3507495162e-08 3.3507495162e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3552069406e-08 3.3552069406e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3604530586e-08 3.3604530586e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3653071997e-08 3.3653071997e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3704646871e-08 3.3704646871e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3761874848e-08 3.3761874848e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3827525039e-08 3.3827525039e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.3903274374e-08 3.3903274374e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.3991873209e-08 3.3991873209e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.4095788733e-08 3.4095788733e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.4218806664e-08 3.4218806664e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.4364680305e-08 3.4364680305e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.4538754321e-08 3.4538754321e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.4746562118e-08 3.4746562118e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.4995667470e-08 3.4995667470e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.5294052513e-08 3.5294052513e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.5652245825e-08 3.5652245825e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.6081303962e-08 3.6081303962e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.6595203426e-08 3.6595203426e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.7207986904e-08 3.7207986904e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.7936093704e-08 3.7936093704e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 3.8793907595e-08 3.8793907595e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 3.9396953798e-08 3.9396953798e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522888100e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522862483e-15 1.2000000000e-15
 4.0011918874e-08 4.0011918874e-08 1.4302649017e-02 -1.8571313386e-04 1.3710261186e-05 1.3710261202e-05 1.5829261147e-04
 4.0024967970e-08 4.0024967970e-08 2.9961563777e-02 -1.8013902650e-04 1.3710261212e-05 1.3710261242e-05 1.5271850404e-04
 4.0039815570e-08 4.0039815570e-08 4.7778684483e-02 -1.7980526358e-04 1.3710261233e-05 1.3710261274e-05 1.5238474108e-04
 4.0055231896e-08 4.0055231896e-08 6.6278275141e-02 -1.7407723037e-04 1.3710261299e-05 1.3710261375e-05 1.4665670770e-04
 4.0064249658e-08 4.0064249658e-08 7.7099589304e-02 -1.7514649262e-04 1.3710261344e-05 1.3710261445e-05 1.4772596983e-04
 4.0072576882e-08 4.0072576882e-08 8.7092258269e-02 -1.7090008525e-04 1.3710261415e-05 1.3710261553e-05 1.4347956229e-04
 4.0079702498e-08 4.0079702498e-08 9.5642997812e-02 -1.7239762848e-04 1.3710261483e-05 1.3710261657e-05 1.4497710534e-04
 4.0087057901e-08 4.0087057901e-08 1.0446948090e-01 -1.6839233054e-04 1.3710261585e-05 1.3710261814e-05 1.4097180714e-04
 4.0096564069e-08 4.0096564069e-08 1.1587688333e-01 -1.6955753128e-04 1.3710261749e-05 1.3710262065e-05 1.4213700746e-04
 4.0110091576e-08 4.0110091576e-08 1.3210989069e-01 -1.6464406157e-04 1.3710262112e-05 1.3710262623e-05 1.3722353683e-04
 4.0123583457e-08 4.0123583457e-08 1.4830014825e-01 -1.6533544980e-04 1.3710262712e-05 1.3710263543e-05 1.3791492355e-04
 4.0135578425e-08 4.0135578425e-08 1.6269410970e-01 -1.6082671286e-04 1.3710263562e-05 1.3710264847e-05 1.3340618445e-04
 4.0151857506e-08 4.0151857506e-08 1.8222900713e-01 -1.6128347322e-04 1.3710265381e-05 1.3710267642e-05 1.3386294019e-04
 4.0176338062e-08 4.0176338062e-08 2.1160567478e-01 -1.5529201254e-04 1.3710270994e-05 1.3710276273e-05 1.2787146527e-04
 4.0207016614e-08 4.0207016614e-08 2.4841993663e-01 -1.5430180667e-04 1.3710290023e-05 1.3710305544e-05 1.2688121110e-04
 4.0248051119e-08 4.0248051119e-08 2.9766134298e-01 -1.4699692066e-04 1.3710378910e-05 1.3710442567e-05 1.1957609918e-04
 4.0286147895e-08 4.0286147895e-08 3.4337747386e-01 -1.4599848301e-04 1.3710747515e-05 1.3711009535e-05 1.1857672596e-04
 4.0298454356e-08 4.0298454356e-08 3.5814522778e-01 -1.4210454066e-04 1.3711176910e-05 1.3711664023e-05 1.1468169972e-04
 4.0315637603e-08 4.0315637603e-08 3.7876512305e-01 -1.4329020890e-04 1.3711750541e-05 1.3712549605e-05 1.1586590875e-04
 4.0333157237e-08 4.0333157237e-08 3.9978868485e-01 -1.3903466247e-04 1.3713272792e-05 1.3714880472e-05 1.1160650921e-04
 4.0351131078e-08 4.0351131078e-08 4.2135729381e-01 -1.4027868561e-04 1.3715794880e-05 1.3718755892e-05 1.1284413484e-04
 4.0368367578e-08 4.0368367578e-08 4.4204109394e-01 -1.3617051909e-04 1.3720829513e-05 1.3726473092e-05 1.0872321649e-04
 4.0389246245e-08 4.0389246245e-08 4.6709549360e-01 -1.3732040703e-04 1.3731926614e-05 1.3743515950e-05 1.0984496446e-04
 4.0407893096e-08 4.0407893096e-08 4.8947171507e-01 -1.3326159433e-04 1.3753936520e-05 1.3777238328e-05 1.0573041949e-04
 4.0428765198e-08 4.0428765198e-08 5.1451823746e-01 -1.3461176899e-04 1.3799949881e-05 1.3847846935e-05 1.0696397218e-04
 4.0453551668e-08 4.0453551668e-08 5.4426200116e-01 -1.3047610206e-04 1.3924133935e-05 1.4038298223e-05 1.0251366990e-04
 4.0476775834e-08 4.0476775834e-08 5.7213100058e-01 -1.3231587221e-04 1.4198924858e-05 1.4459235784e-05 1.0365771157e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2940294187e-04 1.4775981913e-05 1.5343571004e-05 9.9283388952e-05
 4.0502902966e-08 4.0502902966e-08 6.0348355882e-01 -1.3091567394e-04 1.4883570934e-05 1.5508437629e-05 1.0052366538e-04
 4.0508361010e-08 4.0508361010e-08 6.1003321189e-01 -1.3115960101e-04 1.5233546800e-05 1.6040802532e-05 9.9885251683e-05
 4.0513406024e-08 4.0513406024e-08 6.1608722896e-01 -1.3136321983e-04 1.5387558099e-05 1.6280031443e-05 9.9695630285e-05
 4.0519747664e-08 4.0519747664e-08 6.2369719646e-01 -1.3186601386e-04 1.5884644621e-05 1.7037810795e-05 9.8943558447e-05
 4.0525585927e-08 4.0525585927e-08 6.3070311283e-01 -1.3240426517e-04 1.6220844379e-05 1.7555734211e-05 9.8627686578e-05
 4.0535976986e-08 4.0535976986e-08 6.4317238295e-01 -1.3386877752e-04 1.7292459024e-05 1.9194050826e-05 9.7382267669e-05
 4.0548330341e-08 4.0548330341e-08 6.5799640904e-01 -1.3665653567e-04 1.8898369218e-05 2.1654650136e-05 9.6103516311e-05
 4.0563764242e-08 4.0563764242e-08 6.7651708999e-01 -1.4245795005e-04 2.2217058353e-05 2.6729576706e-05 9.3511314990e-05
 4.0581487801e-08 4.0581487801e-08 6.9778536106e-01 -1.5445185056e-04 2.8419575514e-05 3.6211359701e-05 8.9820915340e-05
 4.0603456932e-08 4.0603456932e-08 7.2414831890e-01 -1.8116894121e-04 4.1869738545e-05 5.6765778970e-05 8.2533423692e-05
 4.0630126173e-08 4.0630126173e-08 7.5615140756e-01 -2.3797541597e-04 6.9068263404e-05 9.8420301742e-05 7.0486850825e-05
 4.0663672479e-08 4.0663672479e-08 7.9640697475e-01 -3.3014942776e-04 1.1130995254e-04 1.6391132192e-04 5.4928153299e-05
 4.0704862775e-08 4.0704862775e-08 8.4583533023e-01 -4.0651175599e-04 1.4285895783e-04 2.1633138484e-04 4.7321413321e-05
 4.0756946644e-08 4.0756946644e-08 9.0833597300e-01 -4.3927303946e-04 1.5173927700e-04 2.4107651085e-04 4.6457251616e-05
 4.0821246854e-08 4.0821246854e-08 9.8549622492e-01 -4.5847134437e-04 1.5025822767e-04 2.6076651055e-04 4.7446606158e-05
 4.0902934885e-08 4.0902934885e-08 1.0835218615e+00 -4.6826175636e-04 1.3820716475e-04 2.8165387441e-04 4.8400717203e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.7947653555e-04 1.1809559357e-04 3.1218497656e-04 4.9195965426e-05
 4.1007899792e-08 4.1007899792e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000017408e-15
 4.1021303642e-08 4.1021303642e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.1999949645e-15
 4.1038165789e-08 4.1038165789e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.1999949645e-15
 4.1071890081e-08 4.1071890081e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.1139338667e-08 4.1139338667e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.1274235838e-08 4.1274235838e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.1498187863e-08 4.1498187863e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.1763507198e-08 4.1763507198e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.2081343295e-08 4.2081343295e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.2436762782e-08 4.2436762782e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.2782214143e-08 4.2782214143e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.2891653972e-08 4.2891653972e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.2959898225e-08 4.2959898225e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3007503479e-08 4.3007503479e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3046911750e-08 4.3046911750e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3088310316e-08 4.3088310316e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3120443360e-08 4.3120443360e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3156278536e-08 4.3156278536e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3186406448e-08 4.3186406448e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3214761859e-08 4.3214761859e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3254716366e-08 4.3254716366e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3326307530e-08 4.3326307530e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3462157503e-08 4.3462157503e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3575718535e-08 4.3575718535e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3689572865e-08 4.3689572865e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3778883442e-08 4.3778883442e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3845624027e-08 4.3845624027e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3892856447e-08 4.3892856447e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3939623554e-08 4.3939623554e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.3983893987e-08 4.3983893987e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4028893793e-08 4.4028893793e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4077803342e-08 4.4077803342e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4133637180e-08 4.4133637180e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4199487824e-08 4.4199487824e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4277716197e-08 4.4277716197e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4371248672e-08 4.4371248672e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4483273081e-08 4.4483273081e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4617618372e-08 4.4617618372e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4778130238e-08 4.4778130238e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.4968670008e-08 4.4968670008e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.5192300160e-08 4.5192300160e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.5451310762e-08 4.5451310762e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.5747150862e-08 4.5747150862e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.6081693330e-08 4.6081693330e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.6458229616e-08 4.6458229616e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.6883013366e-08 4.6883013366e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.7366071133e-08 4.7366071133e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.7922927101e-08 4.7922927101e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.8576614611e-08 4.8576614611e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.9362599167e-08 4.9362599167e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 4.9931299584e-08 4.9931299584e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0531683292e-08 5.0531683292e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0546538470e-08 5.0546538470e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0563714979e-08 5.0563714979e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0579005568e-08 5.0579005568e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0598720502e-08 5.0598720502e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0624861690e-08 5.0624861690e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0661204127e-08 5.0661204127e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0682898159e-08 5.0682898159e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0697175489e-08 5.0697175489e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0712836337e-08 5.0712836337e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0724458656e-08 5.0724458656e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0736199054e-08 5.0736199054e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0745295858e-08 5.0745295858e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0756383324e-08 5.0756383324e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0759039996e-08 5.0759039996e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0764353340e-08 5.0764353340e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0774980029e-08 5.0774980029e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0777249612e-08 5.0777249612e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0781788779e-08 5.0781788779e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0787766286e-08 5.0787766286e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0789443805e-08 5.0789443805e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0792798845e-08 5.0792798845e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
