 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.60850000e-08  4.60850000e-08  1.20000000e+00  7.48198699e-06  1.19926185e+00  4.25572962e-05 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  7.32424755e-06  1.19927743e+00  4.16576203e-05 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  7.16982770e-06  1.19929268e+00  4.07769809e-05 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  7.01865784e-06  1.19930761e+00  3.99149744e-05 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  6.87066981e-06  1.19932222e+00  3.90712060e-05 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  6.72579686e-06  1.19933653e+00  3.82452892e-05 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  6.58397364e-06  1.19935053e+00  3.74368455e-05 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  6.44513616e-06  1.19936424e+00  3.66455047e-05 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  6.30922176e-06  1.19937766e+00  3.58709046e-05 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  6.17616910e-06  1.19939079e+00  3.51126902e-05 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  6.04591810e-06  1.19940365e+00  3.43705146e-05 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  5.91840995e-06  1.19941624e+00  3.36440378e-05 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  5.79358706e-06  1.19942856e+00  3.29329275e-05 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  5.67139303e-06  1.19944062e+00  3.22368580e-05 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  5.55177266e-06  1.19945243e+00  3.15555107e-05 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  5.43467189e-06  1.19946399e+00  3.08885740e-05 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  5.32003780e-06  1.19947530e+00  3.02357425e-05 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  5.20781856e-06  1.19948638e+00  2.95967177e-05 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  5.09796343e-06  1.19949722e+00  2.89712070e-05 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  4.99042273e-06  1.19950784e+00  2.83589244e-05 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  4.88514782e-06  1.19951822e+00  2.77595897e-05 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  4.78209108e-06  1.19952840e+00  2.71729289e-05 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  4.68120589e-06  1.19953835e+00  2.65986735e-05 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  4.58244658e-06  1.19954810e+00  2.60365611e-05 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  4.48576847e-06  1.19955764e+00  2.54863344e-05 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  4.39112780e-06  1.19956698e+00  2.49477420e-05 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  4.29848172e-06  1.19957612e+00  2.44205375e-05 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  4.20778828e-06  1.19958507e+00  2.39044799e-05 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  4.11900641e-06  1.19959383e+00  2.33993333e-05 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  4.03209591e-06  1.19960240e+00  2.29048667e-05 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  3.94701741e-06  1.19961080e+00  2.24208542e-05 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  3.86373237e-06  1.19961901e+00  2.19470744e-05 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  3.78220305e-06  1.19962706e+00  2.14833109e-05 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  3.70239251e-06  1.19963493e+00  2.10293517e-05 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  3.62426458e-06  1.19964264e+00  2.05849894e-05 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  3.54778385e-06  1.19965018e+00  2.01500208e-05 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  3.47291566e-06  1.19965757e+00  1.97242472e-05 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  3.39962606e-06  1.19966480e+00  1.93074741e-05 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  3.32788183e-06  1.19967188e+00  1.88995111e-05 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  3.25765043e-06  1.19967880e+00  1.85001717e-05 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  3.18890001e-06  1.19968559e+00  1.81092736e-05 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  3.12159939e-06  1.19969222e+00  1.77266381e-05 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  3.05571806e-06  1.19969872e+00  1.73520905e-05 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  2.99122611e-06  1.19970508e+00  1.69854597e-05 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  2.92809430e-06  1.19971131e+00  1.66265782e-05 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  2.86629398e-06  1.19971741e+00  1.62752822e-05 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  2.80579711e-06  1.19972337e+00  1.59314111e-05 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  2.74657623e-06  1.19972921e+00  1.55948079e-05 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  2.68860447e-06  1.19973493e+00  1.52653190e-05 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  2.63185552e-06  1.19974053e+00  1.49427938e-05 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  2.57630362e-06  1.19974601e+00  1.46270851e-05 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  2.52192354e-06  1.19975137e+00  1.43180488e-05 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  2.46869060e-06  1.19975662e+00  1.40155436e-05 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  2.41658063e-06  1.19976176e+00  1.37194316e-05 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  2.36556997e-06  1.19976679e+00  1.34295775e-05 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  2.31563546e-06  1.19977171e+00  1.31458490e-05 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  2.26675442e-06  1.19977653e+00  1.28681165e-05 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  2.21890464e-06  1.19978125e+00  1.25962533e-05 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  2.17206440e-06  1.19978587e+00  1.23301353e-05 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  2.12621242e-06  1.19979039e+00  1.20696410e-05 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  2.08132787e-06  1.19979482e+00  1.18146514e-05 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  2.03739036e-06  1.19979915e+00  1.15650503e-05 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  1.99437993e-06  1.19980339e+00  1.13207237e-05 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  1.95227703e-06  1.19980755e+00  1.10815600e-05 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  1.91106254e-06  1.19981161e+00  1.08474502e-05 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  1.87071772e-06  1.19981559e+00  1.06182873e-05 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  1.83122424e-06  1.19981948e+00  1.03939668e-05 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  1.79256416e-06  1.19982329e+00  1.01743863e-05 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  1.75471990e-06  1.19982703e+00  9.95944564e-06 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  1.71767426e-06  1.19983068e+00  9.74904671e-06 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  1.68141040e-06  1.19983425e+00  9.54309351e-06 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  1.64591185e-06  1.19983775e+00  9.34149206e-06 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  1.61116245e-06  1.19984118e+00  9.14415037e-06 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  1.57714641e-06  1.19984453e+00  8.95097840e-06 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  1.54384828e-06  1.19984782e+00  8.76188800e-06 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  1.51125290e-06  1.19985103e+00  8.57679291e-06 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  1.47934546e-06  1.19985418e+00  8.39560868e-06 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  1.44811145e-06  1.19985726e+00  8.21825265e-06 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  1.41753666e-06  1.19986027e+00  8.04464389e-06 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  1.38760720e-06  1.19986322e+00  7.87470322e-06 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  1.35830945e-06  1.19986611e+00  7.70835310e-06 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  1.32963008e-06  1.19986894e+00  7.54551764e-06 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  1.30155606e-06  1.19987171e+00  7.38612256e-06 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  1.27407461e-06  1.19987441e+00  7.23009516e-06 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  1.24717324e-06  1.19987707e+00  7.07736425e-06 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  1.22083970e-06  1.19987966e+00  6.92786017e-06 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  1.19506202e-06  1.19988220e+00  6.78151473e-06 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  1.16982848e-06  1.19988469e+00  6.63826116e-06 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  1.14512759e-06  1.19988713e+00  6.49803413e-06 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  1.12094811e-06  1.19988951e+00  6.36076968e-06 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  1.09727905e-06  1.19989184e+00  6.22640520e-06 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  1.07410963e-06  1.19989413e+00  6.09487941e-06 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  1.05142932e-06  1.19989636e+00  5.96613232e-06 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  1.02922779e-06  1.19989855e+00  5.84010520e-06 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  1.00749495e-06  1.19990070e+00  5.71674059e-06 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  9.86220902e-07  1.19990279e+00  5.59598221e-06 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  9.65395966e-07  1.19990485e+00  5.47777500e-06 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  9.45010667e-07  1.19990686e+00  5.36206504e-06 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  9.25055727e-07  1.19990882e+00  5.24879957e-06 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  9.05522063e-07  1.19991075e+00  5.13792693e-06 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  8.86400789e-07  1.19991263e+00  5.02939656e-06 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  8.67683199e-07  1.19991448e+00  4.92315896e-06 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  8.49360777e-07  1.19991628e+00  4.81916570e-06 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  8.31425184e-07  1.19991805e+00  4.71736934e-06 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  8.13868255e-07  1.19991978e+00  4.61772347e-06 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  7.96681998e-07  1.19992148e+00  4.52018265e-06 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  7.79858592e-07  1.19992314e+00  4.42470240e-06 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  7.63390377e-07  1.19992476e+00  4.33123918e-06 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  7.47269859e-07  1.19992635e+00  4.23975038e-06 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  7.31489699e-07  1.19992790e+00  4.15019427e-06 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  7.16042711e-07  1.19992943e+00  4.06253002e-06 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  7.00921865e-07  1.19993092e+00  3.97671766e-06 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  6.86120278e-07  1.19993238e+00  3.89271806e-06 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  6.71631211e-07  1.19993380e+00  3.81049292e-06 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  6.57448068e-07  1.19993520e+00  3.73000476e-06 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  6.43564391e-07  1.19993657e+00  3.65121686e-06 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  6.29973861e-07  1.19993791e+00  3.57409331e-06 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  6.16670288e-07  1.19993922e+00  3.49859894e-06 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  6.03647614e-07  1.19994050e+00  3.42469935e-06 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  5.90899913e-07  1.19994176e+00  3.35236081e-06 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  5.78421380e-07  1.19994299e+00  3.28155037e-06 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  5.66206332e-07  1.19994420e+00  3.21223574e-06 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  5.54249206e-07  1.19994537e+00  3.14438530e-06 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  5.42544557e-07  1.19994653e+00  3.07796814e-06 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  5.31087058e-07  1.19994766e+00  3.01295396e-06 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  5.19871492e-07  1.19994876e+00  2.94931314e-06 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  5.08892750e-07  1.19994984e+00  2.88701665e-06 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  4.98145833e-07  1.19995090e+00  2.82603609e-06 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  4.87625845e-07  1.19995194e+00  2.76634366e-06 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  4.77327999e-07  1.19995296e+00  2.70791216e-06 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  4.67247603e-07  1.19995395e+00  2.65071493e-06 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  4.57380067e-07  1.19995492e+00  2.59472591e-06 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  4.47720898e-07  1.19995587e+00  2.53991957e-06 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  4.38265695e-07  1.19995681e+00  2.48627093e-06 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  4.29010154e-07  1.19995772e+00  2.43375552e-06 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  4.19950058e-07  1.19995861e+00  2.38234942e-06 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  4.11081283e-07  1.19995949e+00  2.33202917e-06 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  4.02399786e-07  1.19996034e+00  2.28277186e-06 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  3.93901615e-07  1.19996118e+00  2.23455501e-06 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  3.85582900e-07  1.19996200e+00  2.18735666e-06 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  3.77439852e-07  1.19996280e+00  2.14115528e-06 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  3.69468763e-07  1.19996359e+00  2.09592981e-06 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  3.61666003e-07  1.19996436e+00  2.05165964e-06 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  3.54028014e-07  1.19996511e+00  2.00832458e-06 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  3.46551321e-07  1.19996585e+00  1.96590489e-06 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  3.39232517e-07  1.19996657e+00  1.92438123e-06 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  3.32068268e-07  1.19996727e+00  1.88373466e-06 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  3.25055312e-07  1.19996796e+00  1.84394667e-06 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  3.18190454e-07  1.19996864e+00  1.80499910e-06 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  3.11470564e-07  1.19996930e+00  1.76687421e-06 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  3.04892586e-07  1.19996995e+00  1.72955463e-06 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  2.98453520e-07  1.19997059e+00  1.69302333e-06 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  2.92150432e-07  1.19997121e+00  1.65726366e-06 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  2.85980455e-07  1.19997182e+00  1.62225934e-06 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  2.79940777e-07  1.19997241e+00  1.58799440e-06 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  2.74028644e-07  1.19997299e+00  1.55445322e-06 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  2.68241366e-07  1.19997356e+00  1.52162051e-06 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  2.62576305e-07  1.19997412e+00  1.48948131e-06 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  2.57030880e-07  1.19997467e+00  1.45802097e-06 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  2.51602566e-07  1.19997520e+00  1.42722515e-06 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  2.46288891e-07  1.19997573e+00  1.39707981e-06 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  2.41087433e-07  1.19997624e+00  1.36757121e-06 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  2.35995821e-07  1.19997674e+00  1.33868590e-06 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  2.31011737e-07  1.19997723e+00  1.31041071e-06 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  2.26132911e-07  1.19997771e+00  1.28273276e-06 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  2.21357119e-07  1.19997818e+00  1.25563943e-06 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  2.16682187e-07  1.19997865e+00  1.22911837e-06 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  2.12105983e-07  1.19997910e+00  1.20315750e-06 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  2.07626424e-07  1.19997954e+00  1.17774497e-06 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  2.03241468e-07  1.19997997e+00  1.15286922e-06 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  1.98949117e-07  1.19998039e+00  1.12851889e-06 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  1.94747417e-07  1.19998081e+00  1.10468289e-06 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  1.90634454e-07  1.19998121e+00  1.08135036e-06 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  1.86608352e-07  1.19998161e+00  1.05851066e-06 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  1.82667277e-07  1.19998200e+00  1.03615338e-06 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  1.78809436e-07  1.19998238e+00  1.01426833e-06 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  1.75033067e-07  1.19998275e+00  9.92845540e-07 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  1.71336454e-07  1.19998311e+00  9.71875240e-07 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  1.67717911e-07  1.19998347e+00  9.51347874e-07 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  1.64175789e-07  1.19998382e+00  9.31254086e-07 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  1.60708474e-07  1.19998416e+00  9.11584719e-07 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  1.57314388e-07  1.19998450e+00  8.92330805e-07 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  1.53991983e-07  1.19998482e+00  8.73483571e-07 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  1.50739745e-07  1.19998514e+00  8.55034425e-07 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  1.47556193e-07  1.19998546e+00  8.36974960e-07 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  1.44439876e-07  1.19998577e+00  8.19296945e-07 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  1.41389371e-07  1.19998607e+00  8.01992320e-07 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  1.38403294e-07  1.19998636e+00  7.85053202e-07 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  1.35480282e-07  1.19998665e+00  7.68471868e-07 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  1.32619004e-07  1.19998693e+00  7.52240760e-07 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  1.29818154e-07  1.19998721e+00  7.36352483e-07 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  1.27076458e-07  1.19998748e+00  7.20799796e-07 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  1.24392667e-07  1.19998774e+00  7.05575607e-07 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  1.21765555e-07  1.19998800e+00  6.90672978e-07 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  1.19193928e-07  1.19998825e+00  6.76085120e-07 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  1.16676614e-07  1.19998850e+00  6.61805381e-07 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  1.14212464e-07  1.19998874e+00  6.47827255e-07 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  1.11800359e-07  1.19998898e+00  6.34144370e-07 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  1.09439196e-07  1.19998921e+00  6.20750492e-07 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  1.07127902e-07  1.19998944e+00  6.07639512e-07 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  1.04865422e-07  1.19998967e+00  5.94805458e-07 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  1.02650724e-07  1.19998988e+00  5.82242481e-07 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  1.00482800e-07  1.19999010e+00  5.69944852e-07 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  9.83606627e-08  1.19999031e+00  5.57906970e-07 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  9.62833450e-08  1.19999051e+00  5.46123347e-07 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  9.42499011e-08  1.19999071e+00  5.34588614e-07 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  9.22594050e-08  1.19999091e+00  5.23297512e-07 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  9.03109467e-08  1.19999110e+00  5.12244896e-07 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  8.84036410e-08  1.19999129e+00  5.01425727e-07 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  8.65366185e-08  1.19999147e+00  4.90835078e-07 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  8.47090272e-08  1.19999165e+00  4.80468120e-07 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  8.29200353e-08  1.19999183e+00  4.70320128e-07 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  8.11688286e-08  1.19999200e+00  4.60386477e-07 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  7.94546070e-08  1.19999217e+00  4.50662638e-07 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  7.77765891e-08  1.19999234e+00  4.41144180e-07 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  7.61340111e-08  1.19999250e+00  4.31826767e-07 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  7.45261257e-08  1.19999266e+00  4.22706153e-07 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  7.29521993e-08  1.19999281e+00  4.13778178e-07 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  7.14115132e-08  1.19999296e+00  4.05038774e-07 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  6.99033670e-08  1.19999311e+00  3.96483960e-07 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  6.84270722e-08  1.19999326e+00  3.88109834e-07 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  6.69819589e-08  1.19999340e+00  3.79912585e-07 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  6.55673678e-08  1.19999354e+00  3.71888472e-07 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  6.41826545e-08  1.19999368e+00  3.64033841e-07 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  6.28271842e-08  1.19999381e+00  3.56345109e-07 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  6.15003447e-08  1.19999394e+00  3.48818774e-07 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  6.02015281e-08  1.19999407e+00  3.41451407e-07 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  5.89301421e-08  1.19999419e+00  3.34239649e-07 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  5.76856082e-08  1.19999432e+00  3.27180213e-07 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  5.64673603e-08  1.19999444e+00  3.20269882e-07 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  5.52748413e-08  1.19999455e+00  3.13505505e-07 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  5.41075101e-08  1.19999467e+00  3.06884001e-07 
 4.84050000e-08  4.84050000e-08  1.20000000e+00  5.29648332e-08  1.19999478e+00  3.00402352e-07 
 4.84150000e-08  4.84150000e-08  1.20000000e+00  5.18462906e-08  1.19999489e+00  2.94057606e-07 
 4.84250000e-08  4.84250000e-08  1.20000000e+00  5.07513717e-08  1.19999500e+00  2.87846869e-07 
 4.84350000e-08  4.84350000e-08  1.20000000e+00  4.96795779e-08  1.19999510e+00  2.81767312e-07 
 4.84450000e-08  4.84450000e-08  1.20000000e+00  4.86304215e-08  1.19999521e+00  2.75816162e-07 
 4.84550000e-08  4.84550000e-08  1.20000000e+00  4.76034244e-08  1.19999531e+00  2.69990709e-07 
 4.84650000e-08  4.84650000e-08  1.20000000e+00  4.65981172e-08  1.19999541e+00  2.64288300e-07 
 4.84750000e-08  4.84750000e-08  1.20000000e+00  4.56140428e-08  1.19999551e+00  2.58706330e-07 
 4.84850000e-08  4.84850000e-08  1.20000000e+00  4.46507538e-08  1.19999560e+00  2.53242258e-07 
 4.84950000e-08  4.84950000e-08  1.20000000e+00  4.37078103e-08  1.19999569e+00  2.47893596e-07 
 4.85050000e-08  4.85050000e-08  1.20000000e+00  4.27847807e-08  1.19999578e+00  2.42657904e-07 
 4.85150000e-08  4.85150000e-08  1.20000000e+00  4.18812464e-08  1.19999587e+00  2.37532799e-07 
 4.85250000e-08  4.85250000e-08  1.20000000e+00  4.09967946e-08  1.19999596e+00  2.32515940e-07 
 4.85350000e-08  4.85350000e-08  1.20000000e+00  4.01310224e-08  1.19999605e+00  2.27605044e-07 
 4.85450000e-08  4.85450000e-08  1.20000000e+00  3.92835380e-08  1.19999613e+00  2.22797872e-07 
 4.85550000e-08  4.85550000e-08  1.20000000e+00  3.84539531e-08  1.19999621e+00  2.18092234e-07 
 4.85650000e-08  4.85650000e-08  1.20000000e+00  3.76418892e-08  1.19999629e+00  2.13485986e-07 
