 time time power_switching
 6.0092963791e-08 6.0092963791e-08 -1.2519518766e-05
 6.0093140199e-08 6.0093140199e-08 -1.2442104867e-05
 6.0093315374e-08 6.0093315374e-08 -1.2366147501e-05
 6.0093489384e-08 6.0093489384e-08 -1.2291632246e-05
 6.0093662292e-08 6.0093662292e-08 -1.2218545703e-05
 6.0093834160e-08 6.0093834160e-08 -1.2146875529e-05
 6.0094005046e-08 6.0094005046e-08 -1.2076610045e-05
 6.0094175004e-08 6.0094175004e-08 -1.2007738323e-05
 6.0094344086e-08 6.0094344086e-08 -1.1940249837e-05
 6.0094512343e-08 6.0094512343e-08 -1.1874134595e-05
 6.0094679823e-08 6.0094679823e-08 -1.1809382815e-05
 6.0094846573e-08 6.0094846573e-08 -1.1745985084e-05
 6.0095012637e-08 6.0095012637e-08 -1.1683932062e-05
 6.0095178059e-08 6.0095178059e-08 -1.1623214655e-05
 6.0095342883e-08 6.0095342883e-08 -1.1563823732e-05
 6.0095507149e-08 6.0095507149e-08 -1.1505750319e-05
 6.0095670899e-08 6.0095670899e-08 -1.1448985322e-05
 6.0095834172e-08 6.0095834172e-08 -1.1393519729e-05
 6.0095997008e-08 6.0095997008e-08 -1.1339344351e-05
 6.0096159446e-08 6.0096159446e-08 -1.1286450019e-05
 6.0096321522e-08 6.0096321522e-08 -1.1234827338e-05
 6.0096483276e-08 6.0096483276e-08 -1.1184466892e-05
 6.0096644745e-08 6.0096644745e-08 -1.1135358992e-05
 6.0096805966e-08 6.0096805966e-08 -1.1087493896e-05
 6.0096966975e-08 6.0096966975e-08 -1.1040861558e-05
 6.0097127810e-08 6.0097127810e-08 -1.0995451845e-05
 6.0097288507e-08 6.0097288507e-08 -1.0951254294e-05
 6.0097449102e-08 6.0097449102e-08 -1.0908258331e-05
 6.0097609632e-08 6.0097609632e-08 -1.0866453028e-05
 6.0097770134e-08 6.0097770134e-08 -1.0825827325e-05
 6.0097930644e-08 6.0097930644e-08 -1.0786369790e-05
 6.0098091199e-08 6.0098091199e-08 -1.0748068839e-05
 6.0098251835e-08 6.0098251835e-08 -1.0710912498e-05
 6.0098412590e-08 6.0098412590e-08 -1.0674888628e-05
 6.0098573500e-08 6.0098573500e-08 -1.0639984683e-05
 6.0098734604e-08 6.0098734604e-08 -1.0606187937e-05
 6.0098895938e-08 6.0098895938e-08 -1.0573485247e-05
 6.0099057540e-08 6.0099057540e-08 -1.0541863275e-05
 6.0099219448e-08 6.0099219448e-08 -1.0511308254e-05
 6.0099381702e-08 6.0099381702e-08 -1.0481806215e-05
 6.0099544339e-08 6.0099544339e-08 -1.0453342744e-05
 6.0099707398e-08 6.0099707398e-08 -1.0425903220e-05
 6.0099870919e-08 6.0099870919e-08 -1.0399472567e-05
 6.0100000000e-08 6.0100000000e-08 -1.0379365092e-05
 6.0100000804e-08 6.0100000804e-08 -4.3405630341e-07
 6.0100001410e-08 6.0100001410e-08 -4.3384146443e-07
 6.0100002622e-08 6.0100002622e-08 -4.3341219180e-07
 6.0100003856e-08 6.0100003856e-08 -4.3297544304e-07
 6.0100006325e-08 6.0100006325e-08 -4.3210328777e-07
 6.0100010134e-08 6.0100010134e-08 -4.3076135823e-07
 6.0100014158e-08 6.0100014158e-08 -4.2934844333e-07
 6.0100018346e-08 6.0100018346e-08 -4.2788250617e-07
 6.0100022562e-08 6.0100022562e-08 -4.2641230230e-07
 6.0100026909e-08 6.0100026909e-08 -4.2490149439e-07
 6.0100031378e-08 6.0100031378e-08 -4.2335403273e-07
 6.0100035999e-08 6.0100035999e-08 -4.2176008811e-07
 6.0100040770e-08 6.0100040770e-08 -4.2012079588e-07
 6.0100045705e-08 6.0100045705e-08 -4.1843194067e-07
 6.0100050730e-08 6.0100050730e-08 -4.1671935557e-07
 6.0100055796e-08 6.0100055796e-08 -4.1499985229e-07
 6.0100060916e-08 6.0100060916e-08 -4.1326944628e-07
 6.0100066106e-08 6.0100066106e-08 -4.1152320601e-07
 6.0100071383e-08 6.0100071383e-08 -4.0975506045e-07
 6.0100076762e-08 6.0100076762e-08 -4.0796056079e-07
 6.0100082258e-08 6.0100082258e-08 -4.0613530850e-07
 6.0100087885e-08 6.0100087885e-08 -4.0427522995e-07
 6.0100093658e-08 6.0100093658e-08 -4.0237610506e-07
 6.0100099591e-08 6.0100099591e-08 -4.0043364243e-07
 6.0100105700e-08 6.0100105700e-08 -3.9844332640e-07
 6.0100112003e-08 6.0100112003e-08 -3.9640039070e-07
 6.0100118519e-08 6.0100118519e-08 -3.9429972041e-07
 6.0100125268e-08 6.0100125268e-08 -3.9213578269e-07
 6.0100132273e-08 6.0100132273e-08 -3.8990253011e-07
 6.0100139560e-08 6.0100139560e-08 -3.8759330099e-07
 6.0100147156e-08 6.0100147156e-08 -3.8520069756e-07
 6.0100155094e-08 6.0100155094e-08 -3.8271644429e-07
 6.0100163410e-08 6.0100163410e-08 -3.8013121553e-07
 6.0100172146e-08 6.0100172146e-08 -3.7743442598e-07
 6.0100181351e-08 6.0100181351e-08 -3.7461397110e-07
 6.0100191082e-08 6.0100191082e-08 -3.7165590286e-07
 6.0100201403e-08 6.0100201403e-08 -3.6854401896e-07
 6.0100212394e-08 6.0100212394e-08 -3.6525933670e-07
 6.0100224148e-08 6.0100224148e-08 -3.6177940957e-07
 6.0100236778e-08 6.0100236778e-08 -3.5807742737e-07
 6.0100250424e-08 6.0100250424e-08 -3.5412101276e-07
 6.0100265258e-08 6.0100265258e-08 -3.4987058429e-07
 6.0100281495e-08 6.0100281495e-08 -3.4527708763e-07
 6.0100299414e-08 6.0100299414e-08 -3.4027878440e-07
 6.0100319377e-08 6.0100319377e-08 -3.3479659858e-07
 6.0100341869e-08 6.0100341869e-08 -3.2872718844e-07
 6.0100367553e-08 6.0100367553e-08 -3.2193231171e-07
 6.0100397372e-08 6.0100397372e-08 -3.1422191210e-07
 6.0100432710e-08 6.0100432710e-08 -3.0532608973e-07
 6.0100475701e-08 6.0100475701e-08 -2.9484635553e-07
 6.0100529837e-08 6.0100529837e-08 -2.8216588756e-07
 6.0100601273e-08 6.0100601273e-08 -2.6627278278e-07
 6.0100702019e-08 6.0100702019e-08 -2.4538328582e-07
 6.0100820699e-08 6.0100820699e-08 -2.2288650768e-07
 6.0100944139e-08 6.0100944139e-08 -2.0169064529e-07
 6.0101070997e-08 6.0101070997e-08 -1.8202192126e-07
 6.0101201180e-08 6.0101201180e-08 -1.6384337851e-07
 6.0101335838e-08 6.0101335838e-08 -1.4695961438e-07
 6.0101471644e-08 6.0101471644e-08 -1.3170333803e-07
 6.0101608678e-08 6.0101608678e-08 -1.1792186101e-07
 6.0101746519e-08 6.0101746519e-08 -1.0552032230e-07
 6.0101885431e-08 6.0101885431e-08 -9.4346991650e-08
 6.0102025359e-08 6.0102025359e-08 -8.4292116784e-08
 6.0102166367e-08 6.0102166367e-08 -7.5247035754e-08
 6.0102308445e-08 6.0102308445e-08 -6.7117656121e-08
 6.0102451623e-08 6.0102451623e-08 -5.9816056367e-08
 6.0102595912e-08 6.0102595912e-08 -5.3263154513e-08
 6.0102741335e-08 6.0102741335e-08 -4.7386577259e-08
 6.0102887909e-08 6.0102887909e-08 -4.2120733123e-08
 6.0103035654e-08 6.0103035654e-08 -3.7405936345e-08
 6.0103184591e-08 6.0103184591e-08 -3.3188024289e-08
 6.0103334741e-08 6.0103334741e-08 -2.9417817563e-08
 6.0103486125e-08 6.0103486125e-08 -2.6050711944e-08
 6.0103638765e-08 6.0103638765e-08 -2.3046265900e-08
 6.0103792683e-08 6.0103792683e-08 -2.0367840250e-08
 6.0103947904e-08 6.0103947904e-08 -1.7982260189e-08
 6.0104104449e-08 6.0104104449e-08 -1.5859509204e-08
 6.0104262345e-08 6.0104262345e-08 -1.3972447162e-08
 6.0104421616e-08 6.0104421616e-08 -1.2296552803e-08
 6.0104582288e-08 6.0104582288e-08 -1.0809687692e-08
 6.0104744388e-08 6.0104744388e-08 -9.4918802672e-09
 6.0104907944e-08 6.0104907944e-08 -8.3251281672e-09
 6.0105072983e-08 6.0105072983e-08 -7.2932174774e-09
 6.0105239534e-08 6.0105239534e-08 -6.3815573856e-09
 6.0105407628e-08 6.0105407628e-08 -5.5770291555e-09
 6.0105577296e-08 6.0105577296e-08 -4.8678481131e-09
 6.0105748570e-08 6.0105748570e-08 -4.2434376705e-09
 6.0105921481e-08 6.0105921481e-08 -3.6943143804e-09
 6.0106096065e-08 6.0106096065e-08 -3.2119831176e-09
 6.0106272356e-08 6.0106272356e-08 -2.7888415635e-09
 6.0106450391e-08 6.0106450391e-08 -2.4180932269e-09
 6.0106630207e-08 6.0106630207e-08 -2.0936682799e-09
 6.0106811842e-08 6.0106811842e-08 -1.8101515893e-09
 6.0106995336e-08 6.0106995336e-08 -1.5627173063e-09
 6.0107180731e-08 6.0107180731e-08 -1.3470694930e-09
 6.0107368069e-08 6.0107368069e-08 -1.1593882472e-09
 6.0107557395e-08 6.0107557395e-08 -9.9628088570e-10
 6.0107748754e-08 6.0107748754e-08 -8.5473772233e-10
 6.0107942194e-08 6.0107942194e-08 -7.3209206649e-10
 6.0108137764e-08 6.0108137764e-08 -6.2598405727e-10
 6.0108335515e-08 6.0108335515e-08 -5.3432801175e-10
 6.0108535500e-08 6.0108535500e-08 -4.5528295894e-10
 6.0108737774e-08 6.0108737774e-08 -3.8722609090e-10
 6.0108942395e-08 6.0108942395e-08 -3.2872885424e-10
 6.0109149421e-08 6.0109149421e-08 -2.7853545279e-10
 6.0109358915e-08 6.0109358915e-08 -2.3554353260e-10
 6.0109570941e-08 6.0109570941e-08 -1.9878684975e-10
 6.0109785566e-08 6.0109785566e-08 -1.6741973707e-10
 6.0110002860e-08 6.0110002860e-08 -1.4070319612e-10
 6.0110222895e-08 6.0110222895e-08 -1.1799246285e-10
 6.0110445749e-08 6.0110445749e-08 -9.8725902371e-11
 6.0110671499e-08 6.0110671499e-08 -8.2415105222e-11
 6.0110900231e-08 6.0110900231e-08 -6.8636065493e-11
 6.0111132029e-08 6.0111132029e-08 -5.7021334173e-11
 6.0111366986e-08 6.0111366986e-08 -4.7253049342e-11
 6.0111605197e-08 6.0111605197e-08 -3.9056753982e-11
 6.0111846761e-08 6.0111846761e-08 -3.2195920531e-11
 6.0112091785e-08 6.0112091785e-08 -2.6467108962e-11
 6.0112340378e-08 6.0112340378e-08 -2.1695691352e-11
 6.0112592656e-08 6.0112592656e-08 -1.7732083001e-11
 6.0112848743e-08 6.0112848743e-08 -1.4448425526e-11
 6.0113108766e-08 6.0113108766e-08 -1.1735672476e-11
 6.0113372863e-08 6.0113372863e-08 -9.5010333381e-12
 6.0113641178e-08 6.0113641178e-08 -7.6657358402e-12
 6.0113913862e-08 6.0113913862e-08 -6.1630704000e-12
 6.0114191078e-08 6.0114191078e-08 -4.9366846263e-12
 6.0114472997e-08 6.0114472997e-08 -3.9390986673e-12
 6.0114759802e-08 6.0114759802e-08 -3.1304155953e-12
 6.0115051688e-08 6.0115051688e-08 -2.4772034116e-12
 6.0115348860e-08 6.0115348860e-08 -1.9515281058e-12
 6.0115651541e-08 6.0115651541e-08 -1.5301190915e-12
 6.0115959969e-08 6.0115959969e-08 -1.1936507056e-12
 6.0116274398e-08 6.0116274398e-08 -9.2612504329e-13
 6.0116595101e-08 6.0116595101e-08 -7.1434319930e-13
 6.0116922375e-08 6.0116922375e-08 -5.4745342382e-13
 6.0117256538e-08 6.0117256538e-08 -4.1656604064e-13
 6.0117597937e-08 6.0117597937e-08 -3.1442619357e-13
 6.0117946948e-08 6.0117946948e-08 -2.3513653703e-13
 6.0118303982e-08 6.0118303982e-08 -1.7392297102e-13
 6.0118669487e-08 6.0118669487e-08 -1.2693735867e-13
 6.0119043959e-08 6.0119043959e-08 -1.0766444400e-13
 6.0119427940e-08 6.0119427940e-08 -9.2339674203e-14
 6.0119822036e-08 6.0119822036e-08 -7.6613689845e-14
 6.0120226920e-08 6.0120226920e-08 -6.0459830145e-14
 6.0120643346e-08 6.0120643346e-08 -4.3848220649e-14
 6.0121069902e-08 6.0121069902e-08 -2.6835393199e-14
 6.0121504244e-08 6.0121504244e-08 -9.5150262732e-15
 6.0121946509e-08 6.0121946509e-08 8.1181588806e-15
 6.0122396711e-08 6.0122396711e-08 1.2016155147e-14
 6.0122855194e-08 6.0122855194e-08 1.2027481075e-14
 6.0123322096e-08 6.0123322096e-08 1.2039012855e-14
 6.0123797608e-08 6.0123797608e-08 1.2050755067e-14
 6.0124281868e-08 6.0124281868e-08 1.2062710977e-14
 6.0124775027e-08 6.0124775027e-08 1.2074884194e-14
 6.0125277216e-08 6.0125277216e-08 1.2087277839e-14
 6.0125788562e-08 6.0125788562e-08 1.2099894903e-14
 6.0126309176e-08 6.0126309176e-08 1.2112737988e-14
 6.0126839157e-08 6.0126839157e-08 1.2125809374e-14
 6.0127378586e-08 6.0127378586e-08 1.2139110924e-14
 6.0127927527e-08 6.0127927527e-08 1.2152644073e-14
 6.0128486026e-08 6.0128486026e-08 1.2166409768e-14
 6.0129054106e-08 6.0129054106e-08 1.2180408462e-14
 6.0129631771e-08 6.0129631771e-08 1.2194640070e-14
 6.0130219000e-08 6.0130219000e-08 1.2209103920e-14
 6.0130815750e-08 6.0130815750e-08 1.2223798756e-14
 6.0131421951e-08 6.0131421951e-08 1.2238722718e-14
 6.0132037510e-08 6.0132037510e-08 1.2253873338e-14
 6.0132662308e-08 6.0132662308e-08 1.2269247534e-14
 6.0133296203e-08 6.0133296203e-08 1.2284841626e-14
 6.0133939028e-08 6.0133939028e-08 1.2300651344e-14
 6.0134590595e-08 6.0134590595e-08 1.2316671863e-14
 6.0135250691e-08 6.0135250691e-08 1.2332897829e-14
 6.0135919085e-08 6.0135919085e-08 1.2349323400e-14
 6.0136595530e-08 6.0136595530e-08 1.2365942291e-14
 6.0137279758e-08 6.0137279758e-08 1.2382747825e-14
 6.0137971491e-08 6.0137971491e-08 1.2399732979e-14
 6.0138670437e-08 6.0138670437e-08 1.2416890443e-14
 6.0139376295e-08 6.0139376295e-08 1.2434212691e-14
 6.0140088757e-08 6.0140088757e-08 1.2451692007e-14
 6.0140807507e-08 6.0140807507e-08 1.2469320536e-14
 6.0141532228e-08 6.0141532228e-08 1.2487090348e-14
 6.0142262600e-08 6.0142262600e-08 1.2504993473e-14
 6.0142998302e-08 6.0142998302e-08 1.2523021944e-14
 6.0143739016e-08 6.0143739016e-08 1.2541167827e-14
 6.0144484423e-08 6.0144484423e-08 1.2559423249e-14
 6.0145234211e-08 6.0145234211e-08 1.2577780428e-14
 6.0145988070e-08 6.0145988070e-08 1.2596231685e-14
 6.0146745694e-08 6.0146745694e-08 1.2614769463e-14
 6.0147506783e-08 6.0147506783e-08 1.2633386340e-14
 6.0148271042e-08 6.0148271042e-08 1.2652075035e-14
 6.0149038183e-08 6.0149038183e-08 1.2670828412e-14
 6.0149807921e-08 6.0149807921e-08 1.2689639488e-14
 6.0150579981e-08 6.0150579981e-08 1.2708501431e-14
 6.0151354090e-08 6.0151354090e-08 1.2727407573e-14
 6.0152129984e-08 6.0152129984e-08 1.2746351375e-14
 6.0152907401e-08 6.0152907401e-08 1.2765326455e-14
 6.0153686088e-08 6.0153686088e-08 1.2784326597e-14
 6.0154465798e-08 6.0154465798e-08 1.2803345726e-14
 6.0155246289e-08 6.0155246289e-08 1.2822377920e-14
 6.0156027324e-08 6.0156027324e-08 1.2841417349e-14
 6.0156180969e-08 6.0156180969e-08 1.2845161949e-14
 6.0156345164e-08 6.0156345164e-08 1.2849162950e-14
 6.0156536733e-08 6.0156536733e-08 1.2853829582e-14
 6.0156690688e-08 6.0156690688e-08 1.2857578498e-14
 6.0156848988e-08 6.0156848988e-08 1.2861431547e-14
 6.0157001842e-08 6.0157001842e-08 1.2865150127e-14
 6.0157157443e-08 6.0157157443e-08 1.2868933330e-14
 6.0157312161e-08 6.0157312161e-08 1.2872692529e-14
 6.0157467667e-08 6.0157467667e-08 1.2876468048e-14
 6.0157623025e-08 6.0157623025e-08 1.2880236846e-14
 6.0157778694e-08 6.0157778694e-08 1.2884009764e-14
 6.0157934469e-08 6.0157934469e-08 1.2887781495e-14
 6.0158090480e-08 6.0158090480e-08 1.2891554935e-14
 6.0158246691e-08 6.0158246691e-08 1.2895328838e-14
 6.0158403147e-08 6.0158403147e-08 1.2899104005e-14
 6.0158559851e-08 6.0158559851e-08 1.2902880205e-14
 6.0158716829e-08 6.0158716829e-08 1.2906657727e-14
 6.0158874096e-08 6.0158874096e-08 1.2910436605e-14
 6.0159031673e-08 6.0159031673e-08 1.2914217005e-14
 6.0159189577e-08 6.0159189577e-08 1.2917999033e-14
 6.0159347828e-08 6.0159347828e-08 1.2921782830e-14
 6.0159506446e-08 6.0159506446e-08 1.2925568526e-14
 6.0159665452e-08 6.0159665452e-08 1.2929356261e-14
 6.0159824865e-08 6.0159824865e-08 1.2933146180e-14
 6.0159984708e-08 6.0159984708e-08 1.2936938430e-14
 6.0160145001e-08 6.0160145001e-08 1.2940733166e-14
 6.0160305767e-08 6.0160305767e-08 1.2944530549e-14
 6.0160467029e-08 6.0160467029e-08 1.2948330745e-14
 6.0160628810e-08 6.0160628810e-08 1.2952133927e-14
 6.0160791134e-08 6.0160791134e-08 1.2955940277e-14
 6.0160954026e-08 6.0160954026e-08 1.2959749981e-14
 6.0161117512e-08 6.0161117512e-08 1.2963563238e-14
 6.0161281617e-08 6.0161281617e-08 1.2967380253e-14
 6.0161446368e-08 6.0161446368e-08 1.2971201243e-14
 6.0161611795e-08 6.0161611795e-08 1.2975026432e-14
 6.0161777926e-08 6.0161777926e-08 1.2978856059e-14
 6.0161944791e-08 6.0161944791e-08 1.2982690374e-14
 6.0162112422e-08 6.0162112422e-08 1.2986529638e-14
 6.0162280851e-08 6.0162280851e-08 1.2990374130e-14
 6.0162450112e-08 6.0162450112e-08 1.2994224140e-14
 6.0162620240e-08 6.0162620240e-08 1.2998079978e-14
 6.0162791273e-08 6.0162791273e-08 1.3001941971e-14
 6.0162963248e-08 6.0162963248e-08 1.3005810463e-14
 6.0163136206e-08 6.0163136206e-08 1.3009685823e-14
 6.0163310189e-08 6.0163310189e-08 1.3013568439e-14
 6.0163485242e-08 6.0163485242e-08 1.3017458727e-14
 6.0163661411e-08 6.0163661411e-08 1.3021357129e-14
 6.0163838745e-08 6.0163838745e-08 1.3025264116e-14
 6.0164017295e-08 6.0164017295e-08 1.3029180192e-14
 6.0164197118e-08 6.0164197118e-08 1.3033105898e-14
 6.0164378270e-08 6.0164378270e-08 1.3037041811e-14
 6.0164560813e-08 6.0164560813e-08 1.3040988556e-14
 6.0164744813e-08 6.0164744813e-08 1.3044946800e-14
 6.0164930338e-08 6.0164930338e-08 1.3048917269e-14
 6.0165117464e-08 6.0165117464e-08 1.3052900744e-14
 6.0165306270e-08 6.0165306270e-08 1.3056898072e-14
 6.0165496842e-08 6.0165496842e-08 1.3060910175e-14
 6.0165689270e-08 6.0165689270e-08 1.3064938057e-14
 6.0165883656e-08 6.0165883656e-08 1.3068982813e-14
 6.0166080106e-08 6.0166080106e-08 1.3073045646e-14
 6.0166278736e-08 6.0166278736e-08 1.3077127878e-14
 6.0166479675e-08 6.0166479675e-08 1.3081230965e-14
 6.0166683061e-08 6.0166683061e-08 1.3085356522e-14
 6.0166889048e-08 6.0166889048e-08 1.3089506345e-14
 6.0167097806e-08 6.0167097806e-08 1.3093682438e-14
 6.0167309520e-08 6.0167309520e-08 1.3097887053e-14
 6.0167524401e-08 6.0167524401e-08 1.3102122729e-14
 6.0167742685e-08 6.0167742685e-08 1.3106392349e-14
 6.0167964635e-08 6.0167964635e-08 1.3110699209e-14
 6.0168190555e-08 6.0168190555e-08 1.3115047100e-14
 6.0168420791e-08 6.0168420791e-08 1.3119440424e-14
 6.0168655744e-08 6.0168655744e-08 1.3123884338e-14
 6.0168895885e-08 6.0168895885e-08 1.3128384946e-14
 6.0169141772e-08 6.0169141772e-08 1.3132949566e-14
 6.0169394074e-08 6.0169394074e-08 1.3137587093e-14
 6.0169653611e-08 6.0169653611e-08 1.3142308525e-14
 6.0169921405e-08 6.0169921405e-08 1.3147127734e-14
 6.0170198761e-08 6.0170198761e-08 1.3152062651e-14
 6.0170487401e-08 6.0170487401e-08 1.3157137163e-14
 6.0170789680e-08 6.0170789680e-08 1.3162384359e-14
 6.0171108995e-08 6.0171108995e-08 1.3167852483e-14
 6.0171450605e-08 6.0171450605e-08 1.3173617096e-14
 6.0171823565e-08 6.0171823565e-08 1.3179809866e-14
 6.0172246510e-08 6.0172246510e-08 1.3186705084e-14
 6.0172775267e-08 6.0172775267e-08 1.3195134721e-14
 6.0173228519e-08 6.0173228519e-08 1.3202192245e-14
 6.0173753159e-08 6.0173753159e-08 1.3210167836e-14
 6.0174154244e-08 6.0174154244e-08 1.3216125616e-14
 6.0174521669e-08 6.0174521669e-08 1.3221477819e-14
 6.0174848747e-08 6.0174848747e-08 1.3226157746e-14
 6.0175160260e-08 6.0175160260e-08 1.3230541325e-14
 6.0175457336e-08 6.0175457336e-08 1.3234655150e-14
 6.0175745743e-08 6.0175745743e-08 1.3238587077e-14
 6.0176026162e-08 6.0176026162e-08 1.3242352014e-14
 6.0176300406e-08 6.0176300406e-08 1.3245978980e-14
 6.0176569134e-08 6.0176569134e-08 1.3249480481e-14
 6.0176833207e-08 6.0176833207e-08 1.3252871023e-14
 6.0177093148e-08 6.0177093148e-08 1.3256160140e-14
 6.0177349472e-08 6.0177349472e-08 1.3259356790e-14
 6.0177602564e-08 6.0177602564e-08 1.3262467966e-14
 6.0177852772e-08 6.0177852772e-08 1.3265499876e-14
 6.0178100383e-08 6.0178100383e-08 1.3268457746e-14
 6.0178345651e-08 6.0178345651e-08 1.3271346185e-14
 6.0178588796e-08 6.0178588796e-08 1.3274169215e-14
 6.0178830011e-08 6.0178830011e-08 1.3276930414e-14
 6.0179069471e-08 6.0179069471e-08 1.3279632963e-14
 6.0179307329e-08 6.0179307329e-08 1.3282279725e-14
 6.0179543725e-08 6.0179543725e-08 1.3284873278e-14
 6.0179778784e-08 6.0179778784e-08 1.3287415965e-14
 6.0180012622e-08 6.0180012622e-08 1.3289909921e-14
 6.0180245343e-08 6.0180245343e-08 1.3292357098e-14
 6.0180477043e-08 6.0180477043e-08 1.3294759292e-14
 6.0180707812e-08 6.0180707812e-08 1.3297118157e-14
 6.0180937731e-08 6.0180937731e-08 1.3299435224e-14
 6.0181166876e-08 6.0181166876e-08 1.3301711915e-14
 6.0181395319e-08 6.0181395319e-08 1.3303949550e-14
 6.0181623125e-08 6.0181623125e-08 1.3306149365e-14
 6.0181850358e-08 6.0181850358e-08 1.3308312512e-14
 6.0182077076e-08 6.0182077076e-08 1.3310440072e-14
 6.0182303334e-08 6.0182303334e-08 1.3312533061e-14
 6.0182529183e-08 6.0182529183e-08 1.3314592436e-14
 6.0182754674e-08 6.0182754674e-08 1.3316619099e-14
 6.0182979853e-08 6.0182979853e-08 1.3318613902e-14
 6.0183204765e-08 6.0183204765e-08 1.3320577651e-14
 6.0183429453e-08 6.0183429453e-08 1.3322511110e-14
 6.0183653956e-08 6.0183653956e-08 1.3324415007e-14
 6.0183878315e-08 6.0183878315e-08 1.3326290030e-14
 6.0184102565e-08 6.0184102565e-08 1.3328136837e-14
 6.0184326744e-08 6.0184326744e-08 1.3329956055e-14
 6.0184550886e-08 6.0184550886e-08 1.3331748282e-14
 6.0184775024e-08 6.0184775024e-08 1.3333514089e-14
 6.0184999190e-08 6.0184999190e-08 1.3335254023e-14
 6.0185223415e-08 6.0185223415e-08 1.3336968609e-14
 6.0185447730e-08 6.0185447730e-08 1.3338658348e-14
 6.0185672164e-08 6.0185672164e-08 1.3340323722e-14
 6.0185896745e-08 6.0185896745e-08 1.3341965196e-14
 6.0186121501e-08 6.0186121501e-08 1.3343583215e-14
 6.0186346460e-08 6.0186346460e-08 1.3345178206e-14
 6.0186571647e-08 6.0186571647e-08 1.3346750585e-14
 6.0186797088e-08 6.0186797088e-08 1.3348300749e-14
 6.0187022809e-08 6.0187022809e-08 1.3349829082e-14
 6.0187248834e-08 6.0187248834e-08 1.3351335957e-14
 6.0187475187e-08 6.0187475187e-08 1.3352821731e-14
 6.0187701893e-08 6.0187701893e-08 1.3354286752e-14
 6.0187928975e-08 6.0187928975e-08 1.3355731356e-14
 6.0188156456e-08 6.0188156456e-08 1.3357155867e-14
 6.0188384358e-08 6.0188384358e-08 1.3358560602e-14
 6.0188612705e-08 6.0188612705e-08 1.3359945867e-14
 6.0188841518e-08 6.0188841518e-08 1.3361311957e-14
 6.0189070819e-08 6.0189070819e-08 1.3362659160e-14
 6.0189300630e-08 6.0189300630e-08 1.3363987758e-14
 6.0189530972e-08 6.0189530972e-08 1.3365298021e-14
 6.0189761867e-08 6.0189761867e-08 1.3366590215e-14
 6.0189993336e-08 6.0189993336e-08 1.3367864596e-14
 6.0190225400e-08 6.0190225400e-08 1.3369121416e-14
 6.0190458079e-08 6.0190458079e-08 1.3370360919e-14
 6.0190691396e-08 6.0190691396e-08 1.3371583342e-14
 6.0190925369e-08 6.0190925369e-08 1.3372788918e-14
 6.0191160021e-08 6.0191160021e-08 1.3373977872e-14
 6.0191395371e-08 6.0191395371e-08 1.3375150427e-14
 6.0191631440e-08 6.0191631440e-08 1.3376306798e-14
 6.0191868248e-08 6.0191868248e-08 1.3377447195e-14
 6.0192105817e-08 6.0192105817e-08 1.3378571824e-14
 6.0192344166e-08 6.0192344166e-08 1.3379680887e-14
 6.0192583316e-08 6.0192583316e-08 1.3380774580e-14
 6.0192823288e-08 6.0192823288e-08 1.3381853097e-14
 6.0193064102e-08 6.0193064102e-08 1.3382916625e-14
 6.0193305779e-08 6.0193305779e-08 1.3383965350e-14
 6.0193548340e-08 6.0193548340e-08 1.3384999452e-14
 6.0193791805e-08 6.0193791805e-08 1.3386019108e-14
 6.0194036196e-08 6.0194036196e-08 1.3387024492e-14
 6.0194281534e-08 6.0194281534e-08 1.3388015775e-14
 6.0194527839e-08 6.0194527839e-08 1.3388993124e-14
 6.0194775133e-08 6.0194775133e-08 1.3389956702e-14
 6.0195023437e-08 6.0195023437e-08 1.3390906670e-14
 6.0195272773e-08 6.0195272773e-08 1.3391843187e-14
 6.0195523163e-08 6.0195523163e-08 1.3392766407e-14
 6.0195774629e-08 6.0195774629e-08 1.3393676484e-14
 6.0196027192e-08 6.0196027192e-08 1.3394573566e-14
 6.0196280876e-08 6.0196280876e-08 1.3395457802e-14
 6.0196535702e-08 6.0196535702e-08 1.3396329335e-14
 6.0196791694e-08 6.0196791694e-08 1.3397188310e-14
 6.0197048874e-08 6.0197048874e-08 1.3398034865e-14
 6.0197307265e-08 6.0197307265e-08 1.3398869139e-14
 6.0197566892e-08 6.0197566892e-08 1.3399691267e-14
 6.0197827778e-08 6.0197827778e-08 1.3400501384e-14
 6.0198089947e-08 6.0198089947e-08 1.3401299621e-14
 6.0198353423e-08 6.0198353423e-08 1.3402086108e-14
 6.0198618232e-08 6.0198618232e-08 1.3402860972e-14
 6.0198884398e-08 6.0198884398e-08 1.3403624340e-14
 6.0199151946e-08 6.0199151946e-08 1.3404376337e-14
 6.0199420903e-08 6.0199420903e-08 1.3405117083e-14
 6.0199691293e-08 6.0199691293e-08 1.3405846702e-14
 6.0199963145e-08 6.0199963145e-08 1.3406565311e-14
 6.0200236484e-08 6.0200236484e-08 1.3407273029e-14
 6.0200511339e-08 6.0200511339e-08 1.3407969972e-14
 6.0200787735e-08 6.0200787735e-08 1.3408656254e-14
 6.0201065703e-08 6.0201065703e-08 1.3409331989e-14
 6.0201345270e-08 6.0201345270e-08 1.3409997289e-14
 6.0201626465e-08 6.0201626465e-08 1.3410652264e-14
 6.0201909318e-08 6.0201909318e-08 1.3411297023e-14
