 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0100093302e-08 5.0100093302e-08 1.1988803807e+00 -1.1154308849e-03 -8.2875199639e-06
 5.0100099224e-08 5.0100099224e-08 1.1988093106e+00 -1.1859533727e-03 -8.2875198521e-06
 5.0100105322e-08 5.0100105322e-08 1.1987361343e+00 -1.2585308927e-03 -8.2875199640e-06
 5.0100111613e-08 5.0100111613e-08 1.1986606454e+00 -1.3333648405e-03 -8.2875198521e-06
 5.0100118115e-08 5.0100118115e-08 1.1985826196e+00 -1.4106739449e-03 -8.2875199640e-06
 5.0100124849e-08 5.0100124849e-08 1.1985018116e+00 -1.4906972595e-03 -8.2875198521e-06
 5.0100131837e-08 5.0100131837e-08 1.1984179501e+00 -1.5736986939e-03 -8.2875199640e-06
 5.0100139106e-08 5.0100139106e-08 1.1983307334e+00 -1.6599716678e-03 -8.2875198520e-06
 5.0100146681e-08 5.0100146681e-08 1.1982398228e+00 -1.7498449560e-03 -8.2875199640e-06
 5.0100154597e-08 5.0100154597e-08 1.1981448362e+00 -1.8436895397e-03 -8.2875198520e-06
 5.0100162888e-08 5.0100162888e-08 1.1980453386e+00 -1.9419270618e-03 -8.2875199640e-06
 5.0100171597e-08 5.0100171597e-08 1.1979408316e+00 -2.0450402094e-03 -8.2875198520e-06
 5.0100180772e-08 5.0100180772e-08 1.1978307401e+00 -2.1535857087e-03 -8.2875199640e-06
 5.0100190467e-08 5.0100190467e-08 1.1977143945e+00 -2.2682107328e-03 -8.2875198520e-06
 5.0100200749e-08 5.0100200749e-08 1.1975910095e+00 -2.3896738893e-03 -8.2875199640e-06
 5.0100211695e-08 5.0100211695e-08 1.1974596552e+00 -2.5188724073e-03 -8.2875198520e-06
 5.0100223398e-08 5.0100223398e-08 1.1973192198e+00 -2.6568778411e-03 -8.2875199640e-06
 5.0100235970e-08 5.0100235970e-08 1.1971683598e+00 -2.8049836546e-03 -8.2875198520e-06
 5.0100249547e-08 5.0100249547e-08 1.1970054320e+00 -2.9647696975e-03 -8.2875199640e-06
 5.0100264300e-08 5.0100264300e-08 1.1968284003e+00 -3.1381911559e-03 -8.2875198520e-06
 5.0100280441e-08 5.0100280441e-08 1.1966347035e+00 -3.3277037844e-03 -8.2875199640e-06
 5.0100298245e-08 5.0100298245e-08 1.1964210647e+00 -3.5364442752e-03 -8.2875198520e-06
 5.0100318066e-08 5.0100318066e-08 1.1961832098e+00 -3.7684968657e-03 -8.2875199640e-06
 5.0100340380e-08 5.0100340380e-08 1.1959154363e+00 -4.0292992382e-03 -8.2875198520e-06
 5.0100365839e-08 5.0100365839e-08 1.1956099337e+00 -4.3262820715e-03 -8.2875199640e-06
 5.0100395361e-08 5.0100395361e-08 1.1952556642e+00 -4.6699178930e-03 -8.2875198520e-06
 5.0100430297e-08 5.0100430297e-08 1.1948364310e+00 -5.0755247961e-03 -8.2875199640e-06
 5.0100472721e-08 5.0100472721e-08 1.1943273450e+00 -5.5665503376e-03 -8.2875198520e-06
 5.0100526010e-08 5.0100526010e-08 1.1936878855e+00 -6.1809825123e-03 -8.2875199640e-06
 5.0100596083e-08 5.0100596083e-08 1.1928470052e+00 -6.9850069361e-03 -8.2875198520e-06
 5.0100694395e-08 5.0100694395e-08 1.1916672597e+00 -8.1055485665e-03 -8.2875199640e-06
 5.0100830610e-08 5.0100830610e-08 1.1900326840e+00 -9.6437875040e-03 -8.2875198520e-06
 5.0100967622e-08 5.0100967622e-08 1.1883885359e+00 -1.1174475613e-02 -8.2875199640e-06
 5.0101108125e-08 5.0101108125e-08 1.1867024941e+00 -1.2727170602e-02 -8.2875198520e-06
 5.0101246556e-08 5.0101246556e-08 1.1850413272e+00 -1.4240372382e-02 -8.2875199640e-06
 5.0101385978e-08 5.0101385978e-08 1.1833682699e+00 -1.5748013192e-02 -8.2875198520e-06
 5.0101525456e-08 5.0101525456e-08 1.1816945333e+00 -1.7240048797e-02 -8.2875199640e-06
 5.0101665707e-08 5.0101665707e-08 1.1800115215e+00 -1.8724241252e-02 -8.2875198520e-06
 5.0101806419e-08 5.0101806419e-08 1.1783229771e+00 -2.0197320579e-02 -8.2875199640e-06
 5.0101947750e-08 5.0101947750e-08 1.1766270008e+00 -2.1661003161e-02 -8.2875198520e-06
 5.0102089624e-08 5.0102089624e-08 1.1749245175e+00 -2.3114538233e-02 -8.2875199640e-06
 5.0102232087e-08 5.0102232087e-08 1.1732149559e+00 -2.4558468337e-02 -8.2875198520e-06
 5.0102375128e-08 5.0102375128e-08 1.1714984669e+00 -2.5992716997e-02 -8.2875199640e-06
 5.0102518764e-08 5.0102518764e-08 1.1697748314e+00 -2.7417519570e-02 -8.2875198520e-06
 5.0102662999e-08 5.0102662999e-08 1.1680440168e+00 -2.8832953967e-02 -8.2875199640e-06
 5.0102807842e-08 5.0102807842e-08 1.1663058966e+00 -3.0239174682e-02 -8.2875198520e-06
 5.0102953301e-08 5.0102953301e-08 1.1645603911e+00 -3.1636296868e-02 -8.2875199640e-06
 5.0103099384e-08 5.0103099384e-08 1.1628073959e+00 -3.3024454441e-02 -8.2875198520e-06
 5.0103246099e-08 5.0103246099e-08 1.1610468179e+00 -3.4403771229e-02 -8.2875199640e-06
 5.0103393454e-08 5.0103393454e-08 1.1592785572e+00 -3.5774375407e-02 -8.2875198520e-06
 5.0103541457e-08 5.0103541457e-08 1.1575025163e+00 -3.7136392334e-02 -8.2875199640e-06
 5.0103690117e-08 5.0103690117e-08 1.1557185952e+00 -3.8489948186e-02 -8.2875198520e-06
 5.0103839442e-08 5.0103839442e-08 1.1539266941e+00 -3.9835168194e-02 -8.2875199641e-06
 5.0103989441e-08 5.0103989441e-08 1.1521267118e+00 -4.1172177576e-02 -8.2875198521e-06
 5.0104140121e-08 5.0104140121e-08 1.1503185468e+00 -4.2501101125e-02 -8.2875199641e-06
 5.0104291492e-08 5.0104291492e-08 1.1485020964e+00 -4.3822063472e-02 -8.2875198521e-06
 5.0104443562e-08 5.0104443562e-08 1.1466772572e+00 -4.5135189005e-02 -8.2875199641e-06
 5.0104596340e-08 5.0104596340e-08 1.1448439252e+00 -4.6440601953e-02 -8.2875198521e-06
 5.0104749834e-08 5.0104749834e-08 1.1430019953e+00 -4.7738426410e-02 -8.2875199641e-06
 5.0104904053e-08 5.0104904053e-08 1.1411513615e+00 -4.9028786363e-02 -8.2875198521e-06
 5.0105059007e-08 5.0105059007e-08 1.1392919172e+00 -5.0311805733e-02 -8.2875199641e-06
 5.0105214704e-08 5.0105214704e-08 1.1374235547e+00 -5.1587608409e-02 -8.2875198521e-06
 5.0105371153e-08 5.0105371153e-08 1.1355461657e+00 -5.2856318271e-02 -8.2875199641e-06
 5.0105528363e-08 5.0105528363e-08 1.1336596407e+00 -5.4118059238e-02 -8.2875198521e-06
 5.0105686344e-08 5.0105686344e-08 1.1317638696e+00 -5.5372955292e-02 -8.2875199641e-06
 5.0105845105e-08 5.0105845105e-08 1.1298587413e+00 -5.6621130512e-02 -8.2875198521e-06
 5.0106004655e-08 5.0106004655e-08 1.1279441438e+00 -5.7862709114e-02 -8.2875199641e-06
 5.0106165003e-08 5.0106165003e-08 1.1260199643e+00 -5.9097815472e-02 -8.2875198521e-06
 5.0106326159e-08 5.0106326159e-08 1.1240860889e+00 -6.0326574161e-02 -8.2875199641e-06
 5.0106488133e-08 5.0106488133e-08 1.1221424031e+00 -6.1549109987e-02 -8.2875198521e-06
 5.0106650934e-08 5.0106650934e-08 1.1201887912e+00 -6.2765548019e-02 -8.2875199641e-06
 5.0106814572e-08 5.0106814572e-08 1.1182251366e+00 -6.3976013882e-02 -8.2875198521e-06
 5.0106979056e-08 5.0106979056e-08 1.1162513220e+00 -6.5180633177e-02 -8.2875199641e-06
 5.0107144398e-08 5.0107144398e-08 1.1142672300e+00 -6.6379531570e-02 -8.2875198521e-06
 5.0107310605e-08 5.0107310605e-08 1.1122727412e+00 -6.7572835591e-02 -8.2875199641e-06
 5.0107477689e-08 5.0107477689e-08 1.1102677357e+00 -6.8760672234e-02 -8.2875198521e-06
 5.0107645659e-08 5.0107645659e-08 1.1082520926e+00 -6.9943168866e-02 -8.2875199641e-06
 5.0107814526e-08 5.0107814526e-08 1.1062256904e+00 -7.1120453320e-02 -8.2875198521e-06
 5.0107984299e-08 5.0107984299e-08 1.1041884065e+00 -7.2292653950e-02 -8.2875199641e-06
 5.0108154990e-08 5.0108154990e-08 1.1021401178e+00 -7.3459899669e-02 -8.2875198521e-06
 5.0108326608e-08 5.0108326608e-08 1.1000807002e+00 -7.4622319982e-02 -8.2875199641e-06
 5.0108499164e-08 5.0108499164e-08 1.0980100289e+00 -7.5780045016e-02 -8.2875198521e-06
 5.0108672668e-08 5.0108672668e-08 1.0959279784e+00 -7.6933205557e-02 -8.2875199641e-06
 5.0108847131e-08 5.0108847131e-08 1.0938344222e+00 -7.8081933076e-02 -8.2875198521e-06
 5.0109022564e-08 5.0109022564e-08 1.0917292333e+00 -7.9226359770e-02 -8.2875199641e-06
 5.0109198976e-08 5.0109198976e-08 1.0896122841e+00 -8.0366618583e-02 -8.2875198521e-06
 5.0109376379e-08 5.0109376379e-08 1.0874834462e+00 -8.1502843250e-02 -8.2875199641e-06
 5.0109554784e-08 5.0109554784e-08 1.0853425907e+00 -8.2635168320e-02 -8.2875198521e-06
 5.0109734201e-08 5.0109734201e-08 1.0831895879e+00 -8.3763729196e-02 -8.2875199641e-06
 5.0109914641e-08 5.0109914641e-08 1.0810243078e+00 -8.4888662159e-02 -8.2875198521e-06
 5.0110096115e-08 5.0110096115e-08 1.0788466199e+00 -8.6010104404e-02 -8.2875199641e-06
 5.0110278634e-08 5.0110278634e-08 1.0766563930e+00 -8.7128194074e-02 -8.2875198521e-06
 5.0110462209e-08 5.0110462209e-08 1.0744534959e+00 -8.8243070282e-02 -8.2875199641e-06
 5.0110646850e-08 5.0110646850e-08 1.0722377966e+00 -8.9354873155e-02 -8.2875198521e-06
 5.0110832570e-08 5.0110832570e-08 1.0700091633e+00 -9.0463743850e-02 -8.2875199641e-06
 5.0111019378e-08 5.0111019378e-08 1.0677674636e+00 -9.1569824597e-02 -8.2875198521e-06
 5.0111207286e-08 5.0111207286e-08 1.0655125651e+00 -9.2673258719e-02 -8.2875199641e-06
 5.0111396305e-08 5.0111396305e-08 1.0632443355e+00 -9.3774190668e-02 -8.2875198521e-06
 5.0111586446e-08 5.0111586446e-08 1.0609626422e+00 -9.4872766046e-02 -8.2875199641e-06
 5.0111777721e-08 5.0111777721e-08 1.0586673529e+00 -9.5969131643e-02 -8.2875198521e-06
 5.0111970139e-08 5.0111970139e-08 1.0563583354e+00 -9.7063435454e-02 -8.2875199641e-06
 5.0112163712e-08 5.0112163712e-08 1.0540354577e+00 -9.8155826711e-02 -8.2875198521e-06
 5.0112358451e-08 5.0112358451e-08 1.0516985883e+00 -9.9246455909e-02 -8.2875199641e-06
 5.0112554367e-08 5.0112554367e-08 1.0493475962e+00 -1.0033547482e-01 -8.2875198521e-06
 5.0112751471e-08 5.0112751471e-08 1.0469823509e+00 -1.0142303655e-01 -8.2875199641e-06
 5.0112949773e-08 5.0112949773e-08 1.0446027227e+00 -1.0250929549e-01 -8.2875198521e-06
 5.0113149285e-08 5.0113149285e-08 1.0422085826e+00 -1.0359440744e-01 -8.2875199641e-06
 5.0113350016e-08 5.0113350016e-08 1.0397998026e+00 -1.0467852952e-01 -8.2875198521e-06
 5.0113551979e-08 5.0113551979e-08 1.0373762561e+00 -1.0576182028e-01 -8.2875199641e-06
 5.0113755182e-08 5.0113755182e-08 1.0349378174e+00 -1.0684443965e-01 -8.2875198521e-06
 5.0113959636e-08 5.0113959636e-08 1.0324843624e+00 -1.0792654899e-01 -8.2875199641e-06
 5.0114165353e-08 5.0114165353e-08 1.0300157687e+00 -1.0900831110e-01 -8.2875198521e-06
 5.0114372340e-08 5.0114372340e-08 1.0275319153e+00 -1.1008989022e-01 -8.2875199641e-06
 5.0114580610e-08 5.0114580610e-08 1.0250326836e+00 -1.1117145203e-01 -8.2875198521e-06
 5.0114790170e-08 5.0114790170e-08 1.0225179568e+00 -1.1225316369e-01 -8.2875199641e-06
 5.0115001032e-08 5.0115001032e-08 1.0199876205e+00 -1.1333519382e-01 -8.2875198521e-06
 5.0115213203e-08 5.0115213203e-08 1.0174415631e+00 -1.1441771249e-01 -8.2875199641e-06
 5.0115426694e-08 5.0115426694e-08 1.0148796754e+00 -1.1550089124e-01 -8.2875198521e-06
 5.0115641512e-08 5.0115641512e-08 1.0123018515e+00 -1.1658490308e-01 -8.2875199641e-06
 5.0115857668e-08 5.0115857668e-08 1.0097079885e+00 -1.1766992245e-01 -8.2875198521e-06
 5.0116075168e-08 5.0116075168e-08 1.0070979871e+00 -1.1875612524e-01 -8.2875199641e-06
 5.0116294021e-08 5.0116294021e-08 1.0044717517e+00 -1.1984368876e-01 -8.2875198521e-06
 5.0116514234e-08 5.0116514234e-08 1.0018291908e+00 -1.2093279172e-01 -8.2875199641e-06
 5.0116735815e-08 5.0116735815e-08 9.9917021705e-01 -1.2202361423e-01 -8.2875198521e-06
 5.0116958771e-08 5.0116958771e-08 9.9649474770e-01 -1.2311633773e-01 -8.2875199641e-06
 5.0117183108e-08 5.0117183108e-08 9.9380270485e-01 -1.2421114501e-01 -8.2875198521e-06
 5.0117408832e-08 5.0117408832e-08 9.9109401577e-01 -1.2530822013e-01 -8.2875199641e-06
 5.0117635949e-08 5.0117635949e-08 9.8836861319e-01 -1.2640774840e-01 -8.2875198521e-06
 5.0117864464e-08 5.0117864464e-08 9.8562643563e-01 -1.2750991636e-01 -8.2875199641e-06
 5.0118094381e-08 5.0118094381e-08 9.8286742769e-01 -1.2861491166e-01 -8.2875198521e-06
 5.0118325705e-08 5.0118325705e-08 9.8009154046e-01 -1.2972292309e-01 -8.2875199641e-06
 5.0118558439e-08 5.0118558439e-08 9.7729873176e-01 -1.3083414046e-01 -8.2875198521e-06
 5.0118792586e-08 5.0118792586e-08 9.7448896657e-01 -1.3194875455e-01 -8.2875199641e-06
 5.0119028149e-08 5.0119028149e-08 9.7166221730e-01 -1.3306695706e-01 -8.2875198521e-06
 5.0119265128e-08 5.0119265128e-08 9.6881846423e-01 -1.3418894050e-01 -8.2875199642e-06
 5.0119503525e-08 5.0119503525e-08 9.6595769578e-01 -1.3531489813e-01 -8.2875198521e-06
 5.0119743341e-08 5.0119743341e-08 9.6307990890e-01 -1.3644502387e-01 -8.2875199642e-06
 5.0119984574e-08 5.0119984574e-08 9.6018510944e-01 -1.3757951221e-01 -8.2875198521e-06
 5.0120227224e-08 5.0120227224e-08 9.5727331248e-01 -1.3871855810e-01 -8.2875199642e-06
 5.0120471288e-08 5.0120471288e-08 9.5434454266e-01 -1.3986235683e-01 -8.2875198521e-06
 5.0120716764e-08 5.0120716764e-08 9.5139883459e-01 -1.4101110398e-01 -8.2875199642e-06
 5.0120963647e-08 5.0120963647e-08 9.4843623310e-01 -1.4216499526e-01 -8.2875198522e-06
 5.0121211934e-08 5.0121211934e-08 9.4545679364e-01 -1.4332422637e-01 -8.2875199642e-06
 5.0121461618e-08 5.0121461618e-08 9.4246058254e-01 -1.4448899295e-01 -8.2875198522e-06
 5.0121712694e-08 5.0121712694e-08 9.3944767737e-01 -1.4565949038e-01 -8.2875199642e-06
 5.0121965153e-08 5.0121965153e-08 9.3641816718e-01 -1.4683591368e-01 -8.2875198522e-06
 5.0122218987e-08 5.0122218987e-08 9.3337215278e-01 -1.4801845737e-01 -8.2875199642e-06
 5.0122474188e-08 5.0122474188e-08 9.3030974703e-01 -1.4920731536e-01 -8.2875198522e-06
 5.0122730744e-08 5.0122730744e-08 9.2723107500e-01 -1.5040268074e-01 -8.2875199642e-06
 5.0122988644e-08 5.0122988644e-08 9.2413627422e-01 -1.5160474570e-01 -8.2875198522e-06
 5.0123247875e-08 5.0123247875e-08 9.2102549485e-01 -1.5281370138e-01 -8.2875199642e-06
 5.0123508425e-08 5.0123508425e-08 9.1789889981e-01 -1.5402973768e-01 -8.2875198522e-06
 5.0123770278e-08 5.0123770278e-08 9.1475666488e-01 -1.5525304317e-01 -8.2875199642e-06
 5.0124033418e-08 5.0124033418e-08 9.1159897884e-01 -1.5648380490e-01 -8.2875198522e-06
 5.0124297830e-08 5.0124297830e-08 9.0842604344e-01 -1.5772220831e-01 -8.2875199642e-06
 5.0124563494e-08 5.0124563494e-08 9.0523807343e-01 -1.5896843703e-01 -8.2875198522e-06
 5.0124830392e-08 5.0124830392e-08 9.0203529652e-01 -1.6022267280e-01 -8.2875199642e-06
 5.0125098504e-08 5.0125098504e-08 8.9881795333e-01 -1.6148509528e-01 -8.2875198522e-06
 5.0125367809e-08 5.0125367809e-08 8.9558629718e-01 -1.6275588200e-01 -8.2875199642e-06
 5.0125638284e-08 5.0125638284e-08 8.9234059403e-01 -1.6403520815e-01 -8.2875198522e-06
 5.0125909906e-08 5.0125909906e-08 8.8908112216e-01 -1.6532324653e-01 -8.2875199642e-06
 5.0126182652e-08 5.0126182652e-08 8.8580817197e-01 -1.6662016745e-01 -8.2875198522e-06
 5.0126456496e-08 5.0126456496e-08 8.8252204564e-01 -1.6792613856e-01 -8.2875199642e-06
 5.0126731412e-08 5.0126731412e-08 8.7922305679e-01 -1.6924132484e-01 -8.2875198522e-06
 5.0127007372e-08 5.0127007372e-08 8.7591153003e-01 -1.7056588849e-01 -8.2875199642e-06
 5.0127284350e-08 5.0127284350e-08 8.7258780056e-01 -1.7189998886e-01 -8.2875198522e-06
 5.0127562316e-08 5.0127562316e-08 8.6925221362e-01 -1.7324378242e-01 -8.2875199642e-06
 5.0127841240e-08 5.0127841240e-08 8.6590512400e-01 -1.7459742266e-01 -8.2875198522e-06
 5.0128121092e-08 5.0128121092e-08 8.6254689540e-01 -1.7596106015e-01 -8.2875199642e-06
 5.0128401842e-08 5.0128401842e-08 8.5917789983e-01 -1.7733484242e-01 -8.2875198522e-06
 5.0128683457e-08 5.0128683457e-08 8.5579851696e-01 -1.7871891405e-01 -8.2875199642e-06
 5.0128965906e-08 5.0128965906e-08 8.5240913338e-01 -1.8011341663e-01 -8.2875198522e-06
 5.0129249155e-08 5.0129249155e-08 8.4901014193e-01 -1.8151848879e-01 -8.2875199642e-06
 5.0129533172e-08 5.0129533172e-08 8.4560194089e-01 -1.8293426623e-01 -8.2875198522e-06
 5.0129817922e-08 5.0129817922e-08 8.4218493325e-01 -1.8436088180e-01 -8.2875199642e-06
 5.0130103373e-08 5.0130103373e-08 8.3875952585e-01 -1.8579846556e-01 -8.2875198522e-06
 5.0130389489e-08 5.0130389489e-08 8.3532612863e-01 -1.8724714482e-01 -8.2875199642e-06
 5.0130676237e-08 5.0130676237e-08 8.3188515377e-01 -1.8870704427e-01 -8.2875198522e-06
 5.0130963582e-08 5.0130963582e-08 8.2843701486e-01 -1.9017828608e-01 -8.2875199642e-06
 5.0131251489e-08 5.0131251489e-08 8.2498212607e-01 -1.9166099000e-01 -8.2875198522e-06
 5.0131539925e-08 5.0131539925e-08 8.2152090135e-01 -1.9315527349e-01 -8.2875199642e-06
 5.0131828854e-08 5.0131828854e-08 8.1805375352e-01 -1.9466125186e-01 -8.2875198522e-06
 5.0132118242e-08 5.0132118242e-08 8.1458109357e-01 -1.9617903843e-01 -8.2875199642e-06
 5.0132408056e-08 5.0132408056e-08 8.1110332976e-01 -1.9770874464e-01 -8.2875198522e-06
 5.0132698261e-08 5.0132698261e-08 8.0762086689e-01 -1.9925048026e-01 -8.2875199642e-06
 5.0132988825e-08 5.0132988825e-08 8.0413410556e-01 -2.0080435355e-01 -8.2875198522e-06
 5.0133279713e-08 5.0133279713e-08 8.0064344138e-01 -2.0237047142e-01 -8.2875199642e-06
 5.0133570895e-08 5.0133570895e-08 7.9714926432e-01 -2.0394893960e-01 -8.2875198522e-06
 5.0133862337e-08 5.0133862337e-08 7.9365195798e-01 -2.0553986287e-01 -8.2875199642e-06
 5.0134154008e-08 5.0134154008e-08 7.9015189904e-01 -2.0714334519e-01 -8.2875198522e-06
 5.0134445879e-08 5.0134445879e-08 7.8664945656e-01 -2.0875948996e-01 -8.2875199642e-06
 5.0134737917e-08 5.0134737917e-08 7.8314499145e-01 -2.1038840016e-01 -8.2875198522e-06
 5.0135030095e-08 5.0135030095e-08 7.7963885599e-01 -2.1203017853e-01 -8.2875199642e-06
 5.0135322384e-08 5.0135322384e-08 7.7613139325e-01 -2.1368492785e-01 -8.2875198522e-06
 5.0135614755e-08 5.0135614755e-08 7.7262293672e-01 -2.1535275104e-01 -8.2875199642e-06
 5.0135907183e-08 5.0135907183e-08 7.6911380986e-01 -2.1703375141e-01 -8.2875198522e-06
 5.0136199640e-08 5.0136199640e-08 7.6560432574e-01 -2.1872803284e-01 -8.2875199642e-06
 5.0136492101e-08 5.0136492101e-08 7.6209478672e-01 -2.2043569996e-01 -8.2875198522e-06
 5.0136784543e-08 5.0136784543e-08 7.5858548413e-01 -2.2215685835e-01 -8.2875199642e-06
 5.0137076942e-08 5.0137076942e-08 7.5507669805e-01 -2.2389161476e-01 -8.2875198522e-06
 5.0137369275e-08 5.0137369275e-08 7.5156869708e-01 -2.2564007723e-01 -8.2875199642e-06
 5.0137661522e-08 5.0137661522e-08 7.4806173814e-01 -2.2740235533e-01 -8.2875198522e-06
 5.0137953661e-08 5.0137953661e-08 7.4455606635e-01 -2.2917856032e-01 -8.2875199642e-06
 5.0138245674e-08 5.0138245674e-08 7.4105191489e-01 -2.3096880535e-01 -8.2875198522e-06
 5.0138537541e-08 5.0138537541e-08 7.3754950491e-01 -2.3277320558e-01 -8.2875199642e-06
 5.0138829246e-08 5.0138829246e-08 7.3404904548e-01 -2.3459187848e-01 -8.2875198522e-06
 5.0139120772e-08 5.0139120772e-08 7.3055073354e-01 -2.3642494385e-01 -8.2875199643e-06
 5.0139412104e-08 5.0139412104e-08 7.2705475388e-01 -2.3827252413e-01 -8.2875198522e-06
 5.0139703227e-08 5.0139703227e-08 7.2356127917e-01 -2.4013474452e-01 -8.2875199643e-06
 5.0139994128e-08 5.0139994128e-08 7.2007046995e-01 -2.4201173315e-01 -8.2875198523e-06
 5.0140284794e-08 5.0140284794e-08 7.1658247466e-01 -2.4390362127e-01 -8.2875199643e-06
 5.0140575214e-08 5.0140575214e-08 7.1309742974e-01 -2.4581054346e-01 -8.2875198523e-06
 5.0140865378e-08 5.0140865378e-08 7.0961545962e-01 -2.4773263776e-01 -8.2875199643e-06
 5.0141155277e-08 5.0141155277e-08 7.0613667684e-01 -2.4967004593e-01 -8.2875198523e-06
 5.0141444901e-08 5.0141444901e-08 7.0266118205e-01 -2.5162291357e-01 -8.2875199643e-06
 5.0141734245e-08 5.0141734245e-08 6.9918906416e-01 -2.5359138275e-01 -8.2875198523e-06
 5.0142026316e-08 5.0142026316e-08 6.9568420235e-01 -2.5559619816e-01 -8.2875199643e-06
 5.0142297879e-08 5.0142297879e-08 6.9242545576e-01 -2.5747606350e-01 -8.2875198523e-06
 5.0142598964e-08 5.0142598964e-08 6.8881243342e-01 -2.5957781254e-01 -8.2875199643e-06
 5.0142867540e-08 5.0142867540e-08 6.8558951401e-01 -2.6146792243e-01 -8.2875198523e-06
 5.0143144172e-08 5.0143144172e-08 6.8226994001e-01 -2.6342952881e-01 -8.2875199643e-06
 5.0143417202e-08 5.0143417202e-08 6.7899357138e-01 -2.6538010681e-01 -8.2875198523e-06
 5.0143695146e-08 5.0143695146e-08 6.7565825232e-01 -2.6738033759e-01 -8.2875199643e-06
 5.0143973947e-08 5.0143973947e-08 6.7231263353e-01 -2.6940126110e-01 -8.2875198523e-06
 5.0144255484e-08 5.0144255484e-08 6.6893419006e-01 -2.7145652444e-01 -8.2875199643e-06
 5.0144538714e-08 5.0144538714e-08 6.6553542706e-01 -2.7353862379e-01 -8.2875198523e-06
 5.0144824162e-08 5.0144824162e-08 6.6211006080e-01 -2.7565146891e-01 -8.2875199643e-06
 5.0145111585e-08 5.0145111585e-08 6.5866098129e-01 -2.7779335643e-01 -8.2875198523e-06
 5.0145401133e-08 5.0145401133e-08 6.5518640995e-01 -2.7996546009e-01 -8.2875199643e-06
 5.0145692753e-08 5.0145692753e-08 6.5168696682e-01 -2.8216746584e-01 -8.2875198523e-06
 5.0145986493e-08 5.0145986493e-08 6.4816208240e-01 -2.8439980236e-01 -8.2875199643e-06
 5.0146282350e-08 5.0146282350e-08 6.4461180444e-01 -2.8666251001e-01 -8.2875198523e-06
 5.0146580343e-08 5.0146580343e-08 6.4103588151e-01 -2.8895581789e-01 -8.2875199643e-06
 5.0146880481e-08 5.0146880481e-08 6.3743422932e-01 -2.9127984801e-01 -8.2875198523e-06
 5.0147182775e-08 5.0147182775e-08 6.3380669808e-01 -2.9363476338e-01 -8.2875199643e-06
 5.0147487234e-08 5.0147487234e-08 6.3015319413e-01 -2.9602068962e-01 -8.2875198523e-06
 5.0147793865e-08 5.0147793865e-08 6.2647362272e-01 -2.9843775155e-01 -8.2875199643e-06
 5.0148102673e-08 5.0148102673e-08 6.2276792198e-01 -3.0088605066e-01 -8.2875198523e-06
 5.0148413662e-08 5.0148413662e-08 6.1903605157e-01 -3.0336567202e-01 -8.2875199643e-06
 5.0148726833e-08 5.0148726833e-08 6.1527800525e-01 -3.0587667546e-01 -8.2875198523e-06
 5.0149042182e-08 5.0149042182e-08 6.1149381241e-01 -3.0841909382e-01 -8.2875199643e-06
 5.0149359704e-08 5.0149359704e-08 6.0768354658e-01 -3.1099292661e-01 -8.2875198523e-06
 5.0149679389e-08 5.0149679389e-08 6.0384733177e-01 -3.1359813476e-01 -8.2875199643e-06
 5.0150001221e-08 5.0150001221e-08 5.9998535173e-01 -3.1623463346e-01 -8.2875198523e-06
 5.0150325178e-08 5.0150325178e-08 5.9609785963e-01 -3.1890228442e-01 -8.2875199643e-06
 5.0150651234e-08 5.0150651234e-08 5.9218518973e-01 -3.2160088652e-01 -8.2875198523e-06
 5.0150979352e-08 5.0150979352e-08 5.8824777054e-01 -3.2433016536e-01 -8.2875199643e-06
 5.0151309488e-08 5.0151309488e-08 5.8428613997e-01 -3.2708976101e-01 -8.2875198523e-06
 5.0151641586e-08 5.0151641586e-08 5.8030096254e-01 -3.2987921418e-01 -8.2875199643e-06
 5.0151975579e-08 5.0151975579e-08 5.7629304877e-01 -3.3269795045e-01 -8.2875198523e-06
 5.0152311385e-08 5.0152311385e-08 5.7226337691e-01 -3.3554526255e-01 -8.2875199643e-06
 5.0152648907e-08 5.0152648907e-08 5.6821311703e-01 -3.3842029065e-01 -8.2875198523e-06
 5.0152988029e-08 5.0152988029e-08 5.6414365738e-01 -3.4132200052e-01 -8.2875199644e-06
 5.0153328614e-08 5.0153328614e-08 5.6005663263e-01 -3.4424916002e-01 -8.2875198524e-06
 5.0153670504e-08 5.0153670504e-08 5.5595395377e-01 -3.4720031399e-01 -8.2875199644e-06
 5.0154013513e-08 5.0154013513e-08 5.5183783862e-01 -3.5017375826e-01 -8.2875198524e-06
 5.0154357430e-08 5.0154357430e-08 5.4771084195e-01 -3.5316751352e-01 -8.2875199644e-06
 5.0154702010e-08 5.0154702010e-08 5.4357588359e-01 -3.5617930043e-01 -8.2875198524e-06
 5.0155046977e-08 5.0155046977e-08 5.3943627252e-01 -3.5920651731e-01 -8.2875199644e-06
 5.0155392023e-08 5.0155392023e-08 5.3529572439e-01 -3.6224622272e-01 -8.2875198524e-06
 5.0155736803e-08 5.0155736803e-08 5.3115836954e-01 -3.6529512493e-01 -8.2875199644e-06
 5.0156080938e-08 5.0156080938e-08 5.2702874832e-01 -3.6834958123e-01 -8.2875198524e-06
 5.0156424017e-08 5.0156424017e-08 5.2291179063e-01 -3.7140560937e-01 -8.2875199644e-06
