 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8028317083e-07 2.8028317083e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028374402e-07 2.8028374402e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028431410e-07 2.8028431410e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028488134e-07 2.8028488134e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028544599e-07 2.8028544599e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028600829e-07 2.8028600829e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028656844e-07 2.8028656844e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028712665e-07 2.8028712665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028768310e-07 2.8028768310e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028823796e-07 2.8028823796e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028879139e-07 2.8028879139e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028934354e-07 2.8028934354e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8028989456e-07 2.8028989456e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029044457e-07 2.8029044457e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029099372e-07 2.8029099372e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029154211e-07 2.8029154211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029208986e-07 2.8029208986e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029263708e-07 2.8029263708e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029318388e-07 2.8029318388e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029373035e-07 2.8029373035e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029427659e-07 2.8029427659e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029482270e-07 2.8029482270e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029536876e-07 2.8029536876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029591486e-07 2.8029591486e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029646109e-07 2.8029646109e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029700751e-07 2.8029700751e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029755422e-07 2.8029755422e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029810128e-07 2.8029810128e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029864877e-07 2.8029864877e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029919677e-07 2.8029919677e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8029974533e-07 2.8029974533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030029454e-07 2.8030029454e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030084446e-07 2.8030084446e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030139515e-07 2.8030139515e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030194665e-07 2.8030194665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030249885e-07 2.8030249885e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030305181e-07 2.8030305181e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030360558e-07 2.8030360558e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030416025e-07 2.8030416025e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030471585e-07 2.8030471585e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030527248e-07 2.8030527248e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030583017e-07 2.8030583017e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030638899e-07 2.8030638899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030694900e-07 2.8030694900e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030751027e-07 2.8030751027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030807284e-07 2.8030807284e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030863677e-07 2.8030863677e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030920213e-07 2.8030920213e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8030976896e-07 2.8030976896e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031033733e-07 2.8031033733e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031090729e-07 2.8031090729e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031147889e-07 2.8031147889e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031205219e-07 2.8031205219e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031262724e-07 2.8031262724e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031320411e-07 2.8031320411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031378284e-07 2.8031378284e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031436350e-07 2.8031436350e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031494612e-07 2.8031494612e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031553078e-07 2.8031553078e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031611753e-07 2.8031611753e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031670641e-07 2.8031670641e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031729749e-07 2.8031729749e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031789082e-07 2.8031789082e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031848646e-07 2.8031848646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031908446e-07 2.8031908446e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8031968489e-07 2.8031968489e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032028779e-07 2.8032028779e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032089322e-07 2.8032089322e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032150125e-07 2.8032150125e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032211193e-07 2.8032211193e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032272532e-07 2.8032272532e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032334147e-07 2.8032334147e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032396046e-07 2.8032396046e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032458233e-07 2.8032458233e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032520716e-07 2.8032520716e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032583500e-07 2.8032583500e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032646591e-07 2.8032646591e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032709996e-07 2.8032709996e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032773722e-07 2.8032773722e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032837774e-07 2.8032837774e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032902160e-07 2.8032902160e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8032966886e-07 2.8032966886e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033031959e-07 2.8033031959e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033097386e-07 2.8033097386e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033163173e-07 2.8033163173e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033229329e-07 2.8033229329e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033295860e-07 2.8033295860e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033362774e-07 2.8033362774e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033430078e-07 2.8033430078e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033497780e-07 2.8033497780e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033565887e-07 2.8033565887e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033634408e-07 2.8033634408e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033703351e-07 2.8033703351e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033772724e-07 2.8033772724e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033842535e-07 2.8033842535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033912793e-07 2.8033912793e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8033983507e-07 2.8033983507e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034054686e-07 2.8034054686e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034126339e-07 2.8034126339e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034198475e-07 2.8034198475e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034271104e-07 2.8034271104e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034344236e-07 2.8034344236e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034417881e-07 2.8034417881e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034492049e-07 2.8034492049e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034566750e-07 2.8034566750e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034641997e-07 2.8034641997e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034717799e-07 2.8034717799e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034794169e-07 2.8034794169e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034871118e-07 2.8034871118e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8034948658e-07 2.8034948658e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035026802e-07 2.8035026802e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035105563e-07 2.8035105563e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035184953e-07 2.8035184953e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035264987e-07 2.8035264987e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035345678e-07 2.8035345678e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035427041e-07 2.8035427041e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035509092e-07 2.8035509092e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035591845e-07 2.8035591845e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035675316e-07 2.8035675316e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035759524e-07 2.8035759524e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035844484e-07 2.8035844484e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8035930215e-07 2.8035930215e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036016735e-07 2.8036016735e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036104064e-07 2.8036104064e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036192223e-07 2.8036192223e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036281232e-07 2.8036281232e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036371113e-07 2.8036371113e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036461890e-07 2.8036461890e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036553587e-07 2.8036553587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036646229e-07 2.8036646229e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036739099e-07 2.8036739099e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036831477e-07 2.8036831477e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8036923305e-07 2.8036923305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037014535e-07 2.8037014535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037105195e-07 2.8037105195e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037195273e-07 2.8037195273e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037284768e-07 2.8037284768e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037373671e-07 2.8037373671e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037461978e-07 2.8037461978e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037549683e-07 2.8037549683e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037636781e-07 2.8037636781e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037723268e-07 2.8037723268e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037809142e-07 2.8037809142e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037894400e-07 2.8037894400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8037979039e-07 2.8037979039e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038063059e-07 2.8038063059e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038146458e-07 2.8038146458e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038229235e-07 2.8038229235e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038311391e-07 2.8038311391e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038392926e-07 2.8038392926e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038473841e-07 2.8038473841e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038554137e-07 2.8038554137e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038633815e-07 2.8038633815e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038712878e-07 2.8038712878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038791327e-07 2.8038791327e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038869166e-07 2.8038869166e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8038946396e-07 2.8038946396e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039023022e-07 2.8039023022e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039099046e-07 2.8039099046e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039174473e-07 2.8039174473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039249305e-07 2.8039249305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039323546e-07 2.8039323546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039397202e-07 2.8039397202e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039470275e-07 2.8039470275e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039542771e-07 2.8039542771e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039614693e-07 2.8039614693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039686047e-07 2.8039686047e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039756838e-07 2.8039756838e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039827070e-07 2.8039827070e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039896747e-07 2.8039896747e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8039965876e-07 2.8039965876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040034461e-07 2.8040034461e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040102506e-07 2.8040102506e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040170018e-07 2.8040170018e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040237002e-07 2.8040237002e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040303462e-07 2.8040303462e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040369404e-07 2.8040369404e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040434833e-07 2.8040434833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040499754e-07 2.8040499754e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040564173e-07 2.8040564173e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040628094e-07 2.8040628094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040691524e-07 2.8040691524e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040754467e-07 2.8040754467e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040816928e-07 2.8040816928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040878912e-07 2.8040878912e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8040940426e-07 2.8040940426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041001473e-07 2.8041001473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041062060e-07 2.8041062060e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041122190e-07 2.8041122190e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041181870e-07 2.8041181870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041241104e-07 2.8041241104e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041299897e-07 2.8041299897e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041358255e-07 2.8041358255e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041416181e-07 2.8041416181e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041473681e-07 2.8041473681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041530760e-07 2.8041530760e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041587423e-07 2.8041587423e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041643674e-07 2.8041643674e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041699518e-07 2.8041699518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041754960e-07 2.8041754960e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041810004e-07 2.8041810004e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041864655e-07 2.8041864655e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041918917e-07 2.8041918917e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8041972795e-07 2.8041972795e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042026293e-07 2.8042026293e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042079417e-07 2.8042079417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042132169e-07 2.8042132169e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042184554e-07 2.8042184554e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042236577e-07 2.8042236577e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042288242e-07 2.8042288242e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042339552e-07 2.8042339552e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042390513e-07 2.8042390513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042441128e-07 2.8042441128e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042491400e-07 2.8042491400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042541335e-07 2.8042541335e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042590936e-07 2.8042590936e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042640206e-07 2.8042640206e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042689151e-07 2.8042689151e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042737772e-07 2.8042737772e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042786075e-07 2.8042786075e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042834063e-07 2.8042834063e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042881739e-07 2.8042881739e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042929107e-07 2.8042929107e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8042976171e-07 2.8042976171e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043022934e-07 2.8043022934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043069400e-07 2.8043069400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043115572e-07 2.8043115572e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043161454e-07 2.8043161454e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043207048e-07 2.8043207048e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043252359e-07 2.8043252359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043297389e-07 2.8043297389e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043342142e-07 2.8043342142e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043386621e-07 2.8043386621e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043430829e-07 2.8043430829e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043474769e-07 2.8043474769e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043518444e-07 2.8043518444e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043561858e-07 2.8043561858e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043605013e-07 2.8043605013e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043647912e-07 2.8043647912e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043690559e-07 2.8043690559e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043732956e-07 2.8043732956e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043775106e-07 2.8043775106e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043817011e-07 2.8043817011e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043858676e-07 2.8043858676e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043900102e-07 2.8043900102e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043941292e-07 2.8043941292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8043982249e-07 2.8043982249e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044022976e-07 2.8044022976e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044063475e-07 2.8044063475e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044103749e-07 2.8044103749e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044143800e-07 2.8044143800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044183631e-07 2.8044183631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044223245e-07 2.8044223245e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044263637e-07 2.8044263637e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044292374e-07 2.8044292374e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044331792e-07 2.8044331792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044366563e-07 2.8044366563e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044403715e-07 2.8044403715e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044439796e-07 2.8044439796e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044476736e-07 2.8044476736e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044513643e-07 2.8044513643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044550990e-07 2.8044550990e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044588541e-07 2.8044588541e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
