 time time v(in_power) v(out_power) power_diss energy
 5.0824002302e-08 5.0824002302e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941499675e-17
 5.0824387530e-08 5.0824387530e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941500703e-17
 5.0824772406e-08 5.0824772406e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941501731e-17
 5.0825157016e-08 5.0825157016e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941502759e-17
 5.0825541439e-08 5.0825541439e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941503787e-17
 5.0825925754e-08 5.0825925754e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941504815e-17
 5.0826310034e-08 5.0826310034e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941505843e-17
 5.0826694350e-08 5.0826694350e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941506871e-17
 5.0827078772e-08 5.0827078772e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941507899e-17
 5.0827463365e-08 5.0827463365e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941508927e-17
 5.0827848195e-08 5.0827848195e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941509955e-17
 5.0828233324e-08 5.0828233324e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941510983e-17
 5.0828618812e-08 5.0828618812e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941512011e-17
 5.0829004719e-08 5.0829004719e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941513040e-17
 5.0829391102e-08 5.0829391102e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941514068e-17
 5.0829778018e-08 5.0829778018e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941515096e-17
 5.0830165522e-08 5.0830165522e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941516124e-17
 5.0830553667e-08 5.0830553667e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941517152e-17
 5.0830942508e-08 5.0830942508e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941518180e-17
 5.0831332096e-08 5.0831332096e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941519208e-17
 5.0831722482e-08 5.0831722482e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941520236e-17
 5.0832113718e-08 5.0832113718e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941521264e-17
 5.0832505852e-08 5.0832505852e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941522292e-17
 5.0832898935e-08 5.0832898935e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941523320e-17
 5.0833293016e-08 5.0833293016e-08 0.0000000000e+00 1.1999974924e+00 2.1053903897e-10 9.2941524348e-17
 5.0833688142e-08 5.0833688142e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941525376e-17
 5.0834084363e-08 5.0834084363e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941526404e-17
 5.0834481725e-08 5.0834481725e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941527432e-17
 5.0834880276e-08 5.0834880276e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941528460e-17
 5.0835280063e-08 5.0835280063e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941529488e-17
 5.0835681133e-08 5.0835681133e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941530516e-17
 5.0836083534e-08 5.0836083534e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941531544e-17
 5.0836487311e-08 5.0836487311e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941532572e-17
 5.0836892511e-08 5.0836892511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941533600e-17
 5.0837299182e-08 5.0837299182e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941534628e-17
 5.0837707370e-08 5.0837707370e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941535656e-17
 5.0838117121e-08 5.0838117121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941536684e-17
 5.0838528483e-08 5.0838528483e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941537712e-17
 5.0838941502e-08 5.0838941502e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941538740e-17
 5.0839356226e-08 5.0839356226e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941539768e-17
 5.0839772702e-08 5.0839772702e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941540796e-17
 5.0840190977e-08 5.0840190977e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941541824e-17
 5.0840611100e-08 5.0840611100e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941542852e-17
 5.0841033117e-08 5.0841033117e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941543880e-17
 5.0841457079e-08 5.0841457079e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941544908e-17
 5.0841883033e-08 5.0841883033e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941545936e-17
 5.0842311029e-08 5.0842311029e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941546964e-17
 5.0842741116e-08 5.0842741116e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941547992e-17
 5.0843173344e-08 5.0843173344e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941549020e-17
 5.0843607763e-08 5.0843607763e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941550048e-17
 5.0844044424e-08 5.0844044424e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941551076e-17
 5.0844483380e-08 5.0844483380e-08 0.0000000000e+00 1.1999974924e+00 2.1053905770e-10 9.2941552104e-17
 5.0844924680e-08 5.0844924680e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941553132e-17
 5.0845368379e-08 5.0845368379e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941554160e-17
 5.0845814528e-08 5.0845814528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941555188e-17
 5.0846263182e-08 5.0846263182e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941556216e-17
 5.0846714395e-08 5.0846714395e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941557244e-17
 5.0847168221e-08 5.0847168221e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941558273e-17
 5.0847624716e-08 5.0847624716e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941559301e-17
 5.0848083937e-08 5.0848083937e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941560329e-17
 5.0848545939e-08 5.0848545939e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941561357e-17
 5.0849010782e-08 5.0849010782e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941562385e-17
 5.0849478523e-08 5.0849478523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941563413e-17
 5.0849949222e-08 5.0849949222e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941564441e-17
 5.0850422938e-08 5.0850422938e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941565469e-17
 5.0850899733e-08 5.0850899733e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941566497e-17
 5.0851379668e-08 5.0851379668e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941567525e-17
 5.0851862806e-08 5.0851862806e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941568553e-17
 5.0852349210e-08 5.0852349210e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941569581e-17
 5.0852838945e-08 5.0852838945e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941570609e-17
 5.0853332075e-08 5.0853332075e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941571637e-17
 5.0853828668e-08 5.0853828668e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941572665e-17
 5.0854328791e-08 5.0854328791e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941573693e-17
 5.0854832511e-08 5.0854832511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941574721e-17
 5.0855339898e-08 5.0855339898e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941575749e-17
 5.0855851023e-08 5.0855851023e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941576777e-17
 5.0856365957e-08 5.0856365957e-08 0.0000000000e+00 1.1999974924e+00 2.1053903891e-10 9.2941577805e-17
 5.0856884771e-08 5.0856884771e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941578833e-17
 5.0857407541e-08 5.0857407541e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941579861e-17
 5.0857934339e-08 5.0857934339e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941580889e-17
 5.0858465243e-08 5.0858465243e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941581917e-17
 5.0859000329e-08 5.0859000329e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941582945e-17
 5.0859539675e-08 5.0859539675e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941583973e-17
 5.0860083360e-08 5.0860083360e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941585001e-17
 5.0860631465e-08 5.0860631465e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941586029e-17
 5.0861184071e-08 5.0861184071e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941587057e-17
 5.0861741261e-08 5.0861741261e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941588085e-17
 5.0862303119e-08 5.0862303119e-08 0.0000000000e+00 1.1999974924e+00 2.1053905770e-10 9.2941589113e-17
 5.0862869731e-08 5.0862869731e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941590141e-17
 5.0863441183e-08 5.0863441183e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941591169e-17
 5.0864017562e-08 5.0864017562e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941592197e-17
 5.0864598958e-08 5.0864598958e-08 0.0000000000e+00 1.1999974924e+00 2.1053905770e-10 9.2941593225e-17
 5.0865185461e-08 5.0865185461e-08 0.0000000000e+00 1.1999974924e+00 2.1053903897e-10 9.2941594253e-17
 5.0865777162e-08 5.0865777162e-08 0.0000000000e+00 1.1999974924e+00 2.1053905770e-10 9.2941595281e-17
 5.0866374154e-08 5.0866374154e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941596309e-17
 5.0866976532e-08 5.0866976532e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941597337e-17
 5.0867584390e-08 5.0867584390e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941598365e-17
 5.0868197825e-08 5.0868197825e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941599393e-17
 5.0868816935e-08 5.0868816935e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941600421e-17
 5.0869441819e-08 5.0869441819e-08 0.0000000000e+00 1.1999974924e+00 2.1053905764e-10 9.2941601449e-17
 5.0870072577e-08 5.0870072577e-08 0.0000000000e+00 1.1999974924e+00 2.1053903890e-10 9.2941602477e-17
 5.0870709311e-08 5.0870709311e-08 0.0000000000e+00 1.1999974924e+00 2.1053905764e-10 9.2941603506e-17
 5.0871352124e-08 5.0871352124e-08 0.0000000000e+00 1.1999974924e+00 2.1053903891e-10 9.2941604534e-17
 5.0872001120e-08 5.0872001120e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941605562e-17
 5.0872656403e-08 5.0872656403e-08 0.0000000000e+00 1.1999974924e+00 2.1053903890e-10 9.2941606590e-17
 5.0873318081e-08 5.0873318081e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941607618e-17
 5.0873986261e-08 5.0873986261e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941608646e-17
 5.0874661051e-08 5.0874661051e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941609674e-17
 5.0875342562e-08 5.0875342562e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941610702e-17
 5.0876030904e-08 5.0876030904e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941611730e-17
 5.0876726510e-08 5.0876726510e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941612758e-17
 5.0877430313e-08 5.0877430313e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941613786e-17
 5.0878140822e-08 5.0878140822e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941614814e-17
 5.0878857454e-08 5.0878857454e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941615842e-17
 5.0879581446e-08 5.0879581446e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941616870e-17
 5.0880312871e-08 5.0880312871e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941617898e-17
 5.0881052013e-08 5.0881052013e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941618926e-17
 5.0881798907e-08 5.0881798907e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941619954e-17
 5.0882553699e-08 5.0882553699e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941620982e-17
 5.0883316487e-08 5.0883316487e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941622010e-17
 5.0884087403e-08 5.0884087403e-08 0.0000000000e+00 1.1999974924e+00 2.1053903891e-10 9.2941623038e-17
 5.0884866563e-08 5.0884866563e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941624066e-17
 5.0885654095e-08 5.0885654095e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941625094e-17
 5.0886450118e-08 5.0886450118e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941626122e-17
 5.0887254760e-08 5.0887254760e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941627150e-17
 5.0888068143e-08 5.0888068143e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941628178e-17
 5.0888890395e-08 5.0888890395e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941629206e-17
 5.0889721640e-08 5.0889721640e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941630234e-17
 5.0890562006e-08 5.0890562006e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941631262e-17
 5.0891411620e-08 5.0891411620e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941632290e-17
 5.0892270610e-08 5.0892270610e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941633318e-17
 5.0893139104e-08 5.0893139104e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941634346e-17
 5.0894017231e-08 5.0894017231e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941635374e-17
 5.0894905122e-08 5.0894905122e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941636402e-17
 5.0895802907e-08 5.0895802907e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941637430e-17
 5.0896710716e-08 5.0896710716e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941638458e-17
 5.0897628681e-08 5.0897628681e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941639486e-17
 5.0898556934e-08 5.0898556934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941640514e-17
 5.0899495609e-08 5.0899495609e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941641542e-17
 5.0900444839e-08 5.0900444839e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941642570e-17
 5.0901404759e-08 5.0901404759e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941643598e-17
 5.0902375504e-08 5.0902375504e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941644626e-17
 5.0903357211e-08 5.0903357211e-08 0.0000000000e+00 1.1999974924e+00 2.1053903890e-10 9.2941645654e-17
 5.0904350017e-08 5.0904350017e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941646682e-17
 5.0905354061e-08 5.0905354061e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 9.2941647710e-17
 5.0906369483e-08 5.0906369483e-08 0.0000000000e+00 1.1999974924e+00 2.1053905765e-10 9.2941648739e-17
 5.0907396424e-08 5.0907396424e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941649767e-17
 5.0908435026e-08 5.0908435026e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 9.2941650795e-17
 5.0909485434e-08 5.0909485434e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941651823e-17
 5.0910547794e-08 5.0910547794e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941652851e-17
 5.0911622253e-08 5.0911622253e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941653879e-17
 5.0912708961e-08 5.0912708961e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941654907e-17
 5.0913808069e-08 5.0913808069e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941655935e-17
 5.0914919733e-08 5.0914919733e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941656963e-17
 5.0916041132e-08 5.0916041132e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941657991e-17
 5.0917166459e-08 5.0917166459e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941659019e-17
 5.0918295924e-08 5.0918295924e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941660047e-17
 5.0919429226e-08 5.0919429226e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941661075e-17
 5.0920566926e-08 5.0920566926e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941662103e-17
 5.0921709129e-08 5.0921709129e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941663131e-17
 5.0922856084e-08 5.0922856084e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941664159e-17
 5.0924007932e-08 5.0924007932e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941665187e-17
 5.0925166321e-08 5.0925166321e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941666215e-17
 5.0926330164e-08 5.0926330164e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941667243e-17
 5.0927497907e-08 5.0927497907e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941668271e-17
 5.0928670790e-08 5.0928670790e-08 0.0000000000e+00 1.1999974924e+00 2.1053905767e-10 9.2941669299e-17
 5.0929849284e-08 5.0929849284e-08 0.0000000000e+00 1.1999974924e+00 2.1053903895e-10 9.2941670327e-17
 5.0931033745e-08 5.0931033745e-08 0.0000000000e+00 1.1999974924e+00 2.1053905768e-10 9.2941671355e-17
 5.0932224290e-08 5.0932224290e-08 0.0000000000e+00 1.1999974924e+00 2.1053903896e-10 9.2941672383e-17
 5.0933421080e-08 5.0933421080e-08 0.0000000000e+00 1.1999974924e+00 2.1053905770e-10 9.2941673411e-17
 5.0934624255e-08 5.0934624255e-08 0.0000000000e+00 1.1999974924e+00 2.1053903894e-10 9.2941674439e-17
 5.0935833976e-08 5.0935833976e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941675467e-17
 5.0937050395e-08 5.0937050395e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941676495e-17
 5.0938273671e-08 5.0938273671e-08 0.0000000000e+00 1.1999974924e+00 2.1053905766e-10 9.2941677523e-17
 5.0939503961e-08 5.0939503961e-08 0.0000000000e+00 1.1999974924e+00 2.1053903893e-10 9.2941678551e-17
 5.0940741421e-08 5.0940741421e-08 0.0000000000e+00 1.1999974924e+00 2.1053905764e-10 9.2941679579e-17
 5.0941986211e-08 5.0941986211e-08 0.0000000000e+00 1.1999974924e+00 2.1053903890e-10 9.2941680607e-17
 5.0943238491e-08 5.0943238491e-08 0.0000000000e+00 1.1999974924e+00 2.1053905762e-10 9.2941681635e-17
 5.0944498420e-08 5.0944498420e-08 0.0000000000e+00 1.1999974924e+00 2.1053903886e-10 9.2941682663e-17
 5.0945766161e-08 5.0945766161e-08 0.0000000000e+00 1.1999974924e+00 2.1053905760e-10 9.2941683691e-17
 5.0947041877e-08 5.0947041877e-08 0.0000000000e+00 1.1999974924e+00 2.1053903887e-10 9.2941684719e-17
 5.0948325734e-08 5.0948325734e-08 0.0000000000e+00 1.1999974924e+00 2.1053905760e-10 9.2941685747e-17
 5.0949617898e-08 5.0949617898e-08 0.0000000000e+00 1.1999974924e+00 2.1053903886e-10 9.2941686775e-17
 5.0950918537e-08 5.0950918537e-08 0.0000000000e+00 1.1999974924e+00 2.1053905760e-10 9.2941687803e-17
 5.0952227822e-08 5.0952227822e-08 0.0000000000e+00 1.1999974924e+00 2.1053903885e-10 9.2941688831e-17
 5.0953545927e-08 5.0953545927e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941689859e-17
 5.0954873026e-08 5.0954873026e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941690887e-17
 5.0956209296e-08 5.0956209296e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941691915e-17
 5.0957554918e-08 5.0957554918e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941692943e-17
 5.0958910073e-08 5.0958910073e-08 0.0000000000e+00 1.1999974924e+00 2.1053905759e-10 9.2941693972e-17
 5.0960274949e-08 5.0960274949e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941695000e-17
 5.0961649733e-08 5.0961649733e-08 0.0000000000e+00 1.1999974924e+00 2.1053905759e-10 9.2941696028e-17
 5.0963034616e-08 5.0963034616e-08 0.0000000000e+00 1.1999974924e+00 2.1053903886e-10 9.2941697056e-17
 5.0964429794e-08 5.0964429794e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941698084e-17
 5.0965835465e-08 5.0965835465e-08 0.0000000000e+00 1.1999974924e+00 2.1053903886e-10 9.2941699112e-17
 5.0967251831e-08 5.0967251831e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941700140e-17
 5.0968679096e-08 5.0968679096e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941701168e-17
 5.0970117471e-08 5.0970117471e-08 0.0000000000e+00 1.1999974924e+00 2.1053905759e-10 9.2941702196e-17
 5.0971567168e-08 5.0971567168e-08 0.0000000000e+00 1.1999974924e+00 2.1053903885e-10 9.2941703224e-17
 5.0973028406e-08 5.0973028406e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941704252e-17
 5.0974501405e-08 5.0974501405e-08 0.0000000000e+00 1.1999974924e+00 2.1053903886e-10 9.2941705280e-17
 5.0975986392e-08 5.0975986392e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941706308e-17
 5.0977483598e-08 5.0977483598e-08 0.0000000000e+00 1.1999974924e+00 2.1053903885e-10 9.2941707336e-17
 5.0978993258e-08 5.0978993258e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941708364e-17
 5.0980515615e-08 5.0980515615e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941709392e-17
 5.0982050912e-08 5.0982050912e-08 0.0000000000e+00 1.1999974924e+00 2.1053905757e-10 9.2941710420e-17
 5.0983599403e-08 5.0983599403e-08 0.0000000000e+00 1.1999974924e+00 2.1053903883e-10 9.2941711448e-17
 5.0985161343e-08 5.0985161343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905756e-10 9.2941712476e-17
 5.0986736997e-08 5.0986736997e-08 0.0000000000e+00 1.1999974924e+00 2.1053903883e-10 9.2941713504e-17
 5.0988326632e-08 5.0988326632e-08 0.0000000000e+00 1.1999974924e+00 2.1053905756e-10 9.2941714532e-17
 5.0989930524e-08 5.0989930524e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941715560e-17
 5.0991548955e-08 5.0991548955e-08 0.0000000000e+00 1.1999974924e+00 2.1053905759e-10 9.2941716588e-17
 5.0993182213e-08 5.0993182213e-08 0.0000000000e+00 1.1999974924e+00 2.1053903884e-10 9.2941717616e-17
 5.0994830594e-08 5.0994830594e-08 0.0000000000e+00 1.1999974924e+00 2.1053905756e-10 9.2941718644e-17
 5.0996494399e-08 5.0996494399e-08 0.0000000000e+00 1.1999974924e+00 2.1053903883e-10 9.2941719672e-17
 5.0998173941e-08 5.0998173941e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941720700e-17
 5.0999086970e-08 5.0999086970e-08 0.0000000000e+00 1.1999974924e+00 2.1053903885e-10 9.2941721728e-17
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905758e-10 9.2941722756e-17
 5.1000006451e-08 5.1000006451e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.2941723784e-17
 5.1000011505e-08 5.1000011505e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.2941724812e-17
 5.1000016332e-08 5.1000016332e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2941725840e-17
 5.1000021272e-08 5.1000021272e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2941726868e-17
 5.1000030360e-08 5.1000030360e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.2941727896e-17
 5.1000039632e-08 5.1000039632e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2941728924e-17
 5.1000050016e-08 5.1000050016e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2941729952e-17
 5.1000060594e-08 5.1000060594e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2941730980e-17
 5.1000071638e-08 5.1000071638e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.2941732008e-17
 5.1000082788e-08 5.1000082788e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.2941733036e-17
 5.1000094308e-08 5.1000094308e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.2941734064e-17
