 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8072508606e-07 2.8072508606e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8073500394e-07 2.8073500394e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8073880530e-07 2.8073880530e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8074290754e-07 2.8074290754e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8074637531e-07 2.8074637531e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8075095595e-07 2.8075095595e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8075492715e-07 2.8075492715e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8075851780e-07 2.8075851780e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8076264429e-07 2.8076264429e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8076759771e-07 2.8076759771e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8077367959e-07 2.8077367959e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8078152668e-07 2.8078152668e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8079226419e-07 2.8079226419e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8080825312e-07 2.8080825312e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8083392491e-07 2.8083392491e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8086194715e-07 2.8086194715e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8088888125e-07 2.8088888125e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8091621165e-07 2.8091621165e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8094467577e-07 2.8094467577e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8097520922e-07 2.8097520922e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8100781475e-07 2.8100781475e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8101480319e-07 2.8101480319e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8102230140e-07 2.8102230140e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8103729783e-07 2.8103729783e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8106729069e-07 2.8106729069e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8112727640e-07 2.8112727640e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8119963785e-07 2.8119963785e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8128524464e-07 2.8128524464e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8139328926e-07 2.8139328926e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8152991616e-07 2.8152991616e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8175785371e-07 2.8175785371e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8221372883e-07 2.8221372883e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8301512193e-07 2.8301512193e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8448964615e-07 2.8448964615e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.8743869459e-07 2.8743869459e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9052025399e-07 2.9052025399e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9054446278e-07 2.9054446278e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9056752107e-07 2.9056752107e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9058946150e-07 2.9058946150e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9062237638e-07 2.9062237638e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9067266770e-07 2.9067266770e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9071385059e-07 2.9071385059e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9074684032e-07 2.9074684032e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9078584206e-07 2.9078584206e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9080873555e-07 2.9080873555e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9083608844e-07 2.9083608844e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9085614470e-07 2.9085614470e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9087348698e-07 2.9087348698e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9089029635e-07 2.9089029635e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9090667756e-07 2.9090667756e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9092324883e-07 2.9092324883e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9094015944e-07 2.9094015944e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9095714407e-07 2.9095714407e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9097404979e-07 2.9097404979e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9098702490e-07 2.9098702490e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9100380433e-07 2.9100380433e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9100719987e-07 2.9100719987e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9101100782e-07 2.9101100782e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9101862372e-07 2.9101862372e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9102560698e-07 2.9102560698e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9103486189e-07 2.9103486189e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9104169005e-07 2.9104169005e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9104843116e-07 2.9104843116e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9105626769e-07 2.9105626769e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9106778745e-07 2.9106778745e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9107928917e-07 2.9107928917e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9108834939e-07 2.9108834939e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9109710887e-07 2.9109710887e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9110614443e-07 2.9110614443e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9111594465e-07 2.9111594465e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9112530792e-07 2.9112530792e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9113386908e-07 2.9113386908e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9114258844e-07 2.9114258844e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9115241592e-07 2.9115241592e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9116674932e-07 2.9116674932e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9118208120e-07 2.9118208120e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9118960090e-07 2.9118960090e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9119749729e-07 2.9119749729e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9120402177e-07 2.9120402177e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9121100961e-07 2.9121100961e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9121693939e-07 2.9121693939e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9122259995e-07 2.9122259995e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9122766615e-07 2.9122766615e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9123262179e-07 2.9123262179e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9123771565e-07 2.9123771565e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9124292475e-07 2.9124292475e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9124772842e-07 2.9124772842e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9125241590e-07 2.9125241590e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9125925647e-07 2.9125925647e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9126434123e-07 2.9126434123e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9126898974e-07 2.9126898974e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9127423549e-07 2.9127423549e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9128025722e-07 2.9128025722e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9128767266e-07 2.9128767266e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9129727912e-07 2.9129727912e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9131054325e-07 2.9131054325e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9132779428e-07 2.9132779428e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9135019403e-07 2.9135019403e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9135690863e-07 2.9135690863e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9136512961e-07 2.9136512961e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9137275105e-07 2.9137275105e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9138036835e-07 2.9138036835e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9139079408e-07 2.9139079408e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9140058894e-07 2.9140058894e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9141046106e-07 2.9141046106e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9141981160e-07 2.9141981160e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9142923336e-07 2.9142923336e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9143930837e-07 2.9143930837e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9145049353e-07 2.9145049353e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9146333662e-07 2.9146333662e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9147848803e-07 2.9147848803e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9149686364e-07 2.9149686364e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9151993065e-07 2.9151993065e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9155027967e-07 2.9155027967e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9159305800e-07 2.9159305800e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9165369199e-07 2.9165369199e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9172645829e-07 2.9172645829e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9181694047e-07 2.9181694047e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9190847023e-07 2.9190847023e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9201063289e-07 2.9201063289e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9202188491e-07 2.9202188491e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9203791707e-07 2.9203791707e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9206998137e-07 2.9206998137e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9213410999e-07 2.9213410999e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9226236721e-07 2.9226236721e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9251888166e-07 2.9251888166e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9303191056e-07 2.9303191056e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9405796835e-07 2.9405796835e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.9611008394e-07 2.9611008394e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0002302872e-07 3.0002302872e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0004940090e-07 3.0004940090e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0007342265e-07 3.0007342265e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0009941396e-07 3.0009941396e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0012511818e-07 3.0012511818e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0015452674e-07 3.0015452674e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0018765152e-07 3.0018765152e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0021962689e-07 3.0021962689e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0024938264e-07 3.0024938264e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0026656364e-07 3.0026656364e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0028518918e-07 3.0028518918e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0030008138e-07 3.0030008138e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0031205789e-07 3.0031205789e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0032248767e-07 3.0032248767e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0033169636e-07 3.0033169636e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0034017301e-07 3.0034017301e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0034829569e-07 3.0034829569e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0035632123e-07 3.0035632123e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0036450836e-07 3.0036450836e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0037319683e-07 3.0037319683e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0038314179e-07 3.0038314179e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0039326069e-07 3.0039326069e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0039735499e-07 3.0039735499e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0040081934e-07 3.0040081934e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0040301557e-07 3.0040301557e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0040533094e-07 3.0040533094e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0040726760e-07 3.0040726760e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0040939281e-07 3.0040939281e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0041244702e-07 3.0041244702e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0041471730e-07 3.0041471730e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0041702777e-07 3.0041702777e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0041983762e-07 3.0041983762e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0042310884e-07 3.0042310884e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0042698172e-07 3.0042698172e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0043165050e-07 3.0043165050e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0043634822e-07 3.0043634822e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0044012931e-07 3.0044012931e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0044300808e-07 3.0044300808e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0044565663e-07 3.0044565663e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0044934768e-07 3.0044934768e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0045296147e-07 3.0045296147e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0045609608e-07 3.0045609608e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0045947299e-07 3.0045947299e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0046323496e-07 3.0046323496e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0046749542e-07 3.0046749542e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0047248697e-07 3.0047248697e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0047851311e-07 3.0047851311e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0048609414e-07 3.0048609414e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0049304707e-07 3.0049304707e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0050316395e-07 3.0050316395e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0050581724e-07 3.0050581724e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0050854876e-07 3.0050854876e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0051401178e-07 3.0051401178e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0052060921e-07 3.0052060921e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0052934406e-07 3.0052934406e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0054213995e-07 3.0054213995e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0056218014e-07 3.0056218014e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0058104185e-07 3.0058104185e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0059689798e-07 3.0059689798e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0060582082e-07 3.0060582082e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0061783063e-07 3.0061783063e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0062678704e-07 3.0062678704e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0063355597e-07 3.0063355597e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0063969342e-07 3.0063969342e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0064584000e-07 3.0064584000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0065298842e-07 3.0065298842e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0066047651e-07 3.0066047651e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0066885193e-07 3.0066885193e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0067600336e-07 3.0067600336e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0068283837e-07 3.0068283837e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0068988792e-07 3.0068988792e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0069740413e-07 3.0069740413e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0070570579e-07 3.0070570579e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0071497015e-07 3.0071497015e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0072508607e-07 3.0072508607e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0073500395e-07 3.0073500395e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0073880531e-07 3.0073880531e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0074290755e-07 3.0074290755e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0074637531e-07 3.0074637531e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0075095596e-07 3.0075095596e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0075492716e-07 3.0075492716e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0075851781e-07 3.0075851781e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0076264431e-07 3.0076264431e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0076759773e-07 3.0076759773e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0077367961e-07 3.0077367961e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0078152670e-07 3.0078152670e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0079226422e-07 3.0079226422e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0080825318e-07 3.0080825318e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0083392500e-07 3.0083392500e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0086194724e-07 3.0086194724e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0088888134e-07 3.0088888134e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0091621175e-07 3.0091621175e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0094467586e-07 3.0094467586e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0097520933e-07 3.0097520933e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0100781474e-07 3.0100781474e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0101480317e-07 3.0101480317e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0102230137e-07 3.0102230137e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0103729777e-07 3.0103729777e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0106729056e-07 3.0106729056e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0112727614e-07 3.0112727614e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0119963755e-07 3.0119963755e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0128524428e-07 3.0128524428e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0139328880e-07 3.0139328880e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0152991538e-07 3.0152991538e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0175785242e-07 3.0175785242e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0221372648e-07 3.0221372648e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0301511709e-07 3.0301511709e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0448963670e-07 3.0448963670e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0743867592e-07 3.0743867592e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1052025405e-07 3.1052025405e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1054446288e-07 3.1054446288e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1056752123e-07 3.1056752123e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1058946171e-07 3.1058946171e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1062237665e-07 3.1062237665e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1067266797e-07 3.1067266797e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1071385078e-07 3.1071385078e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1074684050e-07 3.1074684050e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1078584235e-07 3.1078584235e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1080873578e-07 3.1080873578e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1083608853e-07 3.1083608853e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1085614477e-07 3.1085614477e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1087348705e-07 3.1087348705e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1089029641e-07 3.1089029641e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1090667763e-07 3.1090667763e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1092324890e-07 3.1092324890e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1094015951e-07 3.1094015951e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1095714414e-07 3.1095714414e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1097404986e-07 3.1097404986e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1098702493e-07 3.1098702493e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1100380432e-07 3.1100380432e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
