 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0427380473e-08 4.0427380473e-08 5.1285656776e-01 -7.0642578179e-06 2.6640854071e-06 2.9577144700e-06 1.4412579408e-06
 4.0432085791e-08 4.0432085791e-08 5.1850294900e-01 -7.0698238934e-06 2.6488080182e-06 2.9850110899e-06 1.4348047853e-06
 4.0436732382e-08 4.0436732382e-08 5.2407885854e-01 -7.0759872318e-06 2.6310642833e-06 3.0152946436e-06 1.4284283050e-06
 4.0440441232e-08 4.0440441232e-08 5.2852947860e-01 -7.0814483229e-06 2.6147866805e-06 3.0421245724e-06 1.4233370699e-06
 4.0443280380e-08 4.0443280380e-08 5.3193645615e-01 -7.0859395650e-06 2.6009141800e-06 3.0643856469e-06 1.4194397380e-06
 4.0445937579e-08 4.0445937579e-08 5.3512509505e-01 -7.0903428438e-06 2.5867087084e-06 3.0866414310e-06 1.4157927044e-06
 4.0449843323e-08 4.0449843323e-08 5.3981198703e-01 -7.0971522006e-06 2.5634967451e-06 3.1220221109e-06 1.4104333447e-06
 4.0453387969e-08 4.0453387969e-08 5.4406556312e-01 -7.1038388580e-06 2.5398780781e-06 3.1571886401e-06 1.4055721398e-06
 4.0456506915e-08 4.0456506915e-08 5.4780829843e-01 -7.1101321476e-06 2.5169037230e-06 3.1907303991e-06 1.4012980255e-06
 4.0459913586e-08 4.0459913586e-08 5.5189630268e-01 -7.1173732225e-06 2.4892331445e-06 3.2303064817e-06 1.3966335963e-06
 4.0463705882e-08 4.0463705882e-08 5.5644705848e-01 -7.1259334652e-06 2.4550121758e-06 3.2782738066e-06 1.3914474828e-06
 4.0468018815e-08 4.0468018815e-08 5.6162257838e-01 -7.1363463947e-06 2.4113150267e-06 3.3382717657e-06 1.3855596023e-06
 4.0473089391e-08 4.0473089391e-08 5.6770726980e-01 -7.1495393865e-06 2.3527521723e-06 3.4169326482e-06 1.3786545661e-06
 4.0479232680e-08 4.0479232680e-08 5.7507921626e-01 -7.1669552051e-06 2.2701174843e-06 3.5253182151e-06 1.3703195057e-06
 4.0486998349e-08 4.0486998349e-08 5.8439801878e-01 -7.1913098991e-06 2.1446365846e-06 3.6856299173e-06 1.3598433972e-06
 4.0493499174e-08 4.0493499174e-08 5.9219900939e-01 -7.2142721076e-06 2.0189363283e-06 3.8429844227e-06 1.3511513566e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -7.2393140573e-06 1.8713655017e-06 4.0242134466e-06 1.3425351090e-06
 4.0501625206e-08 4.0501625206e-08 6.0195024765e-01 -7.2433172906e-06 1.8292272503e-06 4.0713986475e-06 1.3414913929e-06
 4.0503643507e-08 4.0503643507e-08 6.0437220882e-01 -7.2549481102e-06 1.7782136328e-06 4.1377646324e-06 1.3377698450e-06
 4.0506152439e-08 4.0506152439e-08 6.0738292691e-01 -7.2656422421e-06 1.7090286045e-06 4.2209256041e-06 1.3344880335e-06
 4.0511170303e-08 4.0511170303e-08 6.1340436308e-01 -7.2878951417e-06 1.5578065686e-06 4.4009251877e-06 1.3279633854e-06
 4.0516559430e-08 4.0516559430e-08 6.1987131563e-01 -7.3134517252e-06 1.3747533523e-06 4.6164635761e-06 1.3210347968e-06
 4.0523508116e-08 4.0523508116e-08 6.2820973942e-01 -7.3488140106e-06 1.1033070041e-06 4.9320810787e-06 1.3122259279e-06
 4.0533579073e-08 4.0533579073e-08 6.4029488748e-01 -7.4047396626e-06 6.2786902500e-07 5.4759461574e-06 1.2997244802e-06
 4.0543005408e-08 4.0543005408e-08 6.5160648977e-01 -7.4634051921e-06 7.9101866946e-08 6.0946857760e-06 1.2884175492e-06
 4.0553545830e-08 4.0553545830e-08 6.6425499598e-01 -7.5355290677e-06 -6.7867495003e-07 6.9367673264e-06 1.2762366913e-06
 4.0563312701e-08 4.0563312701e-08 6.7597524151e-01 -7.6091096286e-06 -1.5443638536e-06 7.8867958659e-06 1.2654776163e-06
 4.0571465312e-08 4.0571465312e-08 6.8575837499e-01 -7.6756652878e-06 -2.4105155551e-06 8.8280390186e-06 1.2569418242e-06
 4.0579033110e-08 4.0579033110e-08 6.9483973217e-01 -7.7409826696e-06 -3.3512575930e-06 9.8416821966e-06 1.2493580660e-06
 4.0593381591e-08 4.0593381591e-08 7.1205790915e-01 -7.8719397075e-06 -5.5683946184e-06 1.2203409023e-05 1.2357253025e-06
 4.0600848628e-08 4.0600848628e-08 7.2101835391e-01 -7.9474486061e-06 -6.9866667536e-06 1.3703468900e-05 1.2294464601e-06
 4.0612541393e-08 4.0612541393e-08 7.3504967218e-01 -8.0688132876e-06 -9.6471972722e-06 1.6494733084e-05 1.2200774756e-06
 4.0622304673e-08 4.0622304673e-08 7.4676560815e-01 -8.1759498425e-06 -1.2344912616e-05 1.9306575700e-05 1.2130867585e-06
 4.0629748607e-08 4.0629748607e-08 7.5569832845e-01 -8.2609626408e-06 -1.4736364560e-05 2.1787815059e-05 1.2083121417e-06
 4.0636174613e-08 4.0636174613e-08 7.6340953520e-01 -8.3357574098e-06 -1.7059734802e-05 2.4189811091e-05 1.2044811215e-06
 4.0642216339e-08 4.0642216339e-08 7.7065960726e-01 -8.4071728437e-06 -1.9481747197e-05 2.6686592917e-05 1.2011271240e-06
 4.0648630207e-08 4.0648630207e-08 7.7835624828e-01 -8.4840431833e-06 -2.2323735540e-05 2.9608745542e-05 1.1978331815e-06
 4.0656912905e-08 4.0656912905e-08 7.8829548597e-01 -8.5846440608e-06 -2.6437304604e-05 3.3826775974e-05 1.1939726909e-06
 4.0664229745e-08 4.0664229745e-08 7.9707569356e-01 -8.6747706651e-06 -3.0516416508e-05 3.7998970457e-05 1.1910167162e-06
 4.0671710721e-08 4.0671710721e-08 8.0605286533e-01 -8.7675749494e-06 -3.5146824103e-05 4.2724831912e-05 1.1883671401e-06
 4.0678669364e-08 4.0678669364e-08 8.1440323645e-01 -8.8542231094e-06 -3.9892749540e-05 4.7559530412e-05 1.1862422371e-06
 4.0685538577e-08 4.0685538577e-08 8.2264629274e-01 -8.9397772397e-06 -4.5009867933e-05 5.2764003599e-05 1.1844415747e-06
 4.0692756150e-08 4.0692756150e-08 8.3130738031e-01 -9.0294336377e-06 -5.0864402646e-05 5.8709789378e-05 1.1828469064e-06
 4.0700575908e-08 4.0700575908e-08 8.4069108921e-01 -9.1260062324e-06 -5.7774568102e-05 6.5717920997e-05 1.1814533371e-06
 4.0709245956e-08 4.0709245956e-08 8.5109514709e-01 -9.2320131321e-06 -6.6138964586e-05 7.4189482935e-05 1.1802947840e-06
 4.0718876147e-08 4.0718876147e-08 8.6265137624e-01 -9.3479440619e-06 -7.6305614402e-05 8.4472902451e-05 1.1794560130e-06
 4.0729123643e-08 4.0729123643e-08 8.7494837213e-01 -9.4685745279e-06 -8.8137460706e-05 9.6425785845e-05 1.1790493892e-06
 4.0734529488e-08 4.0734529488e-08 8.8143538616e-01 -9.5302168333e-06 -9.4797330077e-05 1.0314723200e-04 1.1791149147e-06
 4.0738650560e-08 4.0738650560e-08 8.8638067233e-01 -9.5766899843e-06 -1.0006612039e-04 1.0846240657e-04 1.1792037981e-06
 4.0742849745e-08 4.0742849745e-08 8.9141969427e-01 -9.6236216035e-06 -1.0560364401e-04 1.1404673558e-04 1.1793300403e-06
 4.0746158536e-08 4.0746158536e-08 8.9539024376e-01 -9.6600838685e-06 -1.1008594908e-04 1.1856535501e-04 1.1794779388e-06
 4.0750596731e-08 4.0750596731e-08 9.0071607663e-01 -9.7084573950e-06 -1.1626086066e-04 1.2478839692e-04 1.1797211364e-06
 4.0754656522e-08 4.0754656522e-08 9.0558782597e-01 -9.7519471700e-06 -1.2207052199e-04 1.3064126440e-04 1.1800047602e-06
 4.0758245276e-08 4.0758245276e-08 9.0989433159e-01 -9.7897641579e-06 -1.2733259798e-04 1.3594086073e-04 1.1803014031e-06
 4.0762318769e-08 4.0762318769e-08 9.1478252298e-01 -9.8320980812e-06 -1.3344708975e-04 1.4209731045e-04 1.1806773841e-06
 4.0767205860e-08 4.0767205860e-08 9.2064703223e-01 -9.8819830795e-06 -1.4097829051e-04 1.4967788856e-04 1.1811850332e-06
 4.0773174299e-08 4.0773174299e-08 9.2780915939e-01 -9.9414935838e-06 -1.5045902145e-04 1.5921742901e-04 1.1818860252e-06
 4.0780835985e-08 4.0780835985e-08 9.3700318151e-01 -1.0015588792e-05 -1.6307314612e-04 1.7190463130e-04 1.1829036154e-06
 4.0791248857e-08 4.0791248857e-08 9.4949862807e-01 -1.0112122472e-05 -1.8098599423e-04 1.8991244512e-04 1.1844715764e-06
 4.0802851874e-08 4.0802851874e-08 9.6342224851e-01 -1.0213433790e-05 -2.0193858661e-04 2.1096436891e-04 1.1864514926e-06
 4.0814646287e-08 4.0814646287e-08 9.7757554413e-01 -1.0309487093e-05 -2.2424536794e-04 2.3336498748e-04 1.1886675542e-06
 4.0825499696e-08 4.0825499696e-08 9.9059963516e-01 -1.0391736476e-05 -2.4561485525e-04 2.5481454785e-04 1.1908438812e-06
 4.0835609937e-08 4.0835609937e-08 1.0027319249e+00 -1.0463480186e-05 -2.6620305064e-04 2.7547237989e-04 1.1929509328e-06
 4.0845327624e-08 4.0845327624e-08 1.0143931493e+00 -1.0528291909e-05 -2.8657586225e-04 2.9590792803e-04 1.1950261303e-06
 4.0856054530e-08 4.0856054530e-08 1.0272654354e+00 -1.0595524929e-05 -3.0969063551e-04 3.1908760700e-04 1.1973534399e-06
 4.0865799383e-08 4.0865799383e-08 1.0389592598e+00 -1.0652234591e-05 -3.3122657764e-04 3.4067811974e-04 1.1994924891e-06
 4.0877166805e-08 4.0877166805e-08 1.0526001659e+00 -1.0714181929e-05 -3.5695584951e-04 3.6646683654e-04 1.2019949041e-06
 4.0887448885e-08 4.0887448885e-08 1.0649386622e+00 -1.0765804978e-05 -3.8075938702e-04 3.9031973692e-04 1.2042550747e-06
 4.0897487086e-08 4.0897487086e-08 1.0769845036e+00 -1.0812711922e-05 -4.0445627987e-04 4.1406134502e-04 1.2064467788e-06
 4.0907980684e-08 4.0907980684e-08 1.0895768209e+00 -1.0858468204e-05 -4.2968477057e-04 4.3933332399e-04 1.2087147825e-06
 4.0918849252e-08 4.0918849252e-08 1.1026191022e+00 -1.0902395804e-05 -4.5627916304e-04 4.6596932761e-04 1.2110312417e-06
 4.0930170777e-08 4.0930170777e-08 1.1162049319e+00 -1.0944655439e-05 -4.8445548672e-04 4.9418554017e-04 1.2134019910e-06
 4.0942120356e-08 4.0942120356e-08 1.1305444268e+00 -1.0985708902e-05 -5.1468808721e-04 5.2445674452e-04 1.2158515927e-06
 4.0954816047e-08 4.0954816047e-08 1.1457792558e+00 -1.1025658822e-05 -5.4732937787e-04 5.5713544725e-04 1.2183894437e-06
 4.0968388671e-08 4.0968388671e-08 1.1620664050e+00 -1.1064568113e-05 -5.8278114739e-04 5.9262349122e-04 1.2210242814e-06
 4.0983011588e-08 4.0983011588e-08 1.1796139062e+00 -1.1102536248e-05 -6.2157607690e-04 6.3145364407e-04 1.2237690702e-06
 4.0991505794e-08 4.0991505794e-08 1.1898069531e+00 -1.1122130321e-05 -6.4438035432e-04 6.5427598621e-04 1.2252984285e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.1141114717e-05 -6.6737182898e-04 6.7728493726e-04 1.2268064291e-06
 4.1002123551e-08 4.1002123551e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.1005162795e-08 4.1005162795e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982541e-11
 4.1009056822e-08 4.1009056822e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 4.1016844876e-08 4.1016844876e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 4.1032420985e-08 4.1032420985e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 4.1051782877e-08 4.1051782877e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.1074286334e-08 4.1074286334e-08 1.2000000000e+00 1.6263032587e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 4.1101004493e-08 4.1101004493e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 4.1132578688e-08 4.1132578688e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.1170372800e-08 4.1170372800e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 4.1217063996e-08 4.1217063996e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 4.1277199578e-08 4.1277199578e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982988e-11
 4.1359313108e-08 4.1359313108e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.1481900510e-08 4.1481900510e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982981e-11
 4.1694940083e-08 4.1694940083e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982981e-11
 4.2087789890e-08 4.2087789890e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.2873489506e-08 4.2873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 4.3873489506e-08 4.3873489506e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982975e-11
 4.4873489506e-08 4.4873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.5873489506e-08 4.5873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.6873489506e-08 4.6873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.7873489506e-08 4.7873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.8873489506e-08 4.8873489506e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.9686744753e-08 4.9686744753e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0503569576e-08 5.0503569576e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0510708729e-08 5.0510708729e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 5.0512664901e-08 5.0512664901e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0516577244e-08 5.0516577244e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0523354266e-08 5.0523354266e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0534982226e-08 5.0534982226e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0544479197e-08 5.0544479197e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0555172047e-08 5.0555172047e-08 1.2000000000e+00 3.2526065175e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 5.0565137895e-08 5.0565137895e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0574468576e-08 5.0574468576e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0583312421e-08 5.0583312421e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0591706889e-08 5.0591706889e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0599712013e-08 5.0599712013e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0607371611e-08 5.0607371611e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0614735522e-08 5.0614735522e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0621852145e-08 5.0621852145e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 5.0628772805e-08 5.0628772805e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0635551157e-08 5.0635551157e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0642245165e-08 5.0642245165e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0648918803e-08 5.0648918803e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0655645073e-08 5.0655645073e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0662510280e-08 5.0662510280e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0669620577e-08 5.0669620577e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0677112063e-08 5.0677112063e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0685166912e-08 5.0685166912e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0694040047e-08 5.0694040047e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0704105188e-08 5.0704105188e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0713091100e-08 5.0713091100e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0725453859e-08 5.0725453859e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0736279445e-08 5.0736279445e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0745539307e-08 5.0745539307e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0764059031e-08 5.0764059031e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 5.0777868926e-08 5.0777868926e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0788414628e-08 5.0788414628e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0800625882e-08 5.0800625882e-08 1.2000000000e+00 -3.2526065175e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 5.0808602432e-08 5.0808602432e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0816673153e-08 5.0816673153e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0824243965e-08 5.0824243965e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0831887505e-08 5.0831887505e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0839459802e-08 5.0839459802e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 5.0847051047e-08 5.0847051047e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0854633180e-08 5.0854633180e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0862222325e-08 5.0862222325e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0869814533e-08 5.0869814533e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0877414092e-08 5.0877414092e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0885021960e-08 5.0885021960e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0892640743e-08 5.0892640743e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0900272634e-08 5.0900272634e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0907920313e-08 5.0907920313e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0915586614e-08 5.0915586614e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0923274728e-08 5.0923274728e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0930988208e-08 5.0930988208e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 5.0938730863e-08 5.0938730863e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0946507111e-08 5.0946507111e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 5.0954322123e-08 5.0954322123e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 5.0962180462e-08 5.0962180462e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0970088640e-08 5.0970088640e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0978053376e-08 5.0978053376e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 5.0989026688e-08 5.0989026688e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.0994513344e-08 5.0994513344e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 5.1001371664e-08 5.1001371664e-08 1.1983540032e+00 1.1139229068e-05 -6.7265385936e-04 6.6274246815e-04 -1.2266378630e-06
 5.1003174178e-08 5.1003174178e-08 1.1961909860e+00 1.1133719698e-05 -6.6776237954e-04 6.5785605785e-04 -1.2261980093e-06
 5.1005442168e-08 5.1005442168e-08 1.1934693986e+00 1.1128610652e-05 -6.6162007310e-04 6.5171845686e-04 -1.2257944090e-06
 5.1009978147e-08 5.1009978147e-08 1.1880262237e+00 1.1118189542e-05 -6.4937491583e-04 6.3948290742e-04 -1.2249811345e-06
 5.1019050105e-08 5.1019050105e-08 1.1771398741e+00 1.1096481584e-05 -6.2504656662e-04 6.1517461462e-04 -1.2233295803e-06
 5.1021318094e-08 5.1021318094e-08 1.1744182867e+00 1.1090501190e-05 -6.1899896876e-04 6.0913256885e-04 -1.2229012848e-06
 5.1025854073e-08 5.1025854073e-08 1.1689751119e+00 1.1078820347e-05 -6.0694663114e-04 5.9709106394e-04 -1.2220531407e-06
 5.1034616823e-08 5.1034616823e-08 1.1584598120e+00 1.1055410122e-05 -5.8382887270e-04 5.7399505617e-04 -1.2203935982e-06
 5.1041044285e-08 5.1041044285e-08 1.1507468580e+00 1.1037039097e-05 -5.6701503397e-04 5.5719834262e-04 -1.2191477485e-06
 5.1047671114e-08 5.1047671114e-08 1.1427946637e+00 1.1017226234e-05 -5.4981120907e-04 5.4001302739e-04 -1.2178445551e-06
 5.1055367212e-08 5.1055367212e-08 1.1335593461e+00 1.0993140797e-05 -5.3000515994e-04 5.2022952888e-04 -1.2163097350e-06
 5.1058760080e-08 5.1058760080e-08 1.1294879043e+00 1.0981784260e-05 -5.2133452712e-04 5.1156956200e-04 -1.2156191441e-06
 5.1065545816e-08 5.1065545816e-08 1.1213450206e+00 1.0958904367e-05 -5.0410921050e-04 4.9436574257e-04 -1.2142364426e-06
 5.1068095114e-08 5.1068095114e-08 1.1182858627e+00 1.0949785882e-05 -4.9767858699e-04 4.8794370948e-04 -1.2137083725e-06
 5.1073193711e-08 5.1073193711e-08 1.1121675468e+00 1.0931478660e-05 -4.8488600510e-04 4.7516837832e-04 -1.2126518786e-06
 5.1081940343e-08 5.1081940343e-08 1.1016715881e+00 1.0898722511e-05 -4.6315947699e-04 4.5347277512e-04 -1.2108206441e-06
 5.1090708997e-08 5.1090708997e-08 1.0911492034e+00 1.0863540200e-05 -4.4166744111e-04 4.3201405657e-04 -1.2089556574e-06
 5.1099807459e-08 5.1099807459e-08 1.0802310486e+00 1.0824513797e-05 -4.1968830805e-04 4.1007198962e-04 -1.2069953615e-06
 5.1109495296e-08 5.1109495296e-08 1.0686056446e+00 1.0780139561e-05 -3.9666384462e-04 3.8708979214e-04 -1.2048870889e-06
 5.1114452554e-08 5.1114452554e-08 1.0626569351e+00 1.0755578714e-05 -3.8503972532e-04 3.7548914455e-04 -1.2037979450e-06
 5.1123385038e-08 5.1123385038e-08 1.0519379543e+00 1.0710504402e-05 -3.6437653064e-04 3.5486906317e-04 -1.2018369275e-06
 5.1132049165e-08 5.1132049165e-08 1.0415410015e+00 1.0663901279e-05 -3.4469549618e-04 3.3523272572e-04 -1.1999308159e-06
 5.1140591758e-08 5.1140591758e-08 1.0312898899e+00 1.0614948498e-05 -3.2565680288e-04 3.1624110963e-04 -1.1980552418e-06
 5.1150075207e-08 5.1150075207e-08 1.0199097518e+00 1.0557383020e-05 -3.0496994692e-04 2.9560975121e-04 -1.1959873093e-06
 5.1162394458e-08 5.1162394458e-08 1.0051266507e+00 1.0477464060e-05 -2.7884520119e-04 2.6956227658e-04 -1.1933394478e-06
 5.1172980918e-08 5.1172980918e-08 9.9242289817e-01 1.0402739533e-05 -2.5711405583e-04 2.4790364625e-04 -1.1911299568e-06
 5.1182477631e-08 5.1182477631e-08 9.8102684290e-01 1.0331161179e-05 -2.3822234488e-04 2.2908160526e-04 -1.1892215672e-06
 5.1188963063e-08 5.1188963063e-08 9.7324432486e-01 1.0279465071e-05 -2.2566549838e-04 2.1657520960e-04 -1.1879762866e-06
