 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.8133327709e-08 1.8133327709e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903331e-12
 1.8406115009e-08 1.8406115009e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903254e-12
 1.8698986694e-08 1.8698986694e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903298e-12
 1.9014168698e-08 1.9014168698e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903306e-12
 1.9354209837e-08 1.9354209837e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903274e-12
 1.9722048031e-08 1.9722048031e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903310e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903211e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2045583856e+00 2.7757329479e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2120521009e+00 4.5370321683e-06
 2.0015983628e-08 2.0015983628e-08 3.8360706041e-02 1.2152695545e+00 5.2414007848e-06
 2.0024513383e-08 2.0024513383e-08 5.8832118122e-02 1.2203232901e+00 6.2455625313e-06
 2.0030231584e-08 2.0030231584e-08 7.2555801417e-02 1.2229151990e+00 6.6885556870e-06
 2.0037687777e-08 2.0037687777e-08 9.0450664601e-02 1.2256626631e+00 7.0799647977e-06
 2.0046189184e-08 2.0046189184e-08 1.1085404225e-01 1.2282319804e+00 7.3531355141e-06
 2.0056975519e-08 2.0056975519e-08 1.3674124657e-01 1.2310052035e+00 7.5328954808e-06
 2.0066384894e-08 2.0066384894e-08 1.5932374646e-01 1.2331918296e+00 7.5906871832e-06
 2.0085203644e-08 2.0085203644e-08 2.0448874623e-01 1.2375194667e+00 7.5574753686e-06
 2.0101270641e-08 2.0101270641e-08 2.4304953721e-01 1.2414975613e+00 7.4241790879e-06
 2.0116210466e-08 2.0116210466e-08 2.7890511746e-01 1.2456720190e+00 7.2329857725e-06
 2.0133847569e-08 2.0133847569e-08 3.2123416554e-01 1.2514876588e+00 6.9277651173e-06
 2.0154250804e-08 2.0154250804e-08 3.7020193044e-01 1.2598817369e+00 6.4458995188e-06
 2.0173954824e-08 2.0173954824e-08 4.1749157720e-01 1.2703048145e+00 5.7992844849e-06
 2.0191632781e-08 2.0191632781e-08 4.5991867360e-01 1.2822703921e+00 5.0037435993e-06
 2.0207161334e-08 2.0207161334e-08 4.9718720054e-01 1.2954462490e+00 4.0737421705e-06
 2.0220669874e-08 2.0220669874e-08 5.2960769662e-01 1.3090567512e+00 3.2389810441e-06
 2.0235802948e-08 2.0235802948e-08 5.6592707508e-01 1.3259428266e+00 2.5601102784e-06
 2.0247550067e-08 2.0247550067e-08 5.9412016068e-01 1.3395424645e+00 2.1746184251e-06
 2.0258830320e-08 2.0258830320e-08 6.2119276752e-01 1.3521798622e+00 1.8981169199e-06
 2.0269418584e-08 2.0269418584e-08 6.4660460045e-01 1.3627160545e+00 1.7223889359e-06
 2.0278498078e-08 2.0278498078e-08 6.6839538686e-01 1.3697982515e+00 1.6577879072e-06
 2.0285739022e-08 2.0285739022e-08 6.8577365268e-01 1.3734535241e+00 1.6575123153e-06
 2.0292424036e-08 2.0292424036e-08 7.0181768603e-01 1.3746335449e+00 1.6575126987e-06
 2.0298327544e-08 2.0298327544e-08 7.1598610567e-01 1.3733976165e+00 1.6575122990e-06
 2.0303770832e-08 2.0303770832e-08 7.2904999651e-01 1.3698798899e+00 1.6575112585e-06
 2.0308804752e-08 2.0308804752e-08 7.4113140516e-01 1.3641509333e+00 1.6575098384e-06
 2.0318411692e-08 2.0318411692e-08 7.6418806126e-01 1.3444943328e+00 1.6575067728e-06
 2.0327812937e-08 2.0327812937e-08 7.8675104915e-01 1.3111097608e+00 1.6575048089e-06
 2.0336514396e-08 2.0336514396e-08 8.0763455133e-01 1.2644255470e+00 1.6575041534e-06
 2.0344958262e-08 2.0344958262e-08 8.2789982794e-01 1.2013057880e+00 1.6575039828e-06
 2.0353119262e-08 2.0353119262e-08 8.4748622896e-01 1.1206586353e+00 1.6575038900e-06
 2.0361265297e-08 2.0361265297e-08 8.6703671162e-01 1.0183290000e+00 1.6575037877e-06
 2.0369727892e-08 2.0369727892e-08 8.8734694194e-01 8.8682369561e-01 1.6575036562e-06
 2.0379021311e-08 2.0379021311e-08 9.0965114673e-01 7.1161829626e-01 1.6575034810e-06
 2.0384135967e-08 2.0384135967e-08 9.2192632192e-01 6.0171967912e-01 1.6575033711e-06
 2.0393281673e-08 2.0393281673e-08 9.4387601636e-01 3.8480508569e-01 1.6575031542e-06
 2.0397190693e-08 2.0397190693e-08 9.5325766202e-01 2.8637909911e-01 1.6575030557e-06
 2.0402072020e-08 2.0402072020e-08 9.6497284811e-01 1.6739884611e-01 1.6575029368e-06
 2.0404090326e-08 2.0404090326e-08 9.6981678310e-01 1.2404135391e-01 1.6575028934e-06
 2.0406183610e-08 2.0406183610e-08 9.7484066424e-01 8.7700754529e-02 1.6575028571e-06
 2.0408137803e-08 2.0408137803e-08 9.7953072833e-01 6.3006844284e-02 1.6575028324e-06
 2.0410703833e-08 2.0410703833e-08 9.8568919866e-01 4.1317705352e-02 1.6575028107e-06
 2.0413157530e-08 2.0413157530e-08 9.9157807311e-01 2.8178059452e-02 1.6575027975e-06
 2.0415347427e-08 2.0415347427e-08 9.9683382472e-01 2.0594560980e-02 1.6575027900e-06
 2.0417836553e-08 2.0417836553e-08 1.0028077265e+00 1.5035034955e-02 1.6575027844e-06
 2.0420757680e-08 2.0420757680e-08 1.0098184310e+00 1.1110943626e-02 1.6575027805e-06
 2.0424169538e-08 2.0424169538e-08 1.0180068920e+00 8.6070520765e-03 1.6575027780e-06
 2.0428213905e-08 2.0428213905e-08 1.0277133728e+00 7.1619945110e-03 1.6575027765e-06
 2.0433104933e-08 2.0433104933e-08 1.0394518398e+00 6.4049846534e-03 1.6575027758e-06
 2.0437605515e-08 2.0437605515e-08 1.0502532366e+00 6.1036430406e-03 1.6575027755e-06
 2.0441095759e-08 2.0441095759e-08 1.0586298218e+00 5.9611904136e-03 1.6575027753e-06
 2.0443835959e-08 2.0443835959e-08 1.0652063018e+00 5.8610625637e-03 1.6575027752e-06
 2.0446563656e-08 2.0446563656e-08 1.0717527738e+00 5.7586199252e-03 1.6575027751e-06
 2.0449864024e-08 2.0449864024e-08 1.0796736565e+00 5.6303585453e-03 1.6575027750e-06
 2.0453184087e-08 2.0453184087e-08 1.0876418098e+00 5.5004677100e-03 1.6575027749e-06
 2.0456351440e-08 2.0456351440e-08 1.0952434565e+00 5.3788169777e-03 1.6575027747e-06
 2.0459780305e-08 2.0459780305e-08 1.1034727330e+00 5.2516652261e-03 1.6575027746e-06
 2.0463590579e-08 2.0463590579e-08 1.1126173904e+00 5.1168525924e-03 1.6575027745e-06
 2.0467908324e-08 2.0467908324e-08 1.1229799786e+00 4.9723611821e-03 1.6575027743e-06
 2.0472954205e-08 2.0472954205e-08 1.1350900924e+00 4.8139288571e-03 1.6575027742e-06
 2.0479045021e-08 2.0479045021e-08 1.1497080504e+00 4.6362005120e-03 1.6575027740e-06
 2.0486722710e-08 2.0486722710e-08 1.1681345039e+00 4.4307443811e-03 1.6575027738e-06
 2.0493361355e-08 2.0493361355e-08 1.1840672519e+00 4.2676466267e-03 1.6575027736e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1164915912e-03 1.6575027735e-06
 2.0501659661e-08 2.0501659661e-08 1.2000000000e+00 2.5519904506e-03 -1.2074480095e-12
 2.0503706388e-08 2.0503706388e-08 1.2000000000e+00 1.2559845372e-03 -1.2087440155e-12
 2.0506246832e-08 2.0506246832e-08 1.2000000000e+00 4.2619149596e-04 -1.2095738085e-12
 2.0511327718e-08 2.0511327718e-08 1.2000000000e+00 -1.2468993503e-04 -1.2101246899e-12
 2.0516760926e-08 2.0516760926e-08 1.2000000000e+00 -1.3534176015e-04 -1.2101353418e-12
 2.0523784844e-08 2.0523784844e-08 1.2000000000e+00 -4.0825895187e-05 -1.2100408259e-12
 2.0533973417e-08 2.0533973417e-08 1.2000000000e+00 2.1486229677e-06 -1.2099978514e-12
 2.0543640972e-08 2.0543640972e-08 1.2000000000e+00 3.9339840910e-06 -1.2099960660e-12
 2.0554076007e-08 2.0554076007e-08 1.2000000000e+00 1.3943134948e-06 -1.2099986057e-12
 2.0563774411e-08 2.0563774411e-08 1.2000000000e+00 1.9790836999e-07 -1.2099998021e-12
 2.0571862736e-08 2.0571862736e-08 1.2000000000e+00 -3.7127592630e-08 -1.2100000371e-12
 2.0579454933e-08 2.0579454933e-08 1.2000000000e+00 -3.3489051246e-08 -1.2100000335e-12
 2.0593759405e-08 2.0593759405e-08 1.2000000000e+00 -5.2950589262e-09 -1.2100000053e-12
 2.0601202225e-08 2.0601202225e-08 1.2000000000e+00 -1.4982653904e-10 -1.2100000001e-12
 2.0612744864e-08 2.0612744864e-08 1.2000000000e+00 9.1208676997e-10 -1.2099999991e-12
 2.0622544916e-08 2.0622544916e-08 1.2000000000e+00 6.3679255682e-10 -1.2099999994e-12
 2.0629953250e-08 2.0629953250e-08 1.2000000000e+00 4.6778705404e-10 -1.2099999995e-12
 2.0636352085e-08 2.0636352085e-08 1.2000000000e+00 3.7906534090e-10 -1.2099999996e-12
 2.0642398461e-08 2.0642398461e-08 1.2000000000e+00 3.5229107096e-10 -1.2099999996e-12
 2.0648836905e-08 2.0648836905e-08 1.2000000000e+00 3.4877130293e-10 -1.2099999997e-12
 2.0657235077e-08 2.0657235077e-08 1.2000000000e+00 3.5083422071e-10 -1.2099999996e-12
 2.0664606969e-08 2.0664606969e-08 1.2000000000e+00 3.5225875532e-10 -1.2099999996e-12
 2.0672039868e-08 2.0672039868e-08 1.2000000000e+00 3.5272415692e-10 -1.2099999996e-12
 2.0678985549e-08 2.0678985549e-08 1.2000000000e+00 3.5277106067e-10 -1.2099999996e-12
 2.0685861074e-08 2.0685861074e-08 1.2000000000e+00 3.5274231686e-10 -1.2099999996e-12
 2.0693097781e-08 2.0693097781e-08 1.2000000000e+00 3.5272195421e-10 -1.2099999996e-12
 2.0700952497e-08 2.0700952497e-08 1.2000000000e+00 3.5271560565e-10 -1.2099999996e-12
 2.0709667392e-08 2.0709667392e-08 1.2000000000e+00 3.5271521459e-10 -1.2099999996e-12
 2.0719341171e-08 2.0719341171e-08 1.2000000000e+00 3.5271581854e-10 -1.2099999996e-12
 2.0729592338e-08 2.0729592338e-08 1.2000000000e+00 3.5271615701e-10 -1.2099999996e-12
 2.0734814403e-08 2.0734814403e-08 1.2000000000e+00 3.5271614973e-10 -1.2099999996e-12
 2.0738891765e-08 2.0738891765e-08 1.2000000000e+00 3.5271614622e-10 -1.2099999996e-12
 2.0743007265e-08 2.0743007265e-08 1.2000000000e+00 3.5271612931e-10 -1.2099999996e-12
 2.0746299654e-08 2.0746299654e-08 1.2000000000e+00 3.5271608352e-10 -1.2099999996e-12
 2.0750989520e-08 2.0750989520e-08 1.2000000000e+00 3.5271616314e-10 -1.2099999996e-12
 2.0754993890e-08 2.0754993890e-08 1.2000000000e+00 3.5271618470e-10 -1.2099999996e-12
 2.0758576572e-08 2.0758576572e-08 1.2000000000e+00 3.5271616298e-10 -1.2099999996e-12
 2.0762701422e-08 2.0762701422e-08 1.2000000000e+00 3.5271617424e-10 -1.2099999996e-12
 2.0767655822e-08 2.0767655822e-08 1.2000000000e+00 3.5271616790e-10 -1.2099999996e-12
 2.0773742316e-08 2.0773742316e-08 1.2000000000e+00 3.5271619617e-10 -1.2099999996e-12
 2.0781601463e-08 2.0781601463e-08 1.2000000000e+00 3.5271620945e-10 -1.2099999996e-12
 2.0792358632e-08 2.0792358632e-08 1.2000000000e+00 3.5271620057e-10 -1.2099999996e-12
 2.0804094493e-08 2.0804094493e-08 1.2000000000e+00 3.5271617114e-10 -1.2099999996e-12
 2.0815775665e-08 2.0815775665e-08 1.2000000000e+00 3.5271618041e-10 -1.2099999996e-12
 2.0826543740e-08 2.0826543740e-08 1.2000000000e+00 3.5271617148e-10 -1.2099999996e-12
 2.0836610122e-08 2.0836610122e-08 1.2000000000e+00 3.5271616333e-10 -1.2099999996e-12
 2.0846295634e-08 2.0846295634e-08 1.2000000000e+00 3.5271612623e-10 -1.2099999996e-12
 2.0857036899e-08 2.0857036899e-08 1.2000000000e+00 3.5271615091e-10 -1.2099999996e-12
 2.0866791054e-08 2.0866791054e-08 1.2000000000e+00 3.5271616251e-10 -1.2099999996e-12
 2.0878197582e-08 2.0878197582e-08 1.2000000000e+00 3.5271617879e-10 -1.2099999996e-12
 2.0888512750e-08 2.0888512750e-08 1.2000000000e+00 3.5271616595e-10 -1.2099999996e-12
 2.0898586165e-08 2.0898586165e-08 1.2000000000e+00 3.5271616235e-10 -1.2099999996e-12
 2.0909125393e-08 2.0909125393e-08 1.2000000000e+00 3.5271613801e-10 -1.2099999996e-12
 2.0920048401e-08 2.0920048401e-08 1.2000000000e+00 3.5271614473e-10 -1.2099999996e-12
 2.0931433767e-08 2.0931433767e-08 1.2000000000e+00 3.5271617892e-10 -1.2099999996e-12
 2.0943459069e-08 2.0943459069e-08 1.2000000000e+00 3.5271621786e-10 -1.2099999996e-12
 2.0956244457e-08 2.0956244457e-08 1.2000000000e+00 3.5271618889e-10 -1.2099999996e-12
 2.0969923423e-08 2.0969923423e-08 1.2000000000e+00 3.5271618339e-10 -1.2099999996e-12
 2.0984673212e-08 2.0984673212e-08 1.2000000000e+00 3.5271618875e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.5271617583e-10 -1.2099999996e-12
 2.1002166950e-08 2.1002166950e-08 1.2000000000e+00 3.5271616951e-10 -1.2099999996e-12
 2.1005809509e-08 2.1005809509e-08 1.2000000000e+00 3.5271615181e-10 -1.2099999996e-12
 2.1011242459e-08 2.1011242459e-08 1.2000000000e+00 3.5271622205e-10 -1.2099999996e-12
 2.1022108357e-08 2.1022108357e-08 1.2000000000e+00 3.5271622174e-10 -1.2099999996e-12
 2.1039076163e-08 2.1039076163e-08 1.2000000000e+00 3.5271615470e-10 -1.2099999996e-12
 2.1059597667e-08 2.1059597667e-08 1.2000000000e+00 3.5271617594e-10 -1.2099999996e-12
 2.1083645954e-08 2.1083645954e-08 1.2000000000e+00 3.5271615934e-10 -1.2099999996e-12
 2.1112049494e-08 2.1112049494e-08 1.2000000000e+00 3.5271617452e-10 -1.2099999996e-12
 2.1145720880e-08 2.1145720880e-08 1.2000000000e+00 3.5271616661e-10 -1.2099999996e-12
 2.1186465184e-08 2.1186465184e-08 1.2000000000e+00 3.5271621075e-10 -1.2099999996e-12
 2.1237506536e-08 2.1237506536e-08 1.2000000000e+00 3.5271616416e-10 -1.2099999996e-12
 2.1304523490e-08 2.1304523490e-08 1.2000000000e+00 3.5271614360e-10 -1.2099999996e-12
 2.1398704033e-08 2.1398704033e-08 1.2000000000e+00 3.5271617540e-10 -1.2099999996e-12
 2.1545986613e-08 2.1545986613e-08 1.2000000000e+00 3.5271618251e-10 -1.2099999996e-12
 2.1820834304e-08 2.1820834304e-08 1.2000000000e+00 3.5271616298e-10 -1.2099999996e-12
 2.2334522754e-08 2.2334522754e-08 1.2000000000e+00 3.5271617522e-10 -1.2099999996e-12
 2.3334522754e-08 2.3334522754e-08 1.2000000000e+00 3.5271616827e-10 -1.2099999996e-12
 2.4334522754e-08 2.4334522754e-08 1.2000000000e+00 3.5271616890e-10 -1.2099999996e-12
 2.5334522754e-08 2.5334522754e-08 1.2000000000e+00 3.5271616728e-10 -1.2099999996e-12
 2.6334522754e-08 2.6334522754e-08 1.2000000000e+00 3.5271615360e-10 -1.2099999996e-12
 2.7334522754e-08 2.7334522754e-08 1.2000000000e+00 3.5271617610e-10 -1.2099999996e-12
 2.8334522754e-08 2.8334522754e-08 1.2000000000e+00 3.5271616687e-10 -1.2099999996e-12
 2.9334522754e-08 2.9334522754e-08 1.2000000000e+00 3.5271617418e-10 -1.2099999996e-12
 2.9917261377e-08 2.9917261377e-08 1.2000000000e+00 3.5271617602e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5271616602e-10 -1.2099999996e-12
 3.0503032867e-08 3.0503032867e-08 1.1927211190e+00 -2.4175124250e-03 -1.6575051918e-06
 3.0509098601e-08 3.0509098601e-08 1.1781633571e+00 -4.2693086536e-03 -1.6575051936e-06
 3.0510749691e-08 3.0510749691e-08 1.1742007405e+00 -4.3147496585e-03 -1.6575051937e-06
 3.0514051872e-08 3.0514051872e-08 1.1662755073e+00 -4.3374950032e-03 -1.6575051937e-06
 3.0520083157e-08 3.0520083157e-08 1.1518004226e+00 -4.4248074220e-03 -1.6575051938e-06
 3.0530228808e-08 3.0530228808e-08 1.1274508603e+00 -4.6681789163e-03 -1.6575051940e-06
 3.0537716538e-08 3.0537716538e-08 1.1094803092e+00 -4.8843330074e-03 -1.6575051942e-06
 3.0552691997e-08 3.0552691997e-08 1.0735392069e+00 -5.3781613588e-03 -1.6575051947e-06
 3.0563719510e-08 3.0563719510e-08 1.0470731771e+00 -5.8043107049e-03 -1.6575051952e-06
 3.0572907237e-08 3.0572907237e-08 1.0250226324e+00 -6.2108714273e-03 -1.6575051956e-06
 3.0581976984e-08 3.0581976984e-08 1.0032552381e+00 -6.6706294308e-03 -1.6575051960e-06
 3.0590388820e-08 3.0590388820e-08 9.8306683087e-01 -7.1598886136e-03 -1.6575051965e-06
 3.0598478268e-08 3.0598478268e-08 9.6365215658e-01 -7.6995160431e-03 -1.6575051971e-06
 3.0606179495e-08 3.0606179495e-08 9.4516921103e-01 -8.2893116084e-03 -1.6575051977e-06
 3.0613591417e-08 3.0613591417e-08 9.2738060008e-01 -8.9414505991e-03 -1.6575051983e-06
 3.0620741951e-08 3.0620741951e-08 9.1021931718e-01 -9.6648978216e-03 -1.6575051990e-06
 3.0627690867e-08 3.0627690867e-08 8.9354192003e-01 -1.0473754088e-02 -1.6575051998e-06
 3.0634487644e-08 3.0634487644e-08 8.7722965551e-01 -1.1384592980e-02 -1.6575052007e-06
 3.0641191041e-08 3.0641191041e-08 8.6114150212e-01 -1.2419727060e-02 -1.6575052018e-06
 3.0647863258e-08 3.0647863258e-08 8.4512817996e-01 -1.3607771793e-02 -1.6575052030e-06
 3.0654575906e-08 3.0654575906e-08 8.2901782571e-01 -1.4987097745e-02 -1.6575052043e-06
 3.0661412707e-08 3.0661412707e-08 8.1260950345e-01 -1.6610055748e-02 -1.6575052060e-06
 3.0668476169e-08 3.0668476169e-08 7.9565719551e-01 -1.8550160497e-02 -1.6575052079e-06
 3.0675896763e-08 3.0675896763e-08 7.7784776883e-01 -2.0913805119e-02 -1.6575052103e-06
 3.0683847967e-08 3.0683847967e-08 7.5876487983e-01 -2.3860530706e-02 -1.6575052132e-06
 3.0692570793e-08 3.0692570793e-08 7.3783009643e-01 -2.7639056794e-02 -1.6575052170e-06
 3.0702415919e-08 3.0702415919e-08 7.1420179353e-01 -3.2653247279e-02 -1.6575052220e-06
 3.0713919613e-08 3.0713919613e-08 6.8659292862e-01 -3.9584743502e-02 -1.6575052289e-06
 3.0724134546e-08 3.0724134546e-08 6.6207708915e-01 -4.6732298275e-02 -1.6575052361e-06
 3.0733450984e-08 3.0733450984e-08 6.3971763812e-01 -5.4043821342e-02 -1.6575052434e-06
 3.0746352135e-08 3.0746352135e-08 6.0875487481e-01 -6.5282810309e-02 -1.6575052546e-06
 3.0757610383e-08 3.0757610383e-08 5.8173508114e-01 -7.6012879249e-02 -1.6575052654e-06
 3.0767363381e-08 3.0767363381e-08 5.5832788604e-01 -8.5895459018e-02 -1.6575052753e-06
 3.0786869377e-08 3.0786869377e-08 5.1151349584e-01 -1.0685283959e-01 -1.6575052962e-06
 3.0802770403e-08 3.0802770403e-08 4.7335103389e-01 -1.2453848744e-01 -1.8397503829e-06
 3.0811503417e-08 3.0811503417e-08 4.5239180003e-01 -1.3406100063e-01 -2.2392590174e-06
 3.0819827766e-08 3.0819827766e-08 4.3241336276e-01 -1.4263344058e-01 -2.8301591512e-06
 3.0827455709e-08 3.0827455709e-08 4.1410629761e-01 -1.4977935118e-01 -3.5517288918e-06
 3.0835122911e-08 3.0835122911e-08 3.9570501246e-01 -1.5601940563e-01 -4.4506165805e-06
 3.0842699705e-08 3.0842699705e-08 3.7752070782e-01 -1.6101061204e-01 -5.5098834090e-06
 3.0850294125e-08 3.0850294125e-08 3.5929410100e-01 -1.6458973691e-01 -6.7421246186e-06
 3.0857877760e-08 3.0857877760e-08 3.4109337545e-01 -1.6648377074e-01 -8.1428617505e-06
 3.0865469095e-08 3.0865469095e-08 3.2287417163e-01 -1.6643231852e-01 -9.7152443501e-06
 3.0873063935e-08 3.0873063935e-08 3.0464655659e-01 -1.6415895311e-01 -1.1458549088e-05
 3.0880666981e-08 3.0880666981e-08 2.8639924499e-01 -1.5938230374e-01 -1.3373936993e-05
 3.0888279197e-08 3.0888279197e-08 2.6812992620e-01 -1.5182003146e-01 -1.5461832566e-05
 3.0895903327e-08 3.0895903327e-08 2.4983201570e-01 -1.4118958012e-01 -1.7723195603e-05
 3.0903541641e-08 3.0903541641e-08 2.3150006223e-01 -1.2720966266e-01 -2.0158966895e-05
 3.0911196937e-08 3.0911196937e-08 2.1312735214e-01 -1.0959666723e-01 -2.2770356609e-05
 3.0918872172e-08 3.0918872172e-08 1.9470678736e-01 -8.8060712237e-02 -2.5558753402e-05
 3.0926570687e-08 3.0926570687e-08 1.7623035005e-01 -6.2299853385e-02 -2.8525815993e-05
 3.0934296217e-08 3.0934296217e-08 1.5768908031e-01 -3.1993473828e-02 -3.1673501709e-05
 3.0942052715e-08 3.0942052715e-08 1.3907348479e-01 3.2059000162e-03 -3.5004012098e-05
 3.0949844768e-08 3.0949844768e-08 1.2037255622e-01 4.3629091442e-02 -3.8520017672e-05
 3.0957677793e-08 3.0957677793e-08 1.0157329580e-01 8.9718534829e-02 -4.2224716463e-05
 3.0965556619e-08 3.0965556619e-08 8.2664115487e-02 1.4185028957e-01 -4.6121300830e-05
 3.0973488153e-08 3.0973488153e-08 6.3628433178e-02 2.0048598432e-01 -5.0214179087e-05
 3.0981479405e-08 3.0981479405e-08 4.4449428284e-02 2.6612865662e-01 -5.4508100203e-05
 3.0990739702e-08 3.0990739702e-08 2.2224714142e-02 3.5088139311e-01 -5.9693949009e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.4543638614e-01 -6.5100709261e-05
 3.1002067535e-08 3.1002067535e-08 0.0000000000e+00 4.7043056986e-01 -6.3411962527e-05
 3.1004518419e-08 3.1004518419e-08 0.0000000000e+00 5.0009327899e-01 -6.3374884111e-05
 3.1007600637e-08 3.1007600637e-08 0.0000000000e+00 5.3744267927e-01 -6.3328197323e-05
 3.1013765072e-08 3.1013765072e-08 0.0000000000e+00 6.1227997740e-01 -6.3234650626e-05
 3.1018014377e-08 3.1018014377e-08 0.0000000000e+00 6.6396717139e-01 -6.3170041582e-05
 3.1026512987e-08 3.1026512987e-08 0.0000000000e+00 7.6646499131e-01 -6.1928260661e-05
 3.1028131689e-08 3.1028131689e-08 0.0000000000e+00 7.8569786195e-01 -6.1166639976e-05
 3.1031369091e-08 3.1031369091e-08 0.0000000000e+00 8.2338063955e-01 -5.9136476986e-05
 3.1037779833e-08 3.1037779833e-08 0.0000000000e+00 8.9328128410e-01 -5.3487363868e-05
 3.1044231884e-08 3.1044231884e-08 0.0000000000e+00 9.5568876849e-01 -4.6381987010e-05
 3.1051571498e-08 3.1051571498e-08 0.0000000000e+00 1.0157092276e+00 -3.7720849002e-05
 3.1060878965e-08 3.1060878965e-08 0.0000000000e+00 1.0750894350e+00 -2.7395248582e-05
 3.1063682683e-08 3.1063682683e-08 0.0000000000e+00 1.0894541019e+00 -2.4635728296e-05
 3.1069290118e-08 3.1069290118e-08 0.0000000000e+00 1.1139552954e+00 -1.9694195496e-05
 3.1078560625e-08 3.1078560625e-08 0.0000000000e+00 1.1442916020e+00 -1.3167079465e-05
 3.1087260055e-08 3.1087260055e-08 0.0000000000e+00 1.1636779278e+00 -8.7585210370e-06
 3.1096111294e-08 3.1096111294e-08 0.0000000000e+00 1.1768435499e+00 -5.6591673398e-06
 3.1105434200e-08 3.1105434200e-08 0.0000000000e+00 1.1857943775e+00 -3.5031782197e-06
 3.1115408554e-08 3.1115408554e-08 0.0000000000e+00 1.1917174499e+00 -2.0547423310e-06
 3.1125061342e-08 3.1125061342e-08 0.0000000000e+00 1.1951461799e+00 -1.2080917842e-06
 3.1133702112e-08 3.1133702112e-08 0.0000000000e+00 1.1969961123e+00 -7.4888199889e-07
 3.1142350995e-08 3.1142350995e-08 0.0000000000e+00 1.1981403207e+00 -4.6412123978e-07
 3.1151888532e-08 3.1151888532e-08 0.0000000000e+00 1.1989097958e+00 -2.7228625697e-07
 3.1164921707e-08 3.1164921707e-08 0.0000000000e+00 1.1994985805e+00 -1.2532720679e-07
 3.1175482503e-08 3.1175482503e-08 0.0000000000e+00 1.1997395923e+00 -6.5091272498e-08
 3.1185065159e-08 3.1185065159e-08 0.0000000000e+00 1.1998560810e+00 -3.5974682169e-08
 3.1195036171e-08 3.1195036171e-08 0.0000000000e+00 1.1999222748e+00 -1.9429811408e-08
 3.1202316322e-08 3.1202316322e-08 0.0000000000e+00 1.1999493728e+00 -1.2656181718e-08
 3.1208537086e-08 3.1208537086e-08 0.0000000000e+00 1.1999641821e+00 -8.9541634014e-09
 3.1215038068e-08 3.1215038068e-08 0.0000000000e+00 1.1999747593e+00 -6.3100234164e-09
 3.1220978238e-08 3.1220978238e-08 0.0000000000e+00 1.1999815348e+00 -4.6162058738e-09
 3.1226304378e-08 3.1226304378e-08 0.0000000000e+00 1.1999859791e+00 -3.5051821781e-09
 3.1231285521e-08 3.1231285521e-08 0.0000000000e+00 1.1999891287e+00 -2.7178009538e-09
 3.1236309142e-08 3.1236309142e-08 0.0000000000e+00 1.1999915757e+00 -2.1060638246e-09
 3.1241467648e-08 3.1241467648e-08 0.0000000000e+00 1.1999935123e+00 -1.6219033361e-09
 3.1246709943e-08 3.1246709943e-08 0.0000000000e+00 1.1999950240e+00 -1.2440054745e-09
 3.1251302210e-08 3.1251302210e-08 0.0000000000e+00 1.1999960523e+00 -9.8692844606e-10
 3.1256813301e-08 3.1256813301e-08 0.0000000000e+00 1.1999970108e+00 -7.4729483013e-10
 3.1262235804e-08 3.1262235804e-08 0.0000000000e+00 1.1999977273e+00 -5.6818232041e-10
 3.1266930912e-08 3.1266930912e-08 0.0000000000e+00 1.1999982056e+00 -4.4859516825e-10
 3.1271846712e-08 3.1271846712e-08 0.0000000000e+00 1.1999985980e+00 -3.5050124224e-10
 3.1277383458e-08 3.1277383458e-08 0.0000000000e+00 1.1999989384e+00 -2.6539095598e-10
 3.1283914190e-08 3.1283914190e-08 0.0000000000e+00 1.1999992366e+00 -1.9083812711e-10
 3.1292035670e-08 3.1292035670e-08 0.0000000000e+00 1.1999994960e+00 -1.2599155324e-10
 3.1302715948e-08 3.1302715948e-08 0.0000000000e+00 1.1999997127e+00 -7.1827014873e-11
 3.1313740610e-08 3.1313740610e-08 0.0000000000e+00 1.1999998416e+00 -3.9608687136e-11
 3.1325019179e-08 3.1325019179e-08 0.0000000000e+00 1.1999999140e+00 -2.1501279075e-11
 3.1335954915e-08 3.1335954915e-08 0.0000000000e+00 1.1999999513e+00 -1.2185000575e-11
 3.1346471364e-08 3.1346471364e-08 0.0000000000e+00 1.1999999701e+00 -7.4786031680e-12
 3.1349561560e-08 3.1349561560e-08 0.0000000000e+00 1.1999999732e+00 -6.6923402609e-12
