 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00  4.48008783e-11  1.20000000e+00 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00  4.48008713e-11  1.20000000e+00 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00  4.48008505e-11  1.20000000e+00 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00  4.48008228e-11  1.20000000e+00 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00  4.48008089e-11  1.20000000e+00 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00  4.48008089e-11  1.20000000e+00 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00  4.48008158e-11  1.20000000e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00  4.48008089e-11  1.20000000e+00 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20018808e+00  4.26131336e-06  1.20000037e+00 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20055996e+00  1.10006508e-05  1.20000096e+00 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20128520e+00  1.87817270e-05  1.20000162e+00 
 6.00150000e-08  6.00150000e-08  3.60000000e-02  1.20266201e+00  2.34725568e-05  1.20000196e+00 
 6.00250000e-08  6.00250000e-08  6.00000000e-02  1.20423975e+00  2.22326409e-05  1.20000175e+00 
 6.00350000e-08  6.00350000e-08  8.40000000e-02  1.20564256e+00  1.91794294e-05  1.20000140e+00 
 6.00450000e-08  6.00450000e-08  1.08000000e-01  1.20685896e+00  1.61576215e-05  1.20000106e+00 
 6.00550000e-08  6.00550000e-08  1.32000000e-01  1.20789841e+00  1.35692940e-05  1.20000078e+00 
 6.00650000e-08  6.00650000e-08  1.56000000e-01  1.20879465e+00  1.15745720e-05  1.20000056e+00 
 6.00750000e-08  6.00750000e-08  1.80000000e-01  1.20959281e+00  1.02409661e-05  1.20000042e+00 
 6.00850000e-08  6.00850000e-08  2.04000000e-01  1.21033342e+00  9.48542677e-06  1.20000033e+00 
 6.00950000e-08  6.00950000e-08  2.28000000e-01  1.21104484e+00  9.12963377e-06  1.20000028e+00 
 6.01050000e-08  6.01050000e-08  2.52000000e-01  1.21174380e+00  8.99873009e-06  1.20000025e+00 
 6.01150000e-08  6.01150000e-08  2.76000000e-01  1.21243893e+00  8.97189754e-06  1.20000024e+00 
 6.01250000e-08  6.01250000e-08  3.00000000e-01  1.21313407e+00  8.98279046e-06  1.20000022e+00 
 6.01350000e-08  6.01350000e-08  3.24000000e-01  1.21383060e+00  9.00109479e-06  1.20000021e+00 
 6.01450000e-08  6.01450000e-08  3.48000000e-01  1.21452874e+00  9.01546501e-06  1.20000020e+00 
 6.01550000e-08  6.01550000e-08  3.72000000e-01  1.21522823e+00  9.02305602e-06  1.20000019e+00 
 6.01650000e-08  6.01650000e-08  3.96000000e-01  1.21592873e+00  9.02430994e-06  1.20000018e+00 
 6.01750000e-08  6.01750000e-08  4.20000000e-01  1.21662991e+00  9.02064551e-06  1.20000017e+00 
 6.01850000e-08  6.01850000e-08  4.44000000e-01  1.21733151e+00  9.01352575e-06  1.20000016e+00 
 6.01950000e-08  6.01950000e-08  4.68000000e-01  1.21803337e+00  9.00413769e-06  1.20000015e+00 
 6.02050000e-08  6.02050000e-08  4.92000000e-01  1.21873535e+00  8.99333596e-06  1.20000014e+00 
 6.02150000e-08  6.02150000e-08  5.16000000e-01  1.21943739e+00  8.98168964e-06  1.20000013e+00 
 6.02250000e-08  6.02250000e-08  5.40000000e-01  1.22013944e+00  8.96955688e-06  1.20000012e+00 
 6.02350000e-08  6.02350000e-08  5.64000000e-01  1.22084148e+00  8.95715368e-06  1.20000012e+00 
 6.02450000e-08  6.02450000e-08  5.88000000e-01  1.22154349e+00  8.94460612e-06  1.20000011e+00 
 6.02550000e-08  6.02550000e-08  6.12000000e-01  1.22224545e+00  8.93198582e-06  1.20000010e+00 
 6.02650000e-08  6.02650000e-08  6.36000000e-01  1.22294736e+00  8.91933234e-06  1.20000009e+00 
 6.02750000e-08  6.02750000e-08  6.60000000e-01  1.22364923e+00  8.90666670e-06  1.20000009e+00 
 6.02850000e-08  6.02850000e-08  6.84000000e-01  1.22435103e+00  8.89399922e-06  1.20000008e+00 
 6.02950000e-08  6.02950000e-08  7.08000000e-01  1.22495900e+00  7.83232371e-06  1.19999999e+00 
 6.03050000e-08  6.03050000e-08  7.32000000e-01  1.22412883e+00 -8.49800557e-06  1.19999864e+00 
 6.03150000e-08  6.03150000e-08  7.56000000e-01  1.21972384e+00 -5.22235030e-05  1.19999511e+00 
 6.03250000e-08  6.03250000e-08  7.80000000e-01  1.20933903e+00 -1.29450030e-04  1.19998898e+00 
 6.03350000e-08  6.03350000e-08  8.04000000e-01  1.19046992e+00 -2.45585399e-04  1.19997995e+00 
 6.03450000e-08  6.03450000e-08  8.28000000e-01  1.16056341e+00 -4.10588976e-04  1.19996735e+00 
 6.03550000e-08  6.03550000e-08  8.52000000e-01  1.11703343e+00 -6.44675173e-04  1.19994970e+00 
 6.03650000e-08  6.03650000e-08  8.76000000e-01  1.05727119e+00 -9.89044126e-04  1.19992385e+00 
 6.03750000e-08  6.03750000e-08  9.00000000e-01  9.78658782e-01 -1.53340385e-03  1.19988282e+00 
 6.03850000e-08  6.03850000e-08  9.24000000e-01  8.78584100e-01 -2.50157165e-03  1.19980891e+00 
 6.03950000e-08  6.03950000e-08  9.48000000e-01  7.54450559e-01 -4.59280655e-03  1.19964600e+00 
 6.04050000e-08  6.04050000e-08  9.72000000e-01  6.03725885e-01 -8.28204726e-03  1.19935905e+00 
 6.04150000e-08  6.04150000e-08  9.96000000e-01  4.23991136e-01 -1.30595231e-02  1.19899669e+00 
 6.04217602e-08  6.04217602e-08  1.01222441e+00  2.85785649e-01 -1.68055792e-02  1.19871956e+00 
 6.04261065e-08  6.04261065e-08  1.02265552e+00  1.99438493e-01 -1.91394153e-02  1.19855345e+00 
 6.04307676e-08  6.04307676e-08  1.03384220e+00  1.23154268e-01 -2.12415785e-02  1.19841454e+00 
 6.04363934e-08  6.04363934e-08  1.04734421e+00  6.14085752e-02 -2.27705269e-02  1.19833843e+00 
 6.04426657e-08  6.04426657e-08  1.06239765e+00  2.39636403e-02 -2.25015102e-02  1.19842483e+00 
 6.04497721e-08  6.04497721e-08  1.07945297e+00  5.63017249e-03 -2.01924175e-02  1.19868866e+00 
 6.04568512e-08  6.04568512e-08  1.09644289e+00 -2.80763321e-05 -1.67656895e-02  1.19903510e+00 
 6.04652885e-08  6.04652885e-08  1.11669247e+00 -1.00400196e-03 -1.21608305e-02  1.19947154e+00 
 6.04752885e-08  6.04752885e-08  1.14069247e+00 -4.02476334e-04 -6.54791578e-03  1.19997224e+00 
 6.04852885e-08  6.04852885e-08  1.16469247e+00  1.50196281e-04 -9.36222383e-04  1.20045808e+00 
 6.04926443e-08  6.04926443e-08  1.18234624e+00  3.40930951e-04  3.17147093e-03  1.20079513e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  3.99153329e-04  7.26668449e-03  1.20111622e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  3.43457858e-04  7.81989309e-03  1.20115832e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  2.54282659e-04  8.92817279e-03  1.20124207e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.47106941e-04  1.11505415e-02  1.20140734e+00 
 6.05150000e-08  6.05150000e-08  1.20000000e+00  6.82725075e-05  1.56059089e-02  1.20172807e+00 
 6.05250000e-08  6.05250000e-08  1.20000000e+00  5.71548403e-05  2.11813802e-02  1.20211077e+00 
 6.05350000e-08  6.05350000e-08  1.20000000e+00  6.60809075e-05  2.67579921e-02  1.20247438e+00 
 6.05450000e-08  6.05450000e-08  1.20000000e+00  7.26380972e-05  3.23346601e-02  1.20282046e+00 
 6.05550000e-08  6.05550000e-08  1.20000000e+00  7.50751905e-05  3.79120886e-02  1.20315055e+00 
 6.05650000e-08  6.05650000e-08  1.20000000e+00  7.55464173e-05  4.34913359e-02  1.20346603e+00 
 6.05750000e-08  6.05750000e-08  1.20000000e+00  7.55011900e-05  4.90734131e-02  1.20376805e+00 
 6.05850000e-08  6.05850000e-08  1.20000000e+00  7.54488016e-05  5.46592528e-02  1.20405760e+00 
 6.05950000e-08  6.05950000e-08  1.20000000e+00  7.54712747e-05  6.02497388e-02  1.20433549e+00 
 6.06050000e-08  6.06050000e-08  1.20000000e+00  7.55429970e-05  6.58457180e-02  1.20460243e+00 
 6.06150000e-08  6.06150000e-08  1.20000000e+00  7.56377374e-05  7.14479894e-02  1.20485899e+00 
 6.06250000e-08  6.06250000e-08  1.20000000e+00  7.57437867e-05  7.70572844e-02  1.20510566e+00 
 6.06350000e-08  6.06350000e-08  1.20000000e+00  7.58574560e-05  8.26742433e-02  1.20534290e+00 
 6.06450000e-08  6.06450000e-08  1.20000000e+00  7.59773293e-05  8.82993912e-02  1.20557110e+00 
 6.06550000e-08  6.06550000e-08  1.20000000e+00  7.61019756e-05  9.39331167e-02  1.20579066e+00 
 6.06650000e-08  6.06650000e-08  1.20000000e+00  7.62295052e-05  9.95756531e-02  1.20600198e+00 
 6.06750000e-08  6.06750000e-08  1.20000000e+00  7.63576858e-05  1.05227065e-01  1.20620548e+00 
 6.06850000e-08  6.06850000e-08  1.20000000e+00  7.64841250e-05  1.10887240e-01  1.20640162e+00 
 6.06950000e-08  6.06950000e-08  1.20000000e+00  7.66064158e-05  1.16555891e-01  1.20659090e+00 
 6.07050000e-08  6.07050000e-08  1.20000000e+00  7.67222537e-05  1.22232562e-01  1.20677384e+00 
 6.07150000e-08  6.07150000e-08  1.20000000e+00  7.68295352e-05  1.27916641e-01  1.20695103e+00 
 6.07250000e-08  6.07250000e-08  1.20000000e+00  7.69264407e-05  1.33607384e-01  1.20712306e+00 
 6.07350000e-08  6.07350000e-08  1.20000000e+00  7.70114955e-05  1.39303940e-01  1.20729057e+00 
 6.07450000e-08  6.07450000e-08  1.20000000e+00  7.70836049e-05  1.45005375e-01  1.20745418e+00 
 6.07550000e-08  6.07550000e-08  1.20000000e+00  7.71420639e-05  1.50710703e-01  1.20761451e+00 
 6.07650000e-08  6.07650000e-08  1.20000000e+00  7.71865404e-05  1.56418914e-01  1.20777218e+00 
 6.07750000e-08  6.07750000e-08  1.20000000e+00  7.72170406e-05  1.62128996e-01  1.20792777e+00 
 6.07850000e-08  6.07850000e-08  1.20000000e+00  7.72338595e-05  1.67839958e-01  1.20808182e+00 
 6.07950000e-08  6.07950000e-08  1.20000000e+00  7.72375246e-05  1.73550846e-01  1.20823482e+00 
 6.08050000e-08  6.08050000e-08  1.20000000e+00  7.72287382e-05  1.79260757e-01  1.20838722e+00 
 6.08150000e-08  6.08150000e-08  1.20000000e+00  7.72083222e-05  1.84968848e-01  1.20853942e+00 
 6.08250000e-08  6.08250000e-08  1.20000000e+00  7.71771692e-05  1.90674338e-01  1.20869175e+00 
 6.08350000e-08  6.08350000e-08  1.20000000e+00  7.71362017e-05  1.96376515e-01  1.20884451e+00 
 6.08450000e-08  6.08450000e-08  1.20000000e+00  7.70863388e-05  2.02074735e-01  1.20899795e+00 
 6.08550000e-08  6.08550000e-08  1.20000000e+00  7.70284718e-05  2.07768415e-01  1.20915224e+00 
 6.08650000e-08  6.08650000e-08  1.20000000e+00  7.69634464e-05  2.13457038e-01  1.20930755e+00 
 6.08750000e-08  6.08750000e-08  1.20000000e+00  7.68920514e-05  2.19140142e-01  1.20946400e+00 
 6.08850000e-08  6.08850000e-08  1.20000000e+00  7.68150124e-05  2.24817319e-01  1.20962166e+00 
 6.08950000e-08  6.08950000e-08  1.20000000e+00  7.67329893e-05  2.30488209e-01  1.20978059e+00 
 6.09050000e-08  6.09050000e-08  1.20000000e+00  7.66465762e-05  2.36152496e-01  1.20994082e+00 
 6.09150000e-08  6.09150000e-08  1.20000000e+00  7.65563044e-05  2.41809904e-01  1.21010235e+00 
 6.09250000e-08  6.09250000e-08  1.20000000e+00  7.64626454e-05  2.47460188e-01  1.21026516e+00 
 6.09350000e-08  6.09350000e-08  1.20000000e+00  7.63660156e-05  2.53103137e-01  1.21042925e+00 
 6.09450000e-08  6.09450000e-08  1.20000000e+00  7.62667810e-05  2.58738566e-01  1.21059455e+00 
 6.09550000e-08  6.09550000e-08  1.20000000e+00  7.61652624e-05  2.64366313e-01  1.21076104e+00 
 6.09650000e-08  6.09650000e-08  1.20000000e+00  7.60617396e-05  2.69986235e-01  1.21092865e+00 
 6.09750000e-08  6.09750000e-08  1.20000000e+00  7.59564563e-05  2.75598210e-01  1.21109732e+00 
 6.09850000e-08  6.09850000e-08  1.20000000e+00  7.58496243e-05  2.81202129e-01  1.21126698e+00 
 6.09925000e-08  6.09925000e-08  1.20000000e+00  7.57685208e-05  2.85399724e-01  1.21139485e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  7.56867351e-05  2.89592699e-01  1.21152321e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  7.56757230e-05  2.90151371e-01  1.21154037e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  7.56537269e-05  2.91268514e-01  1.21157471e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  7.56096993e-05  2.93501845e-01  1.21164347e+00 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  7.55213013e-05  2.97964540e-01  1.21178135e+00 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  7.54100220e-05  3.03535385e-01  1.21195432e+00 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  7.52978400e-05  3.09097806e-01  1.21212794e+00 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  7.51848426e-05  3.14651747e-01  1.21230215e+00 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  7.50711393e-05  3.20197161e-01  1.21247688e+00 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  7.49568147e-05  3.25734007e-01  1.21265207e+00 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  7.48419312e-05  3.31262248e-01  1.21282766e+00 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  7.47265384e-05  3.36781850e-01  1.21300361e+00 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  7.46106779e-05  3.42292783e-01  1.21317984e+00 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  7.44943851e-05  3.47795017e-01  1.21335632e+00 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  7.43776909e-05  3.53288527e-01  1.21353300e+00 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  7.42606218e-05  3.58773289e-01  1.21370984e+00 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  7.41432006e-05  3.64249279e-01  1.21388679e+00 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  7.40254466e-05  3.69716476e-01  1.21406381e+00 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  7.39073763e-05  3.75174859e-01  1.21424087e+00 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  7.37890037e-05  3.80624410e-01  1.21441795e+00 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  7.36703406e-05  3.86065108e-01  1.21459500e+00 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  7.35513969e-05  3.91496936e-01  1.21477200e+00 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  7.34321809e-05  3.96919876e-01  1.21494894e+00 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  7.33126992e-05  4.02333910e-01  1.21512577e+00 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  7.31929575e-05  4.07739021e-01  1.21530249e+00 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  7.30729602e-05  4.13135193e-01  1.21547907e+00 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  7.29527108e-05  4.18522407e-01  1.21565550e+00 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  7.28322118e-05  4.23900649e-01  1.21583175e+00 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  7.27114651e-05  4.29269900e-01  1.21600783e+00 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  7.25904719e-05  4.34630145e-01  1.21618371e+00 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  7.24692328e-05  4.39981366e-01  1.21635938e+00 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  7.23477478e-05  4.45323547e-01  1.21653484e+00 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  7.22260166e-05  4.50656670e-01  1.21671007e+00 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  7.21040382e-05  4.55980719e-01  1.21688506e+00 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  7.19818116e-05  4.61295676e-01  1.21705980e+00 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  7.18593352e-05  4.66601524e-01  1.21723430e+00 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  7.17366071e-05  4.71898245e-01  1.21740854e+00 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  7.16136253e-05  4.77185821e-01  1.21758252e+00 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  7.14903874e-05  4.82464233e-01  1.21775623e+00 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  7.13668909e-05  4.87733464e-01  1.21792967e+00 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  7.12431328e-05  4.92993495e-01  1.21810283e+00 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  7.11191102e-05  4.98244306e-01  1.21827571e+00 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  7.09948200e-05  5.03485878e-01  1.21844831e+00 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  7.08702588e-05  5.08718192e-01  1.21862063e+00 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  7.07454231e-05  5.13941228e-01  1.21879265e+00 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  7.06203093e-05  5.19154964e-01  1.21896438e+00 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  7.04949136e-05  5.24359381e-01  1.21913581e+00 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  7.03692320e-05  5.29554458e-01  1.21930695e+00 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  7.02432606e-05  5.34740173e-01  1.21947779e+00 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  7.01169952e-05  5.39916504e-01  1.21964833e+00 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  6.99904315e-05  5.45083429e-01  1.21981857e+00 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  6.98635651e-05  5.50240926e-01  1.21998851e+00 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  6.97363915e-05  5.55388972e-01  1.22015813e+00 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  6.96089062e-05  5.60527543e-01  1.22032745e+00 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  6.94811043e-05  5.65656615e-01  1.22049646e+00 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  6.93529812e-05  5.70776165e-01  1.22066517e+00 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  6.92245319e-05  5.75886168e-01  1.22083356e+00 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  6.90957513e-05  5.80986599e-01  1.22100163e+00 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  6.89666345e-05  5.86077432e-01  1.22116940e+00 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  6.88371761e-05  5.91158641e-01  1.22133685e+00 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  6.87073709e-05  5.96230200e-01  1.22150398e+00 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  6.85772136e-05  6.01292082e-01  1.22167079e+00 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  6.84466985e-05  6.06344260e-01  1.22183729e+00 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  6.83158202e-05  6.11386706e-01  1.22200347e+00 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  6.81845730e-05  6.16419391e-01  1.22216932e+00 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  6.80529511e-05  6.21442287e-01  1.22233485e+00 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  6.79209486e-05  6.26455365e-01  1.22250007e+00 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  6.77885597e-05  6.31458593e-01  1.22266495e+00 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  6.76557781e-05  6.36451943e-01  1.22282951e+00 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  6.75225979e-05  6.41435383e-01  1.22299375e+00 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  6.73890128e-05  6.46408882e-01  1.22315766e+00 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  6.72550163e-05  6.51372407e-01  1.22332123e+00 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  6.71206022e-05  6.56325926e-01  1.22348448e+00 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  6.69857639e-05  6.61269406e-01  1.22364740e+00 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  6.68504947e-05  6.66202812e-01  1.22380999e+00 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  6.67147880e-05  6.71126111e-01  1.22397224e+00 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  6.65786369e-05  6.76039268e-01  1.22413416e+00 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  6.64420346e-05  6.80942246e-01  1.22429574e+00 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  6.63049740e-05  6.85835010e-01  1.22445698e+00 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  6.61674480e-05  6.90717523e-01  1.22461789e+00 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  6.60294494e-05  6.95589746e-01  1.22477846e+00 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  6.58908454e-05  7.00451632e-01  1.22493835e+00 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  6.57346125e-05  7.05301689e-01  1.22505166e+00 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  6.55395185e-05  7.10136955e-01  1.22502582e+00 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  6.52964877e-05  7.14954010e-01  1.22475359e+00 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  6.50040658e-05  7.19749340e-01  1.22412393e+00 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  6.46636627e-05  7.24519479e-01  1.22302588e+00 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  6.42775897e-05  7.29261090e-01  1.22135002e+00 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  6.38486892e-05  7.33971026e-01  1.21898918e+00 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  6.33804643e-05  7.38646396e-01  1.21583883e+00 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  6.28772710e-05  7.43284626e-01  1.21179732e+00 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  6.23444810e-05  7.47883544e-01  1.20676610e+00 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  6.17886344e-05  7.52441457e-01  1.20064980e+00 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  6.11986281e-05  7.56955650e-01  1.19335652e+00 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  6.05531575e-05  7.61421863e-01  1.18479838e+00 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  5.98691202e-05  7.65837632e-01  1.17489168e+00 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  5.91537350e-05  7.70200652e-01  1.16355696e+00 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  5.84097129e-05  7.74508758e-01  1.15071909e+00 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  5.76386866e-05  7.78759925e-01  1.13630742e+00 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  5.68423386e-05  7.82952275e-01  1.12025584e+00 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  5.60225501e-05  7.87084078e-01  1.10250286e+00 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  5.51813251e-05  7.91153752e-01  1.08299164e+00 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  5.43207272e-05  7.95159868e-01  1.06167001e+00 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  5.34428593e-05  7.99101154e-01  1.03849049e+00 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  5.25498684e-05  8.02976493e-01  1.01341020e+00 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  5.16439644e-05  8.06784935e-01  9.86390905e-01 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  5.07274487e-05  8.10525697e-01  9.57398826e-01 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  4.98027489e-05  8.14198180e-01  9.26404599e-01 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  4.88724444e-05  8.17801970e-01  8.93383112e-01 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  4.79392491e-05  8.21336859e-01  8.58313336e-01 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  4.70058889e-05  8.24802835e-01  8.21178160e-01 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  4.60748259e-05  8.28200064e-01  7.81964214e-01 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  4.51478754e-05  8.31528843e-01  7.40661753e-01 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  4.42259322e-05  8.34789530e-01  6.97264568e-01 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  4.33090496e-05  8.37982486e-01  6.51769930e-01 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  4.23968722e-05  8.41108054e-01  6.04178517e-01 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  4.14891388e-05  8.44166564e-01  5.54494299e-01 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  4.05859731e-05  8.47158361e-01  5.02724409e-01 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  3.96879136e-05  8.50083833e-01  4.48878976e-01 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  3.87957942e-05  8.52943427e-01  3.92970965e-01 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  3.79105984e-05  8.55737662e-01  3.35016004e-01 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  3.70333504e-05  8.58467128e-01  2.75032216e-01 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  3.61650496e-05  8.61132490e-01  2.13040043e-01 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  3.54180888e-05  8.63743915e-01  1.49386400e-01 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  3.75289452e-05  8.66541043e-01  9.23146474e-02 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  4.30699049e-05  8.69760035e-01  4.99939803e-02 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  4.95952424e-05  8.73434150e-01  2.36399721e-02 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  5.47857846e-05  8.77455410e-01  9.59823452e-03 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  5.78902009e-05  8.81686129e-01  3.16926403e-03 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  5.92949672e-05  8.86019578e-01  7.00711269e-04 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  5.96984081e-05  8.90391248e-01 -1.72634654e-05 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  5.96485832e-05  8.94768572e-01 -9.98145313e-05 
