 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0226006546e-08 2.0226006546e-08 5.4241570965e-01 1.2216031420e+00 7.2058691570e-04 1.2000034693e+00
 2.0239493432e-08 2.0239493432e-08 5.7478423611e-01 1.2233288273e+00 7.3556402204e-04 1.2000039028e+00
 2.0252659623e-08 2.0252659623e-08 6.0638309536e-01 1.2251974274e+00 7.5174961774e-04 1.2000043263e+00
 2.0265570254e-08 2.0265570254e-08 6.3736860900e-01 1.2272220372e+00 7.6902270959e-04 1.2000047176e+00
 2.0278275665e-08 2.0278275665e-08 6.6786159641e-01 1.2294141701e+00 7.8718072825e-04 1.2000050524e+00
 2.0290812727e-08 2.0290812727e-08 6.9795054491e-01 1.2317827657e+00 8.0593217426e-04 1.2000053047e+00
 2.0303213031e-08 2.0303213031e-08 7.2771127357e-01 1.2338968882e+00 7.8668849419e-04 1.1999970797e+00
 2.0312593057e-08 2.0312593057e-08 7.5022333684e-01 1.2347293126e+00 7.0132838125e-04 1.1999768782e+00
 2.0318732836e-08 2.0318732836e-08 7.6495880572e-01 1.2346436166e+00 5.9740435696e-04 1.1999566997e+00
 2.0324764889e-08 2.0324764889e-08 7.7943573240e-01 1.2338506308e+00 4.5018908149e-04 1.1999325640e+00
 2.0330365742e-08 2.0330365742e-08 7.9287778072e-01 1.2323204145e+00 2.6968965829e-04 1.1999073778e+00
 2.0335868059e-08 2.0335868059e-08 8.0608334069e-01 1.2299230497e+00 4.8657525929e-05 1.1998806949e+00
 2.0341049335e-08 2.0341049335e-08 8.1851840358e-01 1.2267248953e+00 -2.0142344607e-04 1.1998540106e+00
 2.0345839499e-08 2.0345839499e-08 8.3001479698e-01 1.2228450040e+00 -4.7117925854e-04 1.1998278994e+00
 2.0355419827e-08 2.0355419827e-08 8.5300758379e-01 1.2118957174e+00 -1.1335566635e-03 1.1997709389e+00
 2.0356861111e-08 2.0356861111e-08 8.5646666704e-01 1.2098603385e+00 -1.2488968545e-03 1.1997613159e+00
 2.0359743681e-08 2.0359743681e-08 8.6338483353e-01 1.2054420578e+00 -1.4931666997e-03 1.1997412759e+00
 2.0365508819e-08 2.0365508819e-08 8.7722116651e-01 1.1955915169e+00 -1.9802274347e-03 1.1997175322e+00
 2.0370288828e-08 2.0370288828e-08 8.8869318719e-01 1.1863565486e+00 -2.3911261314e-03 1.1997056991e+00
 2.0378793590e-08 2.0378793590e-08 9.0910461617e-01 1.1657874951e+00 -3.3333822751e-03 1.1996374796e+00
 2.0387563217e-08 2.0387563217e-08 9.3015172157e-01 1.1380918433e+00 -4.6199225196e-03 1.1995273664e+00
 2.0390455483e-08 2.0390455483e-08 9.3709315975e-01 1.1274430079e+00 -5.1163418517e-03 1.1994848578e+00
 2.0396240015e-08 2.0396240015e-08 9.5097603609e-01 1.1037729750e+00 -6.2005742242e-03 1.1994032679e+00
 2.0399689499e-08 2.0399689499e-08 9.5925479816e-01 1.0881381816e+00 -6.9010818970e-03 1.1993580406e+00
 2.0406588468e-08 2.0406588468e-08 9.7581232229e-01 1.0533535214e+00 -8.4036774230e-03 1.1992779065e+00
 2.0411753133e-08 2.0411753133e-08 9.8820751977e-01 1.0241936579e+00 -9.5963142163e-03 1.1992301525e+00
 2.0418032555e-08 2.0418032555e-08 1.0032781324e+00 9.8505147258e-01 -1.1055800516e-02 1.1992000341e+00
 2.0423136081e-08 2.0423136081e-08 1.0155265938e+00 9.5021605378e-01 -1.2160969892e-02 1.1992167486e+00
 2.0427877903e-08 2.0427877903e-08 1.0269069675e+00 9.1539744377e-01 -1.2998042263e-02 1.1992913519e+00
 2.0437361548e-08 2.0437361548e-08 1.0496677151e+00 8.3861237539e-01 -1.3081440550e-02 1.1997920933e+00
 2.0440907453e-08 2.0440907453e-08 1.0581778863e+00 8.0750293246e-01 -1.2277411946e-02 1.2001511402e+00
 2.0447999262e-08 2.0447999262e-08 1.0751982286e+00 7.4144745427e-01 -7.7378822602e-03 1.2014073138e+00
 2.0451353554e-08 2.0451353554e-08 1.0832485294e+00 7.0846641934e-01 -3.7482975952e-03 1.2023469848e+00
 2.0456143832e-08 2.0456143832e-08 1.0947451958e+00 6.5949983797e-01 5.1294775212e-03 1.2042596708e+00
 2.0459580775e-08 2.0459580775e-08 1.1029938608e+00 6.2303888777e-01 1.4318269721e-02 1.2061007092e+00
 2.0462708370e-08 2.0462708370e-08 1.1105000873e+00 5.8890919190e-01 2.5129721904e-02 1.2081568437e+00
 2.0466280749e-08 2.0466280749e-08 1.1190737985e+00 5.4883088000e-01 4.0836790675e-02 1.2110058207e+00
 2.0471156944e-08 2.0471156944e-08 1.1307766656e+00 4.9226253870e-01 6.9122539986e-02 1.2159037153e+00
 2.0477197432e-08 2.0477197432e-08 1.1452738370e+00 4.1941681180e-01 1.1728781118e-01 1.2239867647e+00
 2.0481677765e-08 2.0481677765e-08 1.1560266350e+00 3.6497326869e-01 1.6392444919e-01 1.2318028887e+00
 2.0485916851e-08 2.0485916851e-08 1.1662004428e+00 3.1506312227e-01 2.1770240153e-01 1.2409618215e+00
 2.0490344138e-08 2.0490344138e-08 1.1768259315e+00 2.6645827300e-01 2.8439634864e-01 1.2526318592e+00
 2.0495178570e-08 2.0495178570e-08 1.1884285688e+00 2.1910440037e-01 3.6919058746e-01 1.2680643823e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7872051443e-01 4.6497781013e-01 1.2863882607e+00
 2.0502331229e-08 2.0502331229e-08 1.2000000000e+00 1.6196895477e-01 5.1574054614e-01 1.2966376690e+00
 2.0504461323e-08 2.0504461323e-08 1.2000000000e+00 1.4780627572e-01 5.6328089888e-01 1.3062685223e+00
 2.0506682890e-08 2.0506682890e-08 1.2000000000e+00 1.3456032489e-01 6.1402371590e-01 1.3167371290e+00
 2.0510953924e-08 2.0510953924e-08 1.2000000000e+00 1.1365997510e-01 7.1245659853e-01 1.3376272423e+00
 2.0514789857e-08 2.0514789857e-08 1.2000000000e+00 9.9859878307e-02 7.9685928212e-01 1.3535866847e+00
 2.0517782872e-08 2.0517782872e-08 1.2000000000e+00 9.1796256359e-02 8.5674792637e-01 1.3610917422e+00
 2.0520753791e-08 2.0520753791e-08 1.2000000000e+00 8.5216916012e-02 9.0930817329e-01 1.3618873539e+00
 2.0524007727e-08 2.0524007727e-08 1.2000000000e+00 7.8763985716e-02 9.5845293508e-01 1.3534380549e+00
 2.0527779237e-08 2.0527779237e-08 1.2000000000e+00 7.1581455280e-02 1.0049469919e+00 1.3305368939e+00
 2.0533049287e-08 2.0533049287e-08 1.2000000000e+00 6.1644996802e-02 1.0539934499e+00 1.2757010252e+00
 2.0537744291e-08 2.0537744291e-08 1.2000000000e+00 5.3170662381e-02 1.0863745802e+00 1.2057463671e+00
 2.0541695473e-08 2.0541695473e-08 1.2000000000e+00 4.5897668138e-02 1.1043573227e+00 1.1361017793e+00
 2.0545229837e-08 2.0545229837e-08 1.2000000000e+00 4.0038067137e-02 1.1173981662e+00 1.0638214669e+00
 2.0548417615e-08 2.0548417615e-08 1.2000000000e+00 3.5122827274e-02 1.1263648173e+00 9.9325871637e-01
 2.0551768764e-08 2.0551768764e-08 1.2000000000e+00 3.0381493646e-02 1.1335311295e+00 9.1481146166e-01
 2.0556201564e-08 2.0556201564e-08 1.2000000000e+00 2.4840593739e-02 1.1404387464e+00 8.0587702114e-01
 2.0561276325e-08 2.0561276325e-08 1.2000000000e+00 1.9514936942e-02 1.1458352107e+00 6.7565033139e-01
 2.0566949663e-08 2.0566949663e-08 1.2000000000e+00 1.4748513333e-02 1.1497824456e+00 5.2488856647e-01
 2.0573300645e-08 2.0573300645e-08 1.2000000000e+00 1.0780281035e-02 1.1530898854e+00 3.5655153895e-01
 2.0576078971e-08 2.0576078971e-08 1.2000000000e+00 9.5446725571e-03 1.1547825495e+00 2.8789488566e-01
 2.0578890978e-08 2.0578890978e-08 1.2000000000e+00 8.6169808855e-03 1.1570536497e+00 2.2552886811e-01
 2.0581695318e-08 2.0581695318e-08 1.2000000000e+00 7.9802625697e-03 1.1599772605e+00 1.7253923533e-01
 2.0584804263e-08 2.0584804263e-08 1.2000000000e+00 7.5285526935e-03 1.1638610326e+00 1.2518135453e-01
 2.0589788924e-08 2.0589788924e-08 1.2000000000e+00 7.0950024361e-03 1.1707406633e+00 7.1467888342e-02
 2.0594303217e-08 2.0594303217e-08 1.2000000000e+00 6.7980771328e-03 1.1769019869e+00 4.1408282983e-02
 2.0597940860e-08 2.0597940860e-08 1.2000000000e+00 6.5276736284e-03 1.1814204644e+00 2.6485800213e-02
 2.0601526388e-08 2.0601526388e-08 1.2000000000e+00 6.1924668505e-03 1.1852752626e+00 1.7156019279e-02
 2.0605254632e-08 2.0605254632e-08 1.2000000000e+00 5.7700652274e-03 1.1885916605e+00 1.1069711192e-02
 2.0609376148e-08 2.0609376148e-08 1.2000000000e+00 5.2417127647e-03 1.1914881129e+00 6.9673330259e-03
 2.0614168142e-08 2.0614168142e-08 1.2000000000e+00 4.5956941673e-03 1.1940016032e+00 4.2103661900e-03
 2.0619897609e-08 2.0619897609e-08 1.2000000000e+00 3.8453784475e-03 1.1960880014e+00 2.4522370910e-03
 2.0626929312e-08 2.0626929312e-08 1.2000000000e+00 3.0292324025e-03 1.1977093460e+00 1.4210396757e-03
 2.0635820924e-08 2.0635820924e-08 1.2000000000e+00 2.2123317878e-03 1.1988597413e+00 8.8632656480e-04
 2.0647515925e-08 2.0647515925e-08 1.2000000000e+00 1.4805465338e-03 1.1995780844e+00 6.5848301298e-04
 2.0656639322e-08 2.0656639322e-08 1.2000000000e+00 1.1291319286e-03 1.1998043964e+00 6.2738494408e-04
 2.0674886116e-08 2.0674886116e-08 1.2000000000e+00 7.6154331731e-04 1.1999802225e+00 6.2011084745e-04
 2.0693432745e-08 2.0693432745e-08 1.2000000000e+00 6.3213645995e-04 1.2000192683e+00 6.2495995933e-04
 2.0714175628e-08 2.0714175628e-08 1.2000000000e+00 6.0214961346e-04 1.2000193031e+00 6.2927185244e-04
 2.0736874782e-08 2.0736874782e-08 1.2000000000e+00 6.0922753274e-04 1.2000112904e+00 6.3156525042e-04
 2.0760066468e-08 2.0760066468e-08 1.2000000000e+00 6.2130246585e-04 1.2000050952e+00 6.3254257185e-04
 2.0783578231e-08 2.0783578231e-08 1.2000000000e+00 6.2898431056e-04 1.2000017631e+00 6.3294455431e-04
 2.0807419418e-08 2.0807419418e-08 1.2000000000e+00 6.3232065199e-04 1.2000003647e+00 6.3311028769e-04
 2.0831452699e-08 2.0831452699e-08 1.2000000000e+00 6.3331282115e-04 1.1999999356e+00 6.3316861515e-04
 2.0855643350e-08 2.0855643350e-08 1.2000000000e+00 6.3341868069e-04 1.1999998809e+00 6.3318022402e-04
 2.0880017242e-08 2.0880017242e-08 1.2000000000e+00 6.3331462764e-04 1.1999999237e+00 6.3317598474e-04
 2.0904597718e-08 2.0904597718e-08 1.2000000000e+00 6.3322374751e-04 1.1999999655e+00 6.3316960155e-04
 2.0929418958e-08 2.0929418958e-08 1.2000000000e+00 6.3317877493e-04 1.1999999877e+00 6.3316550138e-04
 2.0954529417e-08 2.0954529417e-08 1.2000000000e+00 6.3316358047e-04 1.1999999958e+00 6.3316374236e-04
 2.0979986025e-08 2.0979986025e-08 1.2000000000e+00 6.3316085434e-04 1.1999999975e+00 6.3316328923e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.3316160469e-04 1.1999999972e+00 6.3316331216e-04
 2.1003063459e-08 2.1003063459e-08 1.2000000000e+00 6.3316187023e-04 1.1999999971e+00 6.3316333743e-04
 2.1007748667e-08 2.1007748667e-08 1.2000000000e+00 6.3316222069e-04 1.1999999969e+00 6.3316337121e-04
 2.1014195694e-08 2.1014195694e-08 1.2000000000e+00 6.3316259146e-04 1.1999999967e+00 6.3316340769e-04
 2.1023671944e-08 2.1023671944e-08 1.2000000000e+00 6.3316295873e-04 1.1999999965e+00 6.3316344479e-04
 2.1042624443e-08 2.1042624443e-08 1.2000000000e+00 6.3316333503e-04 1.1999999963e+00 6.3316348400e-04
 2.1080529442e-08 2.1080529442e-08 1.2000000000e+00 6.3316354440e-04 1.1999999962e+00 6.3316350675e-04
 2.1156339440e-08 2.1156339440e-08 1.2000000000e+00 6.3316354004e-04 1.1999999962e+00 6.3316350678e-04
 2.1307959437e-08 2.1307959437e-08 1.2000000000e+00 6.3316348130e-04 1.1999999963e+00 6.3316350052e-04
 2.1611199429e-08 2.1611199429e-08 1.2000000000e+00 6.3316346671e-04 1.1999999963e+00 6.3316349891e-04
 2.2217679414e-08 2.2217679414e-08 1.2000000000e+00 6.3316346928e-04 1.1999999963e+00 6.3316349918e-04
 2.3217679414e-08 2.3217679414e-08 1.2000000000e+00 6.3316347004e-04 1.1999999963e+00 6.3316349926e-04
 2.4217679414e-08 2.4217679414e-08 1.2000000000e+00 6.3316347002e-04 1.1999999963e+00 6.3316349926e-04
 2.5217679414e-08 2.5217679414e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.6217679414e-08 2.6217679414e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.7217679414e-08 2.7217679414e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.8217679414e-08 2.8217679414e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.9217679414e-08 2.9217679414e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.9858839707e-08 2.9858839707e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.0503181332e-08 3.0503181332e-08 1.1923648032e+00 -2.5629303871e-04 1.1997802035e+00 5.8737134519e-04
 3.0509543996e-08 3.0509543996e-08 1.1770944095e+00 -1.6586367306e-03 1.1995446794e+00 5.6862568710e-04
 3.0513884015e-08 3.0513884015e-08 1.1666783640e+00 -2.3525758994e-03 1.1995051320e+00 5.8791910150e-04
 3.0521086438e-08 3.0521086438e-08 1.1493925482e+00 -3.1689970710e-03 1.1995439568e+00 6.2612656549e-04
 3.0532374369e-08 3.0532374369e-08 1.1223015154e+00 -3.9220075297e-03 1.1996808758e+00 6.5990799979e-04
 3.0540910307e-08 3.0540910307e-08 1.1018152623e+00 -4.2005732316e-03 1.1997887928e+00 6.6555733049e-04
 3.0557982185e-08 3.0557982185e-08 1.0608427562e+00 -4.2961451672e-03 1.1999551423e+00 6.5870869020e-04
 3.0570126195e-08 3.0570126195e-08 1.0316971310e+00 -4.0104164212e-03 1.2000467071e+00 6.5189104040e-04
 3.0579848390e-08 3.0579848390e-08 1.0083638633e+00 -3.5462508051e-03 1.2001185878e+00 6.4930093842e-04
 3.0588715729e-08 3.0588715729e-08 9.8708225146e-01 -2.9006356271e-03 1.2001935289e+00 6.4979101948e-04
 3.0596927013e-08 3.0596927013e-08 9.6737516784e-01 -2.0667675855e-03 1.2002773929e+00 6.5224598836e-04
 3.0604761447e-08 3.0604761447e-08 9.4857252647e-01 -1.0086764943e-03 1.2003753380e+00 6.5599811187e-04
 3.0612300247e-08 3.0612300247e-08 9.3047940600e-01 3.0631318284e-04 1.2004905105e+00 6.6073590483e-04
 3.0619654609e-08 3.0619654609e-08 9.1282893838e-01 1.9300896240e-03 1.2006270750e+00 6.6642309550e-04
 3.0626911354e-08 3.0626911354e-08 8.9541275026e-01 3.9308931119e-03 1.2007901584e+00 6.7318469435e-04
 3.0634186633e-08 3.0634186633e-08 8.7795208140e-01 6.4154086874e-03 1.2009877404e+00 6.8132287154e-04
 3.0641652150e-08 3.0641652150e-08 8.6003484087e-01 9.5659119267e-03 1.2012335312e+00 6.9141083401e-04
 3.0649667287e-08 3.0649667287e-08 8.4079851229e-01 1.3774181820e-02 1.2015572374e+00 7.0471833776e-04
 3.0657920329e-08 3.0657920329e-08 8.2099121150e-01 1.9205735099e-02 1.2019718554e+00 7.2195595019e-04
 3.0664824039e-08 3.0664824039e-08 8.0442230631e-01 2.4787144519e-02 1.2023982155e+00 7.4013772681e-04
 3.0670669261e-08 3.0670669261e-08 7.9039377285e-01 3.0401503371e-02 1.2028301053e+00 7.5915092744e-04
 3.0675757418e-08 3.0675757418e-08 7.7818219670e-01 3.6073988990e-02 1.2032712329e+00 7.7921120718e-04
 3.0685442885e-08 3.0685442885e-08 7.5493707593e-01 4.9478350569e-02 1.2043379957e+00 8.2956880133e-04
 3.0692421748e-08 3.0692421748e-08 7.3818780574e-01 6.1571045746e-02 1.2053093130e+00 8.7314795184e-04
 3.0699458418e-08 3.0699458418e-08 7.2129979780e-01 7.5833695168e-02 1.2064083644e+00 9.0892977277e-04
 3.0706511156e-08 3.0706511156e-08 7.0437322540e-01 9.2094513140e-02 1.2075781003e+00 9.3031946452e-04
 3.0718467208e-08 3.0718467208e-08 6.7567870152e-01 1.2391514155e-01 1.2096798228e+00 9.4841949497e-04
 3.0727282644e-08 3.0727282644e-08 6.5452165349e-01 1.5091709300e-01 1.2113809804e+00 9.6440175762e-04
 3.0744913518e-08 3.0744913518e-08 6.1220755743e-01 2.1461419219e-01 1.2154579420e+00 1.0310377092e-03
 3.0758019931e-08 3.0758019931e-08 5.8075216624e-01 2.7085762308e-01 1.2192734799e+00 1.1128905938e-03
 3.0767398498e-08 3.0767398498e-08 5.5824360458e-01 3.1603638385e-01 1.2225367025e+00 1.1905047548e-03
 3.0775502745e-08 3.0775502745e-08 5.3879341271e-01 3.5854709251e-01 1.2258124158e+00 1.2734992966e-03
 3.0782424488e-08 3.0782424488e-08 5.2218122935e-01 3.9749101998e-01 1.2290142618e+00 1.3579657035e-03
 3.0788414001e-08 3.0788414001e-08 5.0780639768e-01 4.3320231916e-01 1.2321357737e+00 1.4423108808e-03
 3.0793354826e-08 3.0793354826e-08 4.9594841764e-01 4.6409471741e-01 1.2349882613e+00 1.5203541932e-03
 3.0803236476e-08 3.0803236476e-08 4.7223245757e-01 5.2981928947e-01 1.2416008111e+00 1.7027920342e-03
 3.0805697574e-08 3.0805697574e-08 4.6632582191e-01 5.4702303283e-01 1.2434402524e+00 1.7522550516e-03
 3.0810619771e-08 3.0810619771e-08 4.5451255059e-01 5.8242910997e-01 1.2473853801e+00 1.8576228038e-03
 3.0818006929e-08 3.0818006929e-08 4.3678336930e-01 6.3803781518e-01 1.2540318684e+00 2.0298804906e-03
 3.0824432524e-08 3.0824432524e-08 4.2136194305e-01 6.8877732570e-01 1.2605456892e+00 2.1862806302e-03
 3.0831370667e-08 3.0831370667e-08 4.0471039843e-01 7.4571659979e-01 1.2676318238e+00 2.2311048677e-03
 3.0833521731e-08 3.0833521731e-08 3.9954784459e-01 7.6374807305e-01 1.2696288310e+00 2.1781008062e-03
 3.0837823860e-08 3.0837823860e-08 3.8922273689e-01 8.0000786438e-01 1.2725622066e+00 1.8726692868e-03
 3.0844371921e-08 3.0844371921e-08 3.7350739039e-01 8.5453080419e-01 1.2723018834e+00 7.8640047788e-04
 3.0850620139e-08 3.0850620139e-08 3.5851166661e-01 9.0406617498e-01 1.2644616167e+00 -1.0021170367e-03
 3.0856988119e-08 3.0856988119e-08 3.4322851503e-01 9.5022689546e-01 1.2466888942e+00 -3.5768774422e-03
 3.0863810099e-08 3.0863810099e-08 3.2685576358e-01 9.9398667880e-01 1.2149517126e+00 -7.1542047891e-03
 3.0871513517e-08 3.0871513517e-08 3.0836756023e-01 1.0332772567e+00 1.1647354518e+00 -1.1777126451e-02
 3.0878545466e-08 3.0878545466e-08 2.9149088176e-01 1.0627669238e+00 1.1043922024e+00 -1.7058777843e-02
 3.0885266624e-08 3.0885266624e-08 2.7536010155e-01 1.0856060751e+00 1.0358760970e+00 -2.2812362181e-02
 3.0892673093e-08 3.0892673093e-08 2.5758457593e-01 1.1051391871e+00 9.5106352852e-01 -2.9296050121e-02
 3.0899686831e-08 3.0899686831e-08 2.4075160507e-01 1.1191945578e+00 8.6433115687e-01 -3.3966669666e-02
 3.0906763337e-08 3.0906763337e-08 2.2376799143e-01 1.1300241309e+00 7.7301081064e-01 -3.3411779194e-02
 3.0913191077e-08 3.0913191077e-08 2.0834141589e-01 1.1376830659e+00 6.8864809968e-01 -2.2053367927e-02
 3.0918222795e-08 3.0918222795e-08 1.9626529196e-01 1.1426044974e+00 6.2275538925e-01 5.6013638980e-04
 3.0922302392e-08 3.0922302392e-08 1.8647425939e-01 1.1460608473e+00 5.6982094186e-01 3.0646834456e-02
 3.0926678921e-08 3.0926678921e-08 1.7597058857e-01 1.1493523503e+00 5.1377136277e-01 7.6749705699e-02
 3.0931535044e-08 3.0931535044e-08 1.6431589332e-01 1.1525928477e+00 4.5262185161e-01 1.4621497793e-01
 3.0937279670e-08 3.0937279670e-08 1.5052879302e-01 1.1561012242e+00 3.8311949614e-01 2.5426816170e-01
 3.0944020404e-08 3.0944020404e-08 1.3435102927e-01 1.1601727554e+00 3.0905538511e-01 4.1439533925e-01
 3.0949810649e-08 3.0949810649e-08 1.2045444321e-01 1.1637738971e+00 2.5385393794e-01 5.7405047872e-01
 3.0954241804e-08 3.0954241804e-08 1.0981966944e-01 1.1666110727e+00 2.1758190196e-01 7.0263154102e-01
 3.0957728914e-08 3.0957728914e-08 1.0145060524e-01 1.1689297583e+00 1.9335983341e-01 8.0013466637e-01
 3.0960474718e-08 3.0960474718e-08 9.4860676222e-02 1.1708384206e+00 1.7745485596e-01 8.6967461950e-01
 3.0962957036e-08 3.0962957036e-08 8.8903112563e-02 1.1725674985e+00 1.6512924182e-01 9.2507068567e-01
 3.0965900342e-08 3.0965900342e-08 8.1839179872e-02 1.1744959221e+00 1.5201134121e-01 9.8107950025e-01
 3.0969825819e-08 3.0969825819e-08 7.2418034854e-02 1.1767330036e+00 1.3562224394e-01 1.0406019945e+00
 3.0974294418e-08 3.0974294418e-08 6.1693396833e-02 1.1788019875e+00 1.1760276791e-01 1.0904514078e+00
 3.0978347235e-08 3.0978347235e-08 5.1966636649e-02 1.1803199778e+00 1.0180593488e-01 1.1224340378e+00
 3.0982241990e-08 3.0982241990e-08 4.2619222825e-02 1.1815591807e+00 8.7434408919e-02 1.1441475648e+00
 3.0986212461e-08 3.0986212461e-08 3.3090092544e-02 1.1826863756e+00 7.3958938581e-02 1.1596591029e+00
 3.0990361758e-08 3.0990361758e-08 2.3131780269e-02 1.1837750033e+00 6.1406478356e-02 1.1708667423e+00
 3.0994857944e-08 3.0994857944e-08 1.2340933234e-02 1.1848824574e+00 4.9687337347e-02 1.1791366636e+00
 3.0997428972e-08 3.0997428972e-08 6.1704666172e-03 1.1854851024e+00 4.3861172426e-02 1.1825220199e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1860652853e+00 3.8646332490e-02 1.1852351724e+00
 3.1001952154e-08 3.1001952154e-08 0.0000000000e+00 1.1877301878e+00 3.5382050705e-02 1.1868838867e+00
 3.1003637822e-08 3.1003637822e-08 0.0000000000e+00 1.1890506327e+00 3.2685557844e-02 1.1881865845e+00
 3.1005288877e-08 3.1005288877e-08 0.0000000000e+00 1.1902127903e+00 3.0194822723e-02 1.1893286908e+00
 3.1007519562e-08 3.1007519562e-08 0.0000000000e+00 1.1915839155e+00 2.7083101159e-02 1.1906746341e+00
 3.1011980932e-08 3.1011980932e-08 0.0000000000e+00 1.1937669627e+00 2.1691019542e-02 1.1928337707e+00
 3.1019645151e-08 3.1019645151e-08 0.0000000000e+00 1.1962975477e+00 1.4623281027e-02 1.1954152537e+00
 3.1028462745e-08 3.1028462745e-08 0.0000000000e+00 1.1979891576e+00 9.1472593863e-03 1.1972607122e+00
 3.1033828552e-08 3.1033828552e-08 0.0000000000e+00 1.1985862235e+00 6.9059512892e-03 1.1979771455e+00
 3.1040804108e-08 3.1040804108e-08 0.0000000000e+00 1.1990922681e+00 4.8333792522e-03 1.1986343275e+00
 3.1048688298e-08 3.1048688298e-08 0.0000000000e+00 1.1994466300e+00 3.2775346227e-03 1.1991319641e+00
 3.1058722329e-08 3.1058722329e-08 0.0000000000e+00 1.1997091683e+00 2.0636887929e-03 1.1995259971e+00
 3.1067477069e-08 3.1067477069e-08 0.0000000000e+00 1.1998346478e+00 1.4577210406e-03 1.1997255956e+00
 3.1084986550e-08 3.1084986550e-08 0.0000000000e+00 1.1999580551e+00 8.4866989664e-04 1.1999277763e+00
 3.1100628219e-08 3.1100628219e-08 0.0000000000e+00 1.1999955967e+00 6.5907271750e-04 1.1999911285e+00
 3.1118822053e-08 3.1118822053e-08 0.0000000000e+00 1.2000065753e+00 6.0203707673e-04 1.2000102786e+00
 3.1141546023e-08 3.1141546023e-08 0.0000000000e+00 1.2000065632e+00 6.0118914249e-04 1.2000106820e+00
 3.1165118774e-08 3.1165118774e-08 0.0000000000e+00 1.2000036544e+00 6.1538313078e-04 1.2000059702e+00
 3.1188895111e-08 3.1188895111e-08 0.0000000000e+00 1.2000014753e+00 6.2604423218e-04 1.2000023945e+00
 3.1213087633e-08 3.1213087633e-08 0.0000000000e+00 1.2000003906e+00 6.3126820425e-04 1.2000006350e+00
 3.1237368509e-08 3.1237368509e-08 0.0000000000e+00 1.2000000129e+00 6.3308541031e-04 1.2000000225e+00
 3.1261584654e-08 3.1261584654e-08 0.0000000000e+00 1.1999999376e+00 6.3344550767e-04 1.1999999017e+00
 3.1285759357e-08 3.1285759357e-08 0.0000000000e+00 1.1999999524e+00 6.3337487711e-04 1.1999999262e+00
 3.1309894470e-08 3.1309894470e-08 0.0000000000e+00 1.1999999759e+00 6.3326215990e-04 1.1999999639e+00
 3.1333994572e-08 3.1333994572e-08 0.0000000000e+00 1.1999999897e+00 6.3319552914e-04 1.1999999858e+00
 3.1358084473e-08 3.1358084473e-08 0.0000000000e+00 1.1999999952e+00 6.3316871662e-04 1.1999999946e+00
 3.1382191166e-08 3.1382191166e-08 0.0000000000e+00 1.1999999967e+00 6.3316151514e-04 1.1999999969e+00
 3.1406340916e-08 3.1406340916e-08 0.0000000000e+00 1.1999999968e+00 6.3316116628e-04 1.1999999970e+00
 3.1430561854e-08 3.1430561854e-08 0.0000000000e+00 1.1999999965e+00 6.3316219894e-04 1.1999999967e+00
 3.1454883401e-08 3.1454883401e-08 0.0000000000e+00 1.1999999964e+00 6.3316299356e-04 1.1999999964e+00
 3.1479336330e-08 3.1479336330e-08 0.0000000000e+00 1.1999999963e+00 6.3316337290e-04 1.1999999963e+00
 3.1503953980e-08 3.1503953980e-08 0.0000000000e+00 1.1999999963e+00 6.3316349987e-04 1.1999999963e+00
 3.1528773697e-08 3.1528773697e-08 0.0000000000e+00 1.1999999963e+00 6.3316352203e-04 1.1999999963e+00
 3.1553838716e-08 3.1553838716e-08 0.0000000000e+00 1.1999999963e+00 6.3316351506e-04 1.1999999963e+00
 3.1579200838e-08 3.1579200838e-08 0.0000000000e+00 1.1999999963e+00 6.3316350623e-04 1.1999999963e+00
 3.1604924040e-08 3.1604924040e-08 0.0000000000e+00 1.1999999963e+00 6.3316350130e-04 1.1999999963e+00
 3.1631089533e-08 3.1631089533e-08 0.0000000000e+00 1.1999999963e+00 6.3316349943e-04 1.1999999963e+00
 3.1657802494e-08 3.1657802494e-08 0.0000000000e+00 1.1999999963e+00 6.3316349900e-04 1.1999999963e+00
 3.1685201477e-08 3.1685201477e-08 0.0000000000e+00 1.1999999963e+00 6.3316349904e-04 1.1999999963e+00
 3.1713471800e-08 3.1713471800e-08 0.0000000000e+00 1.1999999963e+00 6.3316349914e-04 1.1999999963e+00
 3.1742864843e-08 3.1742864843e-08 0.0000000000e+00 1.1999999963e+00 6.3316349920e-04 1.1999999963e+00
