 time time power_switching
 5.0899691606e-08 5.0899691606e-08 5.5419402185e-06
 5.0906767924e-08 5.0906767924e-08 5.4705790322e-06
 5.0913194727e-08 5.0913194727e-08 5.4457209521e-06
 5.0918225482e-08 5.0918225482e-08 5.4438934350e-06
 5.0922304965e-08 5.0922304965e-08 5.4498480586e-06
 5.0926681735e-08 5.0926681735e-08 5.4608526711e-06
 5.0931538270e-08 5.0931538270e-08 5.4765579724e-06
 5.0937283685e-08 5.0937283685e-08 5.4980156848e-06
 5.0944022211e-08 5.0944022211e-08 5.5253677990e-06
 5.0949812473e-08 5.0949812473e-08 5.5497295406e-06
 5.0954243280e-08 5.0954243280e-08 5.5685291716e-06
 5.0957729977e-08 5.0957729977e-08 5.5833078836e-06
 5.0960475592e-08 5.0960475592e-08 5.5948834409e-06
 5.0962957933e-08 5.0962957933e-08 5.6052840503e-06
 5.0965901587e-08 5.0965901587e-08 5.6175216875e-06
 5.0969827091e-08 5.0969827091e-08 5.6336414925e-06
 5.0974295971e-08 5.0974295971e-08 5.6516622483e-06
 5.0978348746e-08 5.0978348746e-08 5.6676570068e-06
 5.0982243477e-08 5.0982243477e-08 5.6827337458e-06
 5.0986213990e-08 5.0986213990e-08 5.6978130630e-06
 5.0990363374e-08 5.0990363374e-08 5.7132489786e-06
 5.0994859718e-08 5.0994859718e-08 5.7296011998e-06
 5.0997429859e-08 5.0997429859e-08 5.7387092814e-06
 5.1000000000e-08 5.1000000000e-08 5.7477248005e-06
 5.1001951817e-08 5.1001951817e-08 2.2136281302e-06
 5.1003637222e-08 5.1003637222e-08 1.7774411011e-06
 5.1005288000e-08 5.1005288000e-08 1.4314457911e-06
 5.1007518310e-08 5.1007518310e-08 1.0602622116e-06
 5.1011978930e-08 5.1011978930e-08 5.6249415618e-07
 5.1019642790e-08 5.1019642790e-08 1.4181571401e-07
 5.1028459877e-08 5.1028459877e-08 -1.3047419033e-08
 5.1033825283e-08 5.1033825283e-08 -2.4781176853e-08
 5.1040800224e-08 5.1040800224e-08 -2.2004231721e-08
 5.1048683590e-08 5.1048683590e-08 -1.1834751277e-08
 5.1058716338e-08 5.1058716338e-08 -4.4855144353e-09
 5.1067469955e-08 5.1067469955e-08 -1.1322118537e-09
 5.1084977187e-08 5.1084977187e-08 5.4786533744e-10
 5.1100616036e-08 5.1100616036e-08 3.8695819724e-10
 5.1118805649e-08 5.1118805649e-08 1.2455573072e-10
 5.1141528171e-08 5.1141528171e-08 5.7622255822e-12
 5.1165100444e-08 5.1165100444e-08 -1.1320989650e-11
 5.1188876305e-08 5.1188876305e-08 -5.4770913162e-12
 5.1213068651e-08 5.1213068651e-08 -2.7297789061e-14
 5.1237349529e-08 5.1237349529e-08 1.6324382882e-12
 5.1261565691e-08 5.1261565691e-08 1.5703232984e-12
 5.1285740420e-08 5.1285740420e-08 1.4377022674e-12
 5.1309875564e-08 5.1309875564e-08 1.4483213596e-12
 5.1333975681e-08 5.1333975681e-08 1.4469108184e-12
 5.1358065579e-08 5.1358065579e-08 1.4502340895e-12
 5.1382172248e-08 5.1382172248e-08 1.4517954590e-12
 5.1406321953e-08 5.1406321953e-08 1.4521050497e-12
 5.1430542824e-08 5.1430542824e-08 1.4520704426e-12
 5.1454864280e-08 5.1454864280e-08 1.4520228729e-12
 5.1479317093e-08 5.1479317093e-08 1.4520064279e-12
 5.1503934600e-08 5.1503934600e-08 1.4520045118e-12
 5.1528754142e-08 5.1528754142e-08 1.4520055676e-12
 5.1553818950e-08 5.1553818950e-08 1.4520061079e-12
 5.1579180816e-08 5.1579180816e-08 1.4520062691e-12
 5.1604903706e-08 5.1604903706e-08 1.4520062597e-12
 5.1631068814e-08 5.1631068814e-08 1.4520061706e-12
 5.1657781296e-08 5.1657781296e-08 1.4520061862e-12
 5.1685179676e-08 5.1685179676e-08 1.4520062740e-12
 5.1713449228e-08 5.1713449228e-08 1.4520062245e-12
 5.1742841269e-08 5.1742841269e-08 1.4520062355e-12
 5.1773701857e-08 5.1773701857e-08 1.4520062419e-12
 5.1804761307e-08 5.1804761307e-08 1.4520062312e-12
 5.1835221147e-08 5.1835221147e-08 1.4520061926e-12
 5.1864987994e-08 5.1864987994e-08 1.4520061936e-12
 5.1893895253e-08 5.1893895253e-08 1.4520062320e-12
 5.1921565876e-08 5.1921565876e-08 1.4520062218e-12
 5.1947738209e-08 5.1947738209e-08 1.4520062083e-12
 5.1972344595e-08 5.1972344595e-08 1.4520062397e-12
 5.1986172297e-08 5.1986172297e-08 1.4520062405e-12
 5.2000000000e-08 5.2000000000e-08 1.4520062289e-12
 5.2002764091e-08 5.2002764091e-08 1.4520061889e-12
 5.2006638549e-08 5.2006638549e-08 1.4520063210e-12
 5.2011794782e-08 5.2011794782e-08 1.4520063156e-12
 5.2017050395e-08 5.2017050395e-08 1.4520064000e-12
 5.2027561622e-08 5.2027561622e-08 1.4520064298e-12
 5.2048584075e-08 5.2048584075e-08 1.4520063028e-12
 5.2090628981e-08 5.2090628981e-08 1.4520062828e-12
 5.2174718793e-08 5.2174718793e-08 1.4520062538e-12
 5.2342898417e-08 5.2342898417e-08 1.4520062416e-12
 5.2679257665e-08 5.2679257665e-08 1.4520062354e-12
 5.3351976162e-08 5.3351976162e-08 1.4520062322e-12
 5.4351976162e-08 5.4351976162e-08 1.4520062294e-12
 5.5351976162e-08 5.5351976162e-08 1.4520062289e-12
 5.6351976162e-08 5.6351976162e-08 1.4520062283e-12
 5.7351976162e-08 5.7351976162e-08 1.4520062283e-12
 5.8351976162e-08 5.8351976162e-08 1.4520062283e-12
 5.9175988081e-08 5.9175988081e-08 1.4520062292e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062301e-12
 6.0003680568e-08 6.0003680568e-08 -3.6610766600e-06
 6.0011041704e-08 6.0011041704e-08 -4.7919472414e-06
 6.0013174604e-08 6.0013174604e-08 -4.9664028825e-06
 6.0017286893e-08 6.0017286893e-08 -5.1931239797e-06
 6.0025511471e-08 6.0025511471e-08 -5.4004907952e-06
 6.0030019109e-08 6.0030019109e-08 -5.4278213897e-06
 6.0039034385e-08 6.0039034385e-08 -5.4205617757e-06
 6.0048668956e-08 6.0048668956e-08 -5.3758660164e-06
 6.0067938098e-08 6.0067938098e-08 -5.2601263117e-06
 6.0082228355e-08 6.0082228355e-08 -5.1628525881e-06
 6.0094040753e-08 6.0094040753e-08 -5.0775707020e-06
 6.0107501886e-08 6.0107501886e-08 -4.9762553691e-06
 6.0123442680e-08 6.0123442680e-08 -4.8494655377e-06
 6.0138751898e-08 6.0138751898e-08 -4.7196570199e-06
 6.0153466801e-08 6.0153466801e-08 -4.5875756768e-06
 6.0168760282e-08 6.0168760282e-08 -4.4433346947e-06
 6.0184091579e-08 6.0184091579e-08 -4.2919935287e-06
 6.0198822464e-08 6.0198822464e-08 -4.1407293281e-06
 6.0213052449e-08 6.0213052449e-08 -3.9897890652e-06
 6.0226880071e-08 6.0226880071e-08 -3.8391214725e-06
 6.0240333017e-08 6.0240333017e-08 -3.6891927053e-06
 6.0253475279e-08 6.0253475279e-08 -3.5398619635e-06
 6.0266370411e-08 6.0266370411e-08 -3.3907794103e-06
 6.0279062917e-08 6.0279062917e-08 -3.2416329360e-06
 6.0291589595e-08 6.0291589595e-08 -3.0920783111e-06
 6.0303981948e-08 6.0303981948e-08 -2.8438643690e-06
 6.0312978536e-08 6.0312978536e-08 -2.5357893572e-06
 6.0319136231e-08 6.0319136231e-08 -2.2593105882e-06
 6.0325119670e-08 6.0325119670e-08 -1.9372728635e-06
 6.0330724303e-08 6.0330724303e-08 -1.5858039357e-06
 6.0336208012e-08 6.0336208012e-08 -1.1921334494e-06
 6.0341370500e-08 6.0341370500e-08 -7.7057898199e-07
 6.0346131339e-08 6.0346131339e-08 -3.2866164002e-07
 6.0355653017e-08 6.0355653017e-08 7.3783169630e-07
 6.0357090228e-08 6.0357090228e-08 2.2031580928e-07
 6.0359964651e-08 6.0359964651e-08 -1.9722988758e-07
 6.0365713495e-08 6.0365713495e-08 6.1929514319e-07
 6.0370960983e-08 6.0370960983e-08 1.2140039408e-06
 6.0379537671e-08 6.0379537671e-08 2.2317486963e-06
 6.0388456757e-08 6.0388456757e-08 3.1075219607e-06
 6.0391448999e-08 6.0391448999e-08 3.3059244336e-06
 6.0397433483e-08 6.0397433483e-08 3.8051167212e-06
 6.0401063094e-08 6.0401063094e-08 4.1010185993e-06
 6.0408322318e-08 6.0408322318e-08 4.7073056864e-06
 6.0413676509e-08 6.0413676509e-08 5.1468494474e-06
 6.0419742609e-08 6.0419742609e-08 5.6447456873e-06
 6.0424660234e-08 6.0424660234e-08 6.0422760537e-06
 6.0434495484e-08 6.0434495484e-08 6.8434395980e-06
 6.0438150305e-08 6.0438150305e-08 7.1137807834e-06
 6.0445459946e-08 6.0445459946e-08 7.6818122479e-06
 6.0450092807e-08 6.0450092807e-08 7.9424888349e-06
 6.0453262743e-08 6.0453262743e-08 7.6087709432e-06
 6.0456985388e-08 6.0456985388e-08 6.6606895220e-06
 6.0460118857e-08 6.0460118857e-08 5.5718046251e-06
 6.0463314370e-08 6.0463314370e-08 4.3698937384e-06
 6.0467123862e-08 6.0467123862e-08 3.0073526536e-06
 6.0473269566e-08 6.0473269566e-08 1.2487755947e-06
 6.0478502448e-08 6.0478502448e-08 2.6914106088e-07
 6.0482794368e-08 6.0482794368e-08 -2.3428023227e-07
 6.0487076823e-08 6.0487076823e-08 -5.5043821315e-07
 6.0491565149e-08 6.0491565149e-08 -7.5266197836e-07
 6.0496585149e-08 6.0496585149e-08 -8.8557905113e-07
 6.0500000000e-08 6.0500000000e-08 -9.3952295650e-07
 6.0502157894e-08 6.0502157894e-08 4.7702154014e-07
 6.0504149999e-08 6.0504149999e-08 4.1574732347e-07
 6.0506062834e-08 6.0506062834e-08 3.6234162146e-07
 6.0509888502e-08 6.0509888502e-08 2.8953645710e-07
 6.0513902067e-08 6.0513902067e-08 2.4390413999e-07
 6.0517014622e-08 6.0517014622e-08 2.2318251375e-07
 6.0519928469e-08 6.0519928469e-08 2.1109902891e-07
 6.0523118197e-08 6.0523118197e-08 2.0280889808e-07
 6.0526704981e-08 6.0526704981e-08 1.9719879232e-07
 6.0531402183e-08 6.0531402183e-08 1.9316264028e-07
 6.0536253791e-08 6.0536253791e-08 1.9116572591e-07
 6.0540505939e-08 6.0540505939e-08 1.9038646198e-07
 6.0544567758e-08 6.0544567758e-08 1.9005710566e-07
 6.0548988758e-08 6.0548988758e-08 1.8990477802e-07
 6.0552816873e-08 6.0552816873e-08 1.8985454196e-07
 6.0557156377e-08 6.0557156377e-08 1.8983377037e-07
 6.0562212403e-08 6.0562212403e-08 1.8982713612e-07
 6.0567871793e-08 6.0567871793e-08 1.8982680415e-07
 6.0571727121e-08 6.0571727121e-08 1.8982795775e-07
 6.0574536324e-08 6.0574536324e-08 1.8982884346e-07
 6.0577470587e-08 6.0577470587e-08 1.8982958348e-07
 6.0580171605e-08 6.0580171605e-08 1.8983008061e-07
 6.0583118133e-08 6.0583118133e-08 1.8983045870e-07
 6.0587010532e-08 6.0587010532e-08 1.8983077707e-07
 6.0590715104e-08 6.0590715104e-08 1.8983095352e-07
 6.0594573973e-08 6.0594573973e-08 1.8983105795e-07
 6.0598174363e-08 6.0598174363e-08 1.8983111185e-07
 6.0601775063e-08 6.0601775063e-08 1.8983114182e-07
 6.0605616420e-08 6.0605616420e-08 1.8983115927e-07
 6.0609882134e-08 6.0609882134e-08 1.8983116932e-07
 6.0614806806e-08 6.0614806806e-08 1.8983117480e-07
 6.0620666079e-08 6.0620666079e-08 1.8983117743e-07
 6.0627843125e-08 6.0627843125e-08 1.8983117837e-07
 6.0636938802e-08 6.0636938802e-08 1.8983117846e-07
 6.0648972999e-08 6.0648972999e-08 1.8983117828e-07
 6.0658439168e-08 6.0658439168e-08 1.8983117815e-07
 6.0677371504e-08 6.0677371504e-08 1.8983117805e-07
 6.0696930990e-08 6.0696930990e-08 1.8983117804e-07
 6.0718031329e-08 6.0718031329e-08 1.8983117805e-07
 6.0740865412e-08 6.0740865412e-08 1.8983117805e-07
 6.0764203537e-08 6.0764203537e-08 1.8983117805e-07
 6.0787796872e-08 6.0787796872e-08 1.8983117805e-07
 6.0811677391e-08 6.0811677391e-08 1.8983117805e-07
 6.0835747103e-08 6.0835747103e-08 1.8983117805e-07
 6.0859972982e-08 6.0859972982e-08 1.8983117805e-07
 6.0884382227e-08 6.0884382227e-08 1.8983117805e-07
 6.0909003468e-08 6.0909003468e-08 1.8983117805e-07
 6.0933873162e-08 6.0933873162e-08 1.8983117805e-07
 6.0959041114e-08 6.0959041114e-08 1.8983117805e-07
 6.0979520557e-08 6.0979520557e-08 1.8983117805e-07
 6.1000000000e-08 6.1000000000e-08 1.8983117805e-07
 6.1003130340e-08 6.1003130340e-08 1.8983117805e-07
 6.1007700704e-08 6.1007700704e-08 1.8983117805e-07
 6.1014188959e-08 6.1014188959e-08 1.8983117805e-07
 6.1023753828e-08 6.1023753828e-08 1.8983117805e-07
 6.1042883567e-08 6.1042883567e-08 1.8983117805e-07
 6.1081143044e-08 6.1081143044e-08 1.8983117805e-07
 6.1157661998e-08 6.1157661998e-08 1.8983117805e-07
 6.1310699907e-08 6.1310699907e-08 1.8983117805e-07
 6.1616775724e-08 6.1616775724e-08 1.8983117805e-07
 6.2228927359e-08 6.2228927359e-08 1.8983117805e-07
 6.3228927359e-08 6.3228927359e-08 1.8983117805e-07
 6.4228927359e-08 6.4228927359e-08 1.8983117805e-07
 6.5228927359e-08 6.5228927359e-08 1.8983117805e-07
 6.6228927359e-08 6.6228927359e-08 1.8983117805e-07
 6.7228927359e-08 6.7228927359e-08 1.8983117805e-07
 6.8228927359e-08 6.8228927359e-08 1.8983117805e-07
 6.9228927359e-08 6.9228927359e-08 1.8983117805e-07
 6.9864463680e-08 6.9864463680e-08 1.8983117805e-07
 7.0500000000e-08 7.0500000000e-08 1.8983117805e-07
 7.0503167682e-08 7.0503167682e-08 1.6161825869e-06
 7.0509503046e-08 7.0509503046e-08 1.5382251211e-06
 7.0513831032e-08 7.0513831032e-08 1.5230932656e-06
 7.0521005916e-08 7.0521005916e-08 1.5450849101e-06
 7.0532273760e-08 7.0532273760e-08 1.6387275331e-06
 7.0540792817e-08 7.0540792817e-08 1.7436056153e-06
 7.0557830930e-08 7.0557830930e-08 2.0288212608e-06
 7.0569974299e-08 7.0569974299e-08 2.3083726891e-06
 7.0579704758e-08 7.0579704758e-08 2.5884565922e-06
 7.0588581562e-08 7.0588581562e-08 2.8946267035e-06
 7.0596800941e-08 7.0596800941e-08 3.2272136887e-06
 7.0604642059e-08 7.0604642059e-08 3.5931132597e-06
 7.0612186054e-08 7.0612186054e-08 3.9935303393e-06
 7.0619544211e-08 7.0619544211e-08 4.4323843964e-06
 7.0626803215e-08 7.0626803215e-08 4.9135876591e-06
 7.0634078783e-08 7.0634078783e-08 5.4441792339e-06
 7.0641541310e-08 7.0641541310e-08 6.0368369746e-06
 7.0649545579e-08 7.0649545579e-08 6.7214314638e-06
 7.0657819823e-08 7.0657819823e-08 7.4693469655e-06
 7.0664738588e-08 7.0664738588e-08 8.1080648504e-06
 7.0670598989e-08 7.0670598989e-08 8.6394756429e-06
 7.0675689515e-08 7.0675689515e-08 9.0746445862e-06
 7.0685389090e-08 7.0685389090e-08 9.8233033857e-06
 7.0692400886e-08 7.0692400886e-08 1.0390484016e-05
 7.0699433257e-08 7.0699433257e-08 1.0991320548e-05
 7.0706489106e-08 7.0706489106e-08 1.1627769547e-05
 7.0718451459e-08 7.0718451459e-08 1.2747893391e-05
 7.0727258980e-08 7.0727258980e-08 1.3553437298e-05
 7.0744874022e-08 7.0744874022e-08 1.5097738863e-05
 7.0757985817e-08 7.0757985817e-08 1.6143284182e-05
 7.0767369953e-08 7.0767369953e-08 1.6817161659e-05
 7.0775478222e-08 7.0775478222e-08 1.7343705914e-05
 7.0782404465e-08 7.0782404465e-08 1.7742277951e-05
 7.0788398029e-08 7.0788398029e-08 1.8039395146e-05
 7.0793341678e-08 7.0793341678e-08 1.8240221303e-05
 7.0803228976e-08 7.0803228976e-08 1.8413585494e-05
 7.0805690758e-08 7.0805690758e-08 1.8385162567e-05
 7.0810614322e-08 7.0810614322e-08 1.8131344147e-05
 7.0818003309e-08 7.0818003309e-08 1.7310128901e-05
 7.0824429079e-08 7.0824429079e-08 1.6299181419e-05
 7.0831366044e-08 7.0831366044e-08 1.4835208342e-05
 7.0833517020e-08 7.0833517020e-08 1.4267530378e-05
 7.0837818971e-08 7.0837818971e-08 1.3182358606e-05
 7.0844367465e-08 7.0844367465e-08 1.1560569745e-05
 7.0850615826e-08 7.0850615826e-08 1.0128394368e-05
 7.0856983634e-08 7.0856983634e-08 8.8765085629e-06
 7.0863805098e-08 7.0863805098e-08 7.7985260627e-06
 7.0871507763e-08 7.0871507763e-08 6.8898793139e-06
 7.0878541931e-08 7.0878541931e-08 6.3112485596e-06
 7.0885268250e-08 7.0885268250e-08 5.9397909856e-06
 7.0892677677e-08 7.0892677677e-08 5.6816249618e-06
 7.0899691129e-08 7.0899691129e-08 5.5419508600e-06
 7.0906767466e-08 7.0906767466e-08 5.4705846273e-06
 7.0913194362e-08 7.0913194362e-08 5.4457232681e-06
 7.0918225213e-08 7.0918225213e-08 5.4438943638e-06
 7.0922304707e-08 7.0922304707e-08 5.4498483323e-06
 7.0926681454e-08 7.0926681454e-08 5.4608523922e-06
 7.0931537948e-08 7.0931537948e-08 5.4765571830e-06
 7.0937283284e-08 7.0937283284e-08 5.4980143043e-06
 7.0944022030e-08 7.0944022030e-08 5.5253671300e-06
 7.0949812290e-08 7.0949812290e-08 5.5497287949e-06
 7.0954243132e-08 7.0954243132e-08 5.5685285551e-06
 7.0957729869e-08 7.0957729869e-08 5.5833074390e-06
 7.0960475504e-08 7.0960475504e-08 5.5948830748e-06
 7.0962957842e-08 7.0962957842e-08 5.6052836756e-06
 7.0965901462e-08 7.0965901462e-08 5.6175211711e-06
 7.0969826963e-08 7.0969826963e-08 5.6336409726e-06
 7.0974295815e-08 7.0974295815e-08 5.6516616259e-06
 7.0978348594e-08 7.0978348594e-08 5.6676564125e-06
 7.0982243327e-08 7.0982243327e-08 5.6827331726e-06
 7.0986213836e-08 7.0986213836e-08 5.6978124852e-06
 7.0990363212e-08 7.0990363212e-08 5.7132483809e-06
 7.0994859540e-08 7.0994859540e-08 5.7296005596e-06
 7.0997429770e-08 7.0997429770e-08 5.7387089681e-06
 7.1000000000e-08 7.1000000000e-08 5.7477248028e-06
 7.1001951851e-08 7.1001951851e-08 2.2136201932e-06
 7.1003637282e-08 7.1003637282e-08 1.7774289835e-06
 7.1005288088e-08 7.1005288088e-08 1.4314307294e-06
 7.1007518436e-08 7.1007518436e-08 1.0602454691e-06
 7.1011979131e-08 7.1011979131e-08 5.6247831348e-07
 7.1019643027e-08 7.1019643027e-08 1.4180903104e-07
 7.1028460165e-08 7.1028460165e-08 -1.3048958802e-08
 7.1033825611e-08 7.1033825611e-08 -2.4782041688e-08
 7.1040800615e-08 7.1040800615e-08 -2.2004249683e-08
 7.1048684064e-08 7.1048684064e-08 -1.1834554037e-08
 7.1058716941e-08 7.1058716941e-08 -4.4852903303e-09
 7.1067470671e-08 7.1067470671e-08 -1.1320892191e-09
 7.1084978130e-08 7.1084978130e-08 5.4788673656e-10
 7.1100617264e-08 7.1100617264e-08 3.8695063239e-10
 7.1118807303e-08 7.1118807303e-08 1.2454810392e-10
 7.1141529970e-08 7.1141529970e-08 5.7601122839e-12
 7.1165102292e-08 7.1165102292e-08 -1.1320917384e-11
 7.1188878201e-08 7.1188878201e-08 -5.4768047673e-12
 7.1213070564e-08 7.1213070564e-08 -2.7164814247e-14
 7.1237351442e-08 7.1237351442e-08 1.6324620146e-12
 7.1261567603e-08 7.1261567603e-08 1.5703176438e-12
 7.1285742329e-08 7.1285742329e-08 1.4376984600e-12
 7.1309877470e-08 7.1309877470e-08 1.4483201399e-12
 7.1333977586e-08 7.1333977586e-08 1.4469106754e-12
 7.1358067484e-08 7.1358067484e-08 1.4502342330e-12
 7.1382174155e-08 7.1382174155e-08 1.4517954727e-12
 7.1406323865e-08 7.1406323865e-08 1.4521049862e-12
 7.1430544742e-08 7.1430544742e-08 1.4520704558e-12
 7.1454866207e-08 7.1454866207e-08 1.4520228180e-12
 7.1479319032e-08 7.1479319032e-08 1.4520064907e-12
 7.1503936554e-08 7.1503936554e-08 1.4520045354e-12
 7.1528756113e-08 7.1528756113e-08 1.4520055798e-12
 7.1553820942e-08 7.1553820942e-08 1.4520060405e-12
 7.1579182835e-08 7.1579182835e-08 1.4520062780e-12
 7.1604905756e-08 7.1604905756e-08 1.4520062574e-12
 7.1631070903e-08 7.1631070903e-08 1.4520062424e-12
 7.1657783433e-08 7.1657783433e-08 1.4520062054e-12
 7.1685181874e-08 7.1685181874e-08 1.4520061999e-12
 7.1713451503e-08 7.1713451503e-08 1.4520062663e-12
 7.1742843646e-08 7.1742843646e-08 1.4520062093e-12
 7.1773704366e-08 7.1773704366e-08 1.4520062385e-12
 7.1804763828e-08 7.1804763828e-08 1.4520062639e-12
 7.1835223611e-08 7.1835223611e-08 1.4520062372e-12
 7.1864990392e-08 7.1864990392e-08 1.4520062918e-12
 7.1893897573e-08 7.1893897573e-08 1.4520062273e-12
 7.1921568088e-08 7.1921568088e-08 1.4520062263e-12
 7.1947740293e-08 7.1947740293e-08 1.4520062472e-12
 7.1972346549e-08 7.1972346549e-08 1.4520062244e-12
 7.1986173275e-08 7.1986173275e-08 1.4520062269e-12
 7.2000000000e-08 7.2000000000e-08 1.4520062815e-12
 7.2002764173e-08 7.2002764173e-08 1.4520062313e-12
 7.2006638589e-08 7.2006638589e-08 1.4520061132e-12
 7.2011794622e-08 7.2011794622e-08 1.4520060822e-12
 7.2017050252e-08 7.2017050252e-08 1.4520060690e-12
 7.2027561514e-08 7.2027561514e-08 1.4520058520e-12
 7.2048584036e-08 7.2048584036e-08 1.4520060541e-12
 7.2090629081e-08 7.2090629081e-08 1.4520061724e-12
 7.2174719171e-08 7.2174719171e-08 1.4520062013e-12
 7.2342899352e-08 7.2342899352e-08 1.4520062218e-12
 7.2679259712e-08 7.2679259712e-08 1.4520062233e-12
 7.3351980433e-08 7.3351980433e-08 1.4520062260e-12
 7.4351980433e-08 7.4351980433e-08 1.4520062284e-12
 7.5351980433e-08 7.5351980433e-08 1.4520062296e-12
 7.6351980433e-08 7.6351980433e-08 1.4520062292e-12
 7.7351980433e-08 7.7351980433e-08 1.4520062292e-12
 7.8351980433e-08 7.8351980433e-08 1.4520062292e-12
 7.9175990217e-08 7.9175990217e-08 1.4520062288e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062305e-12
 8.0003680563e-08 8.0003680563e-08 -3.6610758744e-06
 8.0011041689e-08 8.0011041689e-08 -4.7919460593e-06
 8.0013174588e-08 8.0013174588e-08 -4.9664018678e-06
 8.0017286872e-08 8.0017286872e-08 -5.1931232157e-06
 8.0025511441e-08 8.0025511441e-08 -5.4004904832e-06
 8.0030019073e-08 8.0030019073e-08 -5.4278212578e-06
 8.0039034335e-08 8.0039034335e-08 -5.4205619169e-06
 8.0048668895e-08 8.0048668895e-08 -5.3758663344e-06
 8.0067938015e-08 8.0067938015e-08 -5.2601268563e-06
 8.0082228253e-08 8.0082228253e-08 -5.1628532964e-06
 8.0094040643e-08 8.0094040643e-08 -5.0775715037e-06
 8.0107501772e-08 8.0107501772e-08 -4.9762562467e-06
 8.0123442558e-08 8.0123442558e-08 -4.8494665467e-06
 8.0138751768e-08 8.0138751768e-08 -4.7196581559e-06
 8.0153466667e-08 8.0153466667e-08 -4.5875769083e-06
 8.0168760146e-08 8.0168760146e-08 -4.4433360086e-06
 8.0184091447e-08 8.0184091447e-08 -4.2919948614e-06
 8.0198822337e-08 8.0198822337e-08 -4.1407306594e-06
 8.0213052325e-08 8.0213052325e-08 -3.9897903941e-06
 8.0226879951e-08 8.0226879951e-08 -3.8391227957e-06
 8.0240332900e-08 8.0240332900e-08 -3.6891940223e-06
 8.0253475165e-08 8.0253475165e-08 -3.5398632768e-06
 8.0266370298e-08 8.0266370298e-08 -3.3907807226e-06
 8.0279062807e-08 8.0279062807e-08 -3.2416342504e-06
 8.0291589485e-08 8.0291589485e-08 -3.0920796306e-06
 8.0303981839e-08 8.0303981839e-08 -2.8438673919e-06
 8.0312978479e-08 8.0312978479e-08 -2.5357916395e-06
 8.0319136172e-08 8.0319136172e-08 -2.2593134932e-06
 8.0325119617e-08 8.0325119617e-08 -1.9372759131e-06
 8.0330724250e-08 8.0330724250e-08 -1.5858074686e-06
 8.0336207962e-08 8.0336207962e-08 -1.1921372644e-06
 8.0341370453e-08 8.0341370453e-08 -7.7058305810e-07
 8.0346131296e-08 8.0346131296e-08 -3.2866584283e-07
 8.0355652984e-08 8.0355652984e-08 7.3782718693e-07
 8.0357090195e-08 8.0357090195e-08 2.2034090008e-07
 8.0359964619e-08 8.0359964619e-08 -1.9724874957e-07
 8.0365713466e-08 8.0365713466e-08 6.1929200503e-07
 8.0370960871e-08 8.0370960871e-08 1.2139911052e-06
 8.0379537546e-08 8.0379537546e-08 2.2317346901e-06
 8.0388456609e-08 8.0388456609e-08 3.1075091686e-06
 8.0391448833e-08 8.0391448833e-08 3.3059104921e-06
 8.0397433281e-08 8.0397433281e-08 3.8050999471e-06
 8.0401062863e-08 8.0401062863e-08 4.1009994375e-06
 8.0408322028e-08 8.0408322028e-08 4.7072816323e-06
 8.0413676210e-08 8.0413676210e-08 5.1468247780e-06
 8.0419742354e-08 8.0419742354e-08 5.6447249572e-06
 8.0424660007e-08 8.0424660007e-08 6.0422578308e-06
 8.0434495314e-08 8.0434495314e-08 6.8434265132e-06
 8.0438150145e-08 8.0438150145e-08 7.1137683785e-06
 8.0445459805e-08 8.0445459805e-08 7.6818015858e-06
 8.0450092758e-08 8.0450092758e-08 7.9424901576e-06
 8.0453262705e-08 8.0453262705e-08 7.6087780233e-06
 8.0456985369e-08 8.0456985369e-08 6.6606958791e-06
 8.0460118845e-08 8.0460118845e-08 5.5718096083e-06
 8.0463314356e-08 8.0463314356e-08 4.3698999621e-06
 8.0467123840e-08 8.0467123840e-08 3.0073607850e-06
 8.0473269495e-08 8.0473269495e-08 1.2487928787e-06
 8.0478502390e-08 8.0478502390e-08 2.6915022478e-07
 8.0482794315e-08 8.0482794315e-08 -2.3427469884e-07
 8.0487076768e-08 8.0487076768e-08 -5.5043466049e-07
 8.0491565091e-08 8.0491565091e-08 -7.5265976137e-07
 8.0496585086e-08 8.0496585086e-08 -8.8557769821e-07
 8.0500000000e-08 8.0500000000e-08 -9.3952293223e-07
 8.0502157902e-08 8.0502157902e-08 4.7702133494e-07
 8.0504150013e-08 8.0504150013e-08 4.1574696386e-07
 8.0506062862e-08 8.0506062862e-08 3.6234100575e-07
 8.0509888560e-08 8.0509888560e-08 2.8953564781e-07
 8.0513902115e-08 8.0513902115e-08 2.4390375659e-07
 8.0517014662e-08 8.0517014662e-08 2.2318231408e-07
 8.0519928511e-08 8.0519928511e-08 2.1109889380e-07
 8.0523118243e-08 8.0523118243e-08 2.0280880904e-07
 8.0526705035e-08 8.0526705035e-08 1.9719872988e-07
 8.0531402261e-08 8.0531402261e-08 1.9316259345e-07
 8.0536253860e-08 8.0536253860e-08 1.9116570710e-07
 8.0540505997e-08 8.0540505997e-08 1.9038645476e-07
 8.0544567796e-08 8.0544567796e-08 1.9005710387e-07
 8.0548988737e-08 8.0548988737e-08 1.8990477942e-07
 8.0552816828e-08 8.0552816828e-08 1.8985454339e-07
 8.0557156338e-08 8.0557156338e-08 1.8983377126e-07
 8.0562212366e-08 8.0562212366e-08 1.8982713659e-07
