 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7059131586e-07 2.7059131586e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7062018427e-07 2.7062018427e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7064840236e-07 2.7064840236e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7067372851e-07 2.7067372851e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7069835177e-07 2.7069835177e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7072647009e-07 2.7072647009e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7074361348e-07 2.7074361348e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7076079678e-07 2.7076079678e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7077841058e-07 2.7077841058e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7080600056e-07 2.7080600056e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7082494868e-07 2.7082494868e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7084476540e-07 2.7084476540e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7086328256e-07 2.7086328256e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7088087381e-07 2.7088087381e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7089843282e-07 2.7089843282e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7091592739e-07 2.7091592739e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7093345871e-07 2.7093345871e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7095101295e-07 2.7095101295e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7096827563e-07 2.7096827563e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7098482953e-07 2.7098482953e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7100390258e-07 2.7100390258e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7100753901e-07 2.7100753901e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7101061091e-07 2.7101061091e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7101387816e-07 2.7101387816e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7101793035e-07 2.7101793035e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7102436261e-07 2.7102436261e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7103693302e-07 2.7103693302e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7104410531e-07 2.7104410531e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7105132618e-07 2.7105132618e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7105883309e-07 2.7105883309e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7106698582e-07 2.7106698582e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7107800912e-07 2.7107800912e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7108837761e-07 2.7108837761e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7109890170e-07 2.7109890170e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7110876330e-07 2.7110876330e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7111860631e-07 2.7111860631e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7112904256e-07 2.7112904256e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7114052463e-07 2.7114052463e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7115163474e-07 2.7115163474e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7116282853e-07 2.7116282853e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7117487983e-07 2.7117487983e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7118929826e-07 2.7118929826e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7120323239e-07 2.7120323239e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7121842826e-07 2.7121842826e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7123440340e-07 2.7123440340e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7123998531e-07 2.7123998531e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7124483457e-07 2.7124483457e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7124884888e-07 2.7124884888e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7125265904e-07 2.7125265904e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7125701701e-07 2.7125701701e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7126386049e-07 2.7126386049e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7126969130e-07 2.7126969130e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7127487549e-07 2.7127487549e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7128017018e-07 2.7128017018e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7128552777e-07 2.7128552777e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7129010711e-07 2.7129010711e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7129489280e-07 2.7129489280e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7129905552e-07 2.7129905552e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7130340731e-07 2.7130340731e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7130877972e-07 2.7130877972e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7131448064e-07 2.7131448064e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7132046253e-07 2.7132046253e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7132697501e-07 2.7132697501e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7133425349e-07 2.7133425349e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7134268344e-07 2.7134268344e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7135254366e-07 2.7135254366e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7136481134e-07 2.7136481134e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7138122954e-07 2.7138122954e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7140309594e-07 2.7140309594e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7141215694e-07 2.7141215694e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7142055815e-07 2.7142055815e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7142963463e-07 2.7142963463e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7143745098e-07 2.7143745098e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7144607798e-07 2.7144607798e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7145740149e-07 2.7145740149e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7147241415e-07 2.7147241415e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7148383415e-07 2.7148383415e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7149424074e-07 2.7149424074e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7150489714e-07 2.7150489714e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7151622393e-07 2.7151622393e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7152901743e-07 2.7152901743e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7154390781e-07 2.7154390781e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7156161902e-07 2.7156161902e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7158322160e-07 2.7158322160e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7161046075e-07 2.7161046075e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7164650552e-07 2.7164650552e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7169779012e-07 2.7169779012e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7176429970e-07 2.7176429970e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7184242660e-07 2.7184242660e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7192121330e-07 2.7192121330e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7200982178e-07 2.7200982178e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7202025986e-07 2.7202025986e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7203310336e-07 2.7203310336e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7204376521e-07 2.7204376521e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7205988499e-07 2.7205988499e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7209212455e-07 2.7209212455e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7215148750e-07 2.7215148750e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7227021340e-07 2.7227021340e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7239492289e-07 2.7239492289e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7264434187e-07 2.7264434187e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7314317984e-07 2.7314317984e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7414085577e-07 2.7414085577e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.7613620764e-07 2.7613620764e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8002315712e-07 2.8002315712e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8004962723e-07 2.8004962723e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8006348003e-07 2.8006348003e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8007692141e-07 2.8007692141e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8010139629e-07 2.8010139629e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8012799630e-07 2.8012799630e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8015982597e-07 2.8015982597e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8019501446e-07 2.8019501446e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8022933784e-07 2.8022933784e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8024308617e-07 2.8024308617e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8026432818e-07 2.8026432818e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8028187873e-07 2.8028187873e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8029597490e-07 2.8029597490e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8030908622e-07 2.8030908622e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8032026536e-07 2.8032026536e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8033011844e-07 2.8033011844e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8033946545e-07 2.8033946545e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8034878744e-07 2.8034878744e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8035852122e-07 2.8035852122e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8036917991e-07 2.8036917991e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8038154466e-07 2.8038154466e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8039504404e-07 2.8039504404e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8039852987e-07 2.8039852987e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8040253303e-07 2.8040253303e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8040484201e-07 2.8040484201e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8040723766e-07 2.8040723766e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8040947406e-07 2.8040947406e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8041209154e-07 2.8041209154e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8041466571e-07 2.8041466571e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8041743645e-07 2.8041743645e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8042028936e-07 2.8042028936e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8042358718e-07 2.8042358718e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8042733827e-07 2.8042733827e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8043095534e-07 2.8043095534e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8043542538e-07 2.8043542538e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8044034482e-07 2.8044034482e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8044443958e-07 2.8044443958e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8044790060e-07 2.8044790060e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8045060220e-07 2.8045060220e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8045333447e-07 2.8045333447e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8045654695e-07 2.8045654695e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8045933072e-07 2.8045933072e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8046196742e-07 2.8046196742e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8046501506e-07 2.8046501506e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8046846567e-07 2.8046846567e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8047283278e-07 2.8047283278e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8047747109e-07 2.8047747109e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8048239159e-07 2.8048239159e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8048774047e-07 2.8048774047e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8049315736e-07 2.8049315736e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8049657868e-07 2.8049657868e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050118446e-07 2.8050118446e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050233494e-07 2.8050233494e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050351359e-07 2.8050351359e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050587090e-07 2.8050587090e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8050905043e-07 2.8050905043e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8051240672e-07 2.8051240672e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8051618469e-07 2.8051618469e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8052058741e-07 2.8052058741e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8052594690e-07 2.8052594690e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8053285702e-07 2.8053285702e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8054243038e-07 2.8054243038e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8055558237e-07 2.8055558237e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8057387457e-07 2.8057387457e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8059679384e-07 2.8059679384e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8061812269e-07 2.8061812269e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8063719114e-07 2.8063719114e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8064653703e-07 2.8064653703e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8065759341e-07 2.8065759341e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8066690494e-07 2.8066690494e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8067481980e-07 2.8067481980e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8068245593e-07 2.8068245593e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8069044620e-07 2.8069044620e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8070035613e-07 2.8070035613e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8070990896e-07 2.8070990896e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8072013261e-07 2.8072013261e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8072916933e-07 2.8072916933e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8073773775e-07 2.8073773775e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8074652482e-07 2.8074652482e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8075609207e-07 2.8075609207e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8076683161e-07 2.8076683161e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8077828541e-07 2.8077828541e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8078400491e-07 2.8078400491e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8078845184e-07 2.8078845184e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8079302714e-07 2.8079302714e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8079664501e-07 2.8079664501e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8080053532e-07 2.8080053532e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8080491644e-07 2.8080491644e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8080924082e-07 2.8080924082e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8081382765e-07 2.8081382765e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8081897358e-07 2.8081897358e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8082487794e-07 2.8082487794e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8083187688e-07 2.8083187688e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8084027936e-07 2.8084027936e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8085076230e-07 2.8085076230e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8086510193e-07 2.8086510193e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8088798656e-07 2.8088798656e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8092525058e-07 2.8092525058e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8096391030e-07 2.8096391030e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8098195515e-07 2.8098195515e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8100439265e-07 2.8100439265e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8100894586e-07 2.8100894586e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8101414221e-07 2.8101414221e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8102229967e-07 2.8102229967e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8103149088e-07 2.8103149088e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8104560852e-07 2.8104560852e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8107384381e-07 2.8107384381e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8111958878e-07 2.8111958878e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8116940099e-07 2.8116940099e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8122435764e-07 2.8122435764e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8128712179e-07 2.8128712179e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8136122869e-07 2.8136122869e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8145355562e-07 2.8145355562e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8157562151e-07 2.8157562151e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8174113167e-07 2.8174113167e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8202043850e-07 2.8202043850e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8257905216e-07 2.8257905216e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8360808809e-07 2.8360808809e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8550696165e-07 2.8550696165e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.8800348083e-07 2.8800348083e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9051850106e-07 2.9051850106e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9053999905e-07 2.9053999905e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9054899199e-07 2.9054899199e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9055854850e-07 2.9055854850e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9057008596e-07 2.9057008596e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9058916121e-07 2.9058916121e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9061800186e-07 2.9061800186e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9064646045e-07 2.9064646045e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9067192123e-07 2.9067192123e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9069648417e-07 2.9069648417e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9072408113e-07 2.9072408113e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9074192371e-07 2.9074192371e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9075984145e-07 2.9075984145e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9077708833e-07 2.9077708833e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9080560271e-07 2.9080560271e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9082485844e-07 2.9082485844e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9084478494e-07 2.9084478494e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9086334716e-07 2.9086334716e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9088092539e-07 2.9088092539e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9089846832e-07 2.9089846832e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9091595437e-07 2.9091595437e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9093348174e-07 2.9093348174e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9095103500e-07 2.9095103500e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9096829696e-07 2.9096829696e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9098484933e-07 2.9098484933e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9100390129e-07 2.9100390129e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9100753655e-07 2.9100753655e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9101060662e-07 2.9101060662e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9101387294e-07 2.9101387294e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9101792386e-07 2.9101792386e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9102435371e-07 2.9102435371e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9103691514e-07 2.9103691514e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9104408755e-07 2.9104408755e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9105130835e-07 2.9105130835e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9105881489e-07 2.9105881489e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9106696727e-07 2.9106696727e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9107798844e-07 2.9107798844e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9108835561e-07 2.9108835561e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
