 time time power_switching
 3.1628710448e-08 3.1628710448e-08 4.0002094982e-12
 3.1650060134e-08 3.1650060134e-08 4.0001519319e-12
 3.1674678905e-08 3.1674678905e-08 4.0001571826e-12
 3.1703535878e-08 3.1703535878e-08 4.0001766172e-12
 3.1737451759e-08 3.1737451759e-08 4.0001912876e-12
 3.1777640456e-08 3.1777640456e-08 4.0001977309e-12
 3.1821790457e-08 3.1821790457e-08 4.0001990186e-12
 3.1865041857e-08 3.1865041857e-08 4.0001986931e-12
 3.1906059495e-08 3.1906059495e-08 4.0001983202e-12
 3.1945027168e-08 3.1945027168e-08 4.0001981326e-12
 3.1972513584e-08 3.1972513584e-08 4.0001981011e-12
 3.2000000000e-08 3.2000000000e-08 4.0001981021e-12
 3.2004065813e-08 3.2004065813e-08 4.0001980997e-12
 3.2009562116e-08 3.2009562116e-08 4.0001981712e-12
 3.2015530857e-08 3.2015530857e-08 4.0001981377e-12
 3.2021069596e-08 3.2021069596e-08 4.0001982628e-12
 3.2028571031e-08 3.2028571031e-08 4.0001982179e-12
 3.2032035164e-08 3.2032035164e-08 4.0001982121e-12
 3.2038963429e-08 3.2038963429e-08 4.0001981966e-12
 3.2052819960e-08 3.2052819960e-08 4.0001980334e-12
 3.2066075275e-08 3.2066075275e-08 4.0001980658e-12
 3.2092585903e-08 3.2092585903e-08 4.0001980914e-12
 3.2136820573e-08 3.2136820573e-08 4.0001980595e-12
 3.2225289913e-08 3.2225289913e-08 4.0001980957e-12
 3.2402228593e-08 3.2402228593e-08 4.0001981186e-12
 3.2756105953e-08 3.2756105953e-08 4.0001980960e-12
 3.3463860674e-08 3.3463860674e-08 4.0001980917e-12
 3.4463860674e-08 3.4463860674e-08 4.0001980917e-12
 3.5463860674e-08 3.5463860674e-08 4.0001980902e-12
 3.6463860674e-08 3.6463860674e-08 4.0001980886e-12
 3.7463860674e-08 3.7463860674e-08 4.0001980886e-12
 3.8463860674e-08 3.8463860674e-08 4.0001980886e-12
 3.9231930337e-08 3.9231930337e-08 4.0001980898e-12
 4.0000000000e-08 4.0000000000e-08 4.0001980837e-12
 4.0003819164e-08 4.0003819164e-08 -3.0185154204e-06
 4.0011457493e-08 4.0011457493e-08 -4.9754711921e-06
 4.0013185933e-08 4.0013185933e-08 -5.3670317566e-06
 4.0016003238e-08 4.0016003238e-08 -5.9345337348e-06
 4.0020207039e-08 4.0020207039e-08 -6.6384391951e-06
 4.0028311853e-08 4.0028311853e-08 -7.6402570637e-06
 4.0033284266e-08 4.0033284266e-08 -8.0729031725e-06
 4.0043229092e-08 4.0043229092e-08 -8.6644602328e-06
 4.0052200307e-08 4.0052200307e-08 -8.9757954328e-06
 4.0064090613e-08 4.0064090613e-08 -9.1834059710e-06
 4.0074537319e-08 4.0074537319e-08 -9.2373109026e-06
 4.0085795811e-08 4.0085795811e-08 -9.2070550379e-06
 4.0099523186e-08 4.0099523186e-08 -9.0839162877e-06
 4.0115599430e-08 4.0115599430e-08 -8.8438529457e-06
 4.0133711765e-08 4.0133711765e-08 -8.4542718537e-06
 4.0152916052e-08 4.0152916052e-08 -7.8804469078e-06
 4.0171649246e-08 4.0171649246e-08 -7.1104492118e-06
 4.0188772898e-08 4.0188772898e-08 -6.1586961420e-06
 4.0203948808e-08 4.0203948808e-08 -5.0512833305e-06
 4.0217319026e-08 4.0217319026e-08 -3.9444819221e-06
 4.0232268216e-08 4.0232268216e-08 -3.0038951401e-06
 4.0243936414e-08 4.0243936414e-08 -2.4748374211e-06
 4.0254457296e-08 4.0254457296e-08 -2.1478988388e-06
 4.0262552130e-08 4.0262552130e-08 -2.0107903560e-06
 4.0267988828e-08 4.0267988828e-08 -1.9890077437e-06
 4.0273115690e-08 4.0273115690e-08 -1.9890079151e-06
 4.0277755719e-08 4.0277755719e-08 -1.9890079797e-06
 4.0287035777e-08 4.0287035777e-08 -1.9890077563e-06
 4.0291615483e-08 4.0291615483e-08 -1.9890074773e-06
 4.0300774894e-08 4.0300774894e-08 -1.9890066560e-06
 4.0306270371e-08 4.0306270371e-08 -1.9890061186e-06
 4.0311234087e-08 4.0311234087e-08 -1.9890056822e-06
 4.0321161519e-08 4.0321161519e-08 -1.9890050847e-06
 4.0330885437e-08 4.0330885437e-08 -1.9890048701e-06
 4.0340334088e-08 4.0340334088e-08 -1.9890047254e-06
 4.0350014091e-08 4.0350014091e-08 -1.9890046258e-06
 4.0360002711e-08 4.0360002711e-08 -1.9890044953e-06
 4.0366397613e-08 4.0366397613e-08 -1.9890043965e-06
 4.0374554137e-08 4.0374554137e-08 -1.9890042521e-06
 4.0382147300e-08 4.0382147300e-08 -1.9890040988e-06
 4.0389648573e-08 4.0389648573e-08 -1.9890039292e-06
 4.0393215662e-08 4.0393215662e-08 -1.9890038426e-06
 4.0400349839e-08 4.0400349839e-08 -1.9890036609e-06
 4.0402958846e-08 4.0402958846e-08 -1.9890035943e-06
 4.0406231093e-08 4.0406231093e-08 -1.9890035186e-06
 4.0408910099e-08 4.0408910099e-08 -1.9890034691e-06
 4.0411147560e-08 4.0411147560e-08 -1.9890034373e-06
 4.0413642404e-08 4.0413642404e-08 -1.9890034104e-06
 4.0416439260e-08 4.0416439260e-08 -1.9890033883e-06
 4.0419208611e-08 4.0419208611e-08 -1.9890033726e-06
 4.0422228537e-08 4.0422228537e-08 -1.9890033605e-06
 4.0425739510e-08 4.0425739510e-08 -1.9890033510e-06
 4.0429423383e-08 4.0429423383e-08 -1.9890033446e-06
 4.0433217170e-08 4.0433217170e-08 -1.9890033404e-06
 4.0438081310e-08 4.0438081310e-08 -1.9890033373e-06
 4.0443084171e-08 4.0443084171e-08 -1.9890033355e-06
 4.0446710110e-08 4.0446710110e-08 -1.9890033348e-06
 4.0449901644e-08 4.0449901644e-08 -1.9890033344e-06
 4.0452508412e-08 4.0452508412e-08 -1.9890033341e-06
 4.0455540846e-08 4.0455540846e-08 -1.9890033338e-06
 4.0458347463e-08 4.0458347463e-08 -1.9890033336e-06
 4.0461119358e-08 4.0461119358e-08 -1.9890033334e-06
 4.0464118446e-08 4.0464118446e-08 -1.9890033332e-06
 4.0467387253e-08 4.0467387253e-08 -1.9890033330e-06
 4.0471288487e-08 4.0471288487e-08 -1.9890033328e-06
 4.0475795744e-08 4.0475795744e-08 -1.9890033325e-06
 4.0480583959e-08 4.0480583959e-08 -1.9890033323e-06
 4.0485745414e-08 4.0485745414e-08 -1.9890033320e-06
 4.0491129778e-08 4.0491129778e-08 -1.9890033318e-06
 4.0495564889e-08 4.0495564889e-08 -1.9890033316e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033314e-06
 4.0501310036e-08 4.0501310036e-08 1.4448040519e-12
 4.0502607124e-08 4.0502607124e-08 1.4458964066e-12
 4.0503956962e-08 4.0503956962e-08 1.4470400093e-12
 4.0506656639e-08 4.0506656639e-08 1.4489342435e-12
 4.0509949570e-08 4.0509949570e-08 1.4504399339e-12
 4.0513415338e-08 4.0513415338e-08 1.4513032276e-12
 4.0517347229e-08 4.0517347229e-08 1.4517618094e-12
 4.0521961366e-08 4.0521961366e-08 1.4519667354e-12
 4.0527657427e-08 4.0527657427e-08 1.4520325078e-12
 4.0535128140e-08 4.0535128140e-08 1.4520313605e-12
 4.0545747026e-08 4.0545747026e-08 1.4520131299e-12
 4.0553978723e-08 4.0553978723e-08 1.4520041610e-12
 4.0562929386e-08 4.0562929386e-08 1.4520004013e-12
 4.0572126605e-08 4.0572126605e-08 1.4519995828e-12
 4.0582397743e-08 4.0582397743e-08 1.4519996575e-12
 4.0591185428e-08 4.0591185428e-08 1.4519998428e-12
 4.0600817175e-08 4.0600817175e-08 1.4519999600e-12
 4.0608978849e-08 4.0608978849e-08 1.4519999959e-12
 4.0618034298e-08 4.0618034298e-08 1.4520000042e-12
 4.0627141446e-08 4.0627141446e-08 1.4520000027e-12
 4.0635451094e-08 4.0635451094e-08 1.4520000008e-12
 4.0647420900e-08 4.0647420900e-08 1.4519999996e-12
 4.0656188886e-08 4.0656188886e-08 1.4519999994e-12
 4.0665062912e-08 4.0665062912e-08 1.4519999994e-12
 4.0673255069e-08 4.0673255069e-08 1.4519999994e-12
 4.0680867193e-08 4.0680867193e-08 1.4519999994e-12
 4.0688756301e-08 4.0688756301e-08 1.4519999995e-12
 4.0698115879e-08 4.0698115879e-08 1.4519999995e-12
 4.0708215863e-08 4.0708215863e-08 1.4519999995e-12
 4.0719130671e-08 4.0719130671e-08 1.4519999995e-12
 4.0728315771e-08 4.0728315771e-08 1.4519999995e-12
 4.0736900692e-08 4.0736900692e-08 1.4519999995e-12
 4.0745616569e-08 4.0745616569e-08 1.4519999995e-12
 4.0755016532e-08 4.0755016532e-08 1.4519999995e-12
 4.0765603782e-08 4.0765603782e-08 1.4519999995e-12
 4.0777044317e-08 4.0777044317e-08 1.4519999995e-12
 4.0783438274e-08 4.0783438274e-08 1.4519999995e-12
 4.0787986161e-08 4.0787986161e-08 1.4519999995e-12
 4.0792818982e-08 4.0792818982e-08 1.4519999995e-12
 4.0796503460e-08 4.0796503460e-08 1.4519999995e-12
 4.0800582310e-08 4.0800582310e-08 1.4519999995e-12
 4.0804904143e-08 4.0804904143e-08 1.4519999995e-12
 4.0809203952e-08 4.0809203952e-08 1.4519999995e-12
 4.0813769415e-08 4.0813769415e-08 1.4519999995e-12
 4.0818876050e-08 4.0818876050e-08 1.4519999995e-12
 4.0824729648e-08 4.0824729648e-08 1.4519999995e-12
 4.0831653191e-08 4.0831653191e-08 1.4519999995e-12
 4.0839961471e-08 4.0839961471e-08 1.4519999995e-12
 4.0850276657e-08 4.0850276657e-08 1.4519999995e-12
 4.0863529840e-08 4.0863529840e-08 1.4519999995e-12
 4.0878623809e-08 4.0878623809e-08 1.4519999995e-12
 4.0894526494e-08 4.0894526494e-08 1.4519999995e-12
 4.0908732657e-08 4.0908732657e-08 1.4519999995e-12
 4.0921646741e-08 4.0921646741e-08 1.4519999995e-12
 4.0933953228e-08 4.0933953228e-08 1.4519999995e-12
 4.0945872010e-08 4.0945872010e-08 1.4519999995e-12
 4.0957608775e-08 4.0957608775e-08 1.4519999995e-12
 4.0969369031e-08 4.0969369031e-08 1.4519999995e-12
 4.0981292551e-08 4.0981292551e-08 1.4519999995e-12
 4.0990646276e-08 4.0990646276e-08 1.4519999995e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999995e-12
 4.1002338431e-08 4.1002338431e-08 1.4519999995e-12
 4.1005256112e-08 4.1005256112e-08 1.4519999995e-12
 4.1008718879e-08 4.1008718879e-08 1.4519999995e-12
 4.1014966478e-08 4.1014966478e-08 1.4519999995e-12
 4.1021588281e-08 4.1021588281e-08 1.4519999995e-12
 4.1030728680e-08 4.1030728680e-08 1.4519999995e-12
 4.1035195601e-08 4.1035195601e-08 1.4519999995e-12
 4.1044129442e-08 4.1044129442e-08 1.4519999995e-12
 4.1061997126e-08 4.1061997126e-08 1.4519999995e-12
 4.1075274768e-08 4.1075274768e-08 1.4519999995e-12
 4.1090807651e-08 4.1090807651e-08 1.4519999995e-12
 4.1109415235e-08 4.1109415235e-08 1.4519999995e-12
 4.1129310727e-08 4.1129310727e-08 1.4519999995e-12
 4.1151055609e-08 4.1151055609e-08 1.4519999995e-12
 4.1175385317e-08 4.1175385317e-08 1.4519999995e-12
 4.1202714617e-08 4.1202714617e-08 1.4519999995e-12
 4.1233808184e-08 4.1233808184e-08 1.4519999995e-12
 4.1269855314e-08 4.1269855314e-08 1.4519999995e-12
 4.1312547044e-08 4.1312547044e-08 1.4519999995e-12
 4.1364501321e-08 4.1364501321e-08 1.4519999995e-12
 4.1430059744e-08 4.1430059744e-08 1.4519999995e-12
 4.1517004746e-08 4.1517004746e-08 1.4519999995e-12
 4.1640989507e-08 4.1640989507e-08 1.4519999995e-12
 4.1839520477e-08 4.1839520477e-08 1.4519999995e-12
 4.2204383225e-08 4.2204383225e-08 1.4519999995e-12
 4.2912389606e-08 4.2912389606e-08 1.4519999995e-12
 4.3912389606e-08 4.3912389606e-08 1.4519999995e-12
 4.4912389606e-08 4.4912389606e-08 1.4519999995e-12
 4.5912389606e-08 4.5912389606e-08 1.4519999995e-12
 4.6912389606e-08 4.6912389606e-08 1.4519999995e-12
 4.7912389606e-08 4.7912389606e-08 1.4519999995e-12
 4.8912389606e-08 4.8912389606e-08 1.4519999995e-12
 4.9706194803e-08 4.9706194803e-08 1.4519999995e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999995e-12
 5.0503828416e-08 5.0503828416e-08 1.9890062300e-06
 5.0510650363e-08 5.0510650363e-08 1.9890062336e-06
 5.0512236190e-08 5.0512236190e-08 1.9890062341e-06
 5.0515407844e-08 5.0515407844e-08 1.9890062348e-06
 5.0519778917e-08 5.0519778917e-08 1.9890062353e-06
 5.0525153259e-08 5.0525153259e-08 1.9890062357e-06
 5.0532111241e-08 5.0532111241e-08 1.9890062361e-06
 5.0541287326e-08 5.0541287326e-08 1.9890062365e-06
 5.0554464986e-08 5.0554464986e-08 1.9890062371e-06
 5.0564700565e-08 5.0564700565e-08 1.9890062377e-06
 5.0574051151e-08 5.0574051151e-08 1.9890062384e-06
 5.0583755080e-08 5.0583755080e-08 1.9890062391e-06
 5.0592980787e-08 5.0592980787e-08 1.9890062399e-06
 5.0602025565e-08 5.0602025565e-08 1.9890062408e-06
 5.0610771951e-08 5.0610771951e-08 1.9890062418e-06
 5.0619296995e-08 5.0619296995e-08 1.9890062429e-06
 5.0627598041e-08 5.0627598041e-08 1.9890062441e-06
 5.0635711559e-08 5.0635711559e-08 1.9890062454e-06
 5.0643661136e-08 5.0643661136e-08 1.9890062469e-06
 5.0651479573e-08 5.0651479573e-08 1.9890062486e-06
 5.0659199806e-08 5.0659199806e-08 1.9890062504e-06
 5.0666858766e-08 5.0666858766e-08 1.9890062525e-06
 5.0673829106e-08 5.0673829106e-08 1.9890062546e-06
 5.0679722881e-08 5.0679722881e-08 1.9890062566e-06
 5.0684948740e-08 5.0684948740e-08 1.9890062585e-06
 5.0689685000e-08 5.0689685000e-08 1.9890062603e-06
 5.0699157522e-08 5.0699157522e-08 1.9890062643e-06
 5.0703362099e-08 5.0703362099e-08 1.9890062662e-06
 5.0711771255e-08 5.0711771255e-08 1.9890062703e-06
 5.0721098026e-08 5.0721098026e-08 1.9890062752e-06
 5.0725743511e-08 5.0725743511e-08 1.9890062779e-06
 5.0735034480e-08 5.0735034480e-08 1.9890062835e-06
 5.0738996998e-08 5.0738996998e-08 1.9890062861e-06
 5.0746922032e-08 5.0746922032e-08 1.9890062916e-06
 5.0752315953e-08 5.0752315953e-08 1.9890062956e-06
 5.0759218029e-08 5.0759218029e-08 1.9890063011e-06
 5.0767303042e-08 5.0767303042e-08 1.9890063081e-06
 5.0777497448e-08 5.0777497448e-08 1.9890063177e-06
 5.0786124905e-08 5.0786124905e-08 1.9890063265e-06
 5.0803379819e-08 5.0803379819e-08 2.2322396701e-06
 5.0811052699e-08 5.0811052699e-08 2.6553716654e-06
 5.0819747401e-08 5.0819747401e-08 3.3873555946e-06
 5.0827224252e-08 5.0827224252e-08 4.2314118074e-06
 5.0834965966e-08 5.0834965966e-08 5.3145130547e-06
 5.0842522507e-08 5.0842522507e-08 6.5769188034e-06
 5.0850135895e-08 5.0850135895e-08 8.0537996716e-06
 5.0857721140e-08 5.0857721140e-08 9.7297350492e-06
 5.0865320312e-08 5.0865320312e-08 1.1613291083e-05
 5.0872918908e-08 5.0872918908e-08 1.3701189773e-05
 5.0880525534e-08 5.0880525534e-08 1.5995794354e-05
 5.0888139030e-08 5.0888139030e-08 1.8496964360e-05
 5.0895762529e-08 5.0895762529e-08 2.1205918602e-05
 5.0903397604e-08 5.0903397604e-08 2.4123485466e-05
 5.0911046773e-08 5.0911046773e-08 2.7250939061e-05
 5.0918712481e-08 5.0918712481e-08 3.0589657772e-05
 5.0926397583e-08 5.0926397583e-08 3.4141329411e-05
 5.0934105167e-08 5.0934105167e-08 3.7907897757e-05
 5.0941838756e-08 5.0941838756e-08 4.1891689452e-05
 5.0949602539e-08 5.0949602539e-08 4.6095554634e-05
 5.0957401241e-08 5.0957401241e-08 5.0522852310e-05
 5.0965240296e-08 5.0965240296e-08 5.5177590269e-05
 5.0973125899e-08 5.0973125899e-08 6.0064500602e-05
 5.0981068727e-08 5.0981068727e-08 6.5191559149e-05
 5.0990534364e-08 5.0990534364e-08 7.1565655304e-05
 5.1000000000e-08 5.1000000000e-08 7.8221616945e-05
 5.1002034300e-08 5.1002034300e-08 7.6201418449e-05
 5.1004200999e-08 5.1004200999e-08 7.6167614281e-05
 5.1006148957e-08 5.1006148957e-08 7.6136856086e-05
 5.1008287567e-08 5.1008287567e-08 7.6102877562e-05
 5.1010843112e-08 5.1010843112e-08 7.6062127405e-05
 5.1014581931e-08 5.1014581931e-08 7.6002334951e-05
 5.1020588508e-08 5.1020588508e-08 7.5905923075e-05
 5.1030168664e-08 5.1030168664e-08 7.5751327744e-05
 5.1032385833e-08 5.1032385833e-08 7.5555129867e-05
 5.1036820170e-08 5.1036820170e-08 7.4147322532e-05
 5.1045197391e-08 5.1045197391e-08 6.8230486661e-05
 5.1052266349e-08 5.1052266349e-08 6.0779244222e-05
 5.1059688069e-08 5.1059688069e-08 5.1701452868e-05
 5.1068281785e-08 5.1068281785e-08 4.0991986083e-05
 5.1072231723e-08 5.1072231723e-08 3.6340263519e-05
 5.1080131600e-08 5.1080131600e-08 2.7937470469e-05
 5.1083018238e-08 5.1083018238e-08 2.5232804624e-05
 5.1088791514e-08 5.1088791514e-08 2.0414609360e-05
 5.1098584219e-08 5.1098584219e-08 1.3895794695e-05
 5.1108374671e-08 5.1108374671e-08 9.2108059652e-06
 5.1112261351e-08 5.1112261351e-08 7.8171609149e-06
 5.1120034712e-08 5.1120034712e-08 5.6019808729e-06
 5.1124502082e-08 5.1124502082e-08 4.6210431216e-06
 5.1133436822e-08 5.1133436822e-08 3.1199063769e-06
 5.1139227826e-08 5.1139227826e-08 2.4139331597e-06
 5.1149573223e-08 5.1149573223e-08 1.5094961920e-06
 5.1156963729e-08 5.1156963729e-08 1.0760078747e-06
 5.1168400544e-08 5.1168400544e-08 6.2819914695e-07
 5.1178120395e-08 5.1178120395e-08 3.9409388587e-07
 5.1190655936e-08 5.1190655936e-08 2.1145142563e-07
 5.1204011384e-08 5.1204011384e-08 1.0492256679e-07
 5.1218592588e-08 5.1218592588e-08 4.5874262078e-08
 5.1231813903e-08 5.1231813903e-08 2.0577640408e-08
 5.1238399557e-08 5.1238399557e-08 1.4345914276e-08
 5.1244319018e-08 5.1244319018e-08 1.0677815776e-08
 5.1250049382e-08 5.1250049382e-08 8.1446724509e-09
 5.1255212355e-08 5.1255212355e-08 6.4300421661e-09
 5.1259174070e-08 5.1259174070e-08 5.3841837666e-09
 5.1265850132e-08 5.1265850132e-08 3.9918848622e-09
 5.1271582125e-08 5.1271582125e-08 3.0874015460e-09
 5.1276752497e-08 5.1276752497e-08 2.4510165458e-09
 5.1282082640e-08 5.1282082640e-08 1.9329713353e-09
 5.1287381630e-08 5.1287381630e-08 1.5269805735e-09
 5.1291953684e-08 5.1291953684e-08 1.2468733789e-09
 5.1296974973e-08 5.1296974973e-08 9.9836967931e-10
 5.1301026487e-08 5.1301026487e-08 8.3505270628e-10
 5.1305514039e-08 5.1305514039e-08 6.8539923749e-10
 5.1311121527e-08 5.1311121527e-08 5.3518221892e-10
 5.1316885619e-08 5.1316885619e-08 4.1477644262e-10
 5.1322983793e-08 5.1322983793e-08 3.1665606441e-10
 5.1329674582e-08 5.1329674582e-08 2.3539110897e-10
 5.1337207847e-08 5.1337207847e-08 1.6842649498e-10
 5.1345950293e-08 5.1345950293e-08 1.1400831817e-10
 5.1356325782e-08 5.1356325782e-08 7.1506228944e-11
 5.1365874595e-08 5.1365874595e-08 4.6796272882e-11
 5.1375168193e-08 5.1375168193e-08 3.1417309425e-11
 5.1384033472e-08 5.1384033472e-08 2.1946562796e-11
 5.1392871951e-08 5.1392871951e-08 1.5777188473e-11
 5.1402107012e-08 5.1402107012e-08 1.1578926164e-11
 5.1406625020e-08 5.1406625020e-08 1.0158501602e-11
 5.1415661034e-08 5.1415661034e-08 8.0625115770e-12
 5.1418046103e-08 5.1418046103e-08 7.6529131695e-12
 5.1422816240e-08 5.1422816240e-08 6.9565538539e-12
 5.1430287083e-08 5.1430287083e-08 6.1155844021e-12
 5.1438154801e-08 5.1438154801e-08 5.4800110630e-12
 5.1447463761e-08 5.1447463761e-08 4.9625544799e-12
 5.1452604536e-08 5.1452604536e-08 4.7617470800e-12
 5.1457178088e-08 5.1457178088e-08 4.6205137741e-12
 5.1466325193e-08 5.1466325193e-08 4.4096194850e-12
 5.1470022084e-08 5.1470022084e-08 4.3471702167e-12
 5.1477415866e-08 5.1477415866e-08 4.2490987335e-12
 5.1481349407e-08 5.1481349407e-08 4.2090775624e-12
 5.1489216488e-08 5.1489216488e-08 4.1468902138e-12
 5.1493750184e-08 5.1493750184e-08 4.1199698927e-12
 5.1502817574e-08 5.1502817574e-08 4.0796089789e-12
 5.1508378720e-08 5.1508378720e-08 4.0619491238e-12
 5.1515314975e-08 5.1515314975e-08 4.0453178216e-12
 5.1522492490e-08 5.1522492490e-08 4.0327648786e-12
 5.1530773370e-08 5.1530773370e-08 4.0224781170e-12
 5.1540223687e-08 5.1540223687e-08 4.0145433675e-12
 5.1551300009e-08 5.1551300009e-08 4.0086382255e-12
 5.1561031272e-08 5.1561031272e-08 4.0054637539e-12
 5.1580493797e-08 5.1580493797e-08 4.0020049051e-12
 5.1595452685e-08 5.1595452685e-08 4.0008865667e-12
 5.1610354963e-08 5.1610354963e-08 4.0004196992e-12
 5.1628713207e-08 5.1628713207e-08 4.0002092372e-12
 5.1650063330e-08 5.1650063330e-08 4.0001517596e-12
 5.1674682611e-08 5.1674682611e-08 4.0001572531e-12
 5.1703540190e-08 5.1703540190e-08 4.0001767903e-12
 5.1737456818e-08 5.1737456818e-08 4.0001913273e-12
 5.1777646478e-08 5.1777646478e-08 4.0001977603e-12
 5.1821796571e-08 5.1821796571e-08 4.0001990160e-12
 5.1865047630e-08 5.1865047630e-08 4.0001986670e-12
 5.1906065007e-08 5.1906065007e-08 4.0001983220e-12
 5.1945032335e-08 5.1945032335e-08 4.0001981043e-12
 5.1972516168e-08 5.1972516168e-08 4.0001980050e-12
 5.2000000000e-08 5.2000000000e-08 4.0001980728e-12
 5.2004065793e-08 5.2004065793e-08 4.0001980604e-12
 5.2009561927e-08 5.2009561927e-08 4.0001980785e-12
 5.2015530424e-08 5.2015530424e-08 4.0001981367e-12
 5.2021069101e-08 5.2021069101e-08 4.0001981250e-12
 5.2028570403e-08 5.2028570403e-08 4.0001980596e-12
 5.2032034502e-08 5.2032034502e-08 4.0001980648e-12
 5.2038962700e-08 5.2038962700e-08 4.0001980859e-12
 5.2052819095e-08 5.2052819095e-08 4.0001981099e-12
 5.2066073249e-08 5.2066073249e-08 4.0001979959e-12
 5.2092581556e-08 5.2092581556e-08 4.0001980200e-12
 5.2136811191e-08 5.2136811191e-08 4.0001981137e-12
 5.2225270463e-08 5.2225270463e-08 4.0001980611e-12
 5.2402189007e-08 5.2402189007e-08 4.0001980754e-12
 5.2756026094e-08 5.2756026094e-08 4.0001980878e-12
 5.3463700268e-08 5.3463700268e-08 4.0001980847e-12
 5.4463700268e-08 5.4463700268e-08 4.0001980886e-12
 5.5463700268e-08 5.5463700268e-08 4.0001980907e-12
 5.6463700268e-08 5.6463700268e-08 4.0001980886e-12
 5.7463700268e-08 5.7463700268e-08 4.0001980886e-12
 5.8463700268e-08 5.8463700268e-08 4.0001980886e-12
 5.9231850134e-08 5.9231850134e-08 4.0001980899e-12
 6.0000000000e-08 6.0000000000e-08 4.0001980931e-12
 6.0003819360e-08 6.0003819360e-08 -3.0185678181e-06
 6.0011458079e-08 6.0011458079e-08 -4.9755960102e-06
 6.0013186597e-08 6.0013186597e-08 -5.3671632638e-06
 6.0016004007e-08 6.0016004007e-08 -5.9346674872e-06
 6.0020207985e-08 6.0020207985e-08 -6.6385736624e-06
 6.0028312859e-08 6.0028312859e-08 -7.6403511262e-06
 6.0033285572e-08 6.0033285572e-08 -8.0729986646e-06
 6.0043230998e-08 6.0043230998e-08 -8.6645434234e-06
 6.0052202571e-08 6.0052202571e-08 -8.9758536231e-06
 6.0064093479e-08 6.0064093479e-08 -9.1834353906e-06
 6.0074540713e-08 6.0074540713e-08 -9.2373156527e-06
 6.0085799781e-08 6.0085799781e-08 -9.2070337496e-06
 6.0099527883e-08 6.0099527883e-08 -9.0838619838e-06
 6.0115604896e-08 6.0115604896e-08 -8.8437557000e-06
 6.0133717799e-08 6.0133717799e-08 -8.4541200845e-06
 6.0152922192e-08 6.0152922192e-08 -7.8802324947e-06
 6.0171655021e-08 6.0171655021e-08 -7.1101726508e-06
 6.0188778076e-08 6.0188778076e-08 -6.1583647908e-06
 6.0203953372e-08 6.0203953372e-08 -5.0509060388e-06
 6.0217323059e-08 6.0217323059e-08 -3.9441845352e-06
 6.0232276263e-08 6.0232276263e-08 -3.0034668103e-06
 6.0243944650e-08 6.0243944650e-08 -2.4745187577e-06
 6.0254464642e-08 6.0254464642e-08 -2.1477213081e-06
 6.0262558058e-08 6.0262558058e-08 -2.0107318302e-06
 6.0267994199e-08 6.0267994199e-08 -1.9890077439e-06
 6.0273120659e-08 6.0273120659e-08 -1.9890079151e-06
 6.0277760540e-08 6.0277760540e-08 -1.9890079797e-06
 6.0287040300e-08 6.0287040300e-08 -1.9890077560e-06
 6.0291620574e-08 6.0291620574e-08 -1.9890074769e-06
 6.0300781122e-08 6.0300781122e-08 -1.9890066554e-06
 6.0306274636e-08 6.0306274636e-08 -1.9890061182e-06
 6.0311239091e-08 6.0311239091e-08 -1.9890056818e-06
 6.0321168002e-08 6.0321168002e-08 -1.9890050844e-06
 6.0330891711e-08 6.0330891711e-08 -1.9890048700e-06
 6.0340340332e-08 6.0340340332e-08 -1.9890047254e-06
 6.0350020522e-08 6.0350020522e-08 -1.9890046257e-06
 6.0360009512e-08 6.0360009512e-08 -1.9890044952e-06
 6.0366405005e-08 6.0366405005e-08 -1.9890043963e-06
 6.0374564562e-08 6.0374564562e-08 -1.9890042519e-06
 6.0382157229e-08 6.0382157229e-08 -1.9890040986e-06
 6.0389658345e-08 6.0389658345e-08 -1.9890039290e-06
 6.0393221037e-08 6.0393221037e-08 -1.9890038424e-06
 6.0400346420e-08 6.0400346420e-08 -1.9890036610e-06
 6.0402956127e-08 6.0402956127e-08 -1.9890035944e-06
 6.0406229419e-08 6.0406229419e-08 -1.9890035186e-06
 6.0408908513e-08 6.0408908513e-08 -1.9890034692e-06
 6.0411145777e-08 6.0411145777e-08 -1.9890034374e-06
 6.0413640831e-08 6.0413640831e-08 -1.9890034104e-06
 6.0416437699e-08 6.0416437699e-08 -1.9890033883e-06
 6.0419207012e-08 6.0419207012e-08 -1.9890033726e-06
 6.0422226652e-08 6.0422226652e-08 -1.9890033605e-06
 6.0425737362e-08 6.0425737362e-08 -1.9890033510e-06
 6.0429421527e-08 6.0429421527e-08 -1.9890033446e-06
 6.0433214958e-08 6.0433214958e-08 -1.9890033404e-06
 6.0438079158e-08 6.0438079158e-08 -1.9890033373e-06
 6.0443081970e-08 6.0443081970e-08 -1.9890033355e-06
 6.0446708145e-08 6.0446708145e-08 -1.9890033348e-06
 6.0449900343e-08 6.0449900343e-08 -1.9890033344e-06
 6.0452507076e-08 6.0452507076e-08 -1.9890033341e-06
 6.0455539115e-08 6.0455539115e-08 -1.9890033338e-06
 6.0458345835e-08 6.0458345835e-08 -1.9890033336e-06
 6.0461118155e-08 6.0461118155e-08 -1.9890033334e-06
 6.0464117214e-08 6.0464117214e-08 -1.9890033332e-06
