 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3156122919e-08 1.3156122919e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983895e-12
 1.3233905068e-08 1.3233905068e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984126e-12
 1.3313420588e-08 1.3313420588e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983895e-12
 1.3394768310e-08 1.3394768310e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983837e-12
 1.3478053367e-08 1.3478053367e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984178e-12
 1.3563387614e-08 1.3563387614e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984026e-12
 1.3650890117e-08 1.3650890117e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984187e-12
 1.3740687694e-08 1.3740687694e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983935e-12
 1.3832915508e-08 1.3832915508e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984281e-12
 1.3927717711e-08 1.3927717711e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984218e-12
 1.4025248146e-08 1.4025248146e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984264e-12
 1.4125671108e-08 1.4125671108e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984108e-12
 1.4229162173e-08 1.4229162173e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984088e-12
 1.4335909096e-08 1.4335909096e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984087e-12
 1.4446112798e-08 1.4446112798e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984157e-12
 1.4559988436e-08 1.4559988436e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984041e-12
 1.4677766584e-08 1.4677766584e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983875e-12
 1.4799694523e-08 1.4799694523e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984065e-12
 1.4926037674e-08 1.4926037674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984126e-12
 1.5057081178e-08 1.5057081178e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984190e-12
 1.5193131661e-08 1.5193131661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984121e-12
 1.5334519202e-08 1.5334519202e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984028e-12
 1.5481599560e-08 1.5481599560e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984049e-12
 1.5634756686e-08 1.5634756686e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984132e-12
 1.5794405593e-08 1.5794405593e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983932e-12
 1.5960995648e-08 1.5960995648e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984101e-12
 1.6135014380e-08 1.6135014380e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984119e-12
 1.6316991920e-08 1.6316991920e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984067e-12
 1.6507506202e-08 1.6507506202e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984071e-12
 1.6707189112e-08 1.6707189112e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984087e-12
 1.6916733818e-08 1.6916733818e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984084e-12
 1.7136903538e-08 1.7136903538e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984104e-12
 1.7368542144e-08 1.7368542144e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984075e-12
 1.7612587045e-08 1.7612587045e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984085e-12
 1.7870084983e-08 1.7870084983e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984139e-12
 1.8142211523e-08 1.8142211523e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983991e-12
 1.8430295347e-08 1.8430295347e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984028e-12
 1.8735848775e-08 1.8735848775e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984027e-12
 1.9060606562e-08 1.9060606562e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984075e-12
 1.9406575780e-08 1.9406575780e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984158e-12
 1.9703287890e-08 1.9703287890e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984151e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984109e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035631924e+00 2.5348387292e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2106216097e+00 4.1922830748e-06
 2.0012999293e-08 2.0012999293e-08 3.1198303693e-02 1.2117016980e+00 4.4352731254e-06
 2.0015560380e-08 2.0015560380e-08 3.7344911080e-02 1.2136953233e+00 4.8733779793e-06
 2.0019556987e-08 2.0019556987e-08 4.6936768750e-02 1.2164255628e+00 5.4471066015e-06
 2.0025823562e-08 2.0025823562e-08 6.1976549932e-02 1.2200080113e+00 6.1413525883e-06
 2.0034529636e-08 2.0034529636e-08 8.2871125317e-02 1.2239846248e+00 6.8060840649e-06
 2.0042032566e-08 2.0042032566e-08 1.0087815854e-01 1.2267436830e+00 7.1762365362e-06
 2.0051485759e-08 2.0051485759e-08 1.2356582236e-01 1.2296686070e+00 7.4651159716e-06
 2.0062789403e-08 2.0062789403e-08 1.5069456737e-01 1.2327085858e+00 7.6414913050e-06
 2.0072638050e-08 2.0072638050e-08 1.7433131980e-01 1.2351516209e+00 7.6945352152e-06
 2.0092335344e-08 2.0092335344e-08 2.2160482467e-01 1.2400552506e+00 7.6389032619e-06
 2.0108700768e-08 2.0108700768e-08 2.6088184375e-01 1.2444734998e+00 7.4743301641e-06
 2.0125219590e-08 2.0125219590e-08 3.0052701623e-01 1.2495420492e+00 7.2177402564e-06
 2.0144432962e-08 2.0144432962e-08 3.4663910885e-01 1.2565764095e+00 6.8018108829e-06
 2.0163850591e-08 2.0163850591e-08 3.9324141817e-01 1.2653579288e+00 6.2200889300e-06
 2.0181779418e-08 2.0181779418e-08 4.3627060338e-01 1.2753853184e+00 5.4860892049e-06
 2.0197823622e-08 2.0197823622e-08 4.7477669326e-01 1.2862813294e+00 4.6118281737e-06
 2.0211963665e-08 2.0211963665e-08 5.0871279556e-01 1.2976145384e+00 3.6372292560e-06
 2.0224785710e-08 2.0224785710e-08 5.3948570329e-01 1.3089099250e+00 2.8650231096e-06
 2.0237702491e-08 2.0237702491e-08 5.7048597822e-01 1.3204371024e+00 2.2826128813e-06
 2.0248827428e-08 2.0248827428e-08 5.9718582642e-01 1.3296704152e+00 1.9218355536e-06
 2.0257991139e-08 2.0257991139e-08 6.1917873360e-01 1.3361418999e+00 1.7295328122e-06
 2.0263959752e-08 2.0263959752e-08 6.3350340502e-01 1.3395186923e+00 1.6665567655e-06
 2.0269437663e-08 2.0269437663e-08 6.4665039088e-01 1.3418030632e+00 1.6575065158e-06
 2.0274242935e-08 2.0274242935e-08 6.5818304331e-01 1.3430162783e+00 1.6575066325e-06
 2.0283853478e-08 2.0283853478e-08 6.8124834818e-01 1.3425105533e+00 1.6575065823e-06
 2.0288128985e-08 2.0288128985e-08 6.9150956420e-01 1.3408605778e+00 1.6575064288e-06
 2.0296679998e-08 2.0296679998e-08 7.1203199623e-01 1.3340609850e+00 1.6575058850e-06
 2.0302232544e-08 2.0302232544e-08 7.2535810507e-01 1.3266871322e+00 1.6575054363e-06
 2.0307237226e-08 2.0307237226e-08 7.3736934145e-01 1.3176329275e+00 1.6575050314e-06
 2.0312263193e-08 2.0312263193e-08 7.4943166340e-01 1.3058299375e+00 1.6575046736e-06
 2.0321865165e-08 2.0321865165e-08 7.7247639674e-01 1.2739217641e+00 1.6575042171e-06
 2.0331625228e-08 2.0331625228e-08 7.9590054736e-01 1.2263752387e+00 1.6575040483e-06
 2.0341118950e-08 2.0341118950e-08 8.1868548025e-01 1.1628676261e+00 1.6575039322e-06
 2.0350826925e-08 2.0350826925e-08 8.4198462070e-01 1.0778346702e+00 1.6575038472e-06
 2.0356870220e-08 2.0356870220e-08 8.5648852920e-01 1.0139502131e+00 1.6575037833e-06
 2.0363266543e-08 2.0363266543e-08 8.7183970253e-01 9.3664419722e-01 1.6575037060e-06
 2.0369960926e-08 2.0369960926e-08 8.8790622299e-01 8.4468430488e-01 1.6575036140e-06
 2.0377848364e-08 2.0377848364e-08 9.0683607251e-01 7.2131944148e-01 1.6575034907e-06
 2.0385366090e-08 2.0385366090e-08 9.2487861583e-01 5.8821536201e-01 1.6575033576e-06
 2.0391152485e-08 2.0391152485e-08 9.3876596299e-01 4.7564770525e-01 1.6575032450e-06
 2.0394442414e-08 2.0394442414e-08 9.4666179392e-01 4.0797927284e-01 1.6575031773e-06
 2.0401022273e-08 2.0401022273e-08 9.6245345578e-01 2.6760380155e-01 1.6575030370e-06
 2.0403572392e-08 2.0403572392e-08 9.6857374057e-01 2.1387535751e-01 1.6575029832e-06
 2.0406545124e-08 2.0406545124e-08 9.7570829736e-01 1.5775963810e-01 1.6575029271e-06
 2.0409084514e-08 2.0409084514e-08 9.8180283280e-01 1.1944504099e-01 1.6575028888e-06
 2.0411366197e-08 2.0411366197e-08 9.8727887258e-01 9.2949187676e-02 1.6575028623e-06
 2.0413865335e-08 2.0413865335e-08 9.9327680315e-01 7.1017744488e-02 1.6575028404e-06
 2.0416601404e-08 2.0416601404e-08 9.9984336852e-01 5.3410812946e-02 1.6575028228e-06
 2.0419390655e-08 2.0419390655e-08 1.0065375730e+00 4.0496684379e-02 1.6575028099e-06
 2.0422445970e-08 2.0422445970e-08 1.0138703273e+00 3.0509659530e-02 1.6575027999e-06
 2.0425987361e-08 2.0425987361e-08 1.0223696663e+00 2.2702272026e-02 1.6575027921e-06
 2.0429644381e-08 2.0429644381e-08 1.0311465136e+00 1.7525323681e-02 1.6575027869e-06
 2.0433470447e-08 2.0433470447e-08 1.0403290735e+00 1.4145682216e-02 1.6575027835e-06
 2.0438328052e-08 2.0438328052e-08 1.0519873247e+00 1.1623386653e-02 1.6575027810e-06
 2.0443338328e-08 2.0443338328e-08 1.0640119878e+00 1.0206717894e-02 1.6575027796e-06
 2.0446941672e-08 2.0446941672e-08 1.0726600127e+00 9.6234128625e-03 1.6575027790e-06
 2.0450064510e-08 2.0450064510e-08 1.0801548243e+00 9.2757084419e-03 1.6575027786e-06
 2.0452675655e-08 2.0452675655e-08 1.0864215709e+00 9.0480344350e-03 1.6575027784e-06
 2.0455752582e-08 2.0455752582e-08 1.0938061980e+00 8.8200056323e-03 1.6575027782e-06
 2.0458549684e-08 2.0458549684e-08 1.1005192407e+00 8.6369907741e-03 1.6575027780e-06
 2.0461278820e-08 2.0461278820e-08 1.1070691688e+00 8.4735305349e-03 1.6575027778e-06
 2.0464281065e-08 2.0464281065e-08 1.1142745552e+00 8.3060744952e-03 1.6575027777e-06
 2.0467571610e-08 2.0467571610e-08 1.1221718648e+00 8.1339414770e-03 1.6575027775e-06
 2.0471530419e-08 2.0471530419e-08 1.1316730060e+00 7.9394422470e-03 1.6575027773e-06
 2.0476053578e-08 2.0476053578e-08 1.1425285867e+00 7.7311795662e-03 1.6575027771e-06
 2.0480856989e-08 2.0480856989e-08 1.1540567729e+00 7.5239619692e-03 1.6575027769e-06
 2.0486040030e-08 2.0486040030e-08 1.1664960717e+00 7.3144440809e-03 1.6575027767e-06
 2.0491422581e-08 2.0491422581e-08 1.1794141939e+00 7.1106251019e-03 1.6575027765e-06
 2.0495711290e-08 2.0495711290e-08 1.1897070969e+00 6.9573616499e-03 1.6575027763e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.8115094910e-03 1.6575027762e-06
 2.0501292498e-08 2.0501292498e-08 1.2000000000e+00 6.0061362180e-03 -1.2039938636e-12
 2.0502569294e-08 2.0502569294e-08 1.2000000000e+00 5.1126342904e-03 -1.2048873658e-12
 2.0503895519e-08 2.0503895519e-08 1.2000000000e+00 4.1728215241e-03 -1.2058271785e-12
 2.0506547969e-08 2.0506547969e-08 1.2000000000e+00 2.6056071392e-03 -1.2073943929e-12
 2.0509824990e-08 2.0509824990e-08 1.2000000000e+00 1.3341096663e-03 -1.2086658903e-12
 2.0513275640e-08 2.0513275640e-08 1.2000000000e+00 6.0037038707e-04 -1.2093996296e-12
 2.0517186368e-08 2.0517186368e-08 1.2000000000e+00 2.0839228445e-04 -1.2097916077e-12
 2.0521771013e-08 2.0521771013e-08 1.2000000000e+00 3.1645852999e-05 -1.2099683541e-12
 2.0527419473e-08 2.0527419473e-08 1.2000000000e+00 -2.6267321425e-05 -1.2100262673e-12
 2.0534809691e-08 2.0534809691e-08 1.2000000000e+00 -2.6599603147e-05 -1.2100265996e-12
 2.0545276046e-08 2.0545276046e-08 1.2000000000e+00 -1.1482169240e-05 -1.2100114822e-12
 2.0553481710e-08 2.0553481710e-08 1.2000000000e+00 -3.7091096677e-06 -1.2100037091e-12
 2.0562400648e-08 2.0562400648e-08 1.2000000000e+00 -3.9756750774e-07 -1.2100003976e-12
 2.0571540086e-08 2.0571540086e-08 1.2000000000e+00 3.4566436977e-07 -1.2099996543e-12
 2.0581658318e-08 2.0581658318e-08 1.2000000000e+00 2.9567264524e-07 -1.2099997043e-12
 2.0590335911e-08 2.0590335911e-08 1.2000000000e+00 1.3879543562e-07 -1.2099998612e-12
 2.0600092459e-08 2.0600092459e-08 1.2000000000e+00 3.5341836925e-08 -1.2099999647e-12
 2.0608273403e-08 2.0608273403e-08 1.2000000000e+00 3.8129278581e-09 -1.2099999962e-12
 2.0617097065e-08 2.0617097065e-08 1.2000000000e+00 -3.4236677294e-09 -1.2100000034e-12
 2.0626296384e-08 2.0626296384e-08 1.2000000000e+00 -2.3260584623e-09 -1.2100000023e-12
 2.0634460168e-08 2.0634460168e-08 1.2000000000e+00 -7.0082256425e-10 -1.2100000007e-12
 2.0646629783e-08 2.0646629783e-08 1.2000000000e+00 3.2970144115e-10 -1.2099999997e-12
 2.0655459519e-08 2.0655459519e-08 1.2000000000e+00 4.9419790953e-10 -1.2099999995e-12
 2.0664407099e-08 2.0664407099e-08 1.2000000000e+00 5.0070475296e-10 -1.2099999995e-12
 2.0672669780e-08 2.0672669780e-08 1.2000000000e+00 4.7727199101e-10 -1.2099999995e-12
 2.0680295994e-08 2.0680295994e-08 1.2000000000e+00 4.6158451809e-10 -1.2099999995e-12
 2.0688130934e-08 2.0688130934e-08 1.2000000000e+00 4.5446793119e-10 -1.2099999995e-12
 2.0697291464e-08 2.0697291464e-08 1.2000000000e+00 4.5221247336e-10 -1.2099999995e-12
 2.0708025395e-08 2.0708025395e-08 1.2000000000e+00 4.5215114752e-10 -1.2099999995e-12
 2.0719233589e-08 2.0719233589e-08 1.2000000000e+00 4.5252456057e-10 -1.2099999995e-12
 2.0728435612e-08 2.0728435612e-08 1.2000000000e+00 4.5272141564e-10 -1.2099999995e-12
 2.0737025349e-08 2.0737025349e-08 1.2000000000e+00 4.5279413978e-10 -1.2099999995e-12
 2.0745725375e-08 2.0745725375e-08 1.2000000000e+00 4.5281230951e-10 -1.2099999995e-12
 2.0755109050e-08 2.0755109050e-08 1.2000000000e+00 4.5281203667e-10 -1.2099999995e-12
 2.0765690897e-08 2.0765690897e-08 1.2000000000e+00 4.5280884202e-10 -1.2099999995e-12
 2.0777129440e-08 2.0777129440e-08 1.2000000000e+00 4.5280690989e-10 -1.2099999995e-12
 2.0783492132e-08 2.0783492132e-08 1.2000000000e+00 4.5280643239e-10 -1.2099999995e-12
 2.0788036403e-08 2.0788036403e-08 1.2000000000e+00 4.5280638535e-10 -1.2099999995e-12
 2.0792859265e-08 2.0792859265e-08 1.2000000000e+00 4.5280634701e-10 -1.2099999995e-12
 2.0796540465e-08 2.0796540465e-08 1.2000000000e+00 4.5280641587e-10 -1.2099999995e-12
 2.0800610170e-08 2.0800610170e-08 1.2000000000e+00 4.5280643270e-10 -1.2099999995e-12
 2.0804933228e-08 2.0804933228e-08 1.2000000000e+00 4.5280640387e-10 -1.2099999995e-12
 2.0809233887e-08 2.0809233887e-08 1.2000000000e+00 4.5280642428e-10 -1.2099999995e-12
 2.0813799720e-08 2.0813799720e-08 1.2000000000e+00 4.5280641262e-10 -1.2099999995e-12
 2.0818907198e-08 2.0818907198e-08 1.2000000000e+00 4.5280640594e-10 -1.2099999995e-12
 2.0824761806e-08 2.0824761806e-08 1.2000000000e+00 4.5280634057e-10 -1.2099999995e-12
 2.0831686806e-08 2.0831686806e-08 1.2000000000e+00 4.5280630756e-10 -1.2099999995e-12
 2.0839996214e-08 2.0839996214e-08 1.2000000000e+00 4.5280642604e-10 -1.2099999995e-12
 2.0850313623e-08 2.0850313623e-08 1.2000000000e+00 4.5280638812e-10 -1.2099999995e-12
 2.0863570262e-08 2.0863570262e-08 1.2000000000e+00 4.5280633861e-10 -1.2099999995e-12
 2.0878666028e-08 2.0878666028e-08 1.2000000000e+00 4.5280633038e-10 -1.2099999995e-12
 2.0894564187e-08 2.0894564187e-08 1.2000000000e+00 4.5280636737e-10 -1.2099999995e-12
 2.0908766457e-08 2.0908766457e-08 1.2000000000e+00 4.5280638499e-10 -1.2099999995e-12
 2.0921677961e-08 2.0921677961e-08 1.2000000000e+00 4.5280631437e-10 -1.2099999995e-12
 2.0933982104e-08 2.0933982104e-08 1.2000000000e+00 4.5280634799e-10 -1.2099999995e-12
 2.0945898768e-08 2.0945898768e-08 1.2000000000e+00 4.5280636225e-10 -1.2099999995e-12
 2.0957633641e-08 2.0957633641e-08 1.2000000000e+00 4.5280631164e-10 -1.2099999995e-12
 2.0969392067e-08 2.0969392067e-08 1.2000000000e+00 4.5280634929e-10 -1.2099999995e-12
 2.0981313735e-08 2.0981313735e-08 1.2000000000e+00 4.5280635943e-10 -1.2099999995e-12
 2.0990656868e-08 2.0990656868e-08 1.2000000000e+00 4.5280638294e-10 -1.2099999995e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5280634482e-10 -1.2099999995e-12
 2.1002335783e-08 2.1002335783e-08 1.2000000000e+00 4.5280634153e-10 -1.2099999995e-12
 2.1005251175e-08 2.1005251175e-08 1.2000000000e+00 4.5280628523e-10 -1.2099999995e-12
 2.1008711529e-08 2.1008711529e-08 1.2000000000e+00 4.5280623210e-10 -1.2099999995e-12
 2.1014956607e-08 2.1014956607e-08 1.2000000000e+00 4.5280636064e-10 -1.2099999995e-12
 2.1021575076e-08 2.1021575076e-08 1.2000000000e+00 4.5280635074e-10 -1.2099999995e-12
 2.1030709459e-08 2.1030709459e-08 1.2000000000e+00 4.5280636553e-10 -1.2099999995e-12
 2.1035172087e-08 2.1035172087e-08 1.2000000000e+00 4.5280631291e-10 -1.2099999995e-12
 2.1044097343e-08 2.1044097343e-08 1.2000000000e+00 4.5280629234e-10 -1.2099999995e-12
 2.1061947856e-08 2.1061947856e-08 1.2000000000e+00 4.5280628859e-10 -1.2099999995e-12
 2.1075195603e-08 2.1075195603e-08 1.2000000000e+00 4.5280630982e-10 -1.2099999995e-12
 2.1090711604e-08 2.1090711604e-08 1.2000000000e+00 4.5280631874e-10 -1.2099999995e-12
 2.1109306034e-08 2.1109306034e-08 1.2000000000e+00 4.5280638734e-10 -1.2099999995e-12
 2.1129184255e-08 2.1129184255e-08 1.2000000000e+00 4.5280632460e-10 -1.2099999995e-12
 2.1150909547e-08 2.1150909547e-08 1.2000000000e+00 4.5280631993e-10 -1.2099999995e-12
 2.1175216336e-08 2.1175216336e-08 1.2000000000e+00 4.5280636565e-10 -1.2099999995e-12
 2.1202516817e-08 2.1202516817e-08 1.2000000000e+00 4.5280636883e-10 -1.2099999995e-12
 2.1233573403e-08 2.1233573403e-08 1.2000000000e+00 4.5280635703e-10 -1.2099999995e-12
 2.1269571895e-08 2.1269571895e-08 1.2000000000e+00 4.5280632020e-10 -1.2099999995e-12
 2.1312197265e-08 2.1312197265e-08 1.2000000000e+00 4.5280634756e-10 -1.2099999995e-12
 2.1364056944e-08 2.1364056944e-08 1.2000000000e+00 4.5280633084e-10 -1.2099999995e-12
 2.1429472585e-08 2.1429472585e-08 1.2000000000e+00 4.5280632519e-10 -1.2099999995e-12
 2.1516184454e-08 2.1516184454e-08 1.2000000000e+00 4.5280636067e-10 -1.2099999995e-12
 2.1639742511e-08 2.1639742511e-08 1.2000000000e+00 4.5280635200e-10 -1.2099999995e-12
 2.1837335033e-08 2.1837335033e-08 1.2000000000e+00 4.5280633291e-10 -1.2099999995e-12
 2.2200582781e-08 2.2200582781e-08 1.2000000000e+00 4.5280636637e-10 -1.2099999995e-12
 2.2903844851e-08 2.2903844851e-08 1.2000000000e+00 4.5280630650e-10 -1.2099999995e-12
 2.3903844851e-08 2.3903844851e-08 1.2000000000e+00 4.5280636646e-10 -1.2099999995e-12
 2.4903844851e-08 2.4903844851e-08 1.2000000000e+00 4.5280633600e-10 -1.2099999995e-12
 2.5903844851e-08 2.5903844851e-08 1.2000000000e+00 4.5280635581e-10 -1.2099999995e-12
 2.6903844851e-08 2.6903844851e-08 1.2000000000e+00 4.5280633640e-10 -1.2099999995e-12
 2.7903844851e-08 2.7903844851e-08 1.2000000000e+00 4.5280636114e-10 -1.2099999995e-12
 2.8903844851e-08 2.8903844851e-08 1.2000000000e+00 4.5280634043e-10 -1.2099999995e-12
 2.9701922426e-08 2.9701922426e-08 1.2000000000e+00 4.5280637446e-10 -1.2099999995e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.5280636340e-10 -1.2099999995e-12
 3.0503838506e-08 3.0503838506e-08 1.1907875853e+00 -2.2800142943e-03 -1.6575051916e-06
 3.0510675202e-08 3.0510675202e-08 1.1743795144e+00 -5.2989964651e-03 -1.6575051947e-06
 3.0512263471e-08 3.0512263471e-08 1.1705676695e+00 -5.7327558048e-03 -1.6575051951e-06
 3.0515440009e-08 3.0515440009e-08 1.1629439796e+00 -6.3095993078e-03 -1.6575051957e-06
 3.0519816101e-08 3.0519816101e-08 1.1524413579e+00 -6.7547235308e-03 -1.6575051961e-06
 3.0525198195e-08 3.0525198195e-08 1.1395243329e+00 -7.0659631515e-03 -1.6575051964e-06
 3.0532169659e-08 3.0532169659e-08 1.1227928174e+00 -7.3491490780e-03 -1.6575051967e-06
 3.0541368142e-08 3.0541368142e-08 1.1007164585e+00 -7.6970632895e-03 -1.6575051971e-06
 3.0554587644e-08 3.0554587644e-08 1.0689896537e+00 -8.2594736765e-03 -1.6575051976e-06
 3.0564831464e-08 3.0564831464e-08 1.0444044870e+00 -8.7661634927e-03 -1.6575051981e-06
 3.0574182264e-08 3.0574182264e-08 1.0219625673e+00 -9.2919273653e-03 -1.6575051987e-06
 3.0583882707e-08 3.0583882707e-08 9.9868150231e-01 -9.9103837881e-03 -1.6575051993e-06
 3.0593104823e-08 3.0593104823e-08 9.7654842574e-01 -1.0578115717e-02 -1.6575051999e-06
 3.0602145911e-08 3.0602145911e-08 9.5484981288e-01 -1.1321361457e-02 -1.6575052007e-06
 3.0610888957e-08 3.0610888957e-08 9.3386650381e-01 -1.2138354784e-02 -1.6575052015e-06
 3.0619410884e-08 3.0619410884e-08 9.1341387907e-01 -1.3044081489e-02 -1.6575052024e-06
 3.0627709176e-08 3.0627709176e-08 8.9349797696e-01 -1.4047682261e-02 -1.6575052034e-06
 3.0635820293e-08 3.0635820293e-08 8.7403129660e-01 -1.5163874056e-02 -1.6575052045e-06
 3.0643767874e-08 3.0643767874e-08 8.5495710206e-01 -1.6407611354e-02 -1.6575052058e-06
 3.0651584752e-08 3.0651584752e-08 8.3619659541e-01 -1.7796929214e-02 -1.6575052072e-06
 3.0659303903e-08 3.0659303903e-08 8.1767063332e-01 -1.9351740401e-02 -1.6575052087e-06
 3.0666962294e-08 3.0666962294e-08 7.9929049386e-01 -2.1094270074e-02 -1.6575052105e-06
 3.0673913031e-08 3.0673913031e-08 7.8260872576e-01 -2.2862584920e-02 -1.6575052122e-06
 3.0679797083e-08 3.0679797083e-08 7.6848699972e-01 -2.4505670133e-02 -1.6575052139e-06
 3.0685014515e-08 3.0685014515e-08 7.5596516516e-01 -2.6078118672e-02 -1.6575052154e-06
 3.0689745931e-08 3.0689745931e-08 7.4460976563e-01 -2.7599249134e-02 -1.6575052170e-06
 3.0699208764e-08 3.0699208764e-08 7.2189896657e-01 -3.0922599514e-02 -1.6575052203e-06
 3.0703417297e-08 3.0703417297e-08 7.1179848788e-01 -3.2515056240e-02 -1.6575052219e-06
 3.0711834362e-08 3.0711834362e-08 6.9159753050e-01 -3.5914955632e-02 -1.6575052253e-06
 3.0721164335e-08 3.0721164335e-08 6.6920559536e-01 -4.0033591539e-02 -1.6575052294e-06
 3.0725800077e-08 3.0725800077e-08 6.5807981539e-01 -4.2220983067e-02 -1.6575052316e-06
 3.0735071560e-08 3.0735071560e-08 6.3582825545e-01 -4.6917004380e-02 -1.6575052363e-06
 3.0739036418e-08 3.0739036418e-08 6.2631259590e-01 -4.9068594769e-02 -1.6575052384e-06
 3.0746966135e-08 3.0746966135e-08 6.0728127681e-01 -5.3661227491e-02 -1.6575052430e-06
 3.0752364432e-08 3.0752364432e-08 5.9432536204e-01 -5.7026953821e-02 -1.6575052464e-06
 3.0759275826e-08 3.0759275826e-08 5.7773801703e-01 -6.1635823421e-02 -1.6575052510e-06
 3.0767375693e-08 3.0767375693e-08 5.5829833726e-01 -6.7471287350e-02 -1.6575052568e-06
 3.0777593059e-08 3.0777593059e-08 5.3377665817e-01 -7.5478539983e-02 -1.6575052648e-06
 3.0786239800e-08 3.0786239800e-08 5.1302447884e-01 -8.2791039588e-02 -1.6575052722e-06
 3.0803533283e-08 3.0803533283e-08 4.7152012019e-01 -9.8295353567e-02 -1.8655464361e-06
 3.0811197841e-08 3.0811197841e-08 4.5312518180e-01 -1.0525382397e-01 -2.2211572755e-06
 3.0819898706e-08 3.0819898706e-08 4.3224310463e-01 -1.1283649503e-01 -2.8353906608e-06
 3.0827374022e-08 3.0827374022e-08 4.1430234726e-01 -1.1883796054e-01 -3.5419555377e-06
 3.0835116724e-08 3.0835116724e-08 3.9571986352e-01 -1.2431234272e-01 -4.4480971887e-06
 3.0842672972e-08 3.0842672972e-08 3.7758486691e-01 -1.2870834181e-01 -5.5034280812e-06
 3.0850286553e-08 3.0850286553e-08 3.5931227225e-01 -1.3197286619e-01 -6.7375834453e-06
 3.0857871793e-08 3.0857871793e-08 3.4110769725e-01 -1.3384489419e-01 -8.1375726269e-06
 3.0865471068e-08 3.0865471068e-08 3.2286943565e-01 -1.3411845543e-01 -9.7106059423e-06
 3.0873069759e-08 3.0873069759e-08 3.0463257816e-01 -1.3256616041e-01 -1.1453922489e-05
 3.0880676527e-08 3.0880676527e-08 2.8637633412e-01 -1.2895822834e-01 -1.3369508488e-05
 3.0888290194e-08 3.0888290194e-08 2.6810353388e-01 -1.2306177167e-01 -1.5457242719e-05
 3.0895913906e-08 3.0895913906e-08 2.4980662608e-01 -1.1463797799e-01 -1.7718146548e-05
 3.0903549236e-08 3.0903549236e-08 2.3148183243e-01 -1.0344516890e-01 -2.0152911931e-05
 3.0911198709e-08 3.0911198709e-08 2.1312309855e-01 -8.9236429502e-02 -2.2762604622e-05
 3.0918864773e-08 3.0918864773e-08 1.9472454514e-01 -7.1758999303e-02 -2.5548376935e-05
 3.0926550291e-08 3.0926550291e-08 1.7627930226e-01 -5.0750045996e-02 -2.8511640095e-05
 3.0934258355e-08 3.0934258355e-08 1.5777994852e-01 -2.5932227929e-02 -3.1654018713e-05
 3.0941992500e-08 3.0941992500e-08 1.3921800026e-01 2.9821860212e-03 -3.4977459067e-05
 3.0949756929e-08 3.0949756929e-08 1.2058337012e-01 3.6324081590e-02 -3.8484346260e-05
