 time time v(in_power) v(out_power) power_diss energy
 4.0509462602e-08 4.0509462602e-08 1.2000000000e+00 3.0071535784e-03 2.1197399966e-10 1.6904312142e-14
 4.0512889013e-08 4.0512889013e-08 1.2000000000e+00 1.7241405275e-03 2.1197553927e-10 1.6904312868e-14
 4.0517035731e-08 4.0517035731e-08 1.2000000000e+00 8.3558824579e-04 2.1197660553e-10 1.6904313747e-14
 4.0522063893e-08 4.0522063893e-08 1.2000000000e+00 3.0829048773e-04 2.1197723829e-10 1.6904314813e-14
 4.0528242457e-08 4.0528242457e-08 1.2000000000e+00 5.0766403240e-05 2.1197754732e-10 1.6904316123e-14
 4.0535977431e-08 4.0535977431e-08 1.2000000000e+00 -3.6719081010e-05 2.1197765230e-10 1.6904317762e-14
 4.0546037310e-08 4.0546037310e-08 1.2000000000e+00 -3.7536196208e-05 2.1197765328e-10 1.6904319895e-14
 4.0553175583e-08 4.0553175583e-08 1.2000000000e+00 -2.0002099832e-05 2.1197763224e-10 1.6904321408e-14
 4.0567452129e-08 4.0567452129e-08 1.2000000000e+00 -2.7128147204e-06 2.1197761150e-10 1.6904324434e-14
 4.0580430134e-08 4.0580430134e-08 1.2000000000e+00 1.0198863278e-06 2.1197760702e-10 1.6904327185e-14
 4.0590539438e-08 4.0590539438e-08 1.2000000000e+00 1.0238374661e-06 2.1197760701e-10 1.6904329328e-14
 4.0599407751e-08 4.0599407751e-08 1.2000000000e+00 6.1724295943e-07 2.1197760750e-10 1.6904331208e-14
 4.0610909731e-08 4.0610909731e-08 1.2000000000e+00 2.5860925672e-07 2.1197760793e-10 1.6904333646e-14
 4.0621000136e-08 4.0621000136e-08 1.2000000000e+00 1.2364012155e-07 2.1197760809e-10 1.6904335785e-14
 4.0630078740e-08 4.0630078740e-08 1.2000000000e+00 8.8987187602e-08 2.1197760813e-10 1.6904337710e-14
 4.0638252902e-08 4.0638252902e-08 1.2000000000e+00 8.5640128391e-08 2.1197760814e-10 1.6904339443e-14
 4.0647631665e-08 4.0647631665e-08 1.2000000000e+00 8.8675769323e-08 2.1197760813e-10 1.6904341431e-14
 4.0661651985e-08 4.0661651985e-08 1.2000000000e+00 9.2101348982e-08 2.1197760813e-10 1.6904344403e-14
 4.0667574112e-08 4.0667574112e-08 1.2000000000e+00 9.2838929757e-08 2.1197760813e-10 1.6904345658e-14
 4.0676251773e-08 4.0676251773e-08 1.2000000000e+00 9.3333176992e-08 2.1197760813e-10 1.6904347497e-14
 4.0684789572e-08 4.0684789572e-08 1.2000000000e+00 9.3472966127e-08 2.1197760813e-10 1.6904349307e-14
 4.0693050279e-08 4.0693050279e-08 1.2000000000e+00 9.3485982856e-08 2.1197760813e-10 1.6904351058e-14
 4.0702937085e-08 4.0702937085e-08 1.2000000000e+00 9.3469996168e-08 2.1197760813e-10 1.6904353154e-14
 4.0718003939e-08 4.0718003939e-08 1.2000000000e+00 9.3452931944e-08 2.1197760813e-10 1.6904356348e-14
 4.0732098058e-08 4.0732098058e-08 1.2000000000e+00 9.3447447715e-08 2.1197760813e-10 1.6904359336e-14
 4.0742784108e-08 4.0742784108e-08 1.2000000000e+00 9.3446746745e-08 2.1197760813e-10 1.6904361601e-14
 4.0752681041e-08 4.0752681041e-08 1.2000000000e+00 9.3446889301e-08 2.1197760813e-10 1.6904363699e-14
 4.0762643095e-08 4.0762643095e-08 1.2000000000e+00 9.3447090919e-08 2.1197760813e-10 1.6904365810e-14
 4.0773389217e-08 4.0773389217e-08 1.2000000000e+00 9.3447207358e-08 2.1197760813e-10 1.6904368088e-14
 4.0785147671e-08 4.0785147671e-08 1.2000000000e+00 9.3447249200e-08 2.1197760813e-10 1.6904370581e-14
 4.0796977613e-08 4.0796977613e-08 1.2000000000e+00 9.3447254689e-08 2.1197760813e-10 1.6904373089e-14
 4.0801907584e-08 4.0801907584e-08 1.2000000000e+00 9.3447252411e-08 2.1197760813e-10 1.6904374134e-14
 4.0807306032e-08 4.0807306032e-08 1.2000000000e+00 9.3447250145e-08 2.1197760813e-10 1.6904375278e-14
 4.0811761195e-08 4.0811761195e-08 1.2000000000e+00 9.3447248927e-08 2.1197760813e-10 1.6904376222e-14
 4.0816681293e-08 4.0816681293e-08 1.2000000000e+00 9.3447248138e-08 2.1197760813e-10 1.6904377265e-14
 4.0822285899e-08 4.0822285899e-08 1.2000000000e+00 9.3447247772e-08 2.1197760813e-10 1.6904378453e-14
 4.0827376256e-08 4.0827376256e-08 1.2000000000e+00 9.3447247710e-08 2.1197760813e-10 1.6904379532e-14
 4.0832692276e-08 4.0832692276e-08 1.2000000000e+00 9.3447247684e-08 2.1197760813e-10 1.6904380659e-14
 4.0838675156e-08 4.0838675156e-08 1.2000000000e+00 9.3447247690e-08 2.1197760813e-10 1.6904381928e-14
 4.0845470217e-08 4.0845470217e-08 1.2000000000e+00 9.3447247585e-08 2.1197760813e-10 1.6904383368e-14
 4.0853361291e-08 4.0853361291e-08 1.2000000000e+00 9.3447247621e-08 2.1197760813e-10 1.6904385041e-14
 4.0862772736e-08 4.0862772736e-08 1.2000000000e+00 9.3447247572e-08 2.1197760813e-10 1.6904387036e-14
 4.0874440964e-08 4.0874440964e-08 1.2000000000e+00 9.3447247574e-08 2.1197760813e-10 1.6904389509e-14
 4.0889582247e-08 4.0889582247e-08 1.2000000000e+00 9.3447247647e-08 2.1197760813e-10 1.6904392719e-14
 4.0906373868e-08 4.0906373868e-08 1.2000000000e+00 9.3447247585e-08 2.1197760813e-10 1.6904396278e-14
 4.0923075583e-08 4.0923075583e-08 1.2000000000e+00 9.3447247592e-08 2.1197760813e-10 1.6904399819e-14
 4.0938547191e-08 4.0938547191e-08 1.2000000000e+00 9.3447247570e-08 2.1197760813e-10 1.6904403098e-14
 4.0953089387e-08 4.0953089387e-08 1.2000000000e+00 9.3447247617e-08 2.1197760813e-10 1.6904406181e-14
 4.0967095661e-08 4.0967095661e-08 1.2000000000e+00 9.3447247587e-08 2.1197760813e-10 1.6904409150e-14
 4.0980785807e-08 4.0980785807e-08 1.2000000000e+00 9.3447247603e-08 2.1197760813e-10 1.6904412052e-14
 4.0990392903e-08 4.0990392903e-08 1.2000000000e+00 9.3447247640e-08 2.1197760813e-10 1.6904414088e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.3447247714e-08 2.1197760813e-10 1.6904416125e-14
 4.1002401774e-08 4.1002401774e-08 1.2000000000e+00 9.3447247628e-08 2.1197760813e-10 1.6904416634e-14
 4.1005422669e-08 4.1005422669e-08 1.2000000000e+00 9.3447247533e-08 2.1197760813e-10 1.6904417274e-14
 4.1008899890e-08 4.1008899890e-08 1.2000000000e+00 9.3447247407e-08 2.1197760813e-10 1.6904418011e-14
 4.1015246726e-08 4.1015246726e-08 1.2000000000e+00 9.3447247348e-08 2.1197760813e-10 1.6904419357e-14
 4.1021931905e-08 4.1021931905e-08 1.2000000000e+00 9.3447247344e-08 2.1197760813e-10 1.6904420774e-14
 4.1031113013e-08 4.1031113013e-08 1.2000000000e+00 9.3447247392e-08 2.1197760813e-10 1.6904422720e-14
 4.1035654979e-08 4.1035654979e-08 1.2000000000e+00 9.3447247319e-08 2.1197760813e-10 1.6904423683e-14
 4.1044738912e-08 4.1044738912e-08 1.2000000000e+00 9.3447247646e-08 2.1197760813e-10 1.6904425608e-14
 4.1062906777e-08 4.1062906777e-08 1.2000000000e+00 9.3447247595e-08 2.1197760813e-10 1.6904429460e-14
 4.1076169419e-08 4.1076169419e-08 1.2000000000e+00 9.3447247669e-08 2.1197760813e-10 1.6904432271e-14
 4.1091069798e-08 4.1091069798e-08 1.2000000000e+00 9.3447247719e-08 2.1197760813e-10 1.6904435430e-14
 4.1108500573e-08 4.1108500573e-08 1.2000000000e+00 9.3447247627e-08 2.1197760813e-10 1.6904439125e-14
 4.1126695009e-08 4.1126695009e-08 1.2000000000e+00 9.3447247638e-08 2.1197760813e-10 1.6904442981e-14
 4.1146036576e-08 4.1146036576e-08 1.2000000000e+00 9.3447247596e-08 2.1197760813e-10 1.6904447081e-14
 4.1167034001e-08 4.1167034001e-08 1.2000000000e+00 9.3447247565e-08 2.1197760813e-10 1.6904451532e-14
 4.1189816003e-08 4.1189816003e-08 1.2000000000e+00 9.3447247558e-08 2.1197760813e-10 1.6904456362e-14
 4.1214703028e-08 4.1214703028e-08 1.2000000000e+00 9.3447247631e-08 2.1197760813e-10 1.6904461637e-14
 4.1242195850e-08 4.1242195850e-08 1.2000000000e+00 9.3447247628e-08 2.1197760813e-10 1.6904467465e-14
 4.1272903820e-08 4.1272903820e-08 1.2000000000e+00 9.3447247618e-08 2.1197760813e-10 1.6904473974e-14
 4.1307649334e-08 4.1307649334e-08 1.2000000000e+00 9.3447247598e-08 2.1197760813e-10 1.6904481340e-14
 4.1347595113e-08 4.1347595113e-08 1.2000000000e+00 9.3447247629e-08 2.1197760813e-10 1.6904489807e-14
 4.1394422671e-08 4.1394422671e-08 1.2000000000e+00 9.3447247611e-08 2.1197760813e-10 1.6904499734e-14
 4.1450676210e-08 4.1450676210e-08 1.2000000000e+00 9.3447247603e-08 2.1197760813e-10 1.6904511658e-14
 4.1520432933e-08 4.1520432933e-08 1.2000000000e+00 9.3447247609e-08 2.1197760813e-10 1.6904526445e-14
 4.1610717141e-08 4.1610717141e-08 1.2000000000e+00 9.3447247599e-08 2.1197760813e-10 1.6904545583e-14
 4.1734880800e-08 4.1734880800e-08 1.2000000000e+00 9.3447247605e-08 2.1197760813e-10 1.6904571903e-14
 4.1922197320e-08 4.1922197320e-08 1.2000000000e+00 9.3447247599e-08 2.1197760813e-10 1.6904611610e-14
 4.2253895640e-08 4.2253895640e-08 1.2000000000e+00 9.3447247588e-08 2.1197760813e-10 1.6904681923e-14
 4.2838050501e-08 4.2838050501e-08 1.2000000000e+00 9.3447247614e-08 2.1197760813e-10 1.6904805750e-14
 4.3838050501e-08 4.3838050501e-08 1.2000000000e+00 9.3447247615e-08 2.1197760813e-10 1.6905017728e-14
 4.4838050501e-08 4.4838050501e-08 1.2000000000e+00 9.3447247610e-08 2.1197760813e-10 1.6905229706e-14
 4.5838050501e-08 4.5838050501e-08 1.2000000000e+00 9.3447247590e-08 2.1197760813e-10 1.6905441683e-14
 4.6838050501e-08 4.6838050501e-08 1.2000000000e+00 9.3447247605e-08 2.1197760813e-10 1.6905653661e-14
 4.7838050501e-08 4.7838050501e-08 1.2000000000e+00 9.3447247589e-08 2.1197760813e-10 1.6905865638e-14
 4.8838050501e-08 4.8838050501e-08 1.2000000000e+00 9.3447247591e-08 2.1197760813e-10 1.6906077616e-14
 4.9669025251e-08 4.9669025251e-08 1.2000000000e+00 9.3447247597e-08 2.1197760813e-10 1.6906253764e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.3447247598e-08 2.1197760813e-10 1.6906429912e-14
 5.0503924888e-08 5.0503924888e-08 1.1905802696e+00 -2.7588352764e-03 1.9892167562e-06 1.6910334054e-14
 5.0510999080e-08 5.0510999080e-08 1.1736022086e+00 -6.7783325769e-03 1.9892167610e-06 1.6924406156e-14
 5.0512654692e-08 5.0512654692e-08 1.1696287385e+00 -7.4333377875e-03 1.9892167618e-06 1.6927699528e-14
 5.0515965917e-08 5.0515965917e-08 1.1616817981e+00 -8.3672924830e-03 1.9892167629e-06 1.6934286273e-14
 5.0520515923e-08 5.0520515923e-08 1.1507617844e+00 -9.1430588991e-03 1.9892167638e-06 1.6943337220e-14
 5.0526676691e-08 5.0526676691e-08 1.1359759421e+00 -9.7480446890e-03 1.9892167645e-06 1.6955592322e-14
 5.0534548608e-08 5.0534548608e-08 1.1170833416e+00 -1.0235389940e-02 1.9892167651e-06 1.6971251271e-14
 5.0544416792e-08 5.0544416792e-08 1.0933996981e+00 -1.0731562607e-02 1.9892167657e-06 1.6990881230e-14
 5.0557647480e-08 5.0557647480e-08 1.0616460468e+00 -1.1425674521e-02 1.9892167666e-06 1.7017199936e-14
 5.0568117859e-08 5.0568117859e-08 1.0365171373e+00 -1.2046891740e-02 1.9892167673e-06 1.7038027790e-14
 5.0577784618e-08 5.0577784618e-08 1.0133169174e+00 -1.2692867629e-02 1.9892167681e-06 1.7057257068e-14
 5.0587975288e-08 5.0587975288e-08 9.8885930951e-01 -1.3458301335e-02 1.9892167690e-06 1.7077528519e-14
 5.0597428165e-08 5.0597428165e-08 9.6617240315e-01 -1.4254326195e-02 1.9892167699e-06 1.7096332342e-14
 5.0607131117e-08 5.0607131117e-08 9.4288531998e-01 -1.5169110786e-02 1.9892167710e-06 1.7115633615e-14
 5.0616495449e-08 5.0616495449e-08 9.2041092341e-01 -1.6159320495e-02 1.9892167722e-06 1.7134261301e-14
 5.0625745666e-08 5.0625745666e-08 8.9821040192e-01 -1.7256498332e-02 1.9892167736e-06 1.7152661989e-14
 5.0634803492e-08 5.0634803492e-08 8.7647161955e-01 -1.8462384112e-02 1.9892167750e-06 1.7170679968e-14
 5.0643730633e-08 5.0643730633e-08 8.5504648193e-01 -1.9796396039e-02 1.9892167766e-06 1.7188437986e-14
 5.0652524651e-08 5.0652524651e-08 8.3394083780e-01 -2.1270876544e-02 1.9892167784e-06 1.7205931195e-14
 5.0661221792e-08 5.0661221792e-08 8.1306769860e-01 -2.2905338860e-02 1.9892167803e-06 1.7223231695e-14
 5.0669848329e-08 5.0669848329e-08 7.9236401016e-01 -2.4719294447e-02 1.9892167825e-06 1.7240391746e-14
 5.0678439549e-08 5.0678439549e-08 7.7174508136e-01 -2.6735315357e-02 1.9892167849e-06 1.7257481546e-14
 5.0686986621e-08 5.0686986621e-08 7.5123211003e-01 -2.8964678777e-02 1.9892167876e-06 1.7274483524e-14
 5.0694089262e-08 5.0694089262e-08 7.3418577136e-01 -3.0994442868e-02 1.9892167900e-06 1.7288612217e-14
 5.0700564073e-08 5.0700564073e-08 7.1864622405e-01 -3.2988604255e-02 1.9892167924e-06 1.7301492021e-14
 5.0706430675e-08 5.0706430675e-08 7.0456637980e-01 -3.4915140500e-02 1.9892167947e-06 1.7313161963e-14
 5.0711992568e-08 5.0711992568e-08 6.9121783720e-01 -3.6846863916e-02 1.9892167971e-06 1.7324225774e-14
 5.0717449024e-08 5.0717449024e-08 6.7812234289e-01 -3.8841440187e-02 1.9892167995e-06 1.7335079848e-14
 5.0723110639e-08 5.0723110639e-08 6.6453446579e-01 -4.1015696695e-02 1.9892168021e-06 1.7346342028e-14
 5.0729592277e-08 5.0729592277e-08 6.4897853517e-01 -4.3638720667e-02 1.9892168052e-06 1.7359235411e-14
 5.0742555553e-08 5.0742555553e-08 6.1786667394e-01 -4.9350859623e-02 1.9892168121e-06 1.7385022176e-14
 5.0752535137e-08 5.0752535137e-08 5.9391567030e-01 -5.4205515295e-02 1.9892168179e-06 1.7404873734e-14
 5.0757743326e-08 5.0757743326e-08 5.8141601842e-01 -5.6912379131e-02 1.9892613907e-06 1.7415234066e-14
 5.0763302002e-08 5.0763302002e-08 5.6807519509e-01 -5.9932087187e-02 2.0314038517e-06 1.7426408855e-14
 5.0768922993e-08 5.0768922993e-08 5.5458481771e-01 -6.3097640975e-02 2.1543400830e-06 1.7438172868e-14
 5.0774902887e-08 5.0774902887e-08 5.4023307022e-01 -6.6551138536e-02 2.3738126665e-06 1.7451711807e-14
 5.0781385901e-08 5.0781385901e-08 5.2467383837e-01 -7.0341470562e-02 2.7150651058e-06 1.7468207438e-14
 5.0788778502e-08 5.0788778502e-08 5.0693159460e-01 -7.4635057481e-02 3.2353891959e-06 1.7490202107e-14
 5.0797470492e-08 5.0797470492e-08 4.8607081816e-01 -7.9487384450e-02 4.0260173647e-06 1.7521760144e-14
 5.0806132280e-08 5.0806132280e-08 4.6528252756e-01 -8.3916246637e-02 5.0062182969e-06 1.7560877798e-14
 5.0814964606e-08 5.0814964606e-08 4.4408494492e-01 -8.7774714615e-02 6.2034180719e-06 1.7610381380e-14
 5.0823772880e-08 5.0823772880e-08 4.2294508905e-01 -9.0697954974e-02 7.5961398404e-06 1.7671156519e-14
 5.0832607821e-08 5.0832607821e-08 4.0174122981e-01 -9.2421042296e-02 9.1924108586e-06 1.7745319449e-14
 5.0841440237e-08 5.0841440237e-08 3.8054343009e-01 -9.2642554917e-02 1.0987630252e-05 1.7834438714e-14
 5.0850281872e-08 5.0850281872e-08 3.5932350631e-01 -9.1064282071e-02 1.2984192660e-05 1.7940413767e-14
 5.0859129639e-08 5.0859129639e-08 3.3808886658e-01 -8.7382258201e-02 1.5181614569e-05 1.8065016010e-14
 5.0867987681e-08 5.0867987681e-08 3.1682956454e-01 -8.1288183134e-02 1.7581074777e-05 1.8210122658e-14
 5.0876857651e-08 5.0876857651e-08 2.9554163647e-01 -7.2472893910e-02 2.0183254274e-05 1.8377606891e-14
 5.0885742675e-08 5.0885742675e-08 2.7421757909e-01 -6.0626168091e-02 2.2989341497e-05 1.8569401664e-14
 5.0894645662e-08 5.0894645662e-08 2.5285041109e-01 -4.5438209867e-02 2.6000594192e-05 1.8787480036e-14
 5.0903570052e-08 5.0903570052e-08 2.3143187496e-01 -2.6596858827e-02 2.9218580003e-05 1.9033878761e-14
 5.0912519564e-08 5.0912519564e-08 2.0995304743e-01 -3.7827914819e-03 3.2645119289e-05 1.9310703704e-14
 5.0921498347e-08 5.0921498347e-08 1.8840396837e-01 2.3334489622e-02 3.6282362481e-05 1.9620146153e-14
 5.0930511212e-08 5.0930511212e-08 1.6677309132e-01 5.5101255876e-02 4.0132918226e-05 1.9964506474e-14
 5.0939563905e-08 5.0939563905e-08 1.4504662842e-01 9.1920761701e-02 4.4199999626e-05 2.0346226476e-14
 5.0948662921e-08 5.0948662921e-08 1.2320898901e-01 1.3424233896e-01 4.8487411147e-05 2.0767908613e-14
 5.0957828253e-08 5.0957828253e-08 1.0121219214e-01 1.8265123382e-01 5.3005997441e-05 2.1233019007e-14
 5.0967081050e-08 5.0967081050e-08 7.9005479753e-02 2.3782816194e-01 5.7768578386e-05 2.1745506329e-14
 5.0976421550e-08 5.0976421550e-08 5.6588279086e-02 3.0037574640e-01 6.2777964950e-05 2.2308488840e-14
 5.0988210775e-08 5.0988210775e-08 2.8294139543e-02 3.8977451751e-01 6.9384568607e-05 2.3087535749e-14
 5.0994105388e-08 5.0994105388e-08 1.4147069771e-02 4.3901716852e-01 7.2804607284e-05 2.3506610789e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.9140991263e-01 7.6301130197e-05 2.3946071054e-14
 5.1001473653e-08 5.1001473653e-08 0.0000000000e+00 5.0617740884e-01 7.4290484082e-05 2.4057030954e-14
 5.1003014796e-08 5.1003014796e-08 0.0000000000e+00 5.2187954384e-01 7.4267473057e-05 2.4171505502e-14
 5.1004411280e-08 5.1004411280e-08 0.0000000000e+00 5.3628603729e-01 7.4246360757e-05 2.4275204046e-14
 5.1006125216e-08 5.1006125216e-08 0.0000000000e+00 5.5409481103e-01 7.4220262513e-05 2.4402435241e-14
 5.1008075917e-08 5.1008075917e-08 0.0000000000e+00 5.7445415791e-01 7.4190426478e-05 2.4547187670e-14
 5.1010879733e-08 5.1010879733e-08 0.0000000000e+00 6.0380512307e-01 7.4147413486e-05 2.4755143642e-14
 5.1015283884e-08 5.1015283884e-08 0.0000000000e+00 6.4994709130e-01 7.3858379307e-05 2.5081063590e-14
 5.1021889783e-08 5.1021889783e-08 0.0000000000e+00 7.1814016665e-01 7.1794844245e-05 2.5562148867e-14
 5.1029772289e-08 5.1029772289e-08 0.0000000000e+00 7.9575557869e-01 6.6984035972e-05 2.6109111537e-14
 5.1037640417e-08 5.1037640417e-08 0.0000000000e+00 8.6699548786e-01 6.0270120175e-05 2.6609737531e-14
 5.1045948239e-08 5.1045948239e-08 0.0000000000e+00 9.3365797284e-01 5.2004106877e-05 2.7076114648e-14
 5.1055321804e-08 5.1055321804e-08 0.0000000000e+00 9.9721160664e-01 4.2345345030e-05 2.7518310012e-14
 5.1060605865e-08 5.1060605865e-08 0.0000000000e+00 1.0275614194e+00 3.7122429043e-05 2.7728266314e-14
 5.1064999118e-08 5.1064999118e-08 0.0000000000e+00 1.0498875869e+00 3.3029225477e-05 2.7882363269e-14
 5.1073785622e-08 5.1073785622e-08 0.0000000000e+00 1.0873788101e+00 2.5677544883e-05 2.8140276917e-14
 5.1077196930e-08 5.1077196930e-08 0.0000000000e+00 1.0995177193e+00 2.3168763932e-05 2.8223591821e-14
 5.1084019546e-08 5.1084019546e-08 0.0000000000e+00 1.1203509125e+00 1.8717312275e-05 2.8366478131e-14
 5.1087498783e-08 5.1087498783e-08 0.0000000000e+00 1.1293531398e+00 1.6736622936e-05 2.8428154449e-14
 5.1094457256e-08 5.1094457256e-08 0.0000000000e+00 1.1446212906e+00 1.3298816101e-05 2.8532654852e-14
 5.1098268967e-08 5.1098268967e-08 0.0000000000e+00 1.1515921750e+00 1.1696264390e-05 2.8580291861e-14
 5.1105892389e-08 5.1105892389e-08 0.0000000000e+00 1.1631493057e+00 8.9941385662e-06 2.8659157694e-14
 5.1110277547e-08 5.1110277547e-08 0.0000000000e+00 1.1685311701e+00 7.7164124720e-06 2.8695796900e-14
 5.1119047864e-08 5.1119047864e-08 0.0000000000e+00 1.1771556267e+00 5.6433999391e-06 2.8754381792e-14
 5.1124358079e-08 5.1124358079e-08 0.0000000000e+00 1.1811994577e+00 4.6604486175e-06 2.8781739617e-14
 5.1130914439e-08 5.1130914439e-08 0.0000000000e+00 1.1852328212e+00 3.6732288645e-06 2.8809058912e-14
 5.1137613336e-08 5.1137613336e-08 0.0000000000e+00 1.1884770217e+00 2.8741622749e-06 2.8830989063e-14
 5.1145286973e-08 5.1145286973e-08 0.0000000000e+00 1.1913455734e+00 2.1639177061e-06 2.8850319261e-14
 5.1153964915e-08 5.1153964915e-08 0.0000000000e+00 1.1937599583e+00 1.5634259102e-06 2.8866492096e-14
 5.1164109746e-08 5.1164109746e-08 0.0000000000e+00 1.1957673860e+00 1.0622761085e-06 2.8879810748e-14
 5.1173034192e-08 5.1173034192e-08 0.0000000000e+00 1.1969976328e+00 7.5429111618e-07 2.8887916676e-14
 5.1189578040e-08 5.1189578040e-08 0.0000000000e+00 1.1984608017e+00 3.8722298538e-07 2.8897359194e-14
 5.1203155694e-08 5.1203155694e-08 0.0000000000e+00 1.1991315597e+00 2.1858431862e-07 2.8901471915e-14
 5.1217319714e-08 5.1217319714e-08 0.0000000000e+00 1.1995296136e+00 1.1843585965e-07 2.8903858695e-14
 5.1230781515e-08 5.1230781515e-08 0.0000000000e+00 1.1997398061e+00 6.5522145789e-08 2.8905096898e-14
 5.1242306940e-08 5.1242306940e-08 0.0000000000e+00 1.1998421746e+00 3.9745886441e-08 2.8905703528e-14
 5.1251635353e-08 5.1251635353e-08 0.0000000000e+00 1.1998930084e+00 2.6945028228e-08 2.8906014588e-14
 5.1258849064e-08 5.1258849064e-08 0.0000000000e+00 1.1999196928e+00 2.0225162061e-08 2.8906184724e-14
 5.1264210838e-08 5.1264210838e-08 0.0000000000e+00 1.1999346034e+00 1.6470174847e-08 2.8906283100e-14
 5.1269001884e-08 5.1269001884e-08 0.0000000000e+00 1.1999453682e+00 1.3759169869e-08 2.8906355515e-14
 5.1276053979e-08 5.1276053979e-08 0.0000000000e+00 1.1999580456e+00 1.0566445352e-08 2.8906441288e-14
 5.1282336491e-08 5.1282336491e-08 0.0000000000e+00 1.1999668233e+00 8.3557802093e-09 2.8906500728e-14
 5.1288178144e-08 5.1288178144e-08 0.0000000000e+00 1.1999733047e+00 6.7234289457e-09 2.8906544772e-14
 5.1293952024e-08 5.1293952024e-08 0.0000000000e+00 1.1999784492e+00 5.4277836060e-09 2.8906579852e-14
 5.1299329907e-08 5.1299329907e-08 0.0000000000e+00 1.1999823305e+00 4.4502522231e-09 2.8906606413e-14
 5.1304835304e-08 5.1304835304e-08 0.0000000000e+00 1.1999855711e+00 3.6340717129e-09 2.8906628667e-14
 5.1310175067e-08 5.1310175067e-08 0.0000000000e+00 1.1999881369e+00 2.9878626948e-09 2.8906646347e-14
 5.1316191064e-08 5.1316191064e-08 0.0000000000e+00 1.1999904804e+00 2.3976261081e-09 2.8906662546e-14
 5.1323015543e-08 5.1323015543e-08 0.0000000000e+00 1.1999925810e+00 1.8685610235e-09 2.8906677103e-14
 5.1329923484e-08 5.1329923484e-08 0.0000000000e+00 1.1999942299e+00 1.4532724897e-09 2.8906688577e-14
 5.1337201324e-08 5.1337201324e-08 0.0000000000e+00 1.1999955645e+00 1.1171310150e-09 2.8906697930e-14
 5.1345110568e-08 5.1345110568e-08 0.0000000000e+00 1.1999966588e+00 8.4153374917e-10 2.8906705676e-14
 5.1353918030e-08 5.1353918030e-08 0.0000000000e+00 1.1999975529e+00 6.1632715444e-10 2.8906712096e-14
 5.1364141745e-08 5.1364141745e-08 0.0000000000e+00 1.1999982837e+00 4.3227623828e-10 2.8906717456e-14
 5.1373523578e-08 5.1373523578e-08 0.0000000000e+00 1.1999987446e+00 3.1618027494e-10 2.8906720967e-14
 5.1388105694e-08 5.1388105694e-08 0.0000000000e+00 1.1999992096e+00 1.9906502876e-10 2.8906724724e-14
 5.1400575739e-08 5.1400575739e-08 0.0000000000e+00 1.1999994443e+00 1.3996182746e-10 2.8906726838e-14
 5.1410494564e-08 5.1410494564e-08 0.0000000000e+00 1.1999995603e+00 1.1074243077e-10 2.8906728081e-14
 5.1414294243e-08 5.1414294243e-08 0.0000000000e+00 1.1999995919e+00 1.0278196620e-10 2.8906728487e-14
 5.1421893601e-08 5.1421893601e-08 0.0000000000e+00 1.1999996424e+00 9.0061530053e-11 2.8906729220e-14
 5.1431348086e-08 5.1431348086e-08 0.0000000000e+00 1.1999996883e+00 7.8517374231e-11 2.8906730017e-14
 5.1439752516e-08 5.1439752516e-08 0.0000000000e+00 1.1999997172e+00 7.1219031693e-11 2.8906730646e-14
 5.1448788567e-08 5.1448788567e-08 0.0000000000e+00 1.1999997396e+00 6.5588421509e-11 2.8906731264e-14
 5.1459236022e-08 5.1459236022e-08 0.0000000000e+00 1.1999997575e+00 6.1069106214e-11 2.8906731926e-14
 5.1465463498e-08 5.1465463498e-08 0.0000000000e+00 1.1999997651e+00 5.9156424287e-11 2.8906732300e-14
 5.1470762879e-08 5.1470762879e-08 0.0000000000e+00 1.1999997702e+00 5.7870044735e-11 2.8906732610e-14
 5.1475488393e-08 5.1475488393e-08 0.0000000000e+00 1.1999997740e+00 5.6928846106e-11 2.8906732881e-14
 5.1484939419e-08 5.1484939419e-08 0.0000000000e+00 1.1999997798e+00 5.5466800802e-11 2.8906733412e-14
 5.1489332670e-08 5.1489332670e-08 0.0000000000e+00 1.1999997818e+00 5.4949321706e-11 2.8906733655e-14
 5.1498119173e-08 5.1498119173e-08 0.0000000000e+00 1.1999997851e+00 5.4133716667e-11 2.8906734134e-14
 5.1502893020e-08 5.1502893020e-08 0.0000000000e+00 1.1999997864e+00 5.3793394896e-11 2.8906734392e-14
 5.1512440716e-08 5.1512440716e-08 0.0000000000e+00 1.1999997885e+00 5.3266766351e-11 2.8906734903e-14
 5.1517990421e-08 5.1517990421e-08 0.0000000000e+00 1.1999997894e+00 5.3038283785e-11 2.8906735198e-14
 5.1524786980e-08 5.1524786980e-08 0.0000000000e+00 1.1999997903e+00 5.2816621938e-11 2.8906735558e-14
 5.1531553622e-08 5.1531553622e-08 0.0000000000e+00 1.1999997910e+00 5.2645514405e-11 2.8906735914e-14
 5.1539134248e-08 5.1539134248e-08 0.0000000000e+00 1.1999997916e+00 5.2498654031e-11 2.8906736313e-14
 5.1547460836e-08 5.1547460836e-08 0.0000000000e+00 1.1999997920e+00 5.2378493633e-11 2.8906736750e-14
 5.1556838422e-08 5.1556838422e-08 0.0000000000e+00 1.1999997924e+00 5.2280945539e-11 2.8906737240e-14
