 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0287035777e-08 4.0287035777e-08 6.8888586433e-01 1.2661013494e+00 -7.2664294267e-05 1.1997823866e+00
 4.0291615483e-08 4.0291615483e-08 6.9987715808e-01 1.2652153485e+00 -2.3796166658e-04 1.1997444664e+00
 4.0300774894e-08 4.0300774894e-08 7.2185974560e-01 1.2620617655e+00 -6.4887141539e-04 1.1996522247e+00
 4.0306270371e-08 4.0306270371e-08 7.3504888943e-01 1.2591125604e+00 -9.6194384566e-04 1.1995824298e+00
 4.0311234087e-08 4.0311234087e-08 7.4696180838e-01 1.2556165683e+00 -1.2990689795e-03 1.1995070136e+00
 4.0321161519e-08 4.0321161519e-08 7.7078764628e-01 1.2455865111e+00 -2.1647383837e-03 1.1993150733e+00
 4.0330885437e-08 4.0330885437e-08 7.9412504806e-01 1.2309446541e+00 -3.3072421305e-03 1.1990688906e+00
 4.0340334088e-08 4.0340334088e-08 8.1680181132e-01 1.2111615928e+00 -4.7541993140e-03 1.1987681899e+00
 4.0350014091e-08 4.0350014091e-08 8.4003381914e-01 1.1841651927e+00 -6.6550133235e-03 1.1983880437e+00
 4.0360002711e-08 4.0360002711e-08 8.6400650601e-01 1.1480696868e+00 -9.1775444506e-03 1.1978989805e+00
 4.0366397613e-08 4.0366397613e-08 8.7935427008e-01 1.1201455155e+00 -1.1168775629e-02 1.1975163421e+00
 4.0374554137e-08 4.0374554137e-08 8.9892992978e-01 1.0784783646e+00 -1.4289646597e-02 1.1969119347e+00
 4.0382147300e-08 4.0382147300e-08 9.1715351908e-01 1.0331160758e+00 -1.7986300290e-02 1.1961796962e+00
 4.0389648573e-08 4.0389648573e-08 9.3515657623e-01 9.8159109146e-01 -2.2707596107e-02 1.1952110597e+00
 4.0393215662e-08 4.0393215662e-08 9.4371758865e-01 9.5463075951e-01 -2.5431854461e-02 1.1946348358e+00
 4.0400349839e-08 4.0400349839e-08 9.6083961349e-01 8.9548023094e-01 -3.2280577850e-02 1.1931281193e+00
 4.0402958846e-08 4.0402958846e-08 9.6710123154e-01 8.7202353232e-01 -3.5340707205e-02 1.1924344224e+00
 4.0406231093e-08 4.0406231093e-08 9.7495462237e-01 8.4109368165e-01 -3.9735261989e-02 1.1914182255e+00
 4.0408910099e-08 4.0408910099e-08 9.8138423717e-01 8.1443290777e-01 -4.3879846186e-02 1.1904418504e+00
 4.0411147560e-08 4.0411147560e-08 9.8675414304e-01 7.9116484642e-01 -4.7781027570e-02 1.1895102829e+00
 4.0413642404e-08 4.0413642404e-08 9.9274176853e-01 7.6403080615e-01 -5.2682950720e-02 1.1883263090e+00
 4.0416439260e-08 4.0416439260e-08 9.9945422473e-01 7.3198441544e-01 -5.8970956140e-02 1.1867933675e+00
 4.0419208611e-08 4.0419208611e-08 1.0061006661e+00 6.9834406980e-01 -6.6139734888e-02 1.1850364574e+00
 4.0422228537e-08 4.0422228537e-08 1.0133484889e+00 6.5922997842e-01 -7.5165340629e-02 1.1828258001e+00
 4.0425739510e-08 4.0425739510e-08 1.0217748237e+00 6.1033927240e-01 -8.7323085643e-02 1.1798892632e+00
 4.0429423383e-08 4.0429423383e-08 1.0306161203e+00 5.5500582773e-01 -1.0169134005e-01 1.1765740857e+00
 4.0433217170e-08 4.0433217170e-08 1.0397212087e+00 4.9359273981e-01 -1.1728023375e-01 1.1733487505e+00
 4.0438081310e-08 4.0438081310e-08 1.0513951440e+00 4.0877404978e-01 -1.3636932843e-01 1.1703791504e+00
 4.0443084171e-08 4.0443084171e-08 1.0634020100e+00 3.1785530048e-01 -1.5371906548e-01 1.1691096398e+00
 4.0446710110e-08 4.0446710110e-08 1.0721042644e+00 2.5363413684e-01 -1.6395831925e-01 1.1695169529e+00
 4.0449901644e-08 4.0449901644e-08 1.0797639461e+00 2.0259275558e-01 -1.7013729742e-01 1.1711089988e+00
 4.0452508412e-08 4.0452508412e-08 1.0860201884e+00 1.6672605619e-01 -1.7271136432e-01 1.1733791313e+00
 4.0455540846e-08 4.0455540846e-08 1.0932980301e+00 1.3203845896e-01 -1.7285994278e-01 1.1770216001e+00
 4.0458347463e-08 4.0458347463e-08 1.1000339117e+00 1.0603380615e-01 -1.7055718366e-01 1.1811207267e+00
 4.0461119358e-08 4.0461119358e-08 1.1066864600e+00 8.5318202640e-02 -1.6632986406e-01 1.1855993325e+00
 4.0464118446e-08 4.0464118446e-08 1.1138842708e+00 6.7580904651e-02 -1.5996178845e-01 1.1906603409e+00
 4.0467387253e-08 4.0467387253e-08 1.1217294068e+00 5.2763460917e-02 -1.5133221631e-01 1.1961759646e+00
 4.0471288487e-08 4.0471288487e-08 1.1310923688e+00 3.9860066284e-02 -1.3929693665e-01 1.2024878332e+00
 4.0475795744e-08 4.0475795744e-08 1.1419097850e+00 2.9704080016e-02 -1.2372339597e-01 1.2091790867e+00
 4.0480583959e-08 4.0480583959e-08 1.1534015015e+00 2.2787594051e-02 -1.0586207288e-01 1.2154580685e+00
 4.0485745414e-08 4.0485745414e-08 1.1657889944e+00 1.8229600530e-02 -8.5656509658e-02 1.2212665780e+00
 4.0491129778e-08 4.0491129778e-08 1.1787114666e+00 1.5441226555e-02 -6.3952019317e-02 1.2263707434e+00
 4.0495564889e-08 4.0495564889e-08 1.1893557333e+00 1.4077131866e-02 -4.5780021140e-02 1.2299491685e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3196971364e-02 -2.7450575661e-02 1.2330732221e+00
 4.0501310036e-08 4.0501310036e-08 1.2000000000e+00 1.2463922885e-02 -2.2102820754e-02 1.2338671350e+00
 4.0502607124e-08 4.0502607124e-08 1.2000000000e+00 1.1681362646e-02 -1.6814935594e-02 1.2346282416e+00
 4.0503956962e-08 4.0503956962e-08 1.2000000000e+00 1.0862385963e-02 -1.1303096466e-02 1.2353947452e+00
 4.0506656639e-08 4.0506656639e-08 1.2000000000e+00 9.4139205422e-03 -1.9323183286e-04 1.2368846558e+00
 4.0509949570e-08 4.0509949570e-08 1.2000000000e+00 8.0658587715e-03 1.3534032847e-02 1.2386666354e+00
 4.0513415338e-08 4.0513415338e-08 1.2000000000e+00 7.0835842172e-03 2.8167407988e-02 1.2405218103e+00
 4.0517347229e-08 4.0517347229e-08 1.2000000000e+00 6.3672632392e-03 4.4946357842e-02 1.2426064054e+00
 4.0521961366e-08 4.0521961366e-08 1.2000000000e+00 5.8750140792e-03 6.4808962811e-02 1.2450264523e+00
 4.0527657427e-08 4.0527657427e-08 1.2000000000e+00 5.5623933422e-03 8.9509533131e-02 1.2479913586e+00
 4.0535128140e-08 4.0535128140e-08 1.2000000000e+00 5.3930399652e-03 1.2213092979e-01 1.2519097747e+00
 4.0545747026e-08 4.0545747026e-08 1.2000000000e+00 5.3349216286e-03 1.6887422477e-01 1.2577520268e+00
 4.0553978723e-08 4.0553978723e-08 1.2000000000e+00 5.3491761038e-03 2.0540616917e-01 1.2626591146e+00
 4.0562929386e-08 4.0562929386e-08 1.2000000000e+00 5.3785713616e-03 2.4543834277e-01 1.2685617991e+00
 4.0572126605e-08 4.0572126605e-08 1.2000000000e+00 5.4116049730e-03 2.8694105716e-01 1.2754532614e+00
 4.0582397743e-08 4.0582397743e-08 1.2000000000e+00 5.4515586554e-03 3.3378382016e-01 1.2844416632e+00
 4.0591185428e-08 4.0591185428e-08 1.2000000000e+00 5.4908672499e-03 3.7432417001e-01 1.2934805494e+00
 4.0600817176e-08 4.0600817176e-08 1.2000000000e+00 5.5422118189e-03 4.1931945987e-01 1.3051818306e+00
 4.0608978849e-08 4.0608978849e-08 1.2000000000e+00 5.5939061695e-03 4.5796196627e-01 1.3168554014e+00
 4.0618034298e-08 4.0618034298e-08 1.2000000000e+00 5.6604172775e-03 5.0145311341e-01 1.3320524097e+00
 4.0627141446e-08 4.0627141446e-08 1.2000000000e+00 5.7231991859e-03 5.4574593750e-01 1.3494054808e+00
 4.0635451094e-08 4.0635451094e-08 1.2000000000e+00 5.7518844854e-03 5.8633020691e-01 1.3660172861e+00
 4.0647420900e-08 4.0647420900e-08 1.2000000000e+00 5.6728416218e-03 6.4370263961e-01 1.3875227660e+00
 4.0656188886e-08 4.0656188886e-08 1.2000000000e+00 5.4442688914e-03 6.8331626755e-01 1.3983672007e+00
 4.0665062912e-08 4.0665062912e-08 1.2000000000e+00 5.0160157656e-03 7.1957805542e-01 1.4010128663e+00
 4.0673255069e-08 4.0673255069e-08 1.2000000000e+00 4.4839172105e-03 7.4884380119e-01 1.3922180964e+00
 4.0680867193e-08 4.0680867193e-08 1.2000000000e+00 3.9448805592e-03 7.7239525594e-01 1.3715560237e+00
 4.0688756301e-08 4.0688756301e-08 1.2000000000e+00 3.3949766808e-03 7.9331498180e-01 1.3357040221e+00
 4.0698115879e-08 4.0698115879e-08 1.2000000000e+00 2.7855046535e-03 8.1389157572e-01 1.2738198343e+00
 4.0708215863e-08 4.0708215863e-08 1.2000000000e+00 2.1999720877e-03 8.3152207393e-01 1.1855538927e+00
 4.0719130671e-08 4.0719130671e-08 1.2000000000e+00 1.6676700639e-03 8.4612630317e-01 1.0696093343e+00
 4.0728315771e-08 4.0728315771e-08 1.2000000000e+00 1.3057164218e-03 8.5551358122e-01 9.5939091695e-01
 4.0736900692e-08 4.0736900692e-08 1.2000000000e+00 1.0368857787e-03 8.6242765605e-01 8.4901551291e-01
 4.0745616569e-08 4.0745616569e-08 1.2000000000e+00 8.2849427974e-04 8.6809594761e-01 7.3202862339e-01
 4.0755016532e-08 4.0755016532e-08 1.2000000000e+00 6.6891131335e-04 8.7317183684e-01 6.0218755962e-01
 4.0765603782e-08 4.0765603782e-08 1.2000000000e+00 5.5492111018e-04 8.7810138353e-01 4.5346416283e-01
 4.0777044317e-08 4.0777044317e-08 1.2000000000e+00 4.9704414611e-04 8.8304276894e-01 2.9288174863e-01
 4.0783438274e-08 4.0783438274e-08 1.2000000000e+00 5.0620594655e-04 8.8595374809e-01 2.0591409059e-01
 4.0787986161e-08 4.0787986161e-08 1.2000000000e+00 5.6005117110e-04 8.8848125781e-01 1.4922476710e-01
 4.0792818982e-08 4.0792818982e-08 1.2000000000e+00 7.0649233518e-04 8.9223246922e-01 1.0081378198e-01
 4.0796503460e-08 4.0796503460e-08 1.2000000000e+00 8.7995807467e-04 8.9602942537e-01 7.4044386451e-02
 4.0800582310e-08 4.0800582310e-08 1.2000000000e+00 1.1227850938e-03 9.0131013124e-01 5.3267668848e-02
 4.0804904143e-08 4.0804904143e-08 1.2000000000e+00 1.4206364602e-03 9.0819213604e-01 3.8659447280e-02
 4.0809203952e-08 4.0809203952e-08 1.2000000000e+00 1.7234081007e-03 9.1617769770e-01 2.9298173254e-02
 4.0813769415e-08 4.0813769415e-08 1.2000000000e+00 2.0079734626e-03 9.2552271021e-01 2.3006839031e-02
 4.0818876050e-08 4.0818876050e-08 1.2000000000e+00 2.2473226233e-03 9.3653879862e-01 1.8662577462e-02
 4.0824729648e-08 4.0824729648e-08 1.2000000000e+00 2.4125667287e-03 9.4938503828e-01 1.5628271387e-02
 4.0831653191e-08 4.0831653191e-08 1.2000000000e+00 2.4860330293e-03 9.6440725419e-01 1.3380064262e-02
 4.0839961471e-08 4.0839961471e-08 1.2000000000e+00 2.4610371664e-03 9.8180718572e-01 1.1549227949e-02
 4.0850276657e-08 4.0850276657e-08 1.2000000000e+00 2.3429899120e-03 1.0021956027e+00 9.8506003347e-03
 4.0863529840e-08 4.0863529840e-08 1.2000000000e+00 2.1408995034e-03 1.0262889241e+00 8.1401382627e-03
 4.0878623809e-08 4.0878623809e-08 1.2000000000e+00 1.8995395243e-03 1.0508771303e+00 6.6124443857e-03
 4.0894526494e-08 4.0894526494e-08 1.2000000000e+00 1.6567606778e-03 1.0736399166e+00 5.3522882286e-03
 4.0908732657e-08 4.0908732657e-08 1.2000000000e+00 1.4560580236e-03 1.0914141086e+00 4.4536834528e-03
 4.0921646741e-08 4.0921646741e-08 1.2000000000e+00 1.2883746891e-03 1.1056320778e+00 3.7797159433e-03
 4.0933953228e-08 4.0933953228e-08 1.2000000000e+00 1.1420052094e-03 1.1176060780e+00 3.2385859928e-03
 4.0945872010e-08 4.0945872010e-08 1.2000000000e+00 1.0126874139e-03 1.1278680054e+00 2.7920114984e-03
 4.0957608775e-08 4.0957608775e-08 1.2000000000e+00 8.9703793335e-04 1.1368096194e+00 2.4147295918e-03
 4.0969369031e-08 4.0969369031e-08 1.2000000000e+00 7.9234467398e-04 1.1447243890e+00 2.0892997796e-03
 4.0981292551e-08 4.0981292551e-08 1.2000000000e+00 6.9702204094e-04 1.1517908901e+00 1.8050725494e-03
 4.0990646276e-08 4.0990646276e-08 1.2000000000e+00 6.2946728260e-04 1.1567209258e+00 1.6101484375e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.6784631006e-04 1.1611647794e+00 1.4366779822e-03
 4.1002338431e-08 4.1002338431e-08 1.2000000000e+00 5.5353124490e-04 1.1621883715e+00 1.3970547103e-03
 4.1005256112e-08 4.1005256112e-08 1.2000000000e+00 5.3600624101e-04 1.1634393592e+00 1.3487287098e-03
 4.1008718879e-08 4.1008718879e-08 1.2000000000e+00 5.1581051071e-04 1.1648768015e+00 1.2933808474e-03
 4.1014966478e-08 4.1014966478e-08 1.2000000000e+00 4.8108601647e-04 1.1673370994e+00 1.1991233763e-03
 4.1021588281e-08 4.1021588281e-08 1.2000000000e+00 4.4661707596e-04 1.1697650228e+00 1.1066923465e-03
 4.1030728680e-08 4.1030728680e-08 1.2000000000e+00 4.0275473070e-04 1.1728341079e+00 9.9066673256e-04
 4.1035195601e-08 4.1035195601e-08 1.2000000000e+00 3.8282715674e-04 1.1742205930e+00 9.3855138389e-04
 4.1044129442e-08 4.1044129442e-08 1.2000000000e+00 3.4570500541e-04 1.1767911811e+00 8.4239147991e-04
 4.1061997126e-08 4.1061997126e-08 1.2000000000e+00 2.8117946624e-04 1.1812227100e+00 6.7800709567e-04
 4.1075274768e-08 4.1075274768e-08 1.2000000000e+00 2.4078924099e-04 1.1839721416e+00 5.7690520981e-04
 4.1090807651e-08 4.1090807651e-08 1.2000000000e+00 2.0056762271e-04 1.1866919405e+00 4.7753299883e-04
 4.1109415235e-08 4.1109415235e-08 1.2000000000e+00 1.6078951868e-04 1.1893646602e+00 3.8048289919e-04
 4.1129310727e-08 4.1129310727e-08 1.2000000000e+00 1.2665683114e-04 1.1916446361e+00 2.9815942280e-04
 4.1151055609e-08 4.1151055609e-08 1.2000000000e+00 9.7348626084e-05 1.1935925905e+00 2.2815739163e-04
 4.1175385317e-08 4.1175385317e-08 1.2000000000e+00 7.2301086751e-05 1.1952503482e+00 1.6882124704e-04
 4.1202714617e-08 4.1202714617e-08 1.2000000000e+00 5.1555749530e-05 1.1966185368e+00 1.2001185238e-04
 4.1233808184e-08 4.1233808184e-08 1.2000000000e+00 3.4880143786e-05 1.1977151789e+00 8.0994452632e-05
 4.1269855314e-08 4.1269855314e-08 1.2000000000e+00 2.1950029278e-05 1.1985635954e+00 5.0871965038e-05
 4.1312547044e-08 4.1312547044e-08 1.2000000000e+00 1.2431893719e-05 1.1991870754e+00 2.8770606635e-05
 4.1364501321e-08 4.1364501321e-08 1.2000000000e+00 5.9336861469e-06 1.1996122263e+00 1.3716485999e-05
 4.1430059744e-08 4.1430059744e-08 1.2000000000e+00 1.9897667191e-06 1.1998700626e+00 4.5932885292e-06
 4.1517004746e-08 4.1517004746e-08 1.2000000000e+00 5.4127452381e-08 1.1999965556e+00 1.1913813842e-07
 4.1640989507e-08 4.1640989507e-08 1.2000000000e+00 -4.9907305957e-07 1.2000327051e+00 -1.1594795504e-06
 4.1839520477e-08 4.1839520477e-08 1.2000000000e+00 -3.3538569584e-07 1.2000221568e+00 -7.8123596596e-07
 4.2204383225e-08 4.2204383225e-08 1.2000000000e+00 -5.9726531529e-08 1.2000039968e+00 -1.4226706325e-07
 4.2912389605e-08 4.2912389605e-08 1.2000000000e+00 2.5310319338e-08 1.1999983545e+00 5.7840818258e-08
 4.3912389605e-08 4.3912389605e-08 1.2000000000e+00 8.5973228449e-09 1.1999994565e+00 1.9058074275e-08
 4.4912389605e-08 4.4912389605e-08 1.2000000000e+00 7.3078159741e-10 1.1999999687e+00 1.0838228656e-09
 4.5912389605e-08 4.5912389605e-08 1.2000000000e+00 1.9326598662e-10 1.2000000036e+00 -1.4660322031e-10
 4.6912389605e-08 4.6912389605e-08 1.2000000000e+00 4.0423549216e-10 1.1999999898e+00 3.4069353499e-10
 4.7912389605e-08 4.7912389605e-08 1.2000000000e+00 4.5521882097e-10 1.1999999865e+00 4.5835610593e-10
 4.8912389605e-08 4.8912389605e-08 1.2000000000e+00 4.5495979650e-10 1.1999999865e+00 4.5778192619e-10
 4.9706194802e-08 4.9706194802e-08 1.2000000000e+00 4.5308087566e-10 1.1999999866e+00 4.5344081723e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5275854308e-10 1.1999999867e+00 4.5269594713e-10
 5.0503828416e-08 5.0503828416e-08 1.1908118022e+00 -1.7111829573e-03 1.1997062467e+00 -7.2313400921e-05
 5.0510650363e-08 5.0510650363e-08 1.1744391297e+00 -4.2590997025e-03 1.1993302792e+00 -1.3023382545e-04
 5.0512236190e-08 5.0512236190e-08 1.1706331445e+00 -4.7077556161e-03 1.1992805167e+00 -1.2582828369e-04
 5.0515407844e-08 5.0515407844e-08 1.1630211740e+00 -5.4108847145e-03 1.1992217937e+00 -1.0067169007e-04
 5.0519778917e-08 5.0519778917e-08 1.1525306000e+00 -6.0812122921e-03 1.1991900363e+00 -5.8960913392e-05
 5.0525153259e-08 5.0525153259e-08 1.1396321780e+00 -6.6204161734e-03 1.1991858569e+00 -1.9800973296e-05
 5.0532111241e-08 5.0532111241e-08 1.1229330227e+00 -7.0818254928e-03 1.1991998124e+00 3.6837454698e-06
 5.0541287326e-08 5.0541287326e-08 1.1009104174e+00 -7.5273128066e-03 1.1992273382e+00 1.2562702901e-05
 5.0554464986e-08 5.0554464986e-08 1.0692840346e+00 -8.1047517958e-03 1.1992635275e+00 1.1631323969e-05
 5.0564700565e-08 5.0564700565e-08 1.0447186451e+00 -8.5784678591e-03 1.1992828312e+00 7.6297883742e-06
 5.0574051151e-08 5.0574051151e-08 1.0222772374e+00 -9.0613120568e-03 1.1992913004e+00 3.7382303426e-06
 5.0583755080e-08 5.0583755080e-08 9.9898780910e-01 -9.6283614825e-03 1.1992900706e+00 3.0209834297e-07
 5.0592980787e-08 5.0592980787e-08 9.7684611130e-01 -1.0239369140e-02 1.1992789487e+00 -2.8025558339e-06
 5.0602025565e-08 5.0602025565e-08 9.5513864334e-01 -1.0916153143e-02 1.1992582323e+00 -5.7389592879e-06
 5.0610771951e-08 5.0610771951e-08 9.3414731655e-01 -1.1654635427e-02 1.1992283254e+00 -8.7007967841e-06
 5.0619296995e-08 5.0619296995e-08 9.1368721313e-01 -1.2466016639e-02 1.1991890411e+00 -1.1820899558e-05
 5.0627598041e-08 5.0627598041e-08 8.9376470143e-01 -1.3356043700e-02 1.1991402709e+00 -1.5144502158e-05
 5.0635711559e-08 5.0635711559e-08 8.7429225909e-01 -1.4335145796e-02 1.1990815917e+00 -1.8711077497e-05
 5.0643661136e-08 5.0643661136e-08 8.5521327461e-01 -1.5413470124e-02 1.1990125400e+00 -2.2540465213e-05
 5.0651479573e-08 5.0651479573e-08 8.3644902372e-01 -1.6603256494e-02 1.1989325234e+00 -2.6636629760e-05
 5.0659199806e-08 5.0659199806e-08 8.1792046466e-01 -1.7917628259e-02 1.1988409481e+00 -3.0974023308e-05
 5.0666858766e-08 5.0666858766e-08 7.9953896266e-01 -1.9370785433e-02 1.1987372825e+00 -3.5485296730e-05
 5.0673829106e-08 5.0673829106e-08 7.8281014560e-01 -2.0829887949e-02 1.1986318988e+00 -3.9636375173e-05
 5.0679722881e-08 5.0679722881e-08 7.6866508514e-01 -2.2167549002e-02 1.1985350478e+00 -4.3029140126e-05
 5.0684948740e-08 5.0684948740e-08 7.5612302504e-01 -2.3433005073e-02 1.1984438398e+00 -4.5820594393e-05
 5.0689685000e-08 5.0689685000e-08 7.4475599939e-01 -2.4642647739e-02 1.1983574877e+00 -4.8075100386e-05
 5.0699157522e-08 5.0699157522e-08 7.2202194807e-01 -2.7232782588e-02 1.1981766515e+00 -5.1723456711e-05
 5.0703362099e-08 5.0703362099e-08 7.1193096151e-01 -2.8445799560e-02 1.1980947533e+00 -5.2642609997e-05
 5.0711771255e-08 5.0711771255e-08 6.9174898839e-01 -3.0969754437e-02 1.1979310508e+00 -5.3286508107e-05
 5.0721098026e-08 5.0721098026e-08 6.6936473852e-01 -3.3895404150e-02 1.1977533605e+00 -5.2500207524e-05
 5.0725743511e-08 5.0725743511e-08 6.5821557463e-01 -3.5393090226e-02 1.1976676829e+00 -5.1490764704e-05
 5.0735034480e-08 5.0735034480e-08 6.3591724684e-01 -3.8467795466e-02 1.1975010457e+00 -4.9394248608e-05
 5.0738996998e-08 5.0738996998e-08 6.2640720591e-01 -3.9816297468e-02 1.1974309025e+00 -4.8797961914e-05
 5.0746922032e-08 5.0746922032e-08 6.0738712403e-01 -4.2592847025e-02 1.1972902846e+00 -4.8395662698e-05
 5.0752315953e-08 5.0752315953e-08 5.9444171326e-01 -4.4555350014e-02 1.1971925684e+00 -4.8890975470e-05
 5.0759218029e-08 5.0759218029e-08 5.7787673100e-01 -4.7163795664e-02 1.1970640332e+00 -5.0182211030e-05
 5.0767303042e-08 5.0767303042e-08 5.5847269829e-01 -5.0365456249e-02 1.1969084378e+00 -5.2032442569e-05
 5.0777497449e-08 5.0777497449e-08 5.3400612360e-01 -5.4624514868e-02 1.1967066308e+00 -5.3997564935e-05
 5.0786124905e-08 5.0786124905e-08 5.1330022727e-01 -5.8415422878e-02 1.1965329705e+00 -5.5026890273e-05
 5.0803379819e-08 5.0803379819e-08 4.7188843461e-01 -6.6235726906e-02 1.1962199146e+00 -4.9843155081e-05
 5.0811052699e-08 5.0811052699e-08 4.5347352160e-01 -6.9678997759e-02 1.1961148147e+00 -4.1908547860e-05
 5.0819747401e-08 5.0819747401e-08 4.3260623655e-01 -7.3379576426e-02 1.1960429978e+00 -2.7367202810e-05
 5.0827224252e-08 5.0827224252e-08 4.1466179537e-01 -7.6280917058e-02 1.1960325471e+00 -1.0631610237e-05
 5.0834965966e-08 5.0834965966e-08 3.9608168073e-01 -7.8903288435e-02 1.1960808667e+00 9.5950208717e-06
 5.0842522507e-08 5.0842522507e-08 3.7794598372e-01 -8.0991663987e-02 1.1961933168e+00 3.1816053621e-05
 5.0850135895e-08 5.0850135895e-08 3.5967385316e-01 -8.2529656128e-02 1.1963783339e+00 5.6968325097e-05
 5.0857721140e-08 5.0857721140e-08 3.4146926348e-01 -8.3404223555e-02 1.1966394228e+00 8.4060400856e-05
 5.0865320312e-08 5.0865320312e-08 3.2323125229e-01 -8.3530092624e-02 1.1969823829e+00 1.1287801683e-04
 5.0872918908e-08 5.0872918908e-08 3.0499462126e-01 -8.2813787244e-02 1.1974109000e+00 1.4316257070e-04
 5.0880525534e-08 5.0880525534e-08 2.8673871750e-01 -8.1162255683e-02 1.1979294182e+00 1.7481114321e-04
 5.0888139030e-08 5.0888139030e-08 2.6846632706e-01 -7.8482091966e-02 1.1985418199e+00 2.0773662215e-04
 5.0895762529e-08 5.0895762529e-08 2.5016993042e-01 -7.4677656575e-02 1.1992524120e+00 2.4192710905e-04
 5.0903397604e-08 5.0903397604e-08 2.3184574943e-01 -6.9651762951e-02 1.2000657408e+00 2.7742819717e-04
 5.0911046773e-08 5.0911046773e-08 2.1348774435e-01 -6.3304061384e-02 1.2009870235e+00 3.1435944543e-04
 5.0918712481e-08 5.0918712481e-08 1.9509004650e-01 -5.5530692800e-02 1.2020223139e+00 3.5291650141e-04
 5.0926397583e-08 5.0926397583e-08 1.7664580107e-01 -4.6222975705e-02 1.2031788487e+00 3.9338107654e-04
 5.0934105167e-08 5.0934105167e-08 1.5814760024e-01 -3.5266465014e-02 1.2044653536e+00 4.3612737382e-04
 5.0941838756e-08 5.0941838756e-08 1.3958698553e-01 -2.2540516611e-02 1.2058922822e+00 4.8159525690e-04
 5.0949602539e-08 5.0949602539e-08 1.2095390721e-01 -7.9150873787e-03 1.2074725620e+00 5.3037395413e-04
 5.0957401241e-08 5.0957401241e-08 1.0223702233e-01 8.7534707244e-03 1.2092225558e+00 5.8330107338e-04
 5.0965240296e-08 5.0965240296e-08 8.3423288878e-02 2.7621151887e-02 1.2111621202e+00 6.4128661674e-04
 5.0973125899e-08 5.0973125899e-08 6.4497842768e-02 4.8860489191e-02 1.2133158434e+00 7.0544144025e-04
 5.0981068727e-08 5.0981068727e-08 4.5435054379e-02 7.2674832037e-02 1.2157153582e+00 7.7716762798e-04
 5.0990534364e-08 5.0990534364e-08 2.2717527190e-02 1.0442510598e-01 1.2189204471e+00 8.7387793390e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.4006332664e-01 1.2225609287e+00 9.8562043548e-04
 5.1002034300e-08 5.1002034300e-08 0.0000000000e+00 1.4908770456e-01 1.2235529103e+00 1.0466329869e-03
 5.1004200999e-08 5.1004200999e-08 0.0000000000e+00 1.5877775225e-01 1.2246151973e+00 1.1104396433e-03
 5.1006148957e-08 5.1006148957e-08 0.0000000000e+00 1.6752463261e-01 1.2255600395e+00 1.1564217663e-03
 5.1008287567e-08 5.1008287567e-08 0.0000000000e+00 1.7714267162e-01 1.2265809451e+00 1.1889957053e-03
 5.1010843112e-08 5.1010843112e-08 0.0000000000e+00 1.8864991811e-01 1.2277845116e+00 1.2074169780e-03
 5.1014581931e-08 5.1014581931e-08 0.0000000000e+00 2.0551282562e-01 1.2295313544e+00 1.2132507962e-03
 5.1020588508e-08 5.1020588508e-08 0.0000000000e+00 2.3267681401e-01 1.2323400838e+00 1.2098753233e-03
 5.1030168664e-08 5.1030168664e-08 0.0000000000e+00 2.7619671957e-01 1.2368990565e+00 1.2154920282e-03
 5.1032385833e-08 5.1032385833e-08 0.0000000000e+00 2.8630260502e-01 1.2379716223e+00 1.2197036358e-03
 5.1036820170e-08 5.1036820170e-08 0.0000000000e+00 3.0655344111e-01 1.2401469928e+00 1.2324868858e-03
 5.1045197391e-08 5.1045197391e-08 0.0000000000e+00 3.4495596397e-01 1.2443979229e+00 1.2703159492e-03
 5.1052266349e-08 5.1052266349e-08 0.0000000000e+00 3.7751011371e-01 1.2481572942e+00 1.3146092934e-03
 5.1059688069e-08 5.1059688069e-08 0.0000000000e+00 4.1183661647e-01 1.2523073922e+00 1.3720575287e-03
 5.1068281785e-08 5.1068281785e-08 0.0000000000e+00 4.5177299313e-01 1.2574136234e+00 1.4504693453e-03
 5.1072231723e-08 5.1072231723e-08 0.0000000000e+00 4.7019532155e-01 1.2598751448e+00 1.4899524011e-03
 5.1080131600e-08 5.1080131600e-08 0.0000000000e+00 5.0715604123e-01 1.2650221518e+00 1.5705596265e-03
 5.1083018238e-08 5.1083018238e-08 0.0000000000e+00 5.2069290827e-01 1.2669582551e+00 1.5954284890e-03
 5.1088791514e-08 5.1088791514e-08 0.0000000000e+00 5.4778114290e-01 1.2708172255e+00 1.6159725369e-03
 5.1098584219e-08 5.1098584219e-08 0.0000000000e+00 5.9359077574e-01 1.2769155220e+00 1.5278893359e-03
 5.1108374671e-08 5.1108374671e-08 0.0000000000e+00 6.3874632187e-01 1.2819658522e+00 1.2900723665e-03
 5.1112261351e-08 5.1112261351e-08 0.0000000000e+00 6.5630844302e-01 1.2835987053e+00 1.1555701044e-03
 5.1120034712e-08 5.1120034712e-08 0.0000000000e+00 6.9019593686e-01 1.2857541364e+00 7.8025294725e-04
