 time time v(in_power) v(out_power) power_diss energy
 4.0646896691e-08 4.0646896691e-08 1.2000000000e+00 1.7817003302e+00 -3.8064761779e-04 -3.3605193215e-13
 4.0687450730e-08 4.0687450730e-08 1.2000000000e+00 1.7658474889e+00 -3.3376094289e-04 -3.3662037237e-13
 4.0734046750e-08 4.0734046750e-08 1.2000000000e+00 1.7487089776e+00 -2.8506395521e-04 -3.3710587501e-13
 4.0799069035e-08 4.0799069035e-08 1.2000000000e+00 1.7255736223e+00 -2.6951722543e-04 -3.3756489946e-13
 4.0875204620e-08 4.0875204620e-08 1.2000000000e+00 1.6989392244e+00 -2.4015491044e-04 -3.3797391589e-13
 4.0937602310e-08 4.0937602310e-08 1.2000000000e+00 1.6770660396e+00 -2.4172637123e-04 -3.3838560874e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6550042627e+00 -2.2154572445e-04 -3.3876293120e-13
 4.1006554308e-08 4.1006554308e-08 1.2000000000e+00 1.6526584170e+00 -2.2663063675e-04 -3.3914891397e-13
 4.1018455408e-08 4.1018455408e-08 1.2000000000e+00 1.6483991214e+00 -2.2484631605e-04 -3.3953185779e-13
 4.1031960592e-08 4.1031960592e-08 1.2000000000e+00 1.6435460230e+00 -2.2322124470e-04 -3.3991203389e-13
 4.1051454478e-08 4.1051454478e-08 1.2000000000e+00 1.6364960548e+00 -2.2075259564e-04 -3.4028800555e-13
 4.1082063302e-08 4.1082063302e-08 1.2000000000e+00 1.6253031963e+00 -2.1692864767e-04 -3.4065746450e-13
 4.1126802743e-08 4.1126802743e-08 1.2000000000e+00 1.6085833028e+00 -2.1160021900e-04 -3.4101784842e-13
 4.1197591333e-08 4.1197591333e-08 1.2000000000e+00 1.5807239086e+00 -2.0372446946e-04 -3.4136481887e-13
 4.1298477408e-08 4.1298477408e-08 1.2000000000e+00 1.5333116978e+00 -2.0057519375e-04 -3.4170642567e-13
 4.1316288894e-08 4.1316288894e-08 1.2000000000e+00 1.5224291713e+00 -2.1570550292e-04 -3.4207380144e-13
 4.1351911868e-08 4.1351911868e-08 1.2000000000e+00 1.4932846476e+00 -2.4949869725e-04 -3.4249873162e-13
 4.1364275359e-08 4.1364275359e-08 1.2000000000e+00 1.4776893013e+00 -3.2738427171e-04 -3.4305631150e-13
 4.1374017057e-08 4.1374017057e-08 1.2000000000e+00 1.4598992680e+00 -4.1487060377e-04 -3.4376289250e-13
 4.1380451224e-08 4.1380451224e-08 1.2000000000e+00 1.4423424866e+00 -5.6003126854e-04 -3.4471670183e-13
 4.1388004599e-08 4.1388004599e-08 1.2000000000e+00 1.4081016334e+00 -8.6446662776e-04 -3.4618900592e-13
 4.1393294348e-08 4.1393294348e-08 1.2000000000e+00 1.3690107554e+00 -1.1206903832e-03 -3.4809769389e-13
 4.1397844926e-08 4.1397844926e-08 1.2000000000e+00 1.3270569697e+00 -1.0781669806e-03 -3.4993395872e-13
 4.1401633847e-08 4.1401633847e-08 1.2000000000e+00 1.2896988414e+00 -8.4130680101e-04 -3.5136681848e-13
 4.1405483158e-08 4.1405483158e-08 1.2000000000e+00 1.2510685854e+00 -5.5546525798e-04 -3.5231285128e-13
 4.1410178512e-08 4.1410178512e-08 1.2000000000e+00 1.2034549448e+00 -9.8338809622e-05 -3.5248033563e-13
 4.1418244781e-08 4.1418244781e-08 1.2000000000e+00 1.1212000043e+00 1.9710612793e-04 -3.5214463712e-13
 4.1425688725e-08 4.1425688725e-08 1.2000000000e+00 1.0449519546e+00 9.6093916671e-05 -3.5198097612e-13
 4.1435581908e-08 4.1435581908e-08 1.2000000000e+00 9.4420158759e-01 1.1864145654e-04 -3.5177891360e-13
 4.1444799543e-08 4.1444799543e-08 1.2000000000e+00 8.5348681077e-01 1.0664678497e-04 -3.5159727964e-13
 4.1454220424e-08 4.1454220424e-08 1.2000000000e+00 7.6801353918e-01 8.7182554067e-05 -3.5144879591e-13
 4.1462456113e-08 4.1462456113e-08 1.2000000000e+00 7.0295462993e-01 8.4006798004e-05 -3.5130572092e-13
 4.1470324001e-08 4.1470324001e-08 1.2000000000e+00 6.5132697449e-01 5.5125303228e-05 -3.5121183504e-13
 4.1479206215e-08 4.1479206215e-08 1.2000000000e+00 6.0499616509e-01 5.5219448903e-05 -3.5111778882e-13
 4.1487315756e-08 4.1487315756e-08 1.2000000000e+00 5.7172065110e-01 3.0602912394e-05 -3.5106566790e-13
 4.1496460886e-08 4.1496460886e-08 1.2000000000e+00 5.4169009532e-01 3.7536317061e-05 -3.5100173845e-13
 4.1505180909e-08 4.1505180909e-08 1.2000000000e+00 5.1834281575e-01 1.7599710359e-05 -3.5097176376e-13
 4.1514746444e-08 4.1514746444e-08 1.2000000000e+00 4.9686828360e-01 2.8266181479e-05 -3.5092362261e-13
 4.1525424024e-08 4.1525424024e-08 1.2000000000e+00 4.7654829697e-01 1.0431931303e-05 -3.5090585561e-13
 4.1537932935e-08 4.1537932935e-08 1.2000000000e+00 4.5619082317e-01 2.2409712916e-05 -3.5086768883e-13
 4.1552337218e-08 4.1552337218e-08 1.2000000000e+00 4.3603123806e-01 5.7307564004e-06 -3.5085792857e-13
 4.1569460179e-08 4.1569460179e-08 1.2000000000e+00 4.1528265739e-01 1.8461608784e-05 -3.5082648594e-13
 4.1589470136e-08 4.1589470136e-08 1.2000000000e+00 3.9419387110e-01 2.5133117629e-06 -3.5082220543e-13
 4.1613449698e-08 4.1613449698e-08 1.2000000000e+00 3.7210377175e-01 1.5699334963e-05 -3.5079546733e-13
 4.1638018425e-08 4.1638018425e-08 1.2000000000e+00 3.5210712055e-01 3.4864581567e-07 -3.5079487354e-13
 4.1663614757e-08 4.1663614757e-08 1.2000000000e+00 3.3339980354e-01 1.3977561719e-05 -3.5077106785e-13
 4.1686137390e-08 4.1686137390e-08 1.2000000000e+00 3.1836599018e-01 -9.0756465322e-07 -3.5077261356e-13
 4.1710434765e-08 4.1710434765e-08 1.2000000000e+00 3.0336582357e-01 1.2931414174e-05 -3.5075058961e-13
 4.1733983781e-08 4.1733983781e-08 1.2000000000e+00 2.8985663786e-01 -1.7592134697e-06 -3.5075358579e-13
 4.1761244687e-08 4.1761244687e-08 1.2000000000e+00 2.7529068442e-01 1.2110762616e-05 -3.5073295951e-13
 4.1794972774e-08 4.1794972774e-08 1.2000000000e+00 2.5864538237e-01 -2.5535461274e-06 -3.5073730855e-13
 4.1836944086e-08 4.1836944086e-08 1.2000000000e+00 2.3972873414e-01 1.1235710728e-05 -3.5071817261e-13
 4.1879655194e-08 4.1879655194e-08 1.2000000000e+00 2.2222761694e-01 -3.3511550309e-06 -3.5072388008e-13
 4.1914501265e-08 4.1914501265e-08 1.2000000000e+00 2.0907645790e-01 1.0576087625e-05 -3.5070586756e-13
 4.1942334955e-08 4.1942334955e-08 1.2000000000e+00 1.9922633699e-01 -3.7919309715e-06 -3.5071232574e-13
 4.1967556426e-08 4.1967556426e-08 1.2000000000e+00 1.9075517657e-01 1.0194163970e-05 -3.5069496369e-13
 4.2002452027e-08 4.2002452027e-08 1.2000000000e+00 1.7970000579e-01 -4.1413572275e-06 -3.5070201699e-13
 4.2031346625e-08 4.2031346625e-08 1.2000000000e+00 1.7108237603e-01 9.8079203774e-06 -3.5068531276e-13
 4.2058367964e-08 4.2058367964e-08 1.2000000000e+00 1.6343692442e-01 -4.4140917468e-06 -3.5069283056e-13
 4.2088715818e-08 4.2088715818e-08 1.2000000000e+00 1.5528848031e-01 9.5014879509e-06 -3.5067664824e-13
 4.2123983744e-08 4.2123983744e-08 1.2000000000e+00 1.4637042043e-01 -4.6956400737e-06 -3.5068464555e-13
 4.2166226612e-08 4.2166226612e-08 1.2000000000e+00 1.3640271618e-01 9.1553411661e-06 -3.5066905276e-13
 4.2216892280e-08 4.2216892280e-08 1.2000000000e+00 1.2539598404e-01 -5.0414766995e-06 -3.5067763908e-13
 4.2277874117e-08 4.2277874117e-08 1.2000000000e+00 1.1337969882e-01 8.7537854945e-06 -3.5066273019e-13
 4.2351585202e-08 4.2351585202e-08 1.2000000000e+00 1.0046006677e-01 -5.4481622374e-06 -3.5067200916e-13
 4.2440771260e-08 4.2440771260e-08 1.2000000000e+00 8.6868341268e-02 8.3081818031e-06 -3.5065785919e-13
 4.2548647742e-08 4.2548647742e-08 1.2000000000e+00 7.2978412341e-02 -5.8903299585e-06 -3.5066789123e-13
 4.2678426366e-08 4.2678426366e-08 1.2000000000e+00 5.9323410212e-02 7.8565572242e-06 -3.5065451044e-13
 4.2833518259e-08 4.2833518259e-08 1.2000000000e+00 4.6512504696e-02 -6.3116518404e-06 -3.5066526004e-13
 4.3016890246e-08 4.3016890246e-08 1.2000000000e+00 3.5145637638e-02 7.4653132453e-06 -3.5065254560e-13
 4.3231677449e-08 4.3231677449e-08 1.2000000000e+00 2.5659686189e-02 -6.6416079659e-06 -3.5066385716e-13
 4.3481053284e-08 4.3481053284e-08 1.2000000000e+00 1.8247167055e-02 7.1928654432e-06 -3.5065160673e-13
 4.3759791961e-08 4.3759791961e-08 1.2000000000e+00 1.2990097737e-02 -6.8411939694e-06 -3.5066325822e-13
 4.4077910982e-08 4.4077910982e-08 1.2000000000e+00 9.4008638512e-03 7.0496855215e-06 -3.5065125164e-13
 4.4444016492e-08 4.4444016492e-08 1.2000000000e+00 7.1183485511e-03 -6.9328635892e-06 -3.5066305925e-13
 4.4879692611e-08 4.4879692611e-08 1.2000000000e+00 5.7605057631e-03 6.9900899855e-06 -3.5065115418e-13
 4.5406959592e-08 4.5406959592e-08 1.2000000000e+00 5.0547502554e-03 -6.9643755740e-06 -3.5066301546e-13
 4.6074306831e-08 4.6074306831e-08 1.2000000000e+00 4.7420025064e-03 6.9727787625e-06 -3.5065113987e-13
 4.6947475723e-08 4.6947475723e-08 1.2000000000e+00 4.6442213406e-03 -6.9700646264e-06 -3.5066301083e-13
 4.8029387174e-08 4.8029387174e-08 1.2000000000e+00 4.6269729102e-03 6.9702766502e-06 -3.5065113951e-13
 4.9207995835e-08 4.9207995835e-08 1.2000000000e+00 4.6278742817e-03 -6.9697560710e-06 -3.5066300995e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6264369606e-03 6.9697475775e-06 -3.5065113952e-13
 5.0519635492e-08 5.0519635492e-08 1.1528748198e+00 -5.0441595016e-02 1.1444215334e-03 -3.4870203419e-13
 5.0538083466e-08 5.0538083466e-08 1.1085996819e+00 -1.0134453875e-01 1.2648505626e-03 -3.4654782186e-13
 5.0557614298e-08 5.0557614298e-08 1.0617256854e+00 -1.5256900340e-01 1.1319802628e-03 -3.4461990570e-13
 5.0578225575e-08 5.0578225575e-08 1.0122586197e+00 -2.0360351323e-01 1.1793122882e-03 -3.4261137667e-13
 5.0602915661e-08 5.0602915661e-08 9.5300241281e-01 -2.6140739699e-01 1.1052306599e-03 -3.4072901872e-13
 5.0632796913e-08 5.0632796913e-08 8.8128740955e-01 -3.3024957986e-01 1.2293949236e-03 -3.3863519216e-13
 5.0648778025e-08 5.0648778025e-08 8.4293274002e-01 -3.7173306530e-01 1.5043363085e-03 -3.3607310307e-13
 5.0665373901e-08 5.0665373901e-08 8.0310263747e-01 -4.2241215854e-01 1.8498106169e-03 -3.3292262430e-13
 5.0680852362e-08 5.0680852362e-08 7.6595433168e-01 -4.7579426591e-01 2.1903082957e-03 -3.2919223174e-13
 5.0695109621e-08 5.0695109621e-08 7.3173691001e-01 -5.2754269190e-01 2.3308889944e-03 -3.2522241114e-13
 5.0710135650e-08 5.0710135650e-08 6.9567443973e-01 -5.8199659559e-01 2.4987706499e-03 -3.2096666528e-13
 5.0724960808e-08 5.0724960808e-08 6.6009406116e-01 -6.3064069896e-01 2.5491130314e-03 -3.1662517951e-13
 5.0737089458e-08 5.0737089458e-08 6.3098530144e-01 -6.5988366981e-01 2.6275649474e-03 -3.1215007947e-13
 5.0746821582e-08 5.0746821582e-08 6.0762820420e-01 -6.7364944481e-01 2.6374482646e-03 -3.0765814679e-13
 5.0757619796e-08 5.0757619796e-08 5.8171248862e-01 -6.8120331364e-01 2.6912186388e-03 -3.0307463587e-13
 5.0768767669e-08 5.0768767669e-08 5.5495759472e-01 -6.8454623416e-01 2.7118579436e-03 -2.9845597340e-13
 5.0778317517e-08 5.0778317517e-08 5.3203795976e-01 -6.8586135040e-01 2.7508292729e-03 -2.9377093747e-13
 5.0789467294e-08 5.0789467294e-08 5.0527849330e-01 -6.8677151175e-01 2.7733781012e-03 -2.8904749781e-13
 5.0803624842e-08 5.0803624842e-08 4.7130037940e-01 -6.8755327626e-01 2.8154993924e-03 -2.8425231988e-13
 5.0824846521e-08 5.0824846521e-08 4.2036835062e-01 -6.8849827240e-01 2.8579380001e-03 -2.7938486323e-13
 5.0855448117e-08 5.0855448117e-08 3.4692451833e-01 -6.8968106103e-01 2.9219541238e-03 -2.7440837843e-13
 5.0903981130e-08 5.0903981130e-08 2.3044528730e-01 -6.9130361122e-01 2.9961460140e-03 -2.6930553476e-13
 5.0956735106e-08 5.0956735106e-08 1.0383574621e-01 -6.9267255966e-01 3.0688822398e-03 -2.6407881142e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9347706341e-01 3.1155243412e-03 -2.5877265024e-13
 5.1003185385e-08 5.1003185385e-08 0.0000000000e+00 -6.8220483898e-01 7.5622790023e-04 -2.5748469140e-13
 5.1008256283e-08 5.1008256283e-08 0.0000000000e+00 -6.6577947629e-01 -2.4306044444e-04 -2.5789865636e-13
 5.1014185664e-08 5.1014185664e-08 0.0000000000e+00 -6.5191879824e-01 2.3624080447e-04 -2.5749630618e-13
 5.1019401053e-08 5.1019401053e-08 0.0000000000e+00 -6.4323809983e-01 1.3415669808e-06 -2.5749402130e-13
 5.1026045601e-08 5.1026045601e-08 0.0000000000e+00 -6.3414475630e-01 1.2494495381e-04 -2.5728122308e-13
 5.1032164911e-08 5.1032164911e-08 0.0000000000e+00 -6.2744429366e-01 5.8127960607e-05 -2.5718222326e-13
 5.1043356107e-08 5.1043356107e-08 0.0000000000e+00 -6.1725808853e-01 1.0191890906e-04 -2.5700864151e-13
 5.1053411774e-08 5.1053411774e-08 0.0000000000e+00 -6.0984625102e-01 7.2669747181e-05 -2.5688487506e-13
 5.1070451454e-08 5.1070451454e-08 0.0000000000e+00 -5.9928786575e-01 9.6484981521e-05 -2.5672054803e-13
 5.1087064611e-08 5.1087064611e-08 0.0000000000e+00 -5.9069742465e-01 7.8533501394e-05 -2.5658679481e-13
 5.1112001247e-08 5.1112001247e-08 0.0000000000e+00 -5.7955959878e-01 9.4744952378e-05 -2.5642543129e-13
 5.1139051134e-08 5.1139051134e-08 0.0000000000e+00 -5.6908555362e-01 8.1412966913e-05 -2.5628677395e-13
 5.1177478214e-08 5.1177478214e-08 0.0000000000e+00 -5.5585452252e-01 9.4089875298e-05 -2.5612652611e-13
 5.1221376781e-08 5.1221376781e-08 0.0000000000e+00 -5.4229413676e-01 8.2950855387e-05 -2.5598524953e-13
 5.1281928249e-08 5.1281928249e-08 0.0000000000e+00 -5.2517338748e-01 9.3801853099e-05 -2.5582549223e-13
 5.1353264903e-08 5.1353264903e-08 0.0000000000e+00 -5.0653857707e-01 8.3810838070e-05 -2.5568275099e-13
 5.1450539870e-08 5.1450539870e-08 0.0000000000e+00 -4.8270270146e-01 9.3653352058e-05 -2.5552324661e-13
 5.1554604370e-08 5.1554604370e-08 0.0000000000e+00 -4.5843566817e-01 8.4286079761e-05 -2.5537969597e-13
 5.1674483588e-08 5.1674483588e-08 0.0000000000e+00 -4.3100078101e-01 9.3416271217e-05 -2.5522059537e-13
 5.1829403112e-08 5.1829403112e-08 0.0000000000e+00 -3.9385996760e-01 8.4257193353e-05 -2.5507709392e-13
 5.1914701556e-08 5.1914701556e-08 0.0000000000e+00 -3.6992531768e-01 9.2385316646e-05 -2.5491974918e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3731212968e-01 8.2721991900e-05 -2.5477886239e-13
 5.2009199597e-08 5.2009199597e-08 0.0000000000e+00 -3.3256276035e-01 8.5930403359e-05 -2.5463251124e-13
 5.2023976628e-08 5.2023976628e-08 0.0000000000e+00 -3.2396785241e-01 8.5328679836e-05 -2.5448718490e-13
 5.2039820016e-08 5.2039820016e-08 0.0000000000e+00 -3.1288611349e-01 8.3936653075e-05 -2.5434422938e-13
 5.2056899793e-08 5.2056899793e-08 0.0000000000e+00 -2.9750471121e-01 8.1576609425e-05 -2.5420529333e-13
 5.2078179285e-08 5.2078179285e-08 0.0000000000e+00 -2.6951231038e-01 7.6464695503e-05 -2.5407506357e-13
 5.2095568241e-08 5.2095568241e-08 0.0000000000e+00 -2.3483431077e-01 6.9079960247e-05 -2.5395741101e-13
 5.2111143733e-08 5.2111143733e-08 0.0000000000e+00 -1.9527194916e-01 6.6483890623e-05 -2.5384417992e-13
 5.2122141845e-08 5.2122141845e-08 0.0000000000e+00 -1.6512015924e-01 6.5136412590e-05 -2.5373324376e-13
 5.2135220801e-08 5.2135220801e-08 0.0000000000e+00 -1.2873461094e-01 6.5494309229e-05 -2.5362169805e-13
 5.2149751182e-08 5.2149751182e-08 0.0000000000e+00 -8.8484306030e-02 6.4959005868e-05 -2.5351106404e-13
 5.2170039000e-08 5.2170039000e-08 0.0000000000e+00 -3.3182369277e-02 6.5829637048e-05 -2.5339894723e-13
 5.2199699757e-08 5.2199699757e-08 0.0000000000e+00 4.5350699743e-02 6.5673646506e-05 -2.5328709609e-13
 5.2246084394e-08 5.2246084394e-08 0.0000000000e+00 1.6152894753e-01 6.7352317388e-05 -2.5317238594e-13
 5.2297904215e-08 5.2297904215e-08 0.0000000000e+00 2.7812591862e-01 6.8862102197e-05 -2.5305510442e-13
 5.2341354873e-08 5.2341354873e-08 0.0000000000e+00 3.6055378167e-01 7.2438057234e-05 -2.5293173257e-13
 5.2380097737e-08 5.2380097737e-08 0.0000000000e+00 4.2019857510e-01 7.4352565720e-05 -2.5280510005e-13
 5.2425714690e-08 5.2425714690e-08 0.0000000000e+00 4.7484553592e-01 7.7654295234e-05 -2.5267284424e-13
 5.2465851115e-08 5.2465851115e-08 0.0000000000e+00 5.1194280722e-01 7.8292479499e-05 -2.5253950151e-13
 5.2506328059e-08 5.2506328059e-08 0.0000000000e+00 5.4178398338e-01 7.9990496939e-05 -2.5240326683e-13
 5.2546775519e-08 5.2546775519e-08 0.0000000000e+00 5.6615808061e-01 7.9648012673e-05 -2.5226761544e-13
 5.2590605866e-08 5.2590605866e-08 0.0000000000e+00 5.8816786091e-01 8.0664761984e-05 -2.5213023240e-13
 5.2640037516e-08 5.2640037516e-08 0.0000000000e+00 6.0905611748e-01 7.9844984972e-05 -2.5199424554e-13
 5.2696539624e-08 5.2696539624e-08 0.0000000000e+00 6.2927704336e-01 8.0447812140e-05 -2.5185723199e-13
 5.2762097711e-08 5.2762097711e-08 0.0000000000e+00 6.4926895910e-01 7.9252648719e-05 -2.5172225396e-13
 5.2838295756e-08 5.2838295756e-08 0.0000000000e+00 6.6918147513e-01 7.9488206024e-05 -2.5158687475e-13
 5.2927890006e-08 5.2927890006e-08 0.0000000000e+00 6.8936440330e-01 7.7924822397e-05 -2.5145415819e-13
 5.3033277786e-08 5.3033277786e-08 0.0000000000e+00 7.0993968942e-01 7.7769441274e-05 -2.5132170627e-13
 5.3158265454e-08 5.3158265454e-08 0.0000000000e+00 7.3120017510e-01 7.5781270592e-05 -2.5119264047e-13
 5.3306404786e-08 5.3306404786e-08 0.0000000000e+00 7.5325526894e-01 7.5148131399e-05 -2.5106465299e-13
 5.3482968253e-08 5.3482968253e-08 0.0000000000e+00 7.7635677509e-01 7.2616486900e-05 -2.5094097725e-13
 5.3693110180e-08 5.3693110180e-08 0.0000000000e+00 8.0059215351e-01 7.1356745204e-05 -2.5081944702e-13
 5.3944084984e-08 5.3944084984e-08 0.0000000000e+00 8.2615507280e-01 6.8104089104e-05 -2.5070345651e-13
 5.4243124803e-08 5.4243124803e-08 0.0000000000e+00 8.5306439023e-01 6.6018410849e-05 -2.5059101818e-13
 5.4599943478e-08 5.4599943478e-08 0.0000000000e+00 8.8139289772e-01 6.1835362958e-05 -2.5048570416e-13
 5.5024118502e-08 5.5024118502e-08 0.0000000000e+00 9.1099666991e-01 5.8726462411e-05 -2.5038568502e-13
 5.5527800798e-08 5.5527800798e-08 0.0000000000e+00 9.4171037453e-01 5.3461783629e-05 -2.5029463234e-13
 5.6122154857e-08 5.6122154857e-08 0.0000000000e+00 9.7308954934e-01 4.9273763788e-05 -2.5021071242e-13
 5.6819952215e-08 5.6819952215e-08 0.0000000000e+00 1.0045987655e+00 4.3028487677e-05 -2.5013742906e-13
 5.7630596485e-08 5.7630596485e-08 0.0000000000e+00 1.0354226800e+00 3.8081429466e-05 -2.5007257122e-13
 5.8562874386e-08 5.8562874386e-08 0.0000000000e+00 1.0647229678e+00 3.1432649674e-05 -2.5001903715e-13
 5.9281437193e-08 5.9281437193e-08 0.0000000000e+00 1.0836124929e+00 2.8255294003e-05 -2.4997091454e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0998398090e+00 2.3930943014e-05 -2.4993015689e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1448704147e+00 -2.6412195716e-03 -2.5442851262e-13
 6.0031361221e-08 6.0031361221e-08 7.5266931151e-02 1.1899065434e+00 -2.8304106077e-03 -2.5924908638e-13
 6.0051227182e-08 6.0051227182e-08 1.2294523610e-01 1.2482741349e+00 -1.5995670993e-03 -2.6197336644e-13
 6.0062396447e-08 6.0062396447e-08 1.4975147359e-01 1.2815104385e+00 -2.0664502916e-03 -2.6549281200e-13
 6.0072832201e-08 6.0072832201e-08 1.7479728241e-01 1.3121193276e+00 -1.6738503824e-03 -2.6834360658e-13
 6.0082046916e-08 6.0082046916e-08 1.9691259861e-01 1.3390262465e+00 -1.8058619669e-03 -2.7141923482e-13
 6.0090666108e-08 6.0090666108e-08 2.1759865899e-01 1.3639185427e+00 -1.6512247860e-03 -2.7423149494e-13
 6.0099991168e-08 6.0099991168e-08 2.3997880407e-01 1.3906365039e+00 -1.6526565472e-03 -2.7704619355e-13
 6.0110523511e-08 6.0110523511e-08 2.6525642596e-01 1.4204468077e+00 -1.5618841865e-03 -2.7970629449e-13
 6.0123509536e-08 6.0123509536e-08 2.9642288703e-01 1.4567136553e+00 -1.5048981264e-03 -2.8226934043e-13
 6.0140704745e-08 6.0140704745e-08 3.3769138702e-01 1.5039238721e+00 -1.3864217526e-03 -2.8463060501e-13
 6.0164337182e-08 6.0164337182e-08 3.9440923726e-01 1.5682458090e+00 -1.1912300553e-03 -2.8665943161e-13
 6.0193588482e-08 6.0193588482e-08 4.6461235785e-01 1.6500049346e+00 -7.8427993410e-04 -2.8799516688e-13
 6.0218922102e-08 6.0218922102e-08 5.2541304451e-01 1.7218396316e+00 -5.2383007705e-04 -2.8888732066e-13
 6.0238900269e-08 6.0238900269e-08 5.7336064564e-01 1.7770222934e+00 -4.6436463363e-04 -2.8967819671e-13
 6.0263239691e-08 6.0263239691e-08 6.3177525914e-01 1.8373758696e+00 -1.1078933097e-03 -2.9156508952e-13
 6.0282082966e-08 6.0282082966e-08 6.7699911941e-01 1.8715922584e+00 -2.7640892954e-03 -2.9627270907e-13
 6.0296827653e-08 6.0296827653e-08 7.1238636838e-01 1.8873900822e+00 -4.0503333091e-03 -3.0317097691e-13
 6.0312562476e-08 6.0312562476e-08 7.5014994326e-01 1.8959500026e+00 -4.9145434974e-03 -3.1154111209e-13
 6.0329236143e-08 6.0329236143e-08 7.9016674237e-01 1.8998053536e+00 -5.3108087723e-03 -3.2058614087e-13
 6.0343354245e-08 6.0343354245e-08 8.2405018868e-01 1.9010009427e+00 -5.4567904771e-03 -3.2987979633e-13
 6.0359669761e-08 6.0359669761e-08 8.6320742533e-01 1.9014305491e+00 -5.4804464702e-03 -3.3921374115e-13
 6.0379305487e-08 6.0379305487e-08 9.1033316904e-01 1.9013209680e+00 -5.4852359817e-03 -3.4855584316e-13
 6.0404569361e-08 6.0404569361e-08 9.7096646705e-01 1.9008372867e+00 -5.4077449599e-03 -3.5776596743e-13
 6.0426396657e-08 6.0426396657e-08 1.0233519778e+00 1.9002477673e+00 -5.3680354756e-03 -3.6690846106e-13
 6.0454979435e-08 6.0454979435e-08 1.0919506437e+00 1.8993924710e+00 -5.2549939473e-03 -3.7585842961e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8977541285e+00 -5.1177368651e-03 -3.8457463070e-13
 6.0504123137e-08 6.0504123137e-08 1.2000000000e+00 1.8877652102e+00 -4.3128922823e-03 -3.9192007214e-13
 6.0510994587e-08 6.0510994587e-08 1.2000000000e+00 1.8736236844e+00 -3.0938064330e-03 -3.9718924477e-13
 6.0517784469e-08 6.0517784469e-08 1.2000000000e+00 1.8629462925e+00 -2.3494924498e-03 -4.0119074957e-13
 6.0525666206e-08 6.0525666206e-08 1.2000000000e+00 1.8529733423e+00 -1.8185326705e-03 -4.0428795775e-13
 6.0532811496e-08 6.0532811496e-08 1.2000000000e+00 1.8455328478e+00 -1.4779052567e-03 -4.0680503116e-13
 6.0543737473e-08 6.0543737473e-08 1.2000000000e+00 1.8359085051e+00 -1.1584594965e-03 -4.0877804505e-13
 6.0556264990e-08 6.0556264990e-08 1.2000000000e+00 1.8267411247e+00 -9.0477333439e-04 -4.1031899695e-13
 6.0573960865e-08 6.0573960865e-08 1.2000000000e+00 1.8157668342e+00 -7.0943740145e-04 -4.1152726522e-13
 6.0593140283e-08 6.0593140283e-08 1.2000000000e+00 1.8056021541e+00 -5.6113847718e-04 -4.1248296027e-13
 6.0619389042e-08 6.0619389042e-08 1.2000000000e+00 1.7933036813e+00 -4.6203875370e-04 -4.1326987503e-13
 6.0649155155e-08 6.0649155155e-08 1.2000000000e+00 1.7807899696e+00 -3.7640282454e-04 -4.1391094017e-13
 6.0690294137e-08 6.0690294137e-08 1.2000000000e+00 1.7647808812e+00 -3.3074518975e-04 -4.1447424416e-13
 6.0737622787e-08 6.0737622787e-08 1.2000000000e+00 1.7474237611e+00 -2.8310021139e-04 -4.1495640228e-13
 6.0803662010e-08 6.0803662010e-08 1.2000000000e+00 1.7239638556e+00 -2.6809135623e-04 -4.1541299828e-13
 6.0881103485e-08 6.0881103485e-08 1.2000000000e+00 1.6968809565e+00 -2.3916211757e-04 -4.1582032385e-13
 6.0940551743e-08 6.0940551743e-08 1.2000000000e+00 1.6760327096e+00 -2.4123031456e-04 -4.1623117185e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6550084543e+00 -2.2161040572e-04 -4.1660860447e-13
 6.1006399569e-08 6.1006399569e-08 1.2000000000e+00 1.6527179238e+00 -2.2664824581e-04 -4.1699461722e-13
 6.1018115446e-08 6.1018115446e-08 1.2000000000e+00 1.6485252527e+00 -2.2489644829e-04 -4.1737764643e-13
 6.1031232880e-08 6.1031232880e-08 1.2000000000e+00 1.6438124228e+00 -2.2330931899e-04 -4.1775797253e-13
 6.1050377977e-08 6.1050377977e-08 1.2000000000e+00 1.6368911177e+00 -2.2089450567e-04 -4.1813418588e-13
 6.1080164344e-08 6.1080164344e-08 1.2000000000e+00 1.6260070259e+00 -2.1715723997e-04 -4.1850403416e-13
 6.1123683769e-08 6.1123683769e-08 1.2000000000e+00 1.6097704248e+00 -2.1197562329e-04 -4.1886505744e-13
 6.1192600587e-08 6.1192600587e-08 1.2000000000e+00 1.5827748860e+00 -2.0421668763e-04 -4.1921286620e-13
 6.1294814824e-08 6.1294814824e-08 1.2000000000e+00 1.5353920801e+00 -2.0007910216e-04 -4.1955362809e-13
