 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2059341422e-07 2.2059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8520940120e-04
 2.2061972883e-07 2.2061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521233381e-04
 2.2064957943e-07 2.2064957943e-07 1.2000000000e+00 1.2000000000e+00 -2.8520948196e-04
 2.2069082760e-07 2.2069082760e-07 1.2000000000e+00 1.2000000000e+00 -2.8521227007e-04
 2.2073829465e-07 2.2073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8520953098e-04
 2.2080452420e-07 2.2080452420e-07 1.2000000000e+00 1.2000000000e+00 -2.8521223152e-04
 2.2088221266e-07 2.2088221266e-07 1.2000000000e+00 1.2000000000e+00 -2.8520956042e-04
 2.2094110633e-07 2.2094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521220047e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8520959535e-04
 2.2100637007e-07 2.2100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521085053e-04
 2.2101805050e-07 2.2101805050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521092551e-04
 2.2103109432e-07 2.2103109432e-07 1.2000000000e+00 1.2000000000e+00 -2.8521085502e-04
 2.2105017300e-07 2.2105017300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521092209e-04
 2.2107980342e-07 2.2107980342e-07 1.2000000000e+00 1.2000000000e+00 -2.8521085722e-04
 2.2112309189e-07 2.2112309189e-07 1.2000000000e+00 1.2000000000e+00 -2.8521092068e-04
 2.2119165499e-07 2.2119165499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521085814e-04
 2.2129412149e-07 2.2129412149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521092010e-04
 2.2131239062e-07 2.2131239062e-07 1.2000000000e+00 1.2000000000e+00 -2.8521085966e-04
 2.2134892887e-07 2.2134892887e-07 1.2000000000e+00 1.2000000000e+00 -2.8521091819e-04
 2.2136224648e-07 2.2136224648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521086192e-04
 2.2137264461e-07 2.2137264461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521091456e-04
 2.2137944731e-07 2.2137944731e-07 1.2000000000e+00 1.2000000000e+00 -2.8521086667e-04
 2.2138493316e-07 2.2138493316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521090877e-04
 2.2139065674e-07 2.2139065674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521087223e-04
 2.2139515084e-07 2.2139515084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521090348e-04
 2.2140087776e-07 2.2140087776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521087684e-04
 2.2140493874e-07 2.2140493874e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089942e-04
 2.2140917064e-07 2.2140917064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088080e-04
 2.2141547767e-07 2.2141547767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089666e-04
 2.2142371892e-07 2.2142371892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088249e-04
 2.2143390405e-07 2.2143390405e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089547e-04
 2.2144233210e-07 2.2144233210e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088356e-04
 2.2145210559e-07 2.2145210559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089446e-04
 2.2146058032e-07 2.2146058032e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088448e-04
 2.2146842917e-07 2.2146842917e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089353e-04
 2.2147683057e-07 2.2147683057e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088533e-04
 2.2148502335e-07 2.2148502335e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089278e-04
 2.2149460922e-07 2.2149460922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088597e-04
 2.2150328899e-07 2.2150328899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089221e-04
 2.2151259794e-07 2.2151259794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088650e-04
 2.2152298805e-07 2.2152298805e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089176e-04
 2.2153505606e-07 2.2153505606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088687e-04
 2.2154902084e-07 2.2154902084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089147e-04
 2.2156549777e-07 2.2156549777e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088710e-04
 2.2158483954e-07 2.2158483954e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089128e-04
 2.2160787734e-07 2.2160787734e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088726e-04
 2.2163516684e-07 2.2163516684e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089115e-04
 2.2166782907e-07 2.2166782907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088736e-04
 2.2170667479e-07 2.2170667479e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089107e-04
 2.2175319700e-07 2.2175319700e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088743e-04
 2.2180849381e-07 2.2180849381e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089101e-04
 2.2187443890e-07 2.2187443890e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088748e-04
 2.2195229492e-07 2.2195229492e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089097e-04
 2.2204405588e-07 2.2204405588e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088751e-04
 2.2215065349e-07 2.2215065349e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089094e-04
 2.2227355499e-07 2.2227355499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088754e-04
 2.2241280161e-07 2.2241280161e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089092e-04
 2.2256924325e-07 2.2256924325e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088755e-04
 2.2274277062e-07 2.2274277062e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089091e-04
 2.2293504162e-07 2.2293504162e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088757e-04
 2.2314746536e-07 2.2314746536e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089089e-04
 2.2338405297e-07 2.2338405297e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088758e-04
 2.2364895008e-07 2.2364895008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089088e-04
 2.2395005608e-07 2.2395005608e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088759e-04
 2.2429632065e-07 2.2429632065e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089087e-04
 2.2470368072e-07 2.2470368072e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088760e-04
 2.2519259909e-07 2.2519259909e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089087e-04
 2.2580058339e-07 2.2580058339e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088760e-04
 2.2658409075e-07 2.2658409075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.2766002235e-07 2.2766002235e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088760e-04
 2.2880235546e-07 2.2880235546e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.2965117773e-07 2.2965117773e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088761e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.3051627785e-07 2.3051627785e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3053253477e-07 2.3053253477e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3054949471e-07 2.3054949471e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3056761476e-07 2.3056761476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3058810835e-07 2.3058810835e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3061321769e-07 2.3061321769e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3063250630e-07 2.3063250630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3065368532e-07 2.3065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3066936720e-07 2.3066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3068566669e-07 2.3068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3070454142e-07 2.3070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3071932724e-07 2.3071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3073333300e-07 2.3073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 2.3074366361e-07 2.3074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3075361522e-07 2.3075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 2.3076542499e-07 2.3076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 2.3077480134e-07 2.3077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 2.3078538651e-07 2.3078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3079806115e-07 2.3079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 2.3081664010e-07 2.3081664010e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3084331871e-07 2.3084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 2.3088519152e-07 2.3088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3093324008e-07 2.3093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3100424473e-07 2.3100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3101048740e-07 2.3101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3101794964e-07 2.3101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3102425173e-07 2.3102425173e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3103132290e-07 2.3103132290e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3103844572e-07 2.3103844572e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3105055528e-07 2.3105055528e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3106198646e-07 2.3106198646e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3108260143e-07 2.3108260143e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3110159127e-07 2.3110159127e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3113133839e-07 2.3113133839e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3116230721e-07 2.3116230721e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3120838357e-07 2.3120838357e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3125903297e-07 2.3125903297e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3133193236e-07 2.3133193236e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3141479947e-07 2.3141479947e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3153183519e-07 2.3153183519e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3165034657e-07 2.3165034657e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3178825763e-07 2.3178825763e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3189412881e-07 2.3189412881e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3200994318e-07 2.3200994318e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3202549161e-07 2.3202549161e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3204345355e-07 2.3204345355e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3206157279e-07 2.3206157279e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3208230178e-07 2.3208230178e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3209904789e-07 2.3209904789e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3211503664e-07 2.3211503664e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3213353934e-07 2.3213353934e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3214680460e-07 2.3214680460e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3216372728e-07 2.3216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3218988792e-07 2.3218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3223175225e-07 2.3223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3228407082e-07 2.3228407082e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3233010445e-07 2.3233010445e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3236931150e-07 2.3236931150e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3241099302e-07 2.3241099302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3244676630e-07 2.3244676630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3248915498e-07 2.3248915498e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3252888568e-07 2.3252888568e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3257099863e-07 2.3257099863e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3261770763e-07 2.3261770763e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3267097051e-07 2.3267097051e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3273230795e-07 2.3273230795e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3280360126e-07 2.3280360126e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3288698413e-07 2.3288698413e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3298509881e-07 2.3298509881e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3310101597e-07 2.3310101597e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3323850485e-07 2.3323850485e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3340193318e-07 2.3340193318e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3359664583e-07 2.3359664583e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3382878600e-07 2.3382878600e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3410578176e-07 2.3410578176e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3443602656e-07 2.3443602656e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3482942094e-07 2.3482942094e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3529673224e-07 2.3529673224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3584995929e-07 2.3584995929e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3650093667e-07 2.3650093667e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3726111586e-07 2.3726111586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3813925308e-07 2.3813925308e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.3914145947e-07 2.3914145947e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4001562500e-07 2.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4003136110e-07 2.4003136110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4005123075e-07 2.4005123075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4006239721e-07 2.4006239721e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4007283013e-07 2.4007283013e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4008203910e-07 2.4008203910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4009065020e-07 2.4009065020e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4009996498e-07 2.4009996498e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4011048381e-07 2.4011048381e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4012345240e-07 2.4012345240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4014062513e-07 2.4014062513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4016422938e-07 2.4016422938e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4019351556e-07 2.4019351556e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4021884233e-07 2.4021884233e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4023871169e-07 2.4023871169e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4026305686e-07 2.4026305686e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4028194360e-07 2.4028194360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4029669560e-07 2.4029669560e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4031238206e-07 2.4031238206e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4032914159e-07 2.4032914159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4034324990e-07 2.4034324990e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4035955761e-07 2.4035955761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4037913882e-07 2.4037913882e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4040414670e-07 2.4040414670e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4042584264e-07 2.4042584264e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4045440193e-07 2.4045440193e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4050414283e-07 2.4050414283e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4051103648e-07 2.4051103648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4051787224e-07 2.4051787224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4052576612e-07 2.4052576612e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4053294058e-07 2.4053294058e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4054388571e-07 2.4054388571e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4055644861e-07 2.4055644861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4057418106e-07 2.4057418106e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4059341422e-07 2.4059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4061972883e-07 2.4061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4064957944e-07 2.4064957944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4069082761e-07 2.4069082761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4073829465e-07 2.4073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4080452421e-07 2.4080452421e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4088221266e-07 2.4088221266e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4094110633e-07 2.4094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4100637007e-07 2.4100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4101805050e-07 2.4101805050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4103109432e-07 2.4103109432e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4105017300e-07 2.4105017300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4107980341e-07 2.4107980341e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4112309189e-07 2.4112309189e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4119165499e-07 2.4119165499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4129412149e-07 2.4129412149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4131239061e-07 2.4131239061e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4134892886e-07 2.4134892886e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4136224648e-07 2.4136224648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4137264461e-07 2.4137264461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4137944731e-07 2.4137944731e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4138493316e-07 2.4138493316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4139065674e-07 2.4139065674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4139515084e-07 2.4139515084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4140087776e-07 2.4140087776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4140493874e-07 2.4140493874e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4140917064e-07 2.4140917064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4141547767e-07 2.4141547767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4142371892e-07 2.4142371892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4143390404e-07 2.4143390404e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4144233209e-07 2.4144233209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4145210559e-07 2.4145210559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4146058031e-07 2.4146058031e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4146842917e-07 2.4146842917e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4147683056e-07 2.4147683056e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4148502335e-07 2.4148502335e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4149460922e-07 2.4149460922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4150328899e-07 2.4150328899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4151259794e-07 2.4151259794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4152298805e-07 2.4152298805e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4153505606e-07 2.4153505606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4154902084e-07 2.4154902084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4156549776e-07 2.4156549776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4158483953e-07 2.4158483953e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4160787733e-07 2.4160787733e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4163516683e-07 2.4163516683e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4166782907e-07 2.4166782907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4170667479e-07 2.4170667479e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4175319699e-07 2.4175319699e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4180849380e-07 2.4180849380e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4187443889e-07 2.4187443889e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4195229491e-07 2.4195229491e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4204405586e-07 2.4204405586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4215065347e-07 2.4215065347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4227355497e-07 2.4227355497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4241280159e-07 2.4241280159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4256924323e-07 2.4256924323e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4274277060e-07 2.4274277060e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4293504159e-07 2.4293504159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4314746533e-07 2.4314746533e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4338405294e-07 2.4338405294e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4364895005e-07 2.4364895005e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4395005603e-07 2.4395005603e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4429632060e-07 2.4429632060e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4470368066e-07 2.4470368066e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4519259901e-07 2.4519259901e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4580058330e-07 2.4580058330e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4658409063e-07 2.4658409063e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4766002218e-07 2.4766002218e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4880235643e-07 2.4880235643e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.4965117822e-07 2.4965117822e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5051627784e-07 2.5051627784e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
