 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.93245225e-08  5.93245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.93345225e-08  5.93345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.93445225e-08  5.93445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.93545225e-08  5.93545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.93645225e-08  5.93645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.93745225e-08  5.93745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.93845225e-08  5.93845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.93945225e-08  5.93945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.94045225e-08  5.94045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.94145225e-08  5.94145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.94245225e-08  5.94245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.94345225e-08  5.94345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.94445225e-08  5.94445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.94545225e-08  5.94545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.94645225e-08  5.94645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.94745225e-08  5.94745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.94845225e-08  5.94845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.94945225e-08  5.94945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.95045225e-08  5.95045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.95145225e-08  5.95145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.95245225e-08  5.95245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.95345225e-08  5.95345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.95445225e-08  5.95445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.95545225e-08  5.95545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.95645225e-08  5.95645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.95745225e-08  5.95745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.95845225e-08  5.95845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.95945225e-08  5.95945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.96045225e-08  5.96045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.96145225e-08  5.96145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.96245225e-08  5.96245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.96345225e-08  5.96345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.96445225e-08  5.96445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.96545225e-08  5.96545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.96645225e-08  5.96645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.96745225e-08  5.96745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.96845225e-08  5.96845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.96945225e-08  5.96945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.97045225e-08  5.97045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.97145225e-08  5.97145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.97245225e-08  5.97245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.97345225e-08  5.97345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.97445225e-08  5.97445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.97545225e-08  5.97545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.97645225e-08  5.97645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.97745225e-08  5.97745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.97845225e-08  5.97845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.97945225e-08  5.97945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.98045225e-08  5.98045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.98145225e-08  5.98145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.98245225e-08  5.98245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.98345225e-08  5.98345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.98445225e-08  5.98445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.98545225e-08  5.98545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.98645225e-08  5.98645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.98745225e-08  5.98745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.98845225e-08  5.98845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.98945225e-08  5.98945225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.99045225e-08  5.99045225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.99145225e-08  5.99145225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.99245225e-08  5.99245225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.99345225e-08  5.99345225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.99445225e-08  5.99445225e-08  0.00000000e+00  1.20000000e+00 -1.14767635e-12 
 5.99545225e-08  5.99545225e-08  0.00000000e+00  1.20000000e+00 -1.14767711e-12 
 5.99645225e-08  5.99645225e-08  0.00000000e+00  1.20000000e+00 -1.14767657e-12 
 5.99745225e-08  5.99745225e-08  0.00000000e+00  1.20000000e+00 -1.14767701e-12 
 5.99845225e-08  5.99845225e-08  0.00000000e+00  1.20000000e+00 -1.14767614e-12 
 5.99922613e-08  5.99922613e-08  0.00000000e+00  1.20000000e+00 -1.14767717e-12 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00 -1.14767771e-12 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20064818e+00  1.61374119e-07 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20230036e+00  5.68125794e-07 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20545400e+00  1.32526792e-06 
 6.00123037e-08  6.00123037e-08  2.95288025e-02  1.20870849e+00  2.06786549e-06 
 6.00205430e-08  6.00205430e-08  4.93032818e-02  1.21236704e+00  2.82582771e-06 
 6.00305430e-08  6.00305430e-08  7.33032818e-02  1.21551151e+00  3.37012424e-06 
 6.00405430e-08  6.00405430e-08  9.73032818e-02  1.21782591e+00  3.66979029e-06 
 6.00505430e-08  6.00505430e-08  1.21303282e-01  1.21967304e+00  3.82326357e-06 
 6.00605430e-08  6.00605430e-08  1.45303282e-01  1.22128283e+00  3.88935473e-06 
 6.00705430e-08  6.00705430e-08  1.69303282e-01  1.22280250e+00  3.90212130e-06 
 6.00805430e-08  6.00805430e-08  1.93303282e-01  1.22432755e+00  3.88043387e-06 
 6.00905430e-08  6.00905430e-08  2.17303282e-01  1.22592285e+00  3.83413623e-06 
 6.01005430e-08  6.01005430e-08  2.41303282e-01  1.22763674e+00  3.76779256e-06 
 6.01105430e-08  6.01105430e-08  2.65303282e-01  1.22950986e+00  3.68280782e-06 
 6.01205430e-08  6.01205430e-08  2.89303282e-01  1.23158054e+00  3.57854025e-06 
 6.01305430e-08  6.01305430e-08  3.13303282e-01  1.23388810e+00  3.45282377e-06 
 6.01405430e-08  6.01405430e-08  3.37303282e-01  1.23647473e+00  3.30214815e-06 
 6.01505430e-08  6.01505430e-08  3.61303282e-01  1.23938643e+00  3.12163773e-06 
 6.01605430e-08  6.01605430e-08  3.85303282e-01  1.24267304e+00  2.90491764e-06 
 6.01705430e-08  6.01705430e-08  4.09303282e-01  1.24638732e+00  2.64393963e-06 
 6.01805430e-08  6.01805430e-08  4.33303282e-01  1.25058337e+00  2.32883695e-06 
 6.01905430e-08  6.01905430e-08  4.57303282e-01  1.25531434e+00  1.94787027e-06 
 6.02005430e-08  6.02005430e-08  4.81303282e-01  1.26063011e+00  1.48751042e-06 
 6.02105430e-08  6.02105430e-08  5.05303282e-01  1.26656598e+00  9.39432319e-07 
 6.02205430e-08  6.02205430e-08  5.29303282e-01  1.27287977e+00  4.75383947e-07 
 6.02305430e-08  6.02305430e-08  5.53303282e-01  1.27913145e+00  1.67036757e-07 
 6.02405430e-08  6.02405430e-08  5.77303282e-01  1.28478373e+00  1.40132642e-08 
 6.02505430e-08  6.02505430e-08  6.01303282e-01  1.28917676e+00  3.04012442e-13 
 6.02605430e-08  6.02605430e-08  6.25303282e-01  1.29151147e+00  3.32941789e-13 
 6.02705430e-08  6.02705430e-08  6.49303282e-01  1.29047150e+00  3.17462843e-13 
 6.02805430e-08  6.02805430e-08  6.73303282e-01  1.28400956e+00  2.47475230e-13 
 6.02905430e-08  6.02905430e-08  6.97303282e-01  1.26937872e+00  1.36263219e-13 
 6.03005430e-08  6.03005430e-08  7.21303282e-01  1.24334267e+00  4.34704001e-14 
 6.03105430e-08  6.03105430e-08  7.45303282e-01  1.20243752e+00  9.90675513e-16 
 6.03205430e-08  6.03205430e-08  7.69303282e-01  1.14322381e+00 -8.94330696e-15 
 6.03305430e-08  6.03305430e-08  7.93303282e-01  1.06254405e+00 -1.01374560e-14 
 6.03405430e-08  6.03405430e-08  8.17303282e-01  9.57822154e-01 -1.02421778e-14 
 6.03505430e-08  6.03505430e-08  8.41303282e-01  8.27293761e-01 -1.03727062e-14 
 6.03605430e-08  6.03605430e-08  8.65303282e-01  6.69609830e-01 -1.05303902e-14 
 6.03705430e-08  6.03705430e-08  8.89303282e-01  4.84269445e-01 -1.07157306e-14 
 6.03805430e-08  6.03805430e-08  9.13303282e-01  2.80595593e-01 -1.09194044e-14 
 6.03843480e-08  6.03843480e-08  9.22435208e-01  2.08047097e-01 -1.09919529e-14 
 6.03876952e-08  6.03876952e-08  9.30468371e-01  1.54958033e-01 -1.10450420e-14 
 6.03925746e-08  6.03925746e-08  9.42178921e-01  9.86640003e-02 -1.11013360e-14 
 6.03971742e-08  6.03971742e-08  9.53218081e-01  6.37248624e-02 -1.11362751e-14 
 6.04027241e-08  6.04027241e-08  9.66537812e-01  3.77609078e-02 -1.11622391e-14 
 6.04089732e-08  6.04089732e-08  9.81535713e-01  2.19297333e-02 -1.11780703e-14 
 6.04153034e-08  6.04153034e-08  9.96728146e-01  1.41957604e-02 -1.11858042e-14 
 6.04206433e-08  6.04206433e-08  1.00954397e+00  1.12116000e-02 -1.11887884e-14 
 6.04254831e-08  6.04254831e-08  1.02115952e+00  9.90085433e-03 -1.11900991e-14 
 6.04289535e-08  6.04289535e-08  1.02948830e+00  9.38799183e-03 -1.11906120e-14 
 6.04334493e-08  6.04334493e-08  1.04027829e+00  8.94110865e-03 -1.11910589e-14 
 6.04382987e-08  6.04382987e-08  1.05191679e+00  8.58501834e-03 -1.11914150e-14 
 6.04446317e-08  6.04446317e-08  1.06711599e+00  8.20522336e-03 -1.11917948e-14 
 6.04504504e-08  6.04504504e-08  1.08108093e+00  7.90156622e-03 -1.11920984e-14 
 6.04568973e-08  6.04568973e-08  1.09655343e+00  7.59563760e-03 -1.11924044e-14 
 6.04630466e-08  6.04630466e-08  1.11131194e+00  7.32706804e-03 -1.11926729e-14 
 6.04702631e-08  6.04702631e-08  1.12863156e+00  7.03709677e-03 -1.11929629e-14 
 6.04781306e-08  6.04781306e-08  1.14751337e+00  6.74902492e-03 -1.11932510e-14 
 6.04881306e-08  6.04881306e-08  1.17151337e+00  6.42017377e-03 -1.11935798e-14 
 6.04940653e-08  6.04940653e-08  1.18575668e+00  6.24260650e-03 -1.11937574e-14 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  6.07656685e-03 -1.11939234e-14 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  5.48759920e-03 -1.11945124e-14 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  4.08646474e-03 -1.11959135e-14 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.89277709e-03 -1.11981072e-14 
 6.05113198e-08  6.05113198e-08  1.20000000e+00  6.52650424e-04 -1.11993473e-14 
 6.05168708e-08  6.05168708e-08  1.20000000e+00  4.53739974e-05 -1.11999546e-14 
 6.05248639e-08  6.05248639e-08  1.20000000e+00 -1.37649252e-04 -1.12001376e-14 
 6.05348639e-08  6.05348639e-08  1.20000000e+00 -9.75715594e-05 -1.12000976e-14 
 6.05448639e-08  6.05448639e-08  1.20000000e+00 -3.69793679e-05 -1.12000370e-14 
 6.05548639e-08  6.05548639e-08  1.20000000e+00 -7.35930485e-06 -1.12000074e-14 
 6.05648639e-08  6.05648639e-08  1.20000000e+00  1.11704713e-06 -1.11999989e-14 
 6.05748639e-08  6.05748639e-08  1.20000000e+00  1.73324538e-06 -1.11999983e-14 
 6.05848639e-08  6.05848639e-08  1.20000000e+00  8.46705464e-07 -1.11999992e-14 
 6.05948639e-08  6.05948639e-08  1.20000000e+00  2.40507986e-07 -1.11999998e-14 
 6.06034099e-08  6.06034099e-08  1.20000000e+00  3.62362325e-08 -1.12000000e-14 
 6.06127413e-08  6.06127413e-08  1.20000000e+00 -1.83026244e-08 -1.12000000e-14 
 6.06225020e-08  6.06225020e-08  1.20000000e+00 -1.67489770e-08 -1.12000000e-14 
 6.06325020e-08  6.06325020e-08  1.20000000e+00 -7.14573499e-09 -1.12000000e-14 
 6.06425020e-08  6.06425020e-08  1.20000000e+00 -1.73518697e-09 -1.12000000e-14 
 6.06525020e-08  6.06525020e-08  1.20000000e+00  3.24977406e-11 -1.12000000e-14 
 6.06625020e-08  6.06625020e-08  1.20000000e+00  2.76909474e-10 -1.12000000e-14 
 6.06713631e-08  6.06713631e-08  1.20000000e+00  1.62592397e-10 -1.12000000e-14 
 6.06796766e-08  6.06796766e-08  1.20000000e+00  6.36125089e-11 -1.12000000e-14 
 6.06851299e-08  6.06851299e-08  1.20000000e+00  2.76885098e-11 -1.12000000e-14 
 6.06891575e-08  6.06891575e-08  1.20000000e+00  1.43783636e-11 -1.12000000e-14 
 6.06950298e-08  6.06950298e-08  1.20000000e+00  6.03819458e-12 -1.12000000e-14 
 6.07005723e-08  6.07005723e-08  1.20000000e+00  3.88177419e-12 -1.12000000e-14 
 6.07062117e-08  6.07062117e-08  1.20000000e+00  3.69717076e-12 -1.12000000e-14 
 6.07126200e-08  6.07126200e-08  1.20000000e+00  3.99662726e-12 -1.12000000e-14 
 6.07194919e-08  6.07194919e-08  1.20000000e+00  4.27155051e-12 -1.12000000e-14 
 6.07270451e-08  6.07270451e-08  1.20000000e+00  4.41637941e-12 -1.12000000e-14 
 6.07361029e-08  6.07361029e-08  1.20000000e+00  4.46797770e-12 -1.12000000e-14 
 6.07461029e-08  6.07461029e-08  1.20000000e+00  4.47182271e-12 -1.12000000e-14 
 6.07561029e-08  6.07561029e-08  1.20000000e+00  4.46580181e-12 -1.12000000e-14 
 6.07661029e-08  6.07661029e-08  1.20000000e+00  4.46162334e-12 -1.12000000e-14 
 6.07761029e-08  6.07761029e-08  1.20000000e+00  4.45962034e-12 -1.12000000e-14 
 6.07861029e-08  6.07861029e-08  1.20000000e+00  4.45978263e-12 -1.12000000e-14 
 6.07961029e-08  6.07961029e-08  1.20000000e+00  4.45945314e-12 -1.12000000e-14 
 6.08061029e-08  6.08061029e-08  1.20000000e+00  4.45939634e-12 -1.12000000e-14 
 6.08161029e-08  6.08161029e-08  1.20000000e+00  4.45972853e-12 -1.12000000e-14 
 6.08261029e-08  6.08261029e-08  1.20000000e+00  4.45972989e-12 -1.12000000e-14 
 6.08361029e-08  6.08361029e-08  1.20000000e+00  4.45972957e-12 -1.12000000e-14 
 6.08461029e-08  6.08461029e-08  1.20000000e+00  4.46022770e-12 -1.12000000e-14 
 6.08561029e-08  6.08561029e-08  1.20000000e+00  4.45945478e-12 -1.12000000e-14 
 6.08661029e-08  6.08661029e-08  1.20000000e+00  4.45972800e-12 -1.12000000e-14 
 6.08761029e-08  6.08761029e-08  1.20000000e+00  4.45967448e-12 -1.12000000e-14 
 6.08861029e-08  6.08861029e-08  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 6.08961029e-08  6.08961029e-08  1.20000000e+00  4.46017218e-12 -1.12000000e-14 
 6.09061029e-08  6.09061029e-08  1.20000000e+00  4.45984205e-12 -1.12000000e-14 
 6.09161029e-08  6.09161029e-08  1.20000000e+00  4.45939748e-12 -1.12000000e-14 
 6.09261029e-08  6.09261029e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 6.09361029e-08  6.09361029e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 6.09461029e-08  6.09461029e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 6.09561029e-08  6.09561029e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 6.09661029e-08  6.09661029e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 6.09761029e-08  6.09761029e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 6.09861029e-08  6.09861029e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 6.09930514e-08  6.09930514e-08  1.20000000e+00  4.45978481e-12 -1.12000000e-14 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  4.46000634e-12 -1.12000000e-14 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  4.45984378e-12 -1.12000000e-14 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  4.46093087e-12 -1.12000000e-14 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  4.46073747e-12 -1.12000000e-14 
 6.10130986e-08  6.10130986e-08  1.20000000e+00  4.46012076e-12 -1.12000000e-14 
 6.10199032e-08  6.10199032e-08  1.20000000e+00  4.45939863e-12 -1.12000000e-14 
 6.10299032e-08  6.10299032e-08  1.20000000e+00  4.46033601e-12 -1.12000000e-14 
 6.10399032e-08  6.10399032e-08  1.20000000e+00  4.45995366e-12 -1.12000000e-14 
 6.10499032e-08  6.10499032e-08  1.20000000e+00  4.45984054e-12 -1.12000000e-14 
 6.10599032e-08  6.10599032e-08  1.20000000e+00  4.45917630e-12 -1.12000000e-14 
 6.10699032e-08  6.10699032e-08  1.20000000e+00  4.45978263e-12 -1.12000000e-14 
 6.10799032e-08  6.10799032e-08  1.20000000e+00  4.46000705e-12 -1.12000000e-14 
 6.10899032e-08  6.10899032e-08  1.20000000e+00  4.45984130e-12 -1.12000000e-14 
 6.10999032e-08  6.10999032e-08  1.20000000e+00  4.45945299e-12 -1.12000000e-14 
 6.11099032e-08  6.11099032e-08  1.20000000e+00  4.45950698e-12 -1.12000000e-14 
 6.11199032e-08  6.11199032e-08  1.20000000e+00  4.46006105e-12 -1.12000000e-14 
 6.11299032e-08  6.11299032e-08  1.20000000e+00  4.45934364e-12 -1.12000000e-14 
 6.11399032e-08  6.11399032e-08  1.20000000e+00  4.45983842e-12 -1.12000000e-14 
 6.11499032e-08  6.11499032e-08  1.20000000e+00  4.45961967e-12 -1.12000000e-14 
 6.11599032e-08  6.11599032e-08  1.20000000e+00  4.45967368e-12 -1.12000000e-14 
 6.11699032e-08  6.11699032e-08  1.20000000e+00  4.45967410e-12 -1.12000000e-14 
 6.11799032e-08  6.11799032e-08  1.20000000e+00  4.45967405e-12 -1.12000000e-14 
 6.11899032e-08  6.11899032e-08  1.20000000e+00  4.45967405e-12 -1.12000000e-14 
 6.11999032e-08  6.11999032e-08  1.20000000e+00  4.45967405e-12 -1.12000000e-14 
 6.12099032e-08  6.12099032e-08  1.20000000e+00  4.45972940e-12 -1.12000000e-14 
 6.12199032e-08  6.12199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.12299032e-08  6.12299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.12399032e-08  6.12399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.12499032e-08  6.12499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.12599032e-08  6.12599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.12699032e-08  6.12699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.12799032e-08  6.12799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.12899032e-08  6.12899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.12999032e-08  6.12999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.13099032e-08  6.13099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.13199032e-08  6.13199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.13299032e-08  6.13299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.13399032e-08  6.13399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.13499032e-08  6.13499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.13599032e-08  6.13599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.13699032e-08  6.13699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.13799032e-08  6.13799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.13899032e-08  6.13899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.13999032e-08  6.13999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.14099032e-08  6.14099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.14199032e-08  6.14199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.14299032e-08  6.14299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.14399032e-08  6.14399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.14499032e-08  6.14499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.14599032e-08  6.14599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.14699032e-08  6.14699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.14799032e-08  6.14799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.14899032e-08  6.14899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.14999032e-08  6.14999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.15099032e-08  6.15099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.15199032e-08  6.15199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.15299032e-08  6.15299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.15399032e-08  6.15399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.15499032e-08  6.15499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.15599032e-08  6.15599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.15699032e-08  6.15699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.15799032e-08  6.15799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.15899032e-08  6.15899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.15999032e-08  6.15999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.16099032e-08  6.16099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.16199032e-08  6.16199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.16299032e-08  6.16299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.16399032e-08  6.16399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.16499032e-08  6.16499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.16599032e-08  6.16599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.16699032e-08  6.16699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.16799032e-08  6.16799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.16899032e-08  6.16899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.16999032e-08  6.16999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.17099032e-08  6.17099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.17199032e-08  6.17199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.17299032e-08  6.17299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.17399032e-08  6.17399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.17499032e-08  6.17499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.17599032e-08  6.17599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.17699032e-08  6.17699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.17799032e-08  6.17799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.17899032e-08  6.17899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.17999032e-08  6.17999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.18099032e-08  6.18099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.18199032e-08  6.18199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.18299032e-08  6.18299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.18399032e-08  6.18399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.18499032e-08  6.18499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.18599032e-08  6.18599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.18699032e-08  6.18699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.18799032e-08  6.18799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.18899032e-08  6.18899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.18999032e-08  6.18999032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.19099032e-08  6.19099032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.19199032e-08  6.19199032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.19299032e-08  6.19299032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.19399032e-08  6.19399032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.19499032e-08  6.19499032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.19599032e-08  6.19599032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.19699032e-08  6.19699032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
 6.19799032e-08  6.19799032e-08  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 6.19899032e-08  6.19899032e-08  1.20000000e+00  4.45972935e-12 -1.12000000e-14 
