time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.5889300000e-02 3.0655960000e-01 1.2946000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.5460300000e-02 3.2733860000e-01 1.3009000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.5031300000e-02 3.4811760000e-01 1.3072000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.4602300000e-02 3.6889660000e-01 1.3135000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.4307400000e-02 3.8952690000e-01 1.3220000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.4094800000e-02 4.1006600000e-01 1.3318000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.3882200000e-02 4.3060510000e-01 1.3416000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.3669600000e-02 4.5114420000e-01 1.3514000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.3457000000e-02 4.7168330000e-01 1.3611000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.3244400000e-02 4.9222230000e-01 1.3709000000e+00
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.3123500000e-02 5.1295260000e-01 1.3836000000e+00
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.3042100000e-02 5.3376540000e-01 1.3975000000e+00
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.2960700000e-02 5.5457810000e-01 1.4114000000e+00
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.2879300000e-02 5.7539080000e-01 1.4253000000e+00
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.2798000000e-02 5.9620350000e-01 1.4392000000e+00
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.2716600000e-02 6.1701630000e-01 1.4531000000e+00
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.2667300000e-02 6.3795090000e-01 1.4679000000e+00
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.2651400000e-02 6.5901310000e-01 1.4836000000e+00
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 1.2630800000e-02 6.7991980000e-01 1.4993000000e+00
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 1.2662300000e-02 7.0036790000e-01 1.5145000000e+00
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 1.2777600000e-02 7.2017290000e-01 1.5287000000e+00
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 1.2892800000e-02 7.3997780000e-01 1.5430000000e+00
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.3008100000e-02 7.5978270000e-01 1.5572000000e+00
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 1.3123400000e-02 7.7958760000e-01 1.5715000000e+00
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 1.3330400000e-02 7.9712940000e-01 1.5817000000e+00
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 1.3539000000e-02 8.1463200000e-01 1.5918000000e+00
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.3747600000e-02 8.3213460000e-01 1.6020000000e+00
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 1.3939300000e-02 8.4927220000e-01 1.6113000000e+00
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 1.4019100000e-02 8.6398320000e-01 1.6154000000e+00
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.4099000000e-02 8.7869420000e-01 1.6195000000e+00
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.4178800000e-02 8.9340520000e-01 1.6236000000e+00
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.4258600000e-02 9.0811630000e-01 1.6277000000e+00
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.4141400000e-02 9.2005720000e-01 1.6251000000e+00
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 1.3991200000e-02 9.3153450000e-01 1.6214000000e+00
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 1.3841000000e-02 9.4301180000e-01 1.6177000000e+00
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 1.3690800000e-02 9.5448900000e-01 1.6140000000e+00
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.3486900000e-02 9.6530060000e-01 1.6086000000e+00
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 1.3163300000e-02 9.7462990000e-01 1.5993000000e+00
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.2775300000e-02 9.8302700000e-01 1.5875000000e+00
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 1.2328500000e-02 9.9060700000e-01 1.5729000000e+00
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.1844000000e-02 9.9708890000e-01 1.5482000000e+00
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.1359600000e-02 1.0036000000e+00 1.5235000000e+00
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.0886400000e-02 1.0098000000e+00 1.4929000000e+00
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.0438600000e-02 1.0156000000e+00 1.4495000000e+00
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 9.9901000000e-03 1.0210000000e+00 1.4027000000e+00
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 9.5402000000e-03 1.0258000000e+00 1.3491000000e+00
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 9.0903000000e-03 1.0306000000e+00 1.2956000000e+00
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 8.6421000000e-03 1.0347000000e+00 1.2370000000e+00
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 8.1947000000e-03 1.0386000000e+00 1.1757000000e+00
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 7.7550000000e-03 1.0421000000e+00 1.1124000000e+00
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 7.3274000000e-03 1.0450000000e+00 1.0460000000e+00
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 6.8997000000e-03 1.0480000000e+00 9.7964400000e-01
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 6.4731000000e-03 1.0509000000e+00 9.1318600000e-01
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 6.0945000000e-03 1.0531000000e+00 8.4353870000e-01
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 5.7160000000e-03 1.0553000000e+00 7.7389140000e-01
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 5.3375000000e-03 1.0575000000e+00 7.0424410000e-01
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 5.0190000000e-03 1.0593000000e+00 6.3676310000e-01
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 4.7033000000e-03 1.0610000000e+00 5.6938060000e-01
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 4.3876000000e-03 1.0627000000e+00 5.0199820000e-01
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 4.0770000000e-03 1.0643000000e+00 4.3767510000e-01
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 3.7934000000e-03 1.0653000000e+00 3.8931320000e-01
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 3.5098000000e-03 1.0664000000e+00 3.4095120000e-01
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 3.2316000000e-03 1.0674000000e+00 2.9652020000e-01
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 2.9713000000e-03 1.0680000000e+00 2.6489820000e-01
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 2.7139000000e-03 1.0687000000e+00 2.3364360000e-01
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 2.5036000000e-03 1.0694000000e+00 2.0797530000e-01
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 2.3747000000e-03 1.0704000000e+00 1.8702810000e-01
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 2.2458000000e-03 1.0714000000e+00 1.6608090000e-01
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 2.1243000000e-03 1.0725000000e+00 1.4545640000e-01
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 2.1310000000e-03 1.0744000000e+00 1.3042190000e-01
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 2.1378000000e-03 1.0763000000e+00 1.1538740000e-01
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 2.1445000000e-03 1.0782000000e+00 1.0035290000e-01
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.2585000000e-03 1.0811000000e+00 9.0560800000e-02
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 2.3725000000e-03 1.0840000000e+00 8.0768700000e-02
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 2.4866000000e-03 1.0869000000e+00 7.0976600000e-02
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 2.6006000000e-03 1.0897000000e+00 6.1184500000e-02
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 2.7479000000e-03 1.0932000000e+00 5.5281100000e-02
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 2.8983000000e-03 1.0968000000e+00 4.9726900000e-02
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 3.0486000000e-03 1.1003000000e+00 4.4172600000e-02
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 3.1990000000e-03 1.1039000000e+00 3.8618400000e-02
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 3.3251000000e-03 1.1075000000e+00 3.4663600000e-02
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 3.4358000000e-03 1.1111000000e+00 3.1725100000e-02
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 3.5465000000e-03 1.1148000000e+00 2.8786700000e-02
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 3.6572000000e-03 1.1184000000e+00 2.5848200000e-02
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 3.7592000000e-03 1.1221000000e+00 2.3068700000e-02
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 3.7946000000e-03 1.1254000000e+00 2.1496700000e-02
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 3.8299000000e-03 1.1287000000e+00 1.9924600000e-02
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 3.8653000000e-03 1.1320000000e+00 1.8352500000e-02
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 3.9007000000e-03 1.1354000000e+00 1.6780500000e-02
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 3.9110000000e-03 1.1385000000e+00 1.5451700000e-02
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 3.8747000000e-03 1.1413000000e+00 1.4574600000e-02
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 3.8384000000e-03 1.1441000000e+00 1.3697500000e-02
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 3.8020000000e-03 1.1468000000e+00 1.2820400000e-02
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 3.7657000000e-03 1.1496000000e+00 1.1943300000e-02
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 3.7276000000e-03 1.1524000000e+00 1.1078900000e-02
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 3.6433000000e-03 1.1545000000e+00 1.0534900000e-02
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 3.5591000000e-03 1.1566000000e+00 9.9908000000e-03
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 3.4749000000e-03 1.1587000000e+00 9.4468000000e-03
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 3.3906000000e-03 1.1609000000e+00 8.9028000000e-03
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 3.3064000000e-03 1.1630000000e+00 8.3587000000e-03
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 3.2222000000e-03 1.1651000000e+00 7.8147000000e-03
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 3.1298000000e-03 1.1669000000e+00 7.3716000000e-03
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 3.0301000000e-03 1.1684000000e+00 7.0207000000e-03
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 2.9303000000e-03 1.1699000000e+00 6.6698000000e-03
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 2.8306000000e-03 1.1714000000e+00 6.3189000000e-03
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 2.7308000000e-03 1.1730000000e+00 5.9680000000e-03
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 2.6311000000e-03 1.1745000000e+00 5.6171000000e-03
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 2.5313000000e-03 1.1760000000e+00 5.2662000000e-03
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 2.4315000000e-03 1.1775000000e+00 4.9153000000e-03
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 2.3399000000e-03 1.1786000000e+00 4.6470000000e-03
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 2.2539000000e-03 1.1796000000e+00 4.4353000000e-03
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 2.1678000000e-03 1.1805000000e+00 4.2236000000e-03
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 2.0817000000e-03 1.1815000000e+00 4.0119000000e-03
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.9957000000e-03 1.1824000000e+00 3.8003000000e-03
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.9096000000e-03 1.1833000000e+00 3.5886000000e-03
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.8236000000e-03 1.1843000000e+00 3.3769000000e-03
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.7375000000e-03 1.1852000000e+00 3.1652000000e-03
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.6515000000e-03 1.1862000000e+00 2.9536000000e-03
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.5654000000e-03 1.1871000000e+00 2.7419000000e-03
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.4794000000e-03 1.1881000000e+00 2.5302000000e-03
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.4136000000e-03 1.1887000000e+00 2.3942000000e-03
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.3536000000e-03 1.1892000000e+00 2.2796000000e-03
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.2936000000e-03 1.1897000000e+00 2.1651000000e-03
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2336000000e-03 1.1903000000e+00 2.0506000000e-03
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.1736000000e-03 1.1908000000e+00 1.9360000000e-03
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.1136000000e-03 1.1913000000e+00 1.8215000000e-03
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.0536000000e-03 1.1919000000e+00 1.7070000000e-03
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 9.9356370000e-04 1.1924000000e+00 1.5924000000e-03
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 9.3355870000e-04 1.1929000000e+00 1.4779000000e-03
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 8.7355370000e-04 1.1935000000e+00 1.3634000000e-03
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 8.1354880000e-04 1.1940000000e+00 1.2488000000e-03
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 7.7705800000e-04 1.1943000000e+00 1.1891000000e-03
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 7.4150780000e-04 1.1945000000e+00 1.1315000000e-03
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 7.0595760000e-04 1.1948000000e+00 1.0740000000e-03
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 6.7040730000e-04 1.1951000000e+00 1.0164000000e-03
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 6.3485710000e-04 1.1954000000e+00 9.5888180000e-04
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 5.9930690000e-04 1.1956000000e+00 9.0133040000e-04
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 5.6375660000e-04 1.1959000000e+00 8.4377900000e-04
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 5.2820640000e-04 1.1962000000e+00 7.8622760000e-04
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 4.9265610000e-04 1.1965000000e+00 7.2867620000e-04
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 4.5710590000e-04 1.1967000000e+00 6.7112480000e-04
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 4.2155570000e-04 1.1970000000e+00 6.1357340000e-04
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 3.8600540000e-04 1.1973000000e+00 5.5602200000e-04
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 3.5967570000e-04 1.1975000000e+00 5.1532890000e-04
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 3.4223230000e-04 1.1976000000e+00 4.9088320000e-04
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 3.2478890000e-04 1.1977000000e+00 4.6643750000e-04
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 3.0734550000e-04 1.1979000000e+00 4.4199180000e-04
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 2.8990210000e-04 1.1980000000e+00 4.1754610000e-04
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 2.7245870000e-04 1.1981000000e+00 3.9310040000e-04
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 2.5501530000e-04 1.1982000000e+00 3.6865470000e-04
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 2.3757200000e-04 1.1983000000e+00 3.4420900000e-04
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 2.2012860000e-04 1.1985000000e+00 3.1976330000e-04
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 2.0268520000e-04 1.1986000000e+00 2.9531760000e-04
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.8524180000e-04 1.1987000000e+00 2.7087190000e-04
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.6779840000e-04 1.1988000000e+00 2.4642620000e-04
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.5035500000e-04 1.1990000000e+00 2.2198050000e-04
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.3291160000e-04 1.1991000000e+00 1.9753480000e-04
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.1917450000e-04 1.1992000000e+00 1.7800480000e-04
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.1283310000e-04 1.1992000000e+00 1.6828360000e-04
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.0649170000e-04 1.1993000000e+00 1.5856240000e-04
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.0015020000e-04 1.1993000000e+00 1.4884110000e-04
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 9.3808800000e-05 1.1994000000e+00 1.3911990000e-04
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 8.7467300000e-05 1.1994000000e+00 1.2939870000e-04
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 8.1125900000e-05 1.1995000000e+00 1.1967750000e-04
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 7.4784400000e-05 1.1995000000e+00 1.0995630000e-04
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 6.8443000000e-05 1.1995000000e+00 1.0023500000e-04
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 6.2101500000e-05 1.1996000000e+00 9.0513800000e-05
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 5.5760100000e-05 1.1996000000e+00 8.0792600000e-05
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 4.9418600000e-05 1.1997000000e+00 7.1071400000e-05
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 4.3077200000e-05 1.1997000000e+00 6.1350100000e-05
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 3.6735700000e-05 1.1998000000e+00 5.1628900000e-05
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 3.0394300000e-05 1.1998000000e+00 4.1907700000e-05
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 2.4052800000e-05 1.1999000000e+00 3.2186500000e-05
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.7711400000e-05 1.1999000000e+00 2.2465200000e-05
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2678500000e-05 1.1999000000e+00 1.4801400000e-05
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.0970500000e-05 1.2000000000e+00 1.2364700000e-05
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 9.2624000000e-06 1.2000000000e+00 9.9280000000e-06
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 7.5543000000e-06 1.2000000000e+00 7.4914000000e-06
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 5.8463000000e-06 1.2000000000e+00 5.0547000000e-06
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 4.1382000000e-06 1.2000000000e+00 2.6180000000e-06
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 2.4301000000e-06 1.2000000000e+00 1.8135740000e-07
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 7.2207430000e-07 1.2000000000e+00 -2.2553000000e-06
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -9.8599230000e-07 1.2000000000e+00 -4.6920000000e-06
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -2.6941000000e-06 1.2000000000e+00 -7.1287000000e-06
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -4.4021000000e-06 1.2000000000e+00 -9.5653000000e-06
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -6.1102000000e-06 1.2001000000e+00 -1.2002000000e-05
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -7.8183000000e-06 1.2001000000e+00 -1.4438700000e-05
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -9.5263000000e-06 1.2001000000e+00 -1.6875300000e-05
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -1.1234400000e-05 1.2001000000e+00 -1.9312000000e-05
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -1.2942500000e-05 1.2001000000e+00 -2.1748700000e-05
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -1.4650500000e-05 1.2001000000e+00 -2.4185300000e-05
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -1.6358600000e-05 1.2001000000e+00 -2.6622000000e-05
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -1.8066700000e-05 1.2001000000e+00 -2.9058700000e-05
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -1.9774700000e-05 1.2001000000e+00 -3.1495300000e-05
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -2.1482800000e-05 1.2002000000e+00 -3.3932000000e-05
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -2.2817200000e-05 1.2002000000e+00 -3.5843900000e-05
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -2.2606900000e-05 1.2002000000e+00 -3.5586900000e-05
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -2.2396700000e-05 1.2002000000e+00 -3.5329900000e-05
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -2.2186500000e-05 1.2002000000e+00 -3.5072900000e-05
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -2.1976200000e-05 1.2002000000e+00 -3.4815900000e-05
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -2.1766000000e-05 1.2002000000e+00 -3.4558800000e-05
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -2.1555800000e-05 1.2002000000e+00 -3.4301800000e-05
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -2.1345500000e-05 1.2002000000e+00 -3.4044800000e-05
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -2.1135300000e-05 1.2002000000e+00 -3.3787800000e-05
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -2.0925000000e-05 1.2002000000e+00 -3.3530700000e-05
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -2.0714800000e-05 1.2002000000e+00 -3.3273700000e-05
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -2.0504600000e-05 1.2002000000e+00 -3.3016700000e-05
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -2.0294300000e-05 1.2002000000e+00 -3.2759700000e-05
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -2.0084100000e-05 1.2002000000e+00 -3.2502700000e-05
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -1.9873900000e-05 1.2002000000e+00 -3.2245600000e-05
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -1.9663600000e-05 1.2002000000e+00 -3.1988600000e-05
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -1.9453400000e-05 1.2001000000e+00 -3.1731600000e-05
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -1.9243200000e-05 1.2001000000e+00 -3.1474600000e-05
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -1.9032900000e-05 1.2001000000e+00 -3.1217600000e-05
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -1.8822700000e-05 1.2001000000e+00 -3.0960500000e-05
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -1.8612500000e-05 1.2001000000e+00 -3.0703500000e-05
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -1.8402200000e-05 1.2001000000e+00 -3.0446500000e-05
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -1.8192000000e-05 1.2001000000e+00 -3.0189500000e-05
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -1.7981800000e-05 1.2001000000e+00 -2.9932500000e-05
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -1.7771500000e-05 1.2001000000e+00 -2.9675400000e-05
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -1.7561300000e-05 1.2001000000e+00 -2.9418400000e-05
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -1.7351100000e-05 1.2001000000e+00 -2.9161400000e-05
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -1.7140800000e-05 1.2001000000e+00 -2.8904400000e-05
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -1.6930600000e-05 1.2001000000e+00 -2.8647300000e-05
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -1.6670000000e-05 1.2001000000e+00 -2.8249000000e-05
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -1.6393000000e-05 1.2001000000e+00 -2.7804400000e-05
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -1.6116000000e-05 1.2001000000e+00 -2.7359800000e-05
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -1.5839000000e-05 1.2001000000e+00 -2.6915200000e-05
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -1.5562000000e-05 1.2001000000e+00 -2.6470600000e-05
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -1.5285000000e-05 1.2001000000e+00 -2.6026100000e-05
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -1.5008000000e-05 1.2001000000e+00 -2.5581500000e-05
