time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 2.4827000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0621369118e-12 2.0825145549e-12 6.4494281920e-15 -1.1838900286e-18
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 2.3255000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0630559588e-12 2.0834336019e-12 6.4494281920e-15 -1.1838900128e-18
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 2.1684000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0639750058e-12 2.0843526489e-12 6.4494281920e-15 -1.1838899970e-18
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 2.0113000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0648940528e-12 2.0852716959e-12 6.4494281920e-15 -1.1838899812e-18
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.8541000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0658130998e-12 2.0861907429e-12 6.4494281921e-15 -1.1838899654e-18
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.6970000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0667321468e-12 2.0871097899e-12 6.4494281921e-15 -1.1838899496e-18
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.5399000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0676511938e-12 2.0880288369e-12 6.4494281921e-15 -1.1838899337e-18
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.3827000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0685702408e-12 2.0889478839e-12 6.4494281921e-15 -1.1838899179e-18
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.2256000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0694892878e-12 2.0898669309e-12 6.4494281921e-15 -1.1838899021e-18
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.0685000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0704083348e-12 2.0907859779e-12 6.4494281921e-15 -1.1838898863e-18
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 9.1132000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0713273818e-12 2.0917050249e-12 6.4494281922e-15 -1.1838898705e-18
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 7.5418000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0722464288e-12 2.0926240719e-12 6.4494281922e-15 -1.1838898547e-18
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 5.9705000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0731654758e-12 2.0935431189e-12 6.4494281922e-15 -1.1838898388e-18
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 4.3991000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0740845228e-12 2.0944621659e-12 6.4494281922e-15 -1.1838898230e-18
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 2.8278000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0750035698e-12 2.0953812129e-12 6.4494281922e-15 -1.1838898072e-18
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.2564000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0759226168e-12 2.0963002599e-12 6.4494281922e-15 -1.1838897914e-18
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 8.9509000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0768416638e-12 2.0972193069e-12 6.4494281923e-15 -1.1838897756e-18
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 5.3291000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.0777607108e-12 2.0981383539e-12 6.4494281923e-15 -1.1838897598e-18
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 9.7632000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0786797578e-12 2.0990574009e-12 6.4494281923e-15 -1.1838897440e-18
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.4197000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0795988048e-12 2.0999764479e-12 6.4494281923e-15 -1.1838897281e-18
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.8631000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815135525e-15 -2.6828255208e-14 -2.0805178518e-12 2.1008954949e-12 6.4494281923e-15 -1.1838897123e-18
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 2.3065000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0814368988e-12 2.1018145419e-12 6.4494281923e-15 -1.1838896965e-18
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 2.7499000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0823559458e-12 2.1027335889e-12 6.4494281923e-15 -1.1838896807e-18
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 3.1933000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815271051e-15 -2.6828255208e-14 -2.0832749928e-12 2.1036526359e-12 6.4494281924e-15 -1.1838896649e-18
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 3.6367000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815406576e-15 -2.6828255208e-14 -2.0841940398e-12 2.1045716829e-12 6.4494281924e-15 -1.1838896491e-18
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 4.0802000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815406576e-15 -2.6828255208e-14 -2.0851130868e-12 2.1054907299e-12 6.4494281924e-15 -1.1838896332e-18
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 4.5236000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815406576e-15 -2.6828255208e-14 -2.0860321338e-12 2.1064097769e-12 6.4494281924e-15 -1.1838896174e-18
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 4.9670000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815542101e-15 -2.6828255208e-14 -2.0869511808e-12 2.1073288239e-12 6.4494281924e-15 -1.1838896016e-18
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 5.4104000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815542101e-15 -2.6828255208e-14 -2.0878702278e-12 2.1082478709e-12 6.4494281924e-15 -1.1838895858e-18
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 5.8538000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815542101e-15 -2.6828255208e-14 -2.0887892748e-12 2.1091669179e-12 6.4494281925e-15 -1.1838895700e-18
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 6.2972000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815677626e-15 -2.6828255208e-14 -2.0897083218e-12 2.1100859649e-12 6.4494281925e-15 -1.1838895542e-18
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 6.7406000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815677626e-15 -2.6828255208e-14 -2.0906273688e-12 2.1110050119e-12 6.4494281925e-15 -1.1838895384e-18
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 7.1840000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815677626e-15 -2.6828255208e-14 -2.0915464158e-12 2.1119240589e-12 6.4494281925e-15 -1.1838895225e-18
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 7.6274000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815813152e-15 -2.6828255208e-14 -2.0924654628e-12 2.1128431059e-12 6.4494281925e-15 -1.1838895067e-18
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 8.0708000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815813152e-15 -2.6828255208e-14 -2.0933845098e-12 2.1137621529e-12 6.4494281925e-15 -1.1838894909e-18
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 8.5142000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815813152e-15 -2.6828255208e-14 -2.0943035568e-12 2.1146811999e-12 6.4494281926e-15 -1.1838894751e-18
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 8.9576000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815948677e-15 -2.6828255208e-14 -2.0952226038e-12 2.1156002469e-12 6.4494281926e-15 -1.1838894593e-18
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 9.4010000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815948677e-15 -2.6828255208e-14 -2.0961416508e-12 2.1165192939e-12 6.4494281926e-15 -1.1838894435e-18
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 9.1474000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815948677e-15 -2.6828255208e-14 -2.0970606978e-12 2.1174383409e-12 6.4494281926e-15 -1.1838894277e-18
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 8.7259000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815813152e-15 -2.6828255208e-14 -2.0979797448e-12 2.1183573879e-12 6.4494281926e-15 -1.1838894118e-18
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 8.3043000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815813152e-15 -2.6828255208e-14 -2.0988987918e-12 2.1192764349e-12 6.4494281926e-15 -1.1838893960e-18
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 7.8828000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816813152e-15 -2.6828255208e-14 -2.0998178388e-12 2.1201954819e-12 6.4494281926e-15 -1.1838893802e-18
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 7.4613000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816813152e-15 -2.6828255208e-14 -2.1007368858e-12 2.1211145289e-12 6.4494281927e-15 -1.1838893644e-18
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 7.0397000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816677626e-15 -2.6828255208e-14 -2.1016559328e-12 2.1220335759e-12 6.4494281927e-15 -1.1838893486e-18
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 6.6182000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816677626e-15 -2.6828255208e-14 -2.1025749798e-12 2.1229526229e-12 6.4494281927e-15 -1.1838893328e-18
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 6.1966000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816677626e-15 -2.6828255208e-14 -2.1034940268e-12 2.1238716699e-12 6.4494281927e-15 -1.1838893169e-18
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 5.7751000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816542101e-15 -2.6828255208e-14 -2.1044130738e-12 2.1247907169e-12 6.4494281927e-15 -1.1838893011e-18
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 5.3536000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816542101e-15 -2.6828255208e-14 -2.1053321208e-12 2.1257097639e-12 6.4494281927e-15 -1.1838892853e-18
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 4.9320000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816542101e-15 -2.6828255208e-14 -2.1062511678e-12 2.1266288109e-12 6.4494281928e-15 -1.1838892695e-18
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 4.5105000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816406576e-15 -2.6828255208e-14 -2.1071702148e-12 2.1275478579e-12 6.4494281928e-15 -1.1838892537e-18
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 4.0890000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816406576e-15 -2.6828255208e-14 -2.1080892618e-12 2.1284669049e-12 6.4494281928e-15 -1.1838892379e-18
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 3.6674000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816406576e-15 -2.6828255208e-14 -2.1090083088e-12 2.1293859519e-12 6.4494281928e-15 -1.1838892220e-18
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 3.2459000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816271051e-15 -2.6828255208e-14 -2.1099273558e-12 2.1303049989e-12 6.4494281928e-15 -1.1838892062e-18
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 2.8244000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816271051e-15 -2.6828255208e-14 -2.1108464028e-12 2.1312240459e-12 6.4494281928e-15 -1.1838891904e-18
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 2.4028000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816271051e-15 -2.6828255208e-14 -2.1117654498e-12 2.1321430929e-12 6.4494281929e-15 -1.1838891746e-18
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.9813000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816135525e-15 -2.6828255208e-14 -2.1126844968e-12 2.1330621399e-12 6.4494281929e-15 -1.1838891588e-18
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.5597000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816135525e-15 -2.6828255208e-14 -2.1136035438e-12 2.1339811869e-12 6.4494281929e-15 -1.1838891430e-18
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.1382000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816135525e-15 -2.6828255208e-14 -2.1145225908e-12 2.1349002339e-12 6.4494281929e-15 -1.1838891272e-18
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 7.1667000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816135525e-15 -2.6828255208e-14 -2.1154416378e-12 2.1358192809e-12 6.4494281929e-15 -1.1838891113e-18
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 2.9514000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1163606848e-12 2.1367383279e-12 6.4494281929e-15 -1.1838890955e-18
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -1.2640000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1172797318e-12 2.1376573749e-12 6.4494281929e-15 -1.1838890797e-18
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -5.4793000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1181987788e-12 2.1385764219e-12 6.4494281930e-15 -1.1838890639e-18
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -9.6947000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1191178258e-12 2.1394954689e-12 6.4494281930e-15 -1.1838890481e-18
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -1.3910000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1200368728e-12 2.1404145159e-12 6.4494281930e-15 -1.1838890323e-18
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -1.8125000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1209559198e-12 2.1413335629e-12 6.4494281930e-15 -1.1838890164e-18
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -2.2341000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1218749668e-12 2.1422526099e-12 6.4494281930e-15 -1.1838890006e-18
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -2.6556000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1227940138e-12 2.1431716569e-12 6.4494281930e-15 -1.1838889848e-18
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -2.6825000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1237130608e-12 2.1440907039e-12 6.4494281931e-15 -1.1838889690e-18
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -2.6501000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1246321078e-12 2.1450097509e-12 6.4494281931e-15 -1.1838889532e-18
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -2.6176000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1255511548e-12 2.1459287979e-12 6.4494281931e-15 -1.1838889374e-18
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -2.5852000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1264702018e-12 2.1468478449e-12 6.4494281931e-15 -1.1838889215e-18
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -2.5527000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1273892488e-12 2.1477668919e-12 6.4494281931e-15 -1.1838889057e-18
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -2.5202000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1283082958e-12 2.1486859389e-12 6.4494281931e-15 -1.1838888899e-18
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -2.4878000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1292273428e-12 2.1496049859e-12 6.4494281932e-15 -1.1838888741e-18
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -2.4553000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1301463898e-12 2.1505240329e-12 6.4494281932e-15 -1.1838888583e-18
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -2.4229000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1310654368e-12 2.1514430799e-12 6.4494281932e-15 -1.1838888425e-18
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -2.3904000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1319844838e-12 2.1523621269e-12 6.4494281932e-15 -1.1838888267e-18
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -2.3579000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1329035308e-12 2.1532811739e-12 6.4494281932e-15 -1.1838888108e-18
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -2.3255000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1338225778e-12 2.1542002209e-12 6.4494281932e-15 -1.1838887950e-18
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -2.2930000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1347416248e-12 2.1551192679e-12 6.4494281932e-15 -1.1838887792e-18
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -2.2606000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1356606718e-12 2.1560383149e-12 6.4494281933e-15 -1.1838887634e-18
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -2.2281000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1365797188e-12 2.1569573619e-12 6.4494281933e-15 -1.1838887476e-18
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -2.1956000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1374987658e-12 2.1578764089e-12 6.4494281933e-15 -1.1838887318e-18
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -2.1632000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1384178128e-12 2.1587954559e-12 6.4494281933e-15 -1.1838887159e-18
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -2.1307000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1393368598e-12 2.1597145029e-12 6.4494281933e-15 -1.1838887001e-18
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -2.0982000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1402559068e-12 2.1606335499e-12 6.4494281933e-15 -1.1838886843e-18
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -2.0658000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1411749538e-12 2.1615525969e-12 6.4494281934e-15 -1.1838886685e-18
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -2.0333000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815728949e-15 -2.6828255208e-14 -2.1420940008e-12 2.1624716439e-12 6.4494281934e-15 -1.1838886527e-18
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -2.0009000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1430130478e-12 2.1633906909e-12 6.4494281934e-15 -1.1838886369e-18
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -1.9684000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1439320948e-12 2.1643097379e-12 6.4494281934e-15 -1.1838886210e-18
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -1.9359000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1448511418e-12 2.1652287849e-12 6.4494281934e-15 -1.1838886052e-18
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -1.9035000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1457701888e-12 2.1661478319e-12 6.4494281934e-15 -1.1838885894e-18
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -1.8710000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1466892358e-12 2.1670668789e-12 6.4494281935e-15 -1.1838885736e-18
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -1.8386000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1476082828e-12 2.1679859259e-12 6.4494281935e-15 -1.1838885578e-18
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -1.8061000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1485273298e-12 2.1689049729e-12 6.4494281935e-15 -1.1838885420e-18
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -1.7736000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1494463768e-12 2.1698240199e-12 6.4494281935e-15 -1.1838885261e-18
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -1.7412000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1503654238e-12 2.1707430669e-12 6.4494281935e-15 -1.1838885103e-18
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -1.7087000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1512844708e-12 2.1716621139e-12 6.4494281935e-15 -1.1838884945e-18
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -1.6763000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1522035178e-12 2.1725811609e-12 6.4494281935e-15 -1.1838884787e-18
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -1.6438000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1531225648e-12 2.1735002079e-12 6.4494281936e-15 -1.1838884629e-18
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -1.6113000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1540416118e-12 2.1744192549e-12 6.4494281936e-15 -1.1838884471e-18
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -1.5789000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1549606588e-12 2.1753383019e-12 6.4494281936e-15 -1.1838884313e-18
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -1.5464000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1558797058e-12 2.1762573489e-12 6.4494281936e-15 -1.1838884154e-18
