time time v(in_inv) v(out_inv) i(Vdd_inv)
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2123000000e+00 7.3946000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2243000000e+00 1.4106100000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2342000000e+00 1.6035800000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2431000000e+00 1.7673900000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2509000000e+00 1.8878400000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2573000000e+00 1.9458100000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2637000000e+00 2.0037700000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2701000000e+00 2.0617400000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2766000000e+00 2.1197100000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2831000000e+00 2.1413800000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2897000000e+00 2.1543500000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2963000000e+00 2.1673200000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3041000000e+00 2.1681300000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3128000000e+00 2.1601100000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3216000000e+00 2.1520900000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3303000000e+00 2.1440600000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.3403000000e+00 2.1240200000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.3527000000e+00 2.0820600000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.3650000000e+00 2.0401100000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.3773000000e+00 1.9981600000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.3897000000e+00 1.9556200000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4059000000e+00 1.8734800000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.4221000000e+00 1.7913400000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.4383000000e+00 1.7091900000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.4545000000e+00 1.6270500000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.4706000000e+00 1.5449100000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.4878000000e+00 1.4910600000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.5057000000e+00 1.4573900000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.5236000000e+00 1.4515000000e-05
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.5417000000e+00 1.4951400000e-05
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.5589000000e+00 1.4960000000e-05
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5759000000e+00 1.4871900000e-05
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5929000000e+00 1.4783800000e-05
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.6098000000e+00 1.4695800000e-05
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.6268000000e+00 1.4607700000e-05
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.6387000000e+00 1.3922400000e-05
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.6499000000e+00 1.3152600000e-05
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.6612000000e+00 1.2382700000e-05
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.6722000000e+00 1.1597000000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.6736000000e+00 9.9252000000e-06
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.6749000000e+00 8.2534000000e-06
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.6763000000e+00 6.5815000000e-06
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.6741000000e+00 4.8921000000e-06
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.6660000000e+00 3.4333000000e-06
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.6459000000e+00 3.7770000000e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.6148000000e+00 5.6819000000e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.5582000000e+00 6.7402000000e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.4683000000e+00 6.9748000000e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.3682000000e+00 7.1900000000e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2477000000e+00 7.4754000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.0733000000e+00 -1.5205000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 9.0518510000e-01 -3.5381000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 7.4061320000e-01 -5.5127000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 5.8051260000e-01 -7.4338000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 4.5338800000e-01 -8.9596000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 3.6117340000e-01 -1.0065700000e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 2.9424660000e-01 -1.0868900000e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 2.3864050000e-01 -1.1536400000e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.9485350000e-01 -1.2061600000e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.5995910000e-01 -1.2480400000e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2931690000e-01 -1.2848200000e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.0508290000e-01 -1.3139000000e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 8.1705100000e-02 -1.3419500000e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 6.6826800000e-02 -1.3598100000e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 5.1948500000e-02 -1.3776600000e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 3.9362100000e-02 -1.3927700000e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 3.1344500000e-02 -1.4023900000e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 2.3326900000e-02 -1.4120100000e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.7073000000e-02 -1.4195200000e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.3260300000e-02 -1.4240900000e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 9.4475000000e-03 -1.4286600000e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 6.2067000000e-03 -1.4325500000e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 4.6856000000e-03 -1.4343700000e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 3.1645000000e-03 -1.4362000000e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.6434000000e-03 -1.4380300000e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 9.8473570000e-04 -1.4388200000e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 5.5355360000e-04 -1.4393300000e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2237150000e-04 -1.4398500000e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 -3.0881060000e-04 -1.4403600000e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 -4.3289030000e-04 -1.4405100000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 -4.9737570000e-04 -1.4405900000e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 -5.6186120000e-04 -1.4406700000e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 -6.2634660000e-04 -1.4407500000e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 -6.7481140000e-04 -1.4408100000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 -6.0423680000e-04 -1.4407200000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 -5.3366210000e-04 -1.4406400000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 -4.6308750000e-04 -1.4405600000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 -3.9441090000e-04 -1.4404700000e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -3.3583080000e-04 -1.4404000000e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 -2.7725070000e-04 -1.4403300000e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 -2.1867070000e-04 -1.4402600000e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 -1.6009060000e-04 -1.4401900000e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 -1.3214440000e-04 -1.4401600000e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 -1.0834350000e-04 -1.4401300000e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -8.4542700000e-05 -1.4401000000e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -6.0741800000e-05 -1.4400700000e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 -3.6940900000e-05 -1.4400400000e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 -2.1335700000e-05 -1.4400200000e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 -1.8668300000e-05 -1.4400200000e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.6001000000e-05 -1.4400200000e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 4.6930610000e-07 -1.4400100000e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 9.8548320000e-07 -1.4400100000e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 -1.6306620000e-07 -1.4400000000e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 -9.8014370000e-07 -1.4399900000e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 -1.3913000000e-06 -1.4399900000e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -1.8024000000e-06 -1.4400000000e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -2.2135000000e-06 -1.4400000000e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -2.6247000000e-06 -1.4400000000e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -2.8786000000e-06 -1.4400000000e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -3.0499000000e-06 -1.4400000000e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -3.2211000000e-06 -1.4400000000e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -3.3924000000e-06 -1.4400000000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -3.5636000000e-06 -1.4400000000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -3.7349000000e-06 -1.4400000000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 -3.8824000000e-06 -1.4400000000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 -3.9263000000e-06 -1.4400000000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 -3.9701000000e-06 -1.4400000000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 -4.0140000000e-06 -1.4400000000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 -4.0578000000e-06 -1.4400000000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 -4.1017000000e-06 -1.4400000000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 -4.1149000000e-06 -1.4400000000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 -4.1187000000e-06 -1.4400000000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 -4.1225000000e-06 -1.4400000000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 -4.1263000000e-06 -1.4400000000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -4.1301000000e-06 -1.4400000000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -4.1324000000e-06 -1.4400000000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -4.1292000000e-06 -1.4400000000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -4.1261000000e-06 -1.4400000000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -4.1229000000e-06 -1.4400000000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -4.1198000000e-06 -1.4400000000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -4.1167000000e-06 -1.4400000000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 -4.1145000000e-06 -1.4400000000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 -4.1123000000e-06 -1.4400000000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -4.1101000000e-06 -1.4400000000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -4.1079000000e-06 -1.4400000000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -4.1057000000e-06 -1.4400000000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -4.1043000000e-06 -1.4400000000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -4.1035000000e-06 -1.4400000000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -4.1026000000e-06 -1.4400000000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -4.1018000000e-06 -1.4400000000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -4.1010000000e-06 -1.4400000000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -4.1002000000e-06 -1.4400000000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -4.0997000000e-06 -1.4400000000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -4.0996000000e-06 -1.4400000000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -4.0994000000e-06 -1.4400000000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -4.0992000000e-06 -1.4400000000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -4.0991000000e-06 -1.4400000000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -4.0989000000e-06 -1.4400000000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -2.4960000000e-06 -1.4400000000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.4591000000e-06 -1.4400000000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 4.0106000000e-06 -1.4400000000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 5.1380000000e-06 -1.4399900000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 4.4718000000e-06 -1.4399900000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 3.8056000000e-06 -1.4400000000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 3.1393000000e-06 -1.4400000000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 2.4731000000e-06 -1.4400000000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 2.0069000000e-06 -1.4400000000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.5685000000e-06 -1.4400000000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.1301000000e-06 -1.4400000000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 7.0745390000e-07 -1.4400000000e-14
