 time time power_switching
 5.0271421420e-08 5.0271421420e-08 1.7370366808e-05
 5.0271791291e-08 5.0271791291e-08 1.7080168566e-05
 5.0272208917e-08 5.0272208917e-08 1.6752281322e-05
 5.0272723996e-08 5.0272723996e-08 1.6348095699e-05
 5.0273192851e-08 5.0273192851e-08 1.5980919474e-05
 5.0273729066e-08 5.0273729066e-08 1.5562491015e-05
 5.0274136318e-08 5.0274136318e-08 1.5246170682e-05
 5.0274506407e-08 5.0274506407e-08 1.4960082429e-05
 5.0274834811e-08 5.0274834811e-08 1.4707477671e-05
 5.0275146978e-08 5.0275146978e-08 1.4468588535e-05
 5.0275444530e-08 5.0275444530e-08 1.4242099689e-05
 5.0275733293e-08 5.0275733293e-08 1.4023524017e-05
 5.0276014017e-08 5.0276014017e-08 1.3812264398e-05
 5.0276288517e-08 5.0276288517e-08 1.3606931718e-05
 5.0276557467e-08 5.0276557467e-08 1.3407003566e-05
 5.0276821732e-08 5.0276821732e-08 1.3211820869e-05
 5.0277081843e-08 5.0277081843e-08 1.3020978807e-05
 5.0277338316e-08 5.0277338316e-08 1.2834087318e-05
 5.0277591543e-08 5.0277591543e-08 1.2650852777e-05
 5.0277841870e-08 5.0277841870e-08 1.2471013995e-05
 5.0278089590e-08 5.0278089590e-08 1.2294355759e-05
 5.0278334955e-08 5.0278334955e-08 1.2120689396e-05
 5.0278578188e-08 5.0278578188e-08 1.1949852709e-05
 5.0278819485e-08 5.0278819485e-08 1.1781702773e-05
 5.0279059018e-08 5.0279059018e-08 1.1616113867e-05
 5.0279296943e-08 5.0279296943e-08 1.1452974098e-05
 5.0279533400e-08 5.0279533400e-08 1.1292183564e-05
 5.0279768515e-08 5.0279768515e-08 1.1133652447e-05
 5.0280002404e-08 5.0280002404e-08 1.0977299659e-05
 5.0280235172e-08 5.0280235172e-08 1.0823051625e-05
 5.0280466915e-08 5.0280466915e-08 1.0670841324e-05
 5.0280697723e-08 5.0280697723e-08 1.0520607457e-05
 5.0280927677e-08 5.0280927677e-08 1.0372293762e-05
 5.0281156855e-08 5.0281156855e-08 1.0225848417e-05
 5.0281385327e-08 5.0281385327e-08 1.0081223546e-05
 5.0281613160e-08 5.0281613160e-08 9.9383747794e-06
 5.0281840417e-08 5.0281840417e-08 9.7972608846e-06
 5.0282067156e-08 5.0282067156e-08 9.6578434425e-06
 5.0282293433e-08 5.0282293433e-08 9.5200865628e-06
 5.0282519299e-08 5.0282519299e-08 9.3839566389e-06
 5.0282744805e-08 5.0282744805e-08 9.2494221298e-06
 5.0282969997e-08 5.0282969997e-08 9.1164533683e-06
 5.0283194919e-08 5.0283194919e-08 8.9850223914e-06
 5.0283419616e-08 5.0283419616e-08 8.8551027905e-06
 5.0283644126e-08 5.0283644126e-08 8.7266695757e-06
 5.0283868490e-08 5.0283868490e-08 8.5996990576e-06
 5.0284092745e-08 5.0284092745e-08 8.4741687386e-06
 5.0284316926e-08 5.0284316926e-08 8.3500572167e-06
 5.0284541069e-08 5.0284541069e-08 8.2273440988e-06
 5.0284765206e-08 5.0284765206e-08 8.1060099227e-06
 5.0284989370e-08 5.0284989370e-08 7.9860360849e-06
 5.0285213592e-08 5.0285213592e-08 7.8674047774e-06
 5.0285437903e-08 5.0285437903e-08 7.7500989288e-06
 5.0285662331e-08 5.0285662331e-08 7.6341021504e-06
 5.0285886905e-08 5.0285886905e-08 7.5193986892e-06
 5.0286111653e-08 5.0286111653e-08 7.4059733822e-06
 5.0286336602e-08 5.0286336602e-08 7.2938116165e-06
 5.0286561778e-08 5.0286561778e-08 7.1828992919e-06
 5.0286787208e-08 5.0286787208e-08 7.0732227863e-06
 5.0287012916e-08 5.0287012916e-08 6.9647689258e-06
 5.0287238927e-08 5.0287238927e-08 6.8575249534e-06
 5.0287465266e-08 5.0287465266e-08 6.7514785046e-06
 5.0287691956e-08 5.0287691956e-08 6.6466175809e-06
 5.0287919021e-08 5.0287919021e-08 6.5429305288e-06
 5.0288146484e-08 5.0288146484e-08 6.4404060172e-06
 5.0288374367e-08 5.0288374367e-08 6.3390330185e-06
 5.0288602694e-08 5.0288602694e-08 6.2388007905e-06
 5.0288831486e-08 5.0288831486e-08 6.1396988594e-06
 5.0289060765e-08 5.0289060765e-08 6.0417170044e-06
 5.0289290553e-08 5.0289290553e-08 5.9448452426e-06
 5.0289520872e-08 5.0289520872e-08 5.8490738158e-06
 5.0289751742e-08 5.0289751742e-08 5.7543931778e-06
 5.0289983186e-08 5.0289983186e-08 5.6607939824e-06
 5.0290215223e-08 5.0290215223e-08 5.5682670723e-06
 5.0290447875e-08 5.0290447875e-08 5.4768034689e-06
 5.0290681163e-08 5.0290681163e-08 5.3863943630e-06
 5.0290915107e-08 5.0290915107e-08 5.2970311044e-06
 5.0291149729e-08 5.0291149729e-08 5.2087051951e-06
 5.0291385048e-08 5.0291385048e-08 5.1214082803e-06
 5.0291621085e-08 5.0291621085e-08 5.0351321410e-06
 5.0291857860e-08 5.0291857860e-08 4.9498686867e-06
 5.0292095395e-08 5.0292095395e-08 4.8656099502e-06
 5.0292333710e-08 5.0292333710e-08 4.7823480791e-06
 5.0292572824e-08 5.0292572824e-08 4.7000753319e-06
 5.0292812760e-08 5.0292812760e-08 4.6187840714e-06
 5.0293053537e-08 5.0293053537e-08 4.5384667601e-06
 5.0293295176e-08 5.0293295176e-08 4.4591159543e-06
 5.0293537698e-08 5.0293537698e-08 4.3807243011e-06
 5.0293781123e-08 5.0293781123e-08 4.3032845324e-06
 5.0294025473e-08 5.0294025473e-08 4.2267894617e-06
 5.0294270768e-08 5.0294270768e-08 4.1512319797e-06
 5.0294517031e-08 5.0294517031e-08 4.0766050508e-06
 5.0294764281e-08 5.0294764281e-08 4.0029017101e-06
 5.0295012540e-08 5.0295012540e-08 3.9301150590e-06
 5.0295261831e-08 5.0295261831e-08 3.8582382631e-06
 5.0295512174e-08 5.0295512174e-08 3.7872645484e-06
 5.0295763592e-08 5.0295763592e-08 3.7171871992e-06
 5.0296016107e-08 5.0296016107e-08 3.6479995550e-06
 5.0296269741e-08 5.0296269741e-08 3.5796950078e-06
 5.0296524517e-08 5.0296524517e-08 3.5122670005e-06
 5.0296780457e-08 5.0296780457e-08 3.4457090234e-06
 5.0297037585e-08 5.0297037585e-08 3.3800146134e-06
 5.0297295923e-08 5.0297295923e-08 3.3151773505e-06
 5.0297555495e-08 5.0297555495e-08 3.2511908574e-06
 5.0297816325e-08 5.0297816325e-08 3.1880487960e-06
 5.0298078438e-08 5.0298078438e-08 3.1257448669e-06
 5.0298341856e-08 5.0298341856e-08 3.0642728072e-06
 5.0298606606e-08 5.0298606606e-08 3.0036263891e-06
 5.0298872712e-08 5.0298872712e-08 2.9437994177e-06
 5.0299140199e-08 5.0299140199e-08 2.8847857307e-06
 5.0299409093e-08 5.0299409093e-08 2.8265791960e-06
 5.0299679421e-08 5.0299679421e-08 2.7691737111e-06
 5.0299951208e-08 5.0299951208e-08 2.7125632009e-06
 5.0300224482e-08 5.0300224482e-08 2.6567416182e-06
 5.0300499269e-08 5.0300499269e-08 2.6017029402e-06
 5.0300775598e-08 5.0300775598e-08 2.5474411700e-06
 5.0301053496e-08 5.0301053496e-08 2.4939503331e-06
 5.0301332992e-08 5.0301332992e-08 2.4412244784e-06
 5.0301614115e-08 5.0301614115e-08 2.3892576759e-06
 5.0301896895e-08 5.0301896895e-08 2.3380440167e-06
 5.0302181362e-08 5.0302181362e-08 2.2875776115e-06
 5.0302467545e-08 5.0302467545e-08 2.2378525904e-06
 5.0302755477e-08 5.0302755477e-08 2.1888631013e-06
 5.0303045189e-08 5.0303045189e-08 2.1406033102e-06
 5.0303336713e-08 5.0303336713e-08 2.0930673994e-06
 5.0303630082e-08 5.0303630082e-08 2.0462495678e-06
 5.0303925329e-08 5.0303925329e-08 2.0001440293e-06
 5.0304222488e-08 5.0304222488e-08 1.9547450133e-06
 5.0304521595e-08 5.0304521595e-08 1.9100467626e-06
 5.0304822685e-08 5.0304822685e-08 1.8660435346e-06
 5.0305125793e-08 5.0305125793e-08 1.8227295993e-06
 5.0305430956e-08 5.0305430956e-08 1.7800992398e-06
 5.0305738213e-08 5.0305738213e-08 1.7381467511e-06
 5.0306047601e-08 5.0306047601e-08 1.6968664398e-06
 5.0306359160e-08 5.0306359160e-08 1.6562526239e-06
 5.0306672930e-08 5.0306672930e-08 1.6162996324e-06
 5.0306988952e-08 5.0306988952e-08 1.5770018043e-06
 5.0307307267e-08 5.0307307267e-08 1.5383534892e-06
 5.0307627918e-08 5.0307627918e-08 1.5003490456e-06
 5.0307950948e-08 5.0307950948e-08 1.4629828421e-06
 5.0308276404e-08 5.0308276404e-08 1.4262492556e-06
 5.0308604329e-08 5.0308604329e-08 1.3901426721e-06
 5.0308934771e-08 5.0308934771e-08 1.3546574854e-06
 5.0309267778e-08 5.0309267778e-08 1.3197880981e-06
 5.0309603399e-08 5.0309603399e-08 1.2855289198e-06
 5.0309941683e-08 5.0309941683e-08 1.2518743681e-06
 5.0310282682e-08 5.0310282682e-08 1.2188188674e-06
 5.0310626450e-08 5.0310626450e-08 1.1863568495e-06
 5.0310973038e-08 5.0310973038e-08 1.1544827525e-06
 5.0311322504e-08 5.0311322504e-08 1.1231910215e-06
 5.0311674903e-08 5.0311674903e-08 1.0924761075e-06
 5.0312030294e-08 5.0312030294e-08 1.0623324680e-06
 5.0312388737e-08 5.0312388737e-08 1.0327545660e-06
 5.0312750291e-08 5.0312750291e-08 1.0037368707e-06
 5.0313115022e-08 5.0313115022e-08 9.7527385639e-07
 5.0313482992e-08 5.0313482992e-08 9.4736000317e-07
 5.0313854268e-08 5.0313854268e-08 9.1998979615e-07
 5.0314228919e-08 5.0314228919e-08 8.9315772580e-07
 5.0314607014e-08 5.0314607014e-08 8.6685828710e-07
 5.0314988625e-08 5.0314988625e-08 8.4108598048e-07
 5.0315373826e-08 5.0315373826e-08 8.1583531056e-07
 5.0315762694e-08 5.0315762694e-08 7.9110078683e-07
 5.0316155306e-08 5.0316155306e-08 7.6687692298e-07
 5.0316551744e-08 5.0316551744e-08 7.4315823754e-07
 5.0316952090e-08 5.0316952090e-08 7.1993925282e-07
 5.0317356430e-08 5.0317356430e-08 6.9721449574e-07
 5.0317764851e-08 5.0317764851e-08 6.7497849693e-07
 5.0318177445e-08 5.0318177445e-08 6.5322579142e-07
 5.0318594306e-08 5.0318594306e-08 6.3195091783e-07
 5.0319015530e-08 5.0319015530e-08 6.1114841892e-07
 5.0319441216e-08 5.0319441216e-08 5.9081284027e-07
 5.0319871468e-08 5.0319871468e-08 5.7093873177e-07
 5.0320306392e-08 5.0320306392e-08 5.5152064916e-07
 5.0320746097e-08 5.0320746097e-08 5.3255315085e-07
 5.0321190697e-08 5.0321190697e-08 5.1403079651e-07
 5.0321640309e-08 5.0321640309e-08 4.9594815111e-07
 5.0322095054e-08 5.0322095054e-08 4.7829978248e-07
 5.0322555058e-08 5.0322555058e-08 4.6108026274e-07
 5.0323020450e-08 5.0323020450e-08 4.4428416680e-07
 5.0323491365e-08 5.0323491365e-08 4.2790607359e-07
 5.0323967943e-08 5.0323967943e-08 4.1194056495e-07
 5.0324450326e-08 5.0324450326e-08 3.9638222663e-07
 5.0324938666e-08 5.0324938666e-08 3.8122564729e-07
 5.0325433116e-08 5.0325433116e-08 3.6646541946e-07
 5.0325933839e-08 5.0325933839e-08 3.5209613856e-07
 5.0326441001e-08 5.0326441001e-08 3.3811240393e-07
 5.0326954776e-08 5.0326954776e-08 3.2450881786e-07
 5.0327475344e-08 5.0327475344e-08 3.1127998646e-07
 5.0328002893e-08 5.0328002893e-08 2.9842051886e-07
 5.0328537619e-08 5.0328537619e-08 2.8592502802e-07
 5.0329079724e-08 5.0329079724e-08 2.7378813005e-07
 5.0329629421e-08 5.0329629421e-08 2.6200444483e-07
 5.0330179706e-08 5.0330179706e-08 2.5071358413e-07
 5.0330730560e-08 5.0330730560e-08 2.3989605178e-07
 5.0331281098e-08 5.0331281098e-08 2.2954893776e-07
 5.0331831672e-08 5.0331831672e-08 2.1964555199e-07
 5.0332343289e-08 5.0332343289e-08 2.1082486137e-07
 5.0332739304e-08 5.0332739304e-08 2.0424058235e-07
 5.0333085174e-08 5.0333085174e-08 1.9865791741e-07
 5.0333422313e-08 5.0333422313e-08 1.9336254003e-07
 5.0333762704e-08 5.0333762704e-08 1.8815874895e-07
 5.0334106737e-08 5.0334106737e-08 1.8304102176e-07
 5.0334453421e-08 5.0334453421e-08 1.7802418005e-07
 5.0334802157e-08 5.0334802157e-08 1.7311586936e-07
 5.0335152853e-08 5.0335152853e-08 1.6831597928e-07
 5.0335505514e-08 5.0335505514e-08 1.6362296746e-07
 5.0335860170e-08 5.0335860170e-08 1.5903493620e-07
 5.0336216835e-08 5.0336216835e-08 1.5455025577e-07
 5.0336575523e-08 5.0336575523e-08 1.5016730013e-07
 5.0336936245e-08 5.0336936245e-08 1.4588447186e-07
 5.0337299017e-08 5.0337299017e-08 1.4170014216e-07
 5.0337663856e-08 5.0337663856e-08 1.3761267447e-07
 5.0338030782e-08 5.0338030782e-08 1.3362041767e-07
 5.0338399819e-08 5.0338399819e-08 1.2972171536e-07
 5.0338770990e-08 5.0338770990e-08 1.2591490519e-07
 5.0339144325e-08 5.0339144325e-08 1.2219832320e-07
 5.0339519853e-08 5.0339519853e-08 1.1857030465e-07
 5.0339897609e-08 5.0339897609e-08 1.1502918719e-07
 5.0340277628e-08 5.0340277628e-08 1.1157331192e-07
 5.0340659952e-08 5.0340659952e-08 1.0820102609e-07
 5.0341044622e-08 5.0341044622e-08 1.0491068408e-07
 5.0341431686e-08 5.0341431686e-08 1.0170064970e-07
 5.0341821194e-08 5.0341821194e-08 9.8569297003e-08
 5.0342213199e-08 5.0342213199e-08 9.5515012341e-08
 5.0342607762e-08 5.0342607762e-08 9.2536194897e-08
 5.0343004593e-08 5.0343004593e-08 8.9633777121e-08
 5.0343403412e-08 5.0343403412e-08 8.6808377563e-08
 5.0343804270e-08 5.0343804270e-08 8.4058121600e-08
 5.0344207223e-08 5.0344207223e-08 8.1381159063e-08
 5.0344612368e-08 5.0344612368e-08 7.8775447660e-08
 5.0345019782e-08 5.0345019782e-08 7.6239137486e-08
 5.0345429555e-08 5.0345429555e-08 7.3770393344e-08
 5.0345841772e-08 5.0345841772e-08 7.1367454045e-08
 5.0346256530e-08 5.0346256530e-08 6.9028589853e-08
 5.0346673926e-08 5.0346673926e-08 6.6752118637e-08
 5.0347094066e-08 5.0347094066e-08 6.4536396814e-08
 5.0347517060e-08 5.0347517060e-08 6.2379821993e-08
 5.0347943025e-08 5.0347943025e-08 6.0280830381e-08
 5.0348372086e-08 5.0348372086e-08 5.8237895876e-08
 5.0348804373e-08 5.0348804373e-08 5.6249529013e-08
 5.0349240027e-08 5.0349240027e-08 5.4314275213e-08
 5.0349679198e-08 5.0349679198e-08 5.2430714096e-08
 5.0350122043e-08 5.0350122043e-08 5.0597457479e-08
 5.0350568734e-08 5.0350568734e-08 4.8813148686e-08
 5.0351019451e-08 5.0351019451e-08 4.7076460425e-08
 5.0351474392e-08 5.0351474392e-08 4.5386094017e-08
 5.0351933766e-08 5.0351933766e-08 4.3740777097e-08
 5.0352397801e-08 5.0352397801e-08 4.2139262674e-08
 5.0352866742e-08 5.0352866742e-08 4.0580326629e-08
 5.0353340856e-08 5.0353340856e-08 3.9062766476e-08
 5.0353820434e-08 5.0353820434e-08 3.7585398517e-08
 5.0354305794e-08 5.0354305794e-08 3.6147056181e-08
 5.0354797284e-08 5.0354797284e-08 3.4746586600e-08
 5.0355295287e-08 5.0355295287e-08 3.3382848268e-08
 5.0355800230e-08 5.0355800230e-08 3.2054706716e-08
 5.0356312584e-08 5.0356312584e-08 3.0761031007e-08
 5.0356832879e-08 5.0356832879e-08 2.9500687905e-08
 5.0357361711e-08 5.0357361711e-08 2.8272536401e-08
 5.0357899754e-08 5.0357899754e-08 2.7075419231e-08
 5.0358447778e-08 5.0358447778e-08 2.5908153857e-08
 5.0359006673e-08 5.0359006673e-08 2.4769519115e-08
 5.0359577469e-08 5.0359577469e-08 2.3658239394e-08
 5.0360153806e-08 5.0360153806e-08 2.2586725884e-08
 5.0360732560e-08 5.0360732560e-08 2.1559528116e-08
 5.0361313389e-08 5.0361313389e-08 2.0575592516e-08
 5.0361896607e-08 5.0361896607e-08 1.9632768968e-08
 5.0362482604e-08 5.0362482604e-08 1.8728945586e-08
 5.0363071666e-08 5.0363071666e-08 1.7862309265e-08
 5.0363664059e-08 5.0363664059e-08 1.7031197776e-08
 5.0364260033e-08 5.0364260033e-08 1.6234065494e-08
 5.0364859848e-08 5.0364859848e-08 1.5469448144e-08
 5.0365463771e-08 5.0365463771e-08 1.4735962624e-08
 5.0366072075e-08 5.0366072075e-08 1.4032298431e-08
 5.0366685041e-08 5.0366685041e-08 1.3357214899e-08
 5.0367302959e-08 5.0367302959e-08 1.2709534813e-08
 5.0367926131e-08 5.0367926131e-08 1.2088141112e-08
 5.0368554871e-08 5.0368554871e-08 1.1491970917e-08
 5.0369189507e-08 5.0369189507e-08 1.0920013368e-08
 5.0369830386e-08 5.0369830386e-08 1.0371305684e-08
 5.0370477868e-08 5.0370477868e-08 9.8449299574e-09
 5.0371132339e-08 5.0371132339e-08 9.3400098508e-09
 5.0371794206e-08 5.0371794206e-08 8.8557085278e-09
 5.0372463902e-08 5.0372463902e-08 8.3912255074e-09
 5.0373141892e-08 5.0373141892e-08 7.9457950401e-09
 5.0373828673e-08 5.0373828673e-08 7.5186832247e-09
 5.0374523539e-08 5.0374523539e-08 7.1098991113e-09
 5.0375201590e-08 5.0375201590e-08 6.7324428588e-09
 5.0375865871e-08 5.0375865871e-08 6.3820930444e-09
 5.0376515521e-08 5.0376515521e-08 6.0571014288e-09
 5.0377154219e-08 5.0377154219e-08 5.7537270047e-09
 5.0377782951e-08 5.0377782951e-08 5.4699313724e-09
 5.0378403243e-08 5.0378403243e-08 5.2036660986e-09
 5.0379015878e-08 5.0379015878e-08 4.9534125753e-09
 5.0379621729e-08 5.0379621729e-08 4.7177682846e-09
 5.0380221442e-08 5.0380221442e-08 4.4955532633e-09
 5.0380815633e-08 5.0380815633e-08 4.2857083489e-09
 5.0381404816e-08 5.0381404816e-08 4.0873047129e-09
 5.0381989460e-08 5.0381989460e-08 3.8995099510e-09
 5.0382569974e-08 5.0382569974e-08 3.7215796868e-09
 5.0383146728e-08 5.0383146728e-08 3.5528425092e-09
 5.0383720055e-08 5.0383720055e-08 3.3926908872e-09
 5.0384290258e-08 5.0384290258e-08 3.2405728412e-09
 5.0384857612e-08 5.0384857612e-08 3.0959846937e-09
 5.0385422368e-08 5.0385422368e-08 2.9584658333e-09
 5.0385984759e-08 5.0385984759e-08 2.8275931620e-09
 5.0386544999e-08 5.0386544999e-08 2.7029776040e-09
 5.0387103286e-08 5.0387103286e-08 2.5842598004e-09
 5.0387659805e-08 5.0387659805e-08 2.4711077346e-09
 5.0388214727e-08 5.0388214727e-08 2.3632133101e-09
 5.0388768214e-08 5.0388768214e-08 2.2602907340e-09
 5.0389320418e-08 5.0389320418e-08 2.1620737263e-09
 5.0389871480e-08 5.0389871480e-08 2.0683144405e-09
 5.0390421536e-08 5.0390421536e-08 1.9787811284e-09
 5.0390970713e-08 5.0390970713e-08 1.8932574525e-09
 5.0391519132e-08 5.0391519132e-08 1.8115404869e-09
 5.0392066907e-08 5.0392066907e-08 1.7334403204e-09
 5.0392614149e-08 5.0392614149e-08 1.6587783094e-09
 5.0393160962e-08 5.0393160962e-08 1.5873869016e-09
 5.0393707447e-08 5.0393707447e-08 1.5191080817e-09
 5.0394253699e-08 5.0394253699e-08 1.4537933626e-09
 5.0394799811e-08 5.0394799811e-08 1.3913023815e-09
 5.0395345874e-08 5.0395345874e-08 1.3315030222e-09
 5.0395891971e-08 5.0395891971e-08 1.2742701279e-09
 5.0396438187e-08 5.0396438187e-08 1.2194857271e-09
 5.0396984602e-08 5.0396984602e-08 1.1670378394e-09
 5.0397531295e-08 5.0397531295e-08 1.1168207840e-09
 5.0398078340e-08 5.0398078340e-08 1.0687340592e-09
 5.0398625813e-08 5.0398625813e-08 1.0226827183e-09
 5.0399173785e-08 5.0399173785e-08 9.7857630804e-10
 5.0399722326e-08 5.0399722326e-08 9.3632929976e-10
 5.0400271505e-08 5.0400271505e-08 8.9586007657e-10
 5.0400821389e-08 5.0400821389e-08 8.5709140814e-10
 5.0401372045e-08 5.0401372045e-08 8.1994947861e-10
 5.0401923522e-08 5.0401923522e-08 7.8436532889e-10
 5.0402475688e-08 5.0402475688e-08 7.5028378464e-10
 5.0403028618e-08 5.0403028618e-08 7.1763906087e-10
 5.0403582357e-08 5.0403582357e-08 6.8636999296e-10
 5.0404136980e-08 5.0404136980e-08 6.5641670583e-10
 5.0404692548e-08 5.0404692548e-08 6.2772279163e-10
 5.0405249126e-08 5.0405249126e-08 6.0023452177e-10
 5.0405806771e-08 5.0405806771e-08 5.7390054250e-10
 5.0406365546e-08 5.0406365546e-08 5.4867214659e-10
 5.0406925509e-08 5.0406925509e-08 5.2450255422e-10
 5.0407486719e-08 5.0407486719e-08 5.0134745547e-10
 5.0408049233e-08 5.0408049233e-08 4.7916419882e-10
 5.0408613110e-08 5.0408613110e-08 4.5791240157e-10
 5.0409178405e-08 5.0409178405e-08 4.3755312598e-10
 5.0409745175e-08 5.0409745175e-08 4.1804951502e-10
 5.0410313476e-08 5.0410313476e-08 3.9936597430e-10
 5.0410883365e-08 5.0410883365e-08 3.8146882190e-10
 5.0411454896e-08 5.0411454896e-08 3.6432547897e-10
 5.0412028125e-08 5.0412028125e-08 3.4790512997e-10
 5.0412603107e-08 5.0412603107e-08 3.3217792161e-10
 5.0413179898e-08 5.0413179898e-08 3.1711563162e-10
 5.0413758551e-08 5.0413758551e-08 3.0269087528e-10
 5.0414339122e-08 5.0414339122e-08 2.8887778105e-10
 5.0414921666e-08 5.0414921666e-08 2.7565120391e-10
 5.0415506237e-08 5.0415506237e-08 2.6298740730e-10
 5.0416092892e-08 5.0416092892e-08 2.5086328202e-10
 5.0416681685e-08 5.0416681685e-08 2.3925703357e-10
 5.0417272672e-08 5.0417272672e-08 2.2814740638e-10
 5.0417865908e-08 5.0417865908e-08 2.1751437558e-10
 5.0418461449e-08 5.0418461449e-08 2.0733837566e-10
 5.0419059351e-08 5.0419059351e-08 1.9760099668e-10
 5.0419659672e-08 5.0419659672e-08 1.8828421656e-10
 5.0420262468e-08 5.0420262468e-08 1.7937110094e-10
 5.0420867796e-08 5.0420867796e-08 1.7084503908e-10
 5.0421475713e-08 5.0421475713e-08 1.6269044687e-10
 5.0422086280e-08 5.0422086280e-08 1.5489200575e-10
 5.0422699553e-08 5.0422699553e-08 1.4743536860e-10
 5.0423315592e-08 5.0423315592e-08 1.4030640133e-10
 5.0423934458e-08 5.0423934458e-08 1.3349189131e-10
 5.0424556210e-08 5.0424556210e-08 1.2697879145e-10
 5.0425180911e-08 5.0425180911e-08 1.2075493079e-10
 5.0425808622e-08 5.0425808622e-08 1.1480826078e-10
 5.0426439405e-08 5.0426439405e-08 1.0912756781e-10
 5.0427073324e-08 5.0427073324e-08 1.0370172144e-10
 5.0427710444e-08 5.0427710444e-08 9.8520388819e-11
 5.0428350829e-08 5.0428350829e-08 9.3573284477e-11
 5.0428994547e-08 5.0428994547e-08 8.8850886450e-11
 5.0429641662e-08 5.0429641662e-08 8.4343687618e-11
 5.0430292245e-08 5.0430292245e-08 8.0042913184e-11
 5.0430946363e-08 5.0430946363e-08 7.5939773504e-11
 5.0431604088e-08 5.0431604088e-08 7.2026182776e-11
 5.0432265490e-08 5.0432265490e-08 6.8294013205e-11
 5.0432930642e-08 5.0432930642e-08 6.4735814766e-11
 5.0433599618e-08 5.0433599618e-08 6.1344070596e-11
 5.0434272492e-08 5.0434272492e-08 5.8111917830e-11
 5.0434949342e-08 5.0434949342e-08 5.5032403809e-11
 5.0435630246e-08 5.0435630246e-08 5.2099208030e-11
 5.0436315282e-08 5.0436315282e-08 4.9305898218e-11
 5.0437004532e-08 5.0437004532e-08 4.6646655921e-11
 5.0437698078e-08 5.0437698078e-08 4.4115533605e-11
 5.0438396004e-08 5.0438396004e-08 4.1707175216e-11
 5.0439098396e-08 5.0439098396e-08 3.9416076711e-11
 5.0439805343e-08 5.0439805343e-08 3.7237311471e-11
 5.0440516934e-08 5.0440516934e-08 3.5165788891e-11
 5.0441233260e-08 5.0441233260e-08 3.3196979411e-11
 5.0441954417e-08 5.0441954417e-08 3.1326174379e-11
 5.0442680499e-08 5.0442680499e-08 2.9549211768e-11
 5.0443411605e-08 5.0443411605e-08 2.7861736506e-11
 5.0444147835e-08 5.0444147835e-08 2.6259926864e-11
 5.0444889294e-08 5.0444889294e-08 2.4739755336e-11
 5.0445636087e-08 5.0445636087e-08 2.3297715340e-11
 5.0446388322e-08 5.0446388322e-08 2.1930082688e-11
 5.0447146112e-08 5.0447146112e-08 2.0633642836e-11
 5.0447909569e-08 5.0447909569e-08 1.9404952630e-11
 5.0448678813e-08 5.0448678813e-08 1.8241067973e-11
 5.0449453965e-08 5.0449453965e-08 1.7138806132e-11
 5.0450235148e-08 5.0450235148e-08 1.6095473596e-11
 5.0451022492e-08 5.0451022492e-08 1.5108128631e-11
 5.0451816128e-08 5.0451816128e-08 1.4174309871e-11
 5.0452616192e-08 5.0452616192e-08 1.3291299867e-11
 5.0453422826e-08 5.0453422826e-08 1.2456852430e-11
 5.0454236174e-08 5.0454236174e-08 1.1668456281e-11
 5.0455056387e-08 5.0455056387e-08 1.0924064473e-11
 5.0455883620e-08 5.0455883620e-08 1.0221357746e-11
 5.0456718034e-08 5.0456718034e-08 9.5584737300e-12
 5.0457559795e-08 5.0457559795e-08 8.9332708208e-12
 5.0458409077e-08 5.0458409077e-08 8.3440575264e-12
 5.0459266058e-08 5.0459266058e-08 7.7888566731e-12
 5.0460130927e-08 5.0460130927e-08 7.2661349512e-12
 5.0461003876e-08 5.0461003876e-08 6.7740673980e-12
 5.0461885109e-08 5.0461885109e-08 6.3112671216e-12
 5.0462774837e-08 5.0462774837e-08 5.8760498901e-12
 5.0463673280e-08 5.0463673280e-08 5.4671643198e-12
 5.0464580669e-08 5.0464580669e-08 5.0830564297e-12
 5.0465497247e-08 5.0465497247e-08 4.7226000071e-12
 5.0466423267e-08 5.0466423267e-08 4.3843614571e-12
 5.0467352192e-08 5.0467352192e-08 4.0695531595e-12
 5.0468276160e-08 5.0468276160e-08 3.7788361853e-12
 5.0469194708e-08 5.0469194708e-08 3.5105678486e-12
 5.0470107243e-08 5.0470107243e-08 3.2629009386e-12
 5.0471014088e-08 5.0471014088e-08 3.0342431191e-12
 5.0471915107e-08 5.0471915107e-08 2.8229083678e-12
 5.0472810306e-08 5.0472810306e-08 2.6276690058e-12
 5.0473699587e-08 5.0473699587e-08 2.4470718313e-12
 5.0474582907e-08 5.0474582907e-08 2.2801242873e-12
 5.0475460205e-08 5.0475460205e-08 2.1255681167e-12
 5.0476331440e-08 5.0476331440e-08 1.9825972691e-12
 5.0477196573e-08 5.0477196573e-08 1.8501213047e-12
 5.0478055570e-08 5.0478055570e-08 1.7274898819e-12
 5.0478908406e-08 5.0478908406e-08 1.6137546910e-12
 5.0479755060e-08 5.0479755060e-08 1.5083960940e-12
 5.0480595516e-08 5.0480595516e-08 1.4105854548e-12
 5.0481429764e-08 5.0481429764e-08 1.3199129886e-12
 5.0482257798e-08 5.0482257798e-08 1.2356507103e-12
 5.0483079619e-08 5.0483079619e-08 1.1574811634e-12
 5.0483895228e-08 5.0483895228e-08 1.0847610033e-12
 5.0484704635e-08 5.0484704635e-08 1.0172503571e-12
 5.0485507852e-08 5.0485507852e-08 9.5437703689e-13
