 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.97539660e-08  3.97539660e-08  0.00000000e+00  1.20000000e+00  2.06899775e-11  1.20000000e+00 
 3.97639660e-08  3.97639660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 3.97739660e-08  3.97739660e-08  0.00000000e+00  1.20000000e+00  2.06894224e-11  1.20000000e+00 
 3.97839660e-08  3.97839660e-08  0.00000000e+00  1.20000000e+00  2.06896306e-11  1.20000000e+00 
 3.97939660e-08  3.97939660e-08  0.00000000e+00  1.20000000e+00  2.06894640e-11  1.20000000e+00 
 3.98039660e-08  3.98039660e-08  0.00000000e+00  1.20000000e+00  2.06893530e-11  1.20000000e+00 
 3.98139660e-08  3.98139660e-08  0.00000000e+00  1.20000000e+00  2.06897971e-11  1.20000000e+00 
 3.98239660e-08  3.98239660e-08  0.00000000e+00  1.20000000e+00  2.06896861e-11  1.20000000e+00 
 3.98339660e-08  3.98339660e-08  0.00000000e+00  1.20000000e+00  2.06897416e-11  1.20000000e+00 
 3.98439660e-08  3.98439660e-08  0.00000000e+00  1.20000000e+00  2.06892559e-11  1.20000000e+00 
 3.98539660e-08  3.98539660e-08  0.00000000e+00  1.20000000e+00  2.06897832e-11  1.20000000e+00 
 3.98639660e-08  3.98639660e-08  0.00000000e+00  1.20000000e+00  2.06896444e-11  1.20000000e+00 
 3.98739660e-08  3.98739660e-08  0.00000000e+00  1.20000000e+00  2.06895057e-11  1.20000000e+00 
 3.98839660e-08  3.98839660e-08  0.00000000e+00  1.20000000e+00  2.06894779e-11  1.20000000e+00 
 3.98939660e-08  3.98939660e-08  0.00000000e+00  1.20000000e+00  2.06893669e-11  1.20000000e+00 
 3.99039660e-08  3.99039660e-08  0.00000000e+00  1.20000000e+00  2.06897277e-11  1.20000000e+00 
 3.99139660e-08  3.99139660e-08  0.00000000e+00  1.20000000e+00  2.06896583e-11  1.20000000e+00 
 3.99239660e-08  3.99239660e-08  0.00000000e+00  1.20000000e+00  2.06897693e-11  1.20000000e+00 
 3.99339660e-08  3.99339660e-08  0.00000000e+00  1.20000000e+00  2.06898110e-11  1.20000000e+00 
 3.99439660e-08  3.99439660e-08  0.00000000e+00  1.20000000e+00  2.06896028e-11  1.20000000e+00 
 3.99539660e-08  3.99539660e-08  0.00000000e+00  1.20000000e+00  2.06897555e-11  1.20000000e+00 
 3.99639660e-08  3.99639660e-08  0.00000000e+00  1.20000000e+00  2.06896861e-11  1.20000000e+00 
 3.99739660e-08  3.99739660e-08  0.00000000e+00  1.20000000e+00  2.06895334e-11  1.20000000e+00 
 3.99839660e-08  3.99839660e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 3.99919830e-08  3.99919830e-08  0.00000000e+00  1.20000000e+00  2.06892836e-11  1.20000000e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00  2.06891310e-11  1.20000000e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20027860e+00  4.07627813e-05  1.20000719e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20092637e+00  1.73523231e-04  1.20003637e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20214414e+00  4.77815692e-04  1.20011418e+00 
 4.00119070e-08  4.00119070e-08  2.85768085e-02  1.20350748e+00  7.99240450e-04  1.20019389e+00 
 4.00208708e-08  4.00208708e-08  5.00898635e-02  1.20578962e+00  1.22177707e-03  1.20026974e+00 
 4.00308708e-08  4.00308708e-08  7.40898635e-02  1.20807328e+00  1.51415555e-03  1.20028261e+00 
 4.00408708e-08  4.00408708e-08  9.80898635e-02  1.21013418e+00  1.67702718e-03  1.20025400e+00 
 4.00508708e-08  4.00508708e-08  1.22089864e-01  1.21202799e+00  1.75470389e-03  1.20020772e+00 
 4.00608708e-08  4.00608708e-08  1.46089864e-01  1.21380182e+00  1.77956692e-03  1.20015818e+00 
 4.00708708e-08  4.00708708e-08  1.70089864e-01  1.21549373e+00  1.77442629e-03  1.20011314e+00 
 4.00808708e-08  4.00808708e-08  1.94089864e-01  1.21713487e+00  1.75484727e-03  1.20007604e+00 
 4.00908708e-08  4.00908708e-08  2.18089864e-01  1.21875145e+00  1.73122215e-03  1.20004783e+00 
 4.01008708e-08  4.01008708e-08  2.42089864e-01  1.22036614e+00  1.71037996e-03  1.20002808e+00 
 4.01108708e-08  4.01108708e-08  2.66089864e-01  1.22199920e+00  1.69675369e-03  1.20001575e+00 
 4.01208708e-08  4.01208708e-08  2.90089864e-01  1.22366934e+00  1.69320182e-03  1.20000961e+00 
 4.01308708e-08  4.01308708e-08  3.14089864e-01  1.22539439e+00  1.70157820e-03  1.20000847e+00 
 4.01408708e-08  4.01408708e-08  3.38089864e-01  1.22719191e+00  1.72312430e-03  1.20001126e+00 
 4.01508708e-08  4.01508708e-08  3.62089864e-01  1.22907964e+00  1.75873825e-03  1.20001713e+00 
 4.01608708e-08  4.01608708e-08  3.86089864e-01  1.23107596e+00  1.80915917e-03  1.20002540e+00 
 4.01708708e-08  4.01708708e-08  4.10089864e-01  1.23320027e+00  1.87509376e-03  1.20003559e+00 
 4.01808708e-08  4.01808708e-08  4.34089864e-01  1.23547342e+00  1.95730325e-03  1.20004735e+00 
 4.01908708e-08  4.01908708e-08  4.58089864e-01  1.23791804e+00  2.05666280e-03  1.20006047e+00 
 4.02008708e-08  4.02008708e-08  4.82089864e-01  1.24055901e+00  2.17420081e-03  1.20007483e+00 
 4.02108708e-08  4.02108708e-08  5.06089864e-01  1.24341993e+00  2.31031466e-03  1.20009023e+00 
 4.02208708e-08  4.02208708e-08  5.30089864e-01  1.24644382e+00  2.44823391e-03  1.20010255e+00 
 4.02308708e-08  4.02308708e-08  5.54089864e-01  1.24953043e+00  2.56325536e-03  1.20010630e+00 
 4.02408708e-08  4.02408708e-08  5.78089864e-01  1.25263125e+00  2.64646234e-03  1.20010071e+00 
 4.02508708e-08  4.02508708e-08  6.02089864e-01  1.25573221e+00  2.70107020e-03  1.20008866e+00 
 4.02608708e-08  4.02608708e-08  6.26089864e-01  1.25882593e+00  2.73259357e-03  1.20007334e+00 
 4.02708708e-08  4.02708708e-08  6.50089864e-01  1.26190638e+00  2.74572936e-03  1.20005702e+00 
 4.02808708e-08  4.02808708e-08  6.74089864e-01  1.26496609e+00  2.74373317e-03  1.20004096e+00 
 4.02908708e-08  4.02908708e-08  6.98089864e-01  1.26799460e+00  2.72838295e-03  1.20002567e+00 
 4.03008708e-08  4.03008708e-08  7.22089864e-01  1.27097716e+00  2.70006082e-03  1.20001111e+00 
 4.03108708e-08  4.03108708e-08  7.46089864e-01  1.27389327e+00  2.65779757e-03  1.19999690e+00 
 4.03208708e-08  4.03208708e-08  7.70089864e-01  1.27671472e+00  2.59920476e-03  1.19998234e+00 
 4.03308708e-08  4.03308708e-08  7.94089864e-01  1.27940278e+00  2.52025587e-03  1.19996650e+00 
 4.03408708e-08  4.03408708e-08  8.18089864e-01  1.28190439e+00  2.41489325e-03  1.19994819e+00 
 4.03508708e-08  4.03508708e-08  8.42089864e-01  1.28414695e+00  2.27444552e-03  1.19992583e+00 
 4.03608708e-08  4.03608708e-08  8.66089864e-01  1.28603165e+00  2.08685654e-03  1.19989743e+00 
 4.03708708e-08  4.03708708e-08  8.90089864e-01  1.28742535e+00  1.83576568e-03  1.19986040e+00 
 4.03808708e-08  4.03808708e-08  9.14089864e-01  1.28815149e+00  1.49954635e-03  1.19981151e+00 
 4.03908708e-08  4.03908708e-08  9.38089864e-01  1.28798109e+00  1.05049204e-03  1.19974681e+00 
 4.04008708e-08  4.04008708e-08  9.62089864e-01  1.28662585e+00  4.54392713e-04  1.19966174e+00 
 4.04108708e-08  4.04108708e-08  9.86089864e-01  1.28373541e+00 -3.33885501e-04  1.19955026e+00 
 4.04208708e-08  4.04208708e-08  1.01008986e+00  1.27890129e+00 -1.36361896e-03  1.19940670e+00 
 4.04308708e-08  4.04308708e-08  1.03408986e+00  1.27166673e+00 -2.67688464e-03  1.19922852e+00 
 4.04408708e-08  4.04408708e-08  1.05808986e+00  1.26154064e+00 -4.32965832e-03  1.19901122e+00 
 4.04508708e-08  4.04508708e-08  1.08208986e+00  1.24801706e+00 -6.38111126e-03  1.19875051e+00 
 4.04608708e-08  4.04608708e-08  1.10608986e+00  1.23059167e+00 -8.89809436e-03  1.19844174e+00 
 4.04708708e-08  4.04708708e-08  1.13008986e+00  1.20877280e+00 -1.19608396e-02  1.19807867e+00 
 4.04808708e-08  4.04808708e-08  1.15408986e+00  1.18208245e+00 -1.56721508e-02  1.19765181e+00 
 4.04908708e-08  4.04908708e-08  1.17808986e+00  1.15004339e+00 -2.01698007e-02  1.19714640e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.11571042e+00 -2.51123229e-02  1.19659909e+00 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  1.11126489e+00 -2.57604988e-02  1.19652441e+00 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  1.10206579e+00 -2.71562510e-02  1.19635242e+00 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  1.08335319e+00 -3.00911845e-02  1.19597963e+00 
 4.05125243e-08  4.05125243e-08  1.20000000e+00  1.05746098e+00 -3.41078783e-02  1.19552757e+00 
 4.05206669e-08  4.05206669e-08  1.20000000e+00  1.01926622e+00 -3.98779949e-02  1.19503956e+00 
 4.05306669e-08  4.05306669e-08  1.20000000e+00  9.72038199e-01 -4.69746277e-02  1.19462339e+00 
 4.05406669e-08  4.05406669e-08  1.20000000e+00  9.24254917e-01 -5.43040811e-02  1.19430236e+00 
 4.05506669e-08  4.05506669e-08  1.20000000e+00  8.75927587e-01 -6.19852653e-02  1.19401661e+00 
 4.05606669e-08  4.05606669e-08  1.20000000e+00  8.27260048e-01 -7.00212195e-02  1.19375254e+00 
 4.05706669e-08  4.05706669e-08  1.20000000e+00  7.78518817e-01 -7.83124427e-02  1.19352814e+00 
 4.05806669e-08  4.05806669e-08  1.20000000e+00  7.29945826e-01 -8.67184459e-02  1.19336881e+00 
 4.05906669e-08  4.05906669e-08  1.20000000e+00  6.81737399e-01 -9.51194017e-02  1.19328837e+00 
 4.06006669e-08  4.06006669e-08  1.20000000e+00  6.34049148e-01 -1.03436899e-01  1.19328500e+00 
 4.06106669e-08  4.06106669e-08  1.20000000e+00  5.87003397e-01 -1.11626386e-01  1.19334686e+00 
 4.06206669e-08  4.06206669e-08  1.20000000e+00  5.40696671e-01 -1.19663643e-01  1.19345880e+00 
 4.06306669e-08  4.06306669e-08  1.20000000e+00  4.95208734e-01 -1.27531919e-01  1.19360723e+00 
 4.06406669e-08  4.06406669e-08  1.20000000e+00  4.50656484e-01 -1.34957417e-01  1.19383717e+00 
 4.06506669e-08  4.06506669e-08  1.20000000e+00  4.07194132e-01 -1.41459179e-01  1.19423195e+00 
 4.06606669e-08  4.06606669e-08  1.20000000e+00  3.64987967e-01 -1.46541836e-01  1.19485687e+00 
 4.06706669e-08  4.06706669e-08  1.20000000e+00  3.24221512e-01 -1.49740645e-01  1.19574738e+00 
 4.06806669e-08  4.06806669e-08  1.20000000e+00  2.85115847e-01 -1.50638077e-01  1.19691435e+00 
 4.06906669e-08  4.06906669e-08  1.20000000e+00  2.47965466e-01 -1.48872118e-01  1.19835227e+00 
 4.07006669e-08  4.07006669e-08  1.20000000e+00  2.13183025e-01 -1.44144930e-01  1.20004584e+00 
 4.07106669e-08  4.07106669e-08  1.20000000e+00  1.81297862e-01 -1.36242240e-01  1.20197214e+00 
 4.07206669e-08  4.07206669e-08  1.20000000e+00  1.52834448e-01 -1.25067178e-01  1.20409807e+00 
 4.07306669e-08  4.07306669e-08  1.20000000e+00  1.28122808e-01 -1.10667580e-01  1.20637840e+00 
 4.07406669e-08  4.07406669e-08  1.20000000e+00  1.07185221e-01 -9.32294361e-02  1.20876037e+00 
 4.07506669e-08  4.07506669e-08  1.20000000e+00  8.97726223e-02 -7.30344110e-02  1.21119444e+00 
 4.07606669e-08  4.07606669e-08  1.20000000e+00  7.54868915e-02 -5.04058353e-02  1.21364454e+00 
 4.07706669e-08  4.07706669e-08  1.20000000e+00  6.38864385e-02 -2.56672179e-02  1.21609285e+00 
 4.07806669e-08  4.07806669e-08  1.20000000e+00  5.45432907e-02  8.81317470e-04  1.21853905e+00 
 4.07906669e-08  4.07906669e-08  1.20000000e+00  4.70653510e-02  2.89728870e-02  1.22099692e+00 
 4.08006669e-08  4.08006669e-08  1.20000000e+00  4.11120542e-02  5.83770417e-02  1.22349090e+00 
 4.08106669e-08  4.08106669e-08  1.20000000e+00  3.63911888e-02  8.88984435e-02  1.22605335e+00 
 4.08206669e-08  4.08206669e-08  1.20000000e+00  3.26573774e-02  1.20374860e-01  1.22872328e+00 
 4.08306669e-08  4.08306669e-08  1.20000000e+00  2.97087900e-02  1.52673053e-01  1.23154572e+00 
 4.08406669e-08  4.08406669e-08  1.20000000e+00  2.73817837e-02  1.85684478e-01  1.23457189e+00 
 4.08506669e-08  4.08506669e-08  1.20000000e+00  2.55461160e-02  2.19321923e-01  1.23786059e+00 
 4.08606669e-08  4.08606669e-08  1.20000000e+00  2.40983161e-02  2.53516041e-01  1.24147982e+00 
 4.08706669e-08  4.08706669e-08  1.20000000e+00  2.29568687e-02  2.88213027e-01  1.24550957e+00 
 4.08806669e-08  4.08806669e-08  1.20000000e+00  2.20579055e-02  3.23372817e-01  1.25004535e+00 
 4.08906669e-08  4.08906669e-08  1.20000000e+00  2.13516184e-02  3.58967809e-01  1.25520291e+00 
 4.09006669e-08  4.09006669e-08  1.20000000e+00  2.07993676e-02  3.94982117e-01  1.26112423e+00 
 4.09106669e-08  4.09106669e-08  1.20000000e+00  2.03714001e-02  4.31411360e-01  1.26798521e+00 
 4.09206669e-08  4.09206669e-08  1.20000000e+00  2.00450787e-02  4.68262994e-01  1.27600567e+00 
 4.09306669e-08  4.09306669e-08  1.20000000e+00  1.98034182e-02  5.05556192e-01  1.28545501e+00 
 4.09406669e-08  4.09406669e-08  1.20000000e+00  1.96278620e-02  5.43263294e-01  1.29626852e+00 
 4.09506669e-08  4.09506669e-08  1.20000000e+00  1.94983024e-02  5.81308663e-01  1.30807574e+00 
 4.09606669e-08  4.09606669e-08  1.20000000e+00  1.93968852e-02  6.19600708e-01  1.32042188e+00 
 4.09706669e-08  4.09706669e-08  1.20000000e+00  1.93107760e-02  6.58061230e-01  1.33296396e+00 
 4.09806669e-08  4.09806669e-08  1.20000000e+00  1.92321780e-02  6.96634623e-01  1.34554101e+00 
 4.09906669e-08  4.09906669e-08  1.20000000e+00  1.91513532e-02  7.35229162e-01  1.35801211e+00 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.90415397e-02  7.70937703e-01  1.36933361e+00 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  1.90271197e-02  7.74737678e-01  1.37052358e+00 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  1.89959150e-02  7.82315149e-01  1.37288639e+00 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  1.89210129e-02  7.97342893e-01  1.37750924e+00 
 4.10148067e-08  4.10148067e-08  1.20000000e+00  1.87181944e-02  8.26042469e-01  1.38598748e+00 
 4.10248067e-08  4.10248067e-08  1.20000000e+00  1.83319045e-02  8.61242810e-01  1.39535936e+00 
 4.10348067e-08  4.10348067e-08  1.20000000e+00  1.77896234e-02  8.94281447e-01  1.40238851e+00 
 4.10448067e-08  4.10448067e-08  1.20000000e+00  1.70877748e-02  9.24796355e-01  1.40622805e+00 
 4.10548067e-08  4.10548067e-08  1.20000000e+00  1.62359874e-02  9.52535572e-01  1.40597050e+00 
 4.10648067e-08  4.10648067e-08  1.20000000e+00  1.52558738e-02  9.77377349e-01  1.40078958e+00 
 4.10748067e-08  4.10748067e-08  1.20000000e+00  1.41775182e-02  9.99323072e-01  1.39007587e+00 
 4.10848067e-08  4.10848067e-08  1.20000000e+00  1.30351905e-02  1.01847503e+00  1.37352436e+00 
 4.10948067e-08  4.10948067e-08  1.20000000e+00  1.18634361e-02  1.03500898e+00  1.35115456e+00 
 4.11048067e-08  4.11048067e-08  1.20000000e+00  1.06941173e-02  1.04914777e+00  1.32327265e+00 
 4.11148067e-08  4.11148067e-08  1.20000000e+00  9.55451257e-03  1.06113867e+00  1.29039991e+00 
 4.11248067e-08  4.11248067e-08  1.20000000e+00  8.46637740e-03  1.07123569e+00  1.25319121e+00 
 4.11348067e-08  4.11348067e-08  1.20000000e+00  7.44580871e-03  1.07968729e+00  1.21235847e+00 
 4.11448067e-08  4.11448067e-08  1.20000000e+00  6.50378859e-03  1.08672998e+00  1.16860686e+00 
 4.11548067e-08  4.11548067e-08  1.20000000e+00  5.64682616e-03  1.09258376e+00  1.12258107e+00 
 4.11648067e-08  4.11648067e-08  1.20000000e+00  4.87798584e-03  1.09745234e+00  1.07483610e+00 
 4.11748067e-08  4.11748067e-08  1.20000000e+00  4.19741601e-03  1.10152030e+00  1.02582678e+00 
 4.11848067e-08  4.11848067e-08  1.20000000e+00  3.60259807e-03  1.10494867e+00  9.75918060e-01 
 4.11948067e-08  4.11948067e-08  1.20000000e+00  3.08866989e-03  1.10787183e+00  9.25404314e-01 
 4.12048067e-08  4.12048067e-08  1.20000000e+00  2.64902093e-03  1.11039803e+00  8.74526609e-01 
 4.12148067e-08  4.12148067e-08  1.20000000e+00  2.27604687e-03  1.11261263e+00  8.23484742e-01 
 4.12248067e-08  4.12248067e-08  1.20000000e+00  1.96184702e-03  1.11458258e+00  7.72445472e-01 
 4.12348067e-08  4.12348067e-08  1.20000000e+00  1.69874066e-03  1.11636049e+00  7.21548883e-01 
 4.12448067e-08  4.12448067e-08  1.20000000e+00  1.47958984e-03  1.11798809e+00  6.70913834e-01 
 4.12548067e-08  4.12548067e-08  1.20000000e+00  1.29796864e-03  1.11949880e+00  6.20642883e-01 
 4.12648067e-08  4.12648067e-08  1.20000000e+00  1.14822782e-03  1.12091984e+00  5.70826876e-01 
 4.12748067e-08  4.12748067e-08  1.20000000e+00  1.02549595e-03  1.12227378e+00  5.21549437e-01 
 4.12848067e-08  4.12848067e-08  1.20000000e+00  9.25647221e-04  1.12357990e+00  4.72891735e-01 
 4.12948067e-08  4.12948067e-08  1.20000000e+00  8.45258158e-04  1.12485537e+00  4.24938194e-01 
 4.13048067e-08  4.13048067e-08  1.20000000e+00  7.81571963e-04  1.12611639e+00  3.77784386e-01 
 4.13148067e-08  4.13148067e-08  1.20000000e+00  7.32492360e-04  1.12737963e+00  3.31549769e-01 
 4.13248067e-08  4.13248067e-08  1.20000000e+00  6.96648797e-04  1.12866440e+00  2.86401494e-01 
 4.13348067e-08  4.13348067e-08  1.20000000e+00  6.73642888e-04  1.12999674e+00  2.42605325e-01 
 4.13448067e-08  4.13448067e-08  1.20000000e+00  6.64767656e-04  1.13141907e+00  2.00644238e-01 
 4.13548067e-08  4.13548067e-08  1.20000000e+00  6.74178381e-04  1.13300579e+00  1.61435004e-01 
 4.13648067e-08  4.13648067e-08  1.20000000e+00  7.07308560e-04  1.13485249e+00  1.26389454e-01 
 4.13748067e-08  4.13748067e-08  1.20000000e+00  7.65133556e-04  1.13701961e+00  9.68403655e-02 
 4.13848067e-08  4.13848067e-08  1.20000000e+00  8.45501318e-04  1.13953927e+00  7.32415366e-02 
 4.13948067e-08  4.13948067e-08  1.20000000e+00  9.47608984e-04  1.14245420e+00  5.50725857e-02 
 4.14048067e-08  4.14048067e-08  1.20000000e+00  1.06754571e-03  1.14577202e+00  4.13830320e-02 
 4.14148067e-08  4.14148067e-08  1.20000000e+00  1.19449945e-03  1.14942124e+00  3.12126431e-02 
 4.14248067e-08  4.14248067e-08  1.20000000e+00  1.31419227e-03  1.15327342e+00  2.37307280e-02 
 4.14348067e-08  4.14348067e-08  1.20000000e+00  1.41408607e-03  1.15718812e+00  1.82585682e-02 
 4.14448067e-08  4.14448067e-08  1.20000000e+00  1.48611874e-03  1.16104309e+00  1.42610259e-02 
 4.14548067e-08  4.14548067e-08  1.20000000e+00  1.52699509e-03  1.16474608e+00  1.13276950e-02 
 4.14648067e-08  4.14648067e-08  1.20000000e+00  1.53726460e-03  1.16823555e+00  9.15632887e-03 
 4.14748067e-08  4.14748067e-08  1.20000000e+00  1.52002665e-03  1.17147593e+00  7.52644745e-03 
 4.14848067e-08  4.14848067e-08  1.20000000e+00  1.47977859e-03  1.17445179e+00  6.28091252e-03 
 4.14948067e-08  4.14948067e-08  1.20000000e+00  1.42151413e-03  1.17716203e+00  5.30961085e-03 
 4.15048067e-08  4.15048067e-08  1.20000000e+00  1.35010933e-03  1.17961507e+00  4.53621998e-03 
 4.15148067e-08  4.15148067e-08  1.20000000e+00  1.26995951e-03  1.18182509e+00  3.90809276e-03 
 4.15248067e-08  4.15248067e-08  1.20000000e+00  1.18480438e-03  1.18380940e+00  3.38885737e-03 
 4.15348067e-08  4.15348067e-08  1.20000000e+00  1.09768109e-03  1.18558653e+00  2.95318281e-03 
 4.15448067e-08  4.15448067e-08  1.20000000e+00  1.01095566e-03  1.18717516e+00  2.58317184e-03 
 4.15548067e-08  4.15548067e-08  1.20000000e+00  9.26396239e-04  1.18859328e+00  2.26592501e-03 
 4.15648067e-08  4.15648067e-08  1.20000000e+00  8.45263670e-04  1.18985786e+00  1.99191935e-03 
 4.15748067e-08  4.15748067e-08  1.20000000e+00  7.68403924e-04  1.19098461e+00  1.75393921e-03 
 4.15848067e-08  4.15848067e-08  1.20000000e+00  6.96333929e-04  1.19198792e+00  1.54637362e-03 
 4.15948067e-08  4.15948067e-08  1.20000000e+00  6.29316707e-04  1.19288086e+00  1.36475344e-03 
 4.16048067e-08  4.16048067e-08  1.20000000e+00  5.67424551e-04  1.19367527e+00  1.20544371e-03 
 4.16148067e-08  4.16148067e-08  1.20000000e+00  5.10590584e-04  1.19438177e+00  1.06543616e-03 
 4.16248067e-08  4.16248067e-08  1.20000000e+00  4.58649854e-04  1.19500993e+00  9.42206195e-04 
 4.16348067e-08  4.16348067e-08  1.20000000e+00  4.11371439e-04  1.19556829e+00  8.33611859e-04 
 4.16448067e-08  4.16448067e-08  1.20000000e+00  3.68483063e-04  1.19606452e+00  7.37820414e-04 
 4.16548067e-08  4.16548067e-08  1.20000000e+00  3.29689654e-04  1.19650545e+00  6.53253421e-04 
 4.16648067e-08  4.16648067e-08  1.20000000e+00  2.94687055e-04  1.19689719e+00  5.78544555e-04 
 4.16748067e-08  4.16748067e-08  1.20000000e+00  2.63171932e-04  1.19724518e+00  5.12506386e-04 
 4.16848067e-08  4.16848067e-08  1.20000000e+00  2.34848751e-04  1.19755427e+00  4.54103691e-04 
 4.16948067e-08  4.16948067e-08  1.20000000e+00  2.09434487e-04  1.19782878e+00  4.02431638e-04 
 4.17048067e-08  4.17048067e-08  1.20000000e+00  1.86661638e-04  1.19807256e+00  3.56697702e-04 
 4.17148067e-08  4.17148067e-08  1.20000000e+00  1.66279964e-04  1.19828903e+00  3.16206516e-04 
 4.17248067e-08  4.17248067e-08  1.20000000e+00  1.48057292e-04  1.19848124e+00  2.80347061e-04 
 4.17348067e-08  4.17348067e-08  1.20000000e+00  1.31779644e-04  1.19865189e+00  2.48581768e-04 
 4.17448067e-08  4.17448067e-08  1.20000000e+00  1.17250891e-04  1.19880340e+00  2.20437179e-04 
 4.17548067e-08  4.17548067e-08  1.20000000e+00  1.04292082e-04  1.19893791e+00  1.95495913e-04 
 4.17648067e-08  4.17648067e-08  1.20000000e+00  9.27405633e-05  1.19905731e+00  1.73389732e-04 
 4.17748067e-08  4.17748067e-08  1.20000000e+00  8.24489659e-05  1.19916331e+00  1.53793528e-04 
 4.17848067e-08  4.17848067e-08  1.20000000e+00  7.32841381e-05  1.19925739e+00  1.36420091e-04 
 4.17948067e-08  4.17948067e-08  1.20000000e+00  6.51260534e-05  1.19934091e+00  1.21015560e-04 
 4.18048067e-08  4.18048067e-08  1.20000000e+00  5.78667331e-05  1.19941504e+00  1.07355443e-04 
 4.18148067e-08  4.18148067e-08  1.20000000e+00  5.14092049e-05  1.19948084e+00  9.52411402e-05 
 4.18248067e-08  4.18248067e-08  1.20000000e+00  4.56665106e-05  1.19953925e+00  8.44968896e-05 
 4.18348067e-08  4.18348067e-08  1.20000000e+00  4.05607726e-05  1.19959108e+00  7.49670942e-05 
 4.18448067e-08  4.18448067e-08  1.20000000e+00  3.60223237e-05  1.19963709e+00  6.65139687e-05 
 4.18548067e-08  4.18548067e-08  1.20000000e+00  3.19889029e-05  1.19967792e+00  5.90154700e-05 
 4.18648067e-08  4.18648067e-08  1.20000000e+00  2.84049145e-05  1.19971416e+00  5.23634755e-05 
 4.18748067e-08  4.18748067e-08  1.20000000e+00  2.52207523e-05  1.19974633e+00  4.64621759e-05 
 4.18848067e-08  4.18848067e-08  1.20000000e+00  2.23921828e-05  1.19977487e+00  4.12266593e-05 
 4.18948067e-08  4.18948067e-08  1.20000000e+00  1.98797857e-05  1.19980021e+00  3.65816597e-05 
 4.19048067e-08  4.19048067e-08  1.20000000e+00  1.76484479e-05  1.19982269e+00  3.24604523e-05 
 4.19148067e-08  4.19148067e-08  1.20000000e+00  1.56669064e-05  1.19984265e+00  2.88038778e-05 
 4.19248067e-08  4.19248067e-08  1.20000000e+00  1.39073373e-05  1.19986036e+00  2.55594785e-05 
 4.19348067e-08  4.19348067e-08  1.20000000e+00  1.23449853e-05  1.19987607e+00  2.26807351e-05 
 4.19448067e-08  4.19448067e-08  1.20000000e+00  1.09578323e-05  1.19989002e+00  2.01263912e-05 
 4.19548067e-08  4.19548067e-08  1.20000000e+00  9.72629973e-06  1.19990240e+00  1.78598548e-05 
 4.19648067e-08  4.19648067e-08  1.20000000e+00  8.63298235e-06  1.19991338e+00  1.58486693e-05 
 4.19748067e-08  4.19748067e-08  1.20000000e+00  7.66241006e-06  1.19992313e+00  1.40640444e-05 
 4.19848067e-08  4.19848067e-08  1.20000000e+00  6.80083533e-06  1.19993178e+00  1.24804403e-05 
 4.19948067e-08  4.19948067e-08  1.20000000e+00  6.03604329e-06  1.19993946e+00  1.10752004e-05 
 4.20048067e-08  4.20048067e-08  1.20000000e+00  5.35718237e-06  1.19994628e+00  9.82822416e-06 
 4.20148067e-08  4.20148067e-08  1.20000000e+00  4.75461339e-06  1.19995232e+00  8.72167893e-06 
 4.20248067e-08  4.20248067e-08  1.20000000e+00  4.21977498e-06  1.19995769e+00  7.73974301e-06 
 4.20348067e-08  4.20348067e-08  1.20000000e+00  3.74506387e-06  1.19996245e+00  6.86837874e-06 
 4.20448067e-08  4.20448067e-08  1.20000000e+00  3.32372816e-06  1.19996668e+00  6.09513096e-06 
 4.20548067e-08  4.20548067e-08  1.20000000e+00  2.94977251e-06  1.19997043e+00  5.40894840e-06 
 4.20648067e-08  4.20648067e-08  1.20000000e+00  2.61787372e-06  1.19997376e+00  4.80002521e-06 
 4.20748067e-08  4.20748067e-08  1.20000000e+00  2.32330561e-06  1.19997671e+00  4.25966050e-06 
 4.20848067e-08  4.20848067e-08  1.20000000e+00  2.06187230e-06  1.19997933e+00  3.78013371e-06 
 4.20948067e-08  4.20948067e-08  1.20000000e+00  1.82984892e-06  1.19998166e+00  3.35459404e-06 
 4.21048067e-08  4.21048067e-08  1.20000000e+00  1.62392881e-06  1.19998372e+00  2.97696241e-06 
 4.21148067e-08  4.21148067e-08  1.20000000e+00  1.44117671e-06  1.19998556e+00  2.64184446e-06 
 4.21248067e-08  4.21248067e-08  1.20000000e+00  1.27898712e-06  1.19998718e+00  2.34445341e-06 
 4.21348067e-08  4.21348067e-08  1.20000000e+00  1.13504731e-06  1.19998862e+00  2.08054156e-06 
