time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 3.8695000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.8695296039e-23 -6.5090720000e-18 -5.3368732017e-14 5.3384444112e-14 -9.2034652860e-18 -4.4201062255e-22
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 4.0937000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.0937327084e-23 -6.5090720000e-18 -5.3368732037e-14 5.3384444132e-14 -9.2034652740e-18 -4.4201061954e-22
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 4.3179000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.3179358129e-23 -6.5090720000e-18 -5.3368732057e-14 5.3384444152e-14 -9.2034652620e-18 -4.4201061654e-22
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 4.5420000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.5420177484e-23 -6.5090720000e-18 -5.3368732077e-14 5.3384444172e-14 -9.2034652500e-18 -4.4201061354e-22
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 4.7662000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.7662208529e-23 -6.5090720000e-18 -5.3368732097e-14 5.3384444192e-14 -9.2034652380e-18 -4.4201061054e-22
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 4.9904000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.9904239574e-23 -6.5090720000e-18 -5.3368732117e-14 5.3384444212e-14 -9.2034652260e-18 -4.4201060753e-22
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 5.2145000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.2145462826e-23 -6.5090720000e-18 -5.3368732137e-14 5.3384444232e-14 -9.2034652140e-18 -4.4201060453e-22
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 5.4387000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.4387493871e-23 -6.5090720000e-18 -5.3368732157e-14 5.3384444252e-14 -9.2034652020e-18 -4.4201060153e-22
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 5.6629000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.6629524916e-23 -6.5090720000e-18 -5.3368732177e-14 5.3384444272e-14 -9.2034651900e-18 -4.4201059852e-22
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 5.8870000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.8870344270e-23 -6.5090720000e-18 -5.3368732197e-14 5.3384444292e-14 -9.2034651780e-18 -4.4201059552e-22
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 6.1112000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.1112375315e-23 -6.5090720000e-18 -5.3368732217e-14 5.3384444312e-14 -9.2034651660e-18 -4.4201059252e-22
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 6.3354000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.3354406361e-23 -6.5090720000e-18 -5.3368732237e-14 5.3384444332e-14 -9.2034651540e-18 -4.4201058951e-22
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 6.5595000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.5595225715e-23 -6.5090720000e-18 -5.3368732257e-14 5.3384444352e-14 -9.2034651420e-18 -4.4201058651e-22
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 6.7837000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.7837256760e-23 -6.5090720000e-18 -5.3368732277e-14 5.3384444372e-14 -9.2034651300e-18 -4.4201058351e-22
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 7.0079000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.0079287805e-23 -6.5090720000e-18 -5.3368732297e-14 5.3384444392e-14 -9.2034651180e-18 -4.4201058051e-22
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 7.2320000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.2320511057e-23 -6.5090720000e-18 -5.3368732317e-14 5.3384444412e-14 -9.2034651060e-18 -4.4201057750e-22
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 7.4562000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.4562542102e-23 -6.5090720000e-18 -5.3368732337e-14 5.3384444433e-14 -9.2034650940e-18 -4.4201057450e-22
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 7.6804000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.6804169250e-23 -6.5090720000e-18 -5.3368732357e-14 5.3384444453e-14 -9.2034650820e-18 -4.4201057150e-22
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 7.9045000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.9045392502e-23 -6.5090720000e-18 -5.3368732378e-14 5.3384444473e-14 -9.2034650700e-18 -4.4201056849e-22
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 8.1287000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.1287423547e-23 -6.5090720000e-18 -5.3368732398e-14 5.3384444493e-14 -9.2034650580e-18 -4.4201056549e-22
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 8.3529000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.3529454592e-23 -6.5090720000e-18 -5.3368732418e-14 5.3384444513e-14 -9.2034650460e-18 -4.4201056249e-22
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 8.5770000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.5770273946e-23 -6.5090720000e-18 -5.3368732438e-14 5.3384444533e-14 -9.2034650340e-18 -4.4201055949e-22
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 8.8012000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.8012304992e-23 -6.5090720000e-18 -5.3368732458e-14 5.3384444553e-14 -9.2034650220e-18 -4.4201055648e-22
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 9.0254000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.0254336037e-23 -6.5090720000e-18 -5.3368732478e-14 5.3384444573e-14 -9.2034650100e-18 -4.4201055348e-22
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 9.2495000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.2495559288e-23 -6.5090720000e-18 -5.3368732498e-14 5.3384444593e-14 -9.2034649980e-18 -4.4201055048e-22
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 9.4737000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.4737186436e-23 -6.5090720000e-18 -5.3368732518e-14 5.3384444613e-14 -9.2034649860e-18 -4.4201054747e-22
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 9.6979000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.6979217481e-23 -6.5090720000e-18 -5.3368732538e-14 5.3384444633e-14 -9.2034649740e-18 -4.4201054447e-22
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 9.9221000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.9221248526e-23 -6.5090720000e-18 -5.3368732558e-14 5.3384444653e-14 -9.2034649620e-18 -4.4201054147e-22
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.0146000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0146045229e-22 -6.5090720000e-18 -5.3368732578e-14 5.3384444673e-14 -9.2034649500e-18 -4.4201053847e-22
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.0370000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0370046386e-22 -6.5090720000e-18 -5.3368732598e-14 5.3384444693e-14 -9.2034649380e-18 -4.4201053546e-22
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.0595000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0595016894e-22 -6.5090720000e-18 -5.3368732618e-14 5.3384444713e-14 -9.2034649260e-18 -4.4201053246e-22
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.0819000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0819018050e-22 -6.5090720000e-18 -5.3368732638e-14 5.3384444733e-14 -9.2034649140e-18 -4.4201052946e-22
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.1043000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1043019206e-22 -6.5090720000e-18 -5.3368732658e-14 5.3384444753e-14 -9.2034649020e-18 -4.4201052645e-22
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.1267000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1267020362e-22 -6.5090720000e-18 -5.3368732678e-14 5.3384444773e-14 -9.2034648900e-18 -4.4201052345e-22
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.1491000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1491021518e-22 -6.5090720000e-18 -5.3368732698e-14 5.3384444793e-14 -9.2034648780e-18 -4.4201052045e-22
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.1715000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1715022674e-22 -6.5090720000e-18 -5.3368732718e-14 5.3384444813e-14 -9.2034648660e-18 -4.4201051744e-22
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.1940000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1940033573e-22 -6.5090720000e-18 -5.3368732738e-14 5.3384444833e-14 -9.2034648540e-18 -4.4201051444e-22
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2164000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2164034729e-22 -6.5090720000e-18 -5.3368732758e-14 5.3384444853e-14 -9.2034648420e-18 -4.4201051144e-22
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2388000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2388035885e-22 -6.5090720000e-18 -5.3368732778e-14 5.3384444873e-14 -9.2034648300e-18 -4.4201050844e-22
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2612000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2612037041e-22 -6.5090720000e-18 -5.3368732798e-14 5.3384444893e-14 -9.2034648180e-18 -4.4201050543e-22
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2836000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2836038197e-22 -6.5090720000e-18 -5.3368732818e-14 5.3384444913e-14 -9.2034648060e-18 -4.4201050243e-22
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.3060000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.3060039353e-22 -6.5090720000e-18 -5.3368732838e-14 5.3384444933e-14 -9.2034647940e-18 -4.4201049943e-22
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.3208000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.3208027135e-22 -6.5090720000e-18 -5.3368732858e-14 5.3384444953e-14 -9.2034647820e-18 -4.4201049642e-22
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.3089000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.3089039142e-22 -6.5090720000e-18 -5.3368732878e-14 5.3384444973e-14 -9.2034647700e-18 -4.4201049342e-22
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2970000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2970051150e-22 -6.5090720000e-18 -5.3368732898e-14 5.3384444993e-14 -9.2034647580e-18 -4.4201049042e-22
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2851000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2851022768e-22 -6.5090720000e-18 -5.3368732918e-14 5.3384445013e-14 -9.2034647460e-18 -4.4201048742e-22
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2731000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2731025033e-22 -6.5090720000e-18 -5.3368732938e-14 5.3384445033e-14 -9.2034647340e-18 -4.4201048441e-22
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2612000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2612037041e-22 -6.5090720000e-18 -5.3368732959e-14 5.3384445053e-14 -9.2034647220e-18 -4.4201048141e-22
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2493000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2493049048e-22 -6.5090720000e-18 -5.3368732979e-14 5.3384445073e-14 -9.2034647100e-18 -4.4201047841e-22
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2373000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2373051314e-22 -6.5090720000e-18 -5.3368732999e-14 5.3384445093e-14 -9.2034646980e-18 -4.4201047540e-22
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2254000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2254022932e-22 -6.5090720000e-18 -5.3368733019e-14 5.3384445113e-14 -9.2034646860e-18 -4.4201047240e-22
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2135000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2135034940e-22 -6.5090720000e-18 -5.3368733039e-14 5.3384445133e-14 -9.2034646740e-18 -4.4201046940e-22
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2016000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2016046947e-22 -6.5090720000e-18 -5.3368733059e-14 5.3384445153e-14 -9.2034646620e-18 -4.4201046640e-22
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.1896000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1896049213e-22 -6.5090720000e-18 -5.3368733079e-14 5.3384445173e-14 -9.2034646500e-18 -4.4201046339e-22
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.1777000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1777020831e-22 -6.5090720000e-18 -5.3368733099e-14 5.3384445193e-14 -9.2034646380e-18 -4.4201046039e-22
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.1658000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1658032838e-22 -6.5090720000e-18 -5.3368733119e-14 5.3384445213e-14 -9.2034646260e-18 -4.4201045739e-22
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.1538000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1538035104e-22 -6.5090720000e-18 -5.3368733139e-14 5.3384445233e-14 -9.2034646140e-18 -4.4201045438e-22
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.1419000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1419047112e-22 -6.5090720000e-18 -5.3368733159e-14 5.3384445253e-14 -9.2034646020e-18 -4.4201045138e-22
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.1300000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1300018729e-22 -6.5090720000e-18 -5.3368733179e-14 5.3384445273e-14 -9.2034645900e-18 -4.4201044838e-22
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.1181000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1181030737e-22 -6.5090720000e-18 -5.3368733199e-14 5.3384445294e-14 -9.2034645780e-18 -4.4201044537e-22
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.1061000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1061033003e-22 -6.5090720000e-18 -5.3368733219e-14 5.3384445314e-14 -9.2034645660e-18 -4.4201044237e-22
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.0942000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0942045010e-22 -6.5090720000e-18 -5.3368733239e-14 5.3384445334e-14 -9.2034645540e-18 -4.4201043937e-22
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.0823000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0823057018e-22 -6.5090720000e-18 -5.3368733259e-14 5.3384445354e-14 -9.2034645420e-18 -4.4201043637e-22
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.0703000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0703018894e-22 -6.5090720000e-18 -5.3368733279e-14 5.3384445374e-14 -9.2034645300e-18 -4.4201043336e-22
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.0584000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0584030901e-22 -6.5090720000e-18 -5.3368733299e-14 5.3384445394e-14 -9.2034645180e-18 -4.4201043036e-22
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.0465000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0465042909e-22 -6.5090720000e-18 -5.3368733319e-14 5.3384445414e-14 -9.2034645060e-18 -4.4201042736e-22
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.0346000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0346054917e-22 -6.5090720000e-18 -5.3368733339e-14 5.3384445434e-14 -9.2034644940e-18 -4.4201042435e-22
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.0226000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0226016793e-22 -6.5090720000e-18 -5.3368733359e-14 5.3384445454e-14 -9.2034644820e-18 -4.4201042135e-22
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.0107000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0107028800e-22 -6.5090720000e-18 -5.3368733379e-14 5.3384445474e-14 -9.2034644700e-18 -4.4201041835e-22
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 9.9878000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.9878388593e-23 -6.5090720000e-18 -5.3368733399e-14 5.3384445494e-14 -9.2034644580e-18 -4.4201041535e-22
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 9.8685000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.8685277495e-23 -6.5090720000e-18 -5.3368733419e-14 5.3384445514e-14 -9.2034644460e-18 -4.4201041234e-22
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 9.7492000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.7492570293e-23 -6.5090720000e-18 -5.3368733439e-14 5.3384445534e-14 -9.2034644340e-18 -4.4201040934e-22
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 9.6299000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.6299459195e-23 -6.5090720000e-18 -5.3368733459e-14 5.3384445554e-14 -9.2034644220e-18 -4.4201040634e-22
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 9.5106000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.5106348096e-23 -6.5090720000e-18 -5.3368733479e-14 5.3384445574e-14 -9.2034644100e-18 -4.4201040333e-22
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 9.3914000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.3914448688e-23 -6.5090720000e-18 -5.3368733499e-14 5.3384445594e-14 -9.2034643980e-18 -4.4201040033e-22
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 9.2721000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.2721337590e-23 -6.5090720000e-18 -5.3368733519e-14 5.3384445614e-14 -9.2034643860e-18 -4.4201039733e-22
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 9.1528000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.1528226492e-23 -6.5090720000e-18 -5.3368733540e-14 5.3384445634e-14 -9.2034643740e-18 -4.4201039433e-22
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 9.0335000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 9.0335519290e-23 -6.5090720000e-18 -5.3368733560e-14 5.3384445654e-14 -9.2034643620e-18 -4.4201039132e-22
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 8.9142000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.9142408192e-23 -6.5090720000e-18 -5.3368733580e-14 5.3384445674e-14 -9.2034643500e-18 -4.4201038832e-22
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 8.7949000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.7949297093e-23 -6.5090720000e-18 -5.3368733600e-14 5.3384445694e-14 -9.2034643380e-18 -4.4201038532e-22
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 8.6756000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.6756185995e-23 -6.5090720000e-18 -5.3368733620e-14 5.3384445714e-14 -9.2034643260e-18 -4.4201038231e-22
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 8.5564000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.5564286587e-23 -6.5090720000e-18 -5.3368733640e-14 5.3384445734e-14 -9.2034643140e-18 -4.4201037931e-22
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 8.4371000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.4371175489e-23 -6.5090720000e-18 -5.3368733660e-14 5.3384445754e-14 -9.2034643020e-18 -4.4201037631e-22
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 8.3178000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.3178468287e-23 -6.5090720000e-18 -5.3368733680e-14 5.3384445774e-14 -9.2034642900e-18 -4.4201037331e-22
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 8.1985000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.1985357189e-23 -6.5090720000e-18 -5.3368733700e-14 5.3384445794e-14 -9.2034642780e-18 -4.4201037030e-22
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 8.0792000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.0792246090e-23 -6.5090720000e-18 -5.3368733720e-14 5.3384445814e-14 -9.2034642660e-18 -4.4201036730e-22
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 7.9599000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.9599538889e-23 -6.5090720000e-18 -5.3368733740e-14 5.3384445834e-14 -9.2034642540e-18 -4.4201036430e-22
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 7.8407000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.8407235584e-23 -6.5090720000e-18 -5.3368733760e-14 5.3384445854e-14 -9.2034642420e-18 -4.4201036129e-22
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 7.7214000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.7214528382e-23 -6.5090720000e-18 -5.3368733780e-14 5.3384445874e-14 -9.2034642300e-18 -4.4201035829e-22
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 7.6021000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.6021417284e-23 -6.5090720000e-18 -5.3368733800e-14 5.3384445894e-14 -9.2034642180e-18 -4.4201035529e-22
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 7.4828000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.4828306185e-23 -6.5090720000e-18 -5.3368733820e-14 5.3384445914e-14 -9.2034642060e-18 -4.4201035228e-22
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 7.3635000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.3635195087e-23 -6.5090720000e-18 -5.3368733840e-14 5.3384445934e-14 -9.2034641940e-18 -4.4201034928e-22
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 7.2442000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.2442487885e-23 -6.5090720000e-18 -5.3368733860e-14 5.3384445954e-14 -9.2034641820e-18 -4.4201034628e-22
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 7.1249000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.1249376787e-23 -6.5090720000e-18 -5.3368733880e-14 5.3384445974e-14 -9.2034641700e-18 -4.4201034328e-22
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 7.0057000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.0057477379e-23 -6.5090720000e-18 -5.3368733900e-14 5.3384445994e-14 -9.2034641580e-18 -4.4201034027e-22
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 6.8864000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.8864366281e-23 -6.5090720000e-18 -5.3368733920e-14 5.3384446014e-14 -9.2034641460e-18 -4.4201033727e-22
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 6.7671000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.7671255182e-23 -6.5090720000e-18 -5.3368733940e-14 5.3384446034e-14 -9.2034641340e-18 -4.4201033427e-22
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 6.6478000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.6478547981e-23 -6.5090720000e-18 -5.3368733960e-14 5.3384446054e-14 -9.2034641220e-18 -4.4201033126e-22
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 6.4769000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.4769256793e-23 -6.5090720000e-18 -5.3368733980e-14 5.3384446074e-14 -9.2034641100e-18 -4.4201032826e-22
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 6.2885000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.2885482195e-23 -6.5090720000e-18 -5.3368734000e-14 5.3384446094e-14 -9.2034640980e-18 -4.4201032526e-22
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 6.1000000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.1000495906e-23 -6.5090720000e-18 -5.3368734020e-14 5.3384446114e-14 -9.2034640860e-18 -4.4201032226e-22
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 5.9115000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.9115509618e-23 -6.5090720000e-18 -5.3368734040e-14 5.3384446134e-14 -9.2034640740e-18 -4.4201031925e-22
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 5.7230000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.7230523329e-23 -6.5090720000e-18 -5.3368734060e-14 5.3384446154e-14 -9.2034640620e-18 -4.4201031625e-22
