time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4703000000e-22 2.6120000000e-06 1.2000000000e-15
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.4590000000e-22 2.6120000000e-06 1.2000000000e-15
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.3653000000e-22 2.6120000000e-06 1.2000000000e-15
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.2715000000e-22 2.6120000000e-06 1.2000000000e-15
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.1778000000e-22 2.6120000000e-06 1.2000000000e-15
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.0840000000e-22 2.6120000000e-06 1.2000000000e-15
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.9903000000e-22 2.6120000000e-06 1.2000000000e-15
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.8965000000e-22 2.6120000000e-06 1.2000000000e-15
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.8028000000e-22 2.6120000000e-06 1.2000000000e-15
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.7090000000e-22 2.6120000000e-06 1.2000000000e-15
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.6153000000e-22 2.6120000000e-06 1.2000000000e-15
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.5215000000e-22 2.6120000000e-06 1.2000000000e-15
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.4278000000e-22 2.6120000000e-06 1.2000000000e-15
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.3340000000e-22 2.6120000000e-06 1.2000000000e-15
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.2403000000e-22 2.6120000000e-06 1.2000000000e-15
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.1465000000e-22 2.6120000000e-06 1.2000000000e-15
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.0528000000e-22 2.6120000000e-06 1.2000000000e-15
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.9590000000e-22 2.6120000000e-06 1.2000000000e-15
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.8653000000e-22 2.6120000000e-06 1.2000000000e-15
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.7715000000e-22 2.6120000000e-06 1.2000000000e-15
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.6778000000e-22 2.6120000000e-06 1.2000000000e-15
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.5840000000e-22 2.6120000000e-06 1.2000000000e-15
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.4903000000e-22 2.6120000000e-06 1.2000000000e-15
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.3966000000e-22 2.6120000000e-06 1.2000000000e-15
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.3028000000e-22 2.6120000000e-06 1.2000000000e-15
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.2091000000e-22 2.6120000000e-06 1.2000000000e-15
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.1153000000e-22 2.6120000000e-06 1.2000000000e-15
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.0216000000e-22 2.6120000000e-06 1.2000000000e-15
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.9278000000e-22 2.6120000000e-06 1.2000000000e-15
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.8341000000e-22 2.6120000000e-06 1.2000000000e-15
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.7403000000e-22 2.6120000000e-06 1.2000000000e-15
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.6466000000e-22 2.6120000000e-06 1.2000000000e-15
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.5528000000e-22 2.6120000000e-06 1.2000000000e-15
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.4591000000e-22 2.6120000000e-06 1.2000000000e-15
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.3653000000e-22 2.6120000000e-06 1.2000000000e-15
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.2716000000e-22 2.6120000000e-06 1.2000000000e-15
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.1778000000e-22 2.6120000000e-06 1.2000000000e-15
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.0841000000e-22 2.6120000000e-06 1.2000000000e-15
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.9903000000e-22 2.6120000000e-06 1.2000000000e-15
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.8966000000e-22 2.6120000000e-06 1.2000000000e-15
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.8028000000e-22 2.6120000000e-06 1.2000000000e-15
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.7091000000e-22 2.6120000000e-06 1.2000000000e-15
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.6153000000e-22 2.6120000000e-06 1.2000000000e-15
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.5216000000e-22 2.6120000000e-06 1.2000000000e-15
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.4278000000e-22 2.6120000000e-06 1.2000000000e-15
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.3341000000e-22 2.6120000000e-06 1.2000000000e-15
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.2403000000e-22 2.6120000000e-06 1.2000000000e-15
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.1167000000e-22 2.6120000000e-06 1.2000000000e-15
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.9914000000e-22 2.6120000000e-06 1.2000000000e-15
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.8660000000e-22 2.6120000000e-06 1.2000000000e-15
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.7406000000e-22 2.6120000000e-06 1.2000000000e-15
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.6153000000e-22 2.6120000000e-06 1.2000000000e-15
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.4899000000e-22 2.6120000000e-06 1.2000000000e-15
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.3645000000e-22 2.6120000000e-06 1.2000000000e-15
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.2392000000e-22 2.6120000000e-06 1.2000000000e-15
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.1138000000e-22 2.6120000000e-06 1.2000000000e-15
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.9884000000e-22 2.6120000000e-06 1.2000000000e-15
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.8631000000e-22 2.6120000000e-06 1.2000000000e-15
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.7377000000e-22 2.6120000000e-06 1.2000000000e-15
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.6124000000e-22 2.6120000000e-06 1.2000000000e-15
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4870000000e-22 2.6120000000e-06 1.2000000000e-15
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.3616000000e-22 2.6120000000e-06 1.2000000000e-15
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.2363000000e-22 2.6120000000e-06 1.2000000000e-15
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.1109000000e-22 2.6120000000e-06 1.2000000000e-15
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.9855000000e-22 2.6120000000e-06 1.2000000000e-15
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8602000000e-22 2.6120000000e-06 1.2000000000e-15
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.7348000000e-22 2.6120000000e-06 1.2000000000e-15
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.6094000000e-22 2.6120000000e-06 1.2000000000e-15
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4841000000e-22 2.6120000000e-06 1.2000000000e-15
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3587000000e-22 2.6120000000e-06 1.2000000000e-15
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2333000000e-22 2.6120000000e-06 1.2000000000e-15
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1080000000e-22 2.6120000000e-06 1.2000000000e-15
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 9.8261000000e-23 2.6120000000e-06 1.2000000000e-15
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.5724000000e-23 2.6120000000e-06 1.2000000000e-15
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.3188000000e-23 2.6120000000e-06 1.2000000000e-15
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.0651000000e-23 2.6120000000e-06 1.2000000000e-15
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.8115000000e-23 2.6120000000e-06 1.2000000000e-15
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.5578000000e-23 2.6120000000e-06 1.2000000000e-15
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.3042000000e-23 2.6120000000e-06 1.2000000000e-15
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0505000000e-23 2.6120000000e-06 1.2000000000e-15
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0311000000e-24 2.6120000000e-06 1.2000000000e-15
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4568000000e-23 2.6120000000e-06 1.2000000000e-15
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.7104000000e-23 2.6120000000e-06 1.2000000000e-15
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.9641000000e-23 2.6120000000e-06 1.2000000000e-15
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.2177000000e-23 2.6120000000e-06 1.2000000000e-15
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.4714000000e-23 2.6120000000e-06 1.2000000000e-15
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.7250000000e-23 2.6120000000e-06 1.2000000000e-15
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.9787000000e-23 2.6120000000e-06 1.2000000000e-15
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0232000000e-22 2.6120000000e-06 1.2000000000e-15
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1486000000e-22 2.6120000000e-06 1.2000000000e-15
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2740000000e-22 2.6120000000e-06 1.2000000000e-15
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3993000000e-22 2.6120000000e-06 1.2000000000e-15
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5247000000e-22 2.6120000000e-06 1.2000000000e-15
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6501000000e-22 2.6120000000e-06 1.2000000000e-15
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7754000000e-22 2.6120000000e-06 1.2000000000e-15
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.9008000000e-22 2.6120000000e-06 1.2000000000e-15
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0262000000e-22 2.6120000000e-06 1.2000000000e-15
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.1074000000e-22 2.6120000000e-06 1.2000000000e-15
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0699000000e-22 2.6120000000e-06 1.2000000000e-15
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.0324000000e-22 2.6120000000e-06 1.2000000000e-15
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.9949000000e-22 2.6120000000e-06 1.2000000000e-15
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.9574000000e-22 2.6120000000e-06 1.2000000000e-15
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.9199000000e-22 2.6120000000e-06 1.2000000000e-15
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.8824000000e-22 2.6120000000e-06 1.2000000000e-15
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.8449000000e-22 2.6120000000e-06 1.2000000000e-15
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.8074000000e-22 2.6120000000e-06 1.2000000000e-15
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7699000000e-22 2.6120000000e-06 1.2000000000e-15
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.7324000000e-22 2.6120000000e-06 1.2000000000e-15
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6949000000e-22 2.6120000000e-06 1.2000000000e-15
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6574000000e-22 2.6120000000e-06 1.2000000000e-15
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6199000000e-22 2.6120000000e-06 1.2000000000e-15
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5824000000e-22 2.6120000000e-06 1.2000000000e-15
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5449000000e-22 2.6120000000e-06 1.2000000000e-15
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5074000000e-22 2.6120000000e-06 1.2000000000e-15
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4699000000e-22 2.6120000000e-06 1.2000000000e-15
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4324000000e-22 2.6120000000e-06 1.2000000000e-15
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3949000000e-22 2.6120000000e-06 1.2000000000e-15
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3574000000e-22 2.6120000000e-06 1.2000000000e-15
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3199000000e-22 2.6120000000e-06 1.2000000000e-15
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2824000000e-22 2.6120000000e-06 1.2000000000e-15
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2449000000e-22 2.6120000000e-06 1.2000000000e-15
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2074000000e-22 2.6120000000e-06 1.2000000000e-15
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1699000000e-22 2.6120000000e-06 1.2000000000e-15
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1324000000e-22 2.6120000000e-06 1.2000000000e-15
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0949000000e-22 2.6120000000e-06 1.2000000000e-15
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0574000000e-22 2.6120000000e-06 1.2000000000e-15
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0199000000e-22 2.6120000000e-06 1.2000000000e-15
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.8239000000e-23 2.6120000000e-06 1.2000000000e-15
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.4488000000e-23 2.6120000000e-06 1.2000000000e-15
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.0738000000e-23 2.6120000000e-06 1.2000000000e-15
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.6988000000e-23 2.6120000000e-06 1.2000000000e-15
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.3238000000e-23 2.6120000000e-06 1.2000000000e-15
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.9488000000e-23 2.6120000000e-06 1.2000000000e-15
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.5738000000e-23 2.6120000000e-06 1.2000000000e-15
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.1987000000e-23 2.6120000000e-06 1.2000000000e-15
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.8237000000e-23 2.6120000000e-06 1.2000000000e-15
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.4487000000e-23 2.6120000000e-06 1.2000000000e-15
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.0737000000e-23 2.6120000000e-06 1.2000000000e-15
