 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2449007061e-08 3.2449007061e-08 0.0000000000e+00 -2.2775131377e-06 -1.1245537749e-07 -6.2003491276e-08 2.4519720065e-06
 3.2472818592e-08 3.2472818592e-08 0.0000000000e+00 2.0272369816e-06 -3.2447224964e-08 5.6745592887e-08 -2.0515353495e-06
 3.2509190745e-08 3.2509190745e-08 0.0000000000e+00 -1.6639094697e-06 -1.0850085799e-07 -5.3427693071e-08 1.8258380207e-06
 3.2562895339e-08 3.2562895339e-08 0.0000000000e+00 1.6704429087e-06 -3.4752158576e-08 5.1761226057e-08 -1.6874519762e-06
 3.2629387782e-08 3.2629387782e-08 0.0000000000e+00 -1.4262578119e-06 -1.0696271681e-07 -5.0108538914e-08 1.5833290676e-06
 3.2685050624e-08 3.2685050624e-08 0.0000000000e+00 1.4547434872e-06 -3.6149869455e-08 4.8751189170e-08 -1.4673448069e-06
 3.2733804778e-08 3.2733804778e-08 0.0000000000e+00 -1.1929671989e-06 -1.0544847225e-07 -4.6854224597e-08 1.3452698957e-06
 3.2788606356e-08 3.2788606356e-08 0.0000000000e+00 1.2371383607e-06 -3.7565047145e-08 4.5716681598e-08 -1.2452899952e-06
 3.2836140136e-08 3.2836140136e-08 0.0000000000e+00 -9.9103388003e-07 -1.0413204547e-07 -4.4039403115e-08 1.1392053286e-06
 3.2887634738e-08 3.2887634738e-08 0.0000000000e+00 1.0451510941e-06 -3.8819555524e-08 4.3041657969e-08 -1.0493731965e-06
 3.2937656823e-08 3.2937656823e-08 0.0000000000e+00 -8.1964425225e-07 -1.0300899593e-07 -4.1652491886e-08 9.6430574009e-07
 3.2991320530e-08 3.2991320530e-08 0.0000000000e+00 8.9023019081e-07 -3.9837521473e-08 4.0885163310e-08 -8.9127783267e-07
 3.3051194728e-08 3.3051194728e-08 0.0000000000e+00 -6.8858344333e-07 -1.0214528646e-07 -3.9829006774e-08 8.3055773659e-07
 3.3119523733e-08 3.3119523733e-08 0.0000000000e+00 7.8196675205e-07 -4.0553015845e-08 3.9379598286e-08 -7.8079333452e-07
 3.3198336775e-08 3.3198336775e-08 0.0000000000e+00 -5.9992396479e-07 -1.0155777689e-07 -3.8596598556e-08 7.4007834025e-07
 3.3289931357e-08 3.3289931357e-08 0.0000000000e+00 7.0943002544e-07 -4.1034852168e-08 3.8371749689e-08 -7.0676692299e-07
 3.3397171928e-08 3.3397171928e-08 0.0000000000e+00 -5.4057454697e-07 -1.0116266096e-07 -3.7772272180e-08 6.7950948013e-07
 3.3523353399e-08 3.3523353399e-08 0.0000000000e+00 6.6084369940e-07 -4.1358942265e-08 3.7697159194e-08 -6.5718191635e-07
 3.3672565895e-08 3.3672565895e-08 0.0000000000e+00 -5.0075923676e-07 -1.0089661221e-07 -3.7219613433e-08 6.3887546242e-07
 3.3849570414e-08 3.3849570414e-08 0.0000000000e+00 6.2817946571e-07 -4.1577531518e-08 3.7243888735e-08 -6.2384582295e-07
 3.4060184166e-08 3.4060184166e-08 0.0000000000e+00 -4.7392439151e-07 -1.0071679575e-07 -3.6847310598e-08 6.1148849788e-07
 3.4311242976e-08 3.4311242976e-08 0.0000000000e+00 6.0610212245e-07 -4.1725631088e-08 3.6937656170e-08 -6.0131414755e-07
 3.4610956359e-08 3.4610956359e-08 0.0000000000e+00 -4.5573196615e-07 -1.0059463818e-07 -3.6595001412e-08 5.9292160576e-07
 3.4968950938e-08 3.4968950938e-08 0.0000000000e+00 5.9108448785e-07 -4.1826550595e-08 3.6729411260e-08 -5.8598734854e-07
 3.5396542392e-08 3.5396542392e-08 0.0000000000e+00 -4.4330993927e-07 -1.0051110235e-07 -3.6422765888e-08 5.8024380753e-07
 3.5906792931e-08 3.5906792931e-08 0.0000000000e+00 5.8078437397e-07 -4.1895855912e-08 3.6586613965e-08 -5.7547513204e-07
 3.6514517806e-08 3.6514517806e-08 0.0000000000e+00 -4.3474385192e-07 -1.0045343524e-07 -3.6304016328e-08 5.7150130351e-07
 3.7236077117e-08 3.7236077117e-08 0.0000000000e+00 5.7363282551e-07 -4.1944019415e-08 3.6487482903e-08 -5.6817628902e-07
 3.8088600922e-08 3.8088600922e-08 0.0000000000e+00 -4.2874313259e-07 -1.0041300732e-07 -3.6220841050e-08 5.6537698098e-07
 3.9088901077e-08 3.9088901077e-08 0.0000000000e+00 5.6856340296e-07 -4.1978182602e-08 3.6417221261e-08 -5.6300244164e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2387317672e-07 -1.0038017909e-07 -3.6153347497e-08 5.6040670333e-07
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -3.0132470160e-04 3.5656096110e-06 5.5646305785e-06 2.9219446141e-04
 4.0031147236e-08 4.0031147236e-08 3.7376682699e-02 -3.2971001260e-04 3.3647692002e-06 5.2837112561e-06 3.2106153214e-04
 4.0049940114e-08 4.0049940114e-08 5.9928136235e-02 -3.0067969452e-04 3.5432436867e-06 5.6536124374e-06 2.9148283839e-04
 4.0068671261e-08 4.0068671261e-08 8.2405513282e-02 -3.1679067406e-04 3.4232778442e-06 5.5530768520e-06 3.0781431936e-04
 4.0087535156e-08 4.0087535156e-08 1.0504218732e-01 -2.9680282980e-04 3.5473116350e-06 5.7886129614e-06 2.8746690520e-04
 4.0101021705e-08 4.0101021705e-08 1.2122604544e-01 -3.0680460688e-04 3.4790856764e-06 5.7702165145e-06 2.9755530469e-04
 4.0114595065e-08 4.0114595065e-08 1.3751407831e-01 -2.9479267468e-04 3.5601861025e-06 5.8837388839e-06 2.8534874969e-04
 4.0129123500e-08 4.0129123500e-08 1.5494819982e-01 -2.9927263619e-04 3.5444427965e-06 5.9683173357e-06 2.8975987606e-04
 4.0144254944e-08 4.0144254944e-08 1.7310593260e-01 -2.9109859662e-04 3.6255819050e-06 6.0641079644e-06 2.8140890676e-04
 4.0162157369e-08 4.0162157369e-08 1.9458884319e-01 -2.9247144236e-04 3.6900254362e-06 6.2912567386e-06 2.8249016019e-04
 4.0183713113e-08 4.0183713113e-08 2.2045573594e-01 -2.8558720071e-04 3.9164777385e-06 6.6222296160e-06 2.7504849336e-04
 4.0208975827e-08 4.0208975827e-08 2.5077099203e-01 -2.8554307456e-04 4.4263878351e-06 7.5787861865e-06 2.7353790054e-04
 4.0237500513e-08 4.0237500513e-08 2.8500061536e-01 -2.8125120661e-04 5.9239456967e-06 9.9383802599e-06 2.6538888065e-04
 4.0267735989e-08 4.0267735989e-08 3.2128318642e-01 -2.8741376134e-04 1.0205188505e-05 1.6841205802e-05 2.6036736703e-04
 4.0294314639e-08 4.0294314639e-08 3.5317756723e-01 -3.0081975686e-04 2.0252821360e-05 3.2485288502e-05 2.4808164700e-04
 4.0298998761e-08 4.0298998761e-08 3.5879851266e-01 -3.1015804011e-04 2.4749283644e-05 3.9479796212e-05 2.4592896025e-04
 4.0308367003e-08 4.0308367003e-08 3.7004040353e-01 -3.1758918964e-04 2.9922565506e-05 4.7536304622e-05 2.4013031952e-04
 4.0321673661e-08 4.0321673661e-08 3.8600839327e-01 -3.4592703170e-04 4.4985013465e-05 7.0914490271e-05 2.3002752796e-04
 4.0337392982e-08 4.0337392982e-08 4.0487157825e-01 -3.8435256052e-04 6.6044341785e-05 1.0353824010e-04 2.1476997864e-04
 4.0351873369e-08 4.0351873369e-08 4.2224804269e-01 -4.4403941568e-04 9.6306368492e-05 1.5041194138e-04 1.9732110581e-04
 4.0366823958e-08 4.0366823958e-08 4.4018875013e-01 -5.0951046274e-04 1.2945077138e-04 2.0194098196e-04 1.7811870941e-04
 4.0383102517e-08 4.0383102517e-08 4.5972302091e-01 -5.9960750826e-04 1.7268829998e-04 2.6958604860e-04 1.5733315968e-04
 4.0403867686e-08 4.0403867686e-08 4.8464122302e-01 -7.0078713911e-04 2.1977569654e-04 3.4472927326e-04 1.3628216931e-04
 4.0429467625e-08 4.0429467625e-08 5.1536115048e-01 -8.0742617785e-04 2.6551551509e-04 4.2112605919e-04 1.2078460356e-04
 4.0467563857e-08 4.0467563857e-08 5.6107662893e-01 -8.9424217372e-04 2.9696554816e-04 4.8423887579e-04 1.1303774977e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -9.3086367387e-04 3.0410518646e-04 5.1298944183e-04 1.1376904558e-04
 4.0503670608e-08 4.0503670608e-08 6.0440472930e-01 -9.3310211504e-04 3.0424334898e-04 5.1542766848e-04 1.1343109758e-04
 4.0509984261e-08 4.0509984261e-08 6.1198111301e-01 -9.4182087716e-04 3.0613553179e-04 5.2227430082e-04 1.1341104454e-04
 4.0515682192e-08 4.0515682192e-08 6.1881863089e-01 -9.4372881544e-04 3.0529806501e-04 5.2476622686e-04 1.1366452356e-04
 4.0523256146e-08 4.0523256146e-08 6.2790737493e-01 -9.5191879112e-04 3.0647759138e-04 5.3166702193e-04 1.1377417780e-04
 4.0529539929e-08 4.0529539929e-08 6.3544791441e-01 -9.5406737932e-04 3.0545913749e-04 5.3455343540e-04 1.1405480642e-04
 4.0540948531e-08 4.0540948531e-08 6.4913823687e-01 -9.6340473876e-04 3.0575448284e-04 5.4330551082e-04 1.1434474511e-04
 4.0552497943e-08 4.0552497943e-08 6.6299753183e-01 -9.6795671682e-04 3.0385726768e-04 5.4929143746e-04 1.1480801168e-04
 4.0569645568e-08 4.0569645568e-08 6.8357468180e-01 -9.7846120721e-04 3.0234055432e-04 5.6081761127e-04 1.1530304163e-04
 4.0587239209e-08 4.0587239209e-08 7.0468705115e-01 -9.8420891944e-04 2.9839201223e-04 5.6990125541e-04 1.1591565181e-04
 4.0612024415e-08 4.0612024415e-08 7.3442929850e-01 -9.9542261248e-04 2.9365177319e-04 5.8522786942e-04 1.1654296987e-04
 4.0639291948e-08 4.0639291948e-08 7.6715033729e-01 -1.0022725842e-03 2.8558042639e-04 5.9944678811e-04 1.1724536967e-04
 4.0677648244e-08 4.0677648244e-08 8.1317789287e-01 -1.0144754093e-03 2.7435824226e-04 6.2219647866e-04 1.1792068840e-04
 4.0720636819e-08 4.0720636819e-08 8.6476418225e-01 -1.0220316868e-03 2.5811980389e-04 6.4534055590e-04 1.1857132697e-04
 4.0780990048e-08 4.0780990048e-08 9.3718805794e-01 -1.0348775935e-03 2.3449939441e-04 6.8127669326e-04 1.1910150580e-04
 4.0849605115e-08 4.0849605115e-08 1.0195261378e+00 -1.0430203100e-03 2.0300323026e-04 7.2053584156e-04 1.1948123822e-04
 4.0924802557e-08 4.0924802557e-08 1.1097630689e+00 -1.0551955451e-03 1.6793762054e-04 7.6769068616e-04 1.1956723843e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0640949502e-03 1.3011105282e-04 8.1445422393e-04 1.1952967346e-04
 4.1007208089e-08 4.1007208089e-08 1.2000000000e+00 -5.1624685814e-05 -2.3446842285e-04 2.7051189527e-04 1.5581213397e-05
 4.1019910871e-08 4.1019910871e-08 1.2000000000e+00 1.3792164606e-05 -2.4975595672e-04 2.4774570915e-04 -1.1781917030e-05
 4.1035162487e-08 4.1035162487e-08 1.2000000000e+00 -4.6640858713e-05 -2.3397068824e-04 2.7128402013e-04 9.3275268263e-06
 4.1055748867e-08 4.1055748867e-08 1.2000000000e+00 1.0172264204e-05 -2.4989039689e-04 2.4752378562e-04 -7.8056529334e-06
 4.1087430573e-08 4.1087430573e-08 1.2000000000e+00 -4.4272338478e-05 -2.3398325720e-04 2.7127734094e-04 6.9782547438e-06
 4.1133227295e-08 4.1133227295e-08 1.2000000000e+00 8.6676337698e-06 -2.4984088314e-04 2.4759068477e-04 -6.4174354090e-06
 4.1203618043e-08 4.1203618043e-08 1.2000000000e+00 -4.3287644051e-05 -2.3403248349e-04 2.7120817984e-04 6.1119477026e-06
 4.1313177685e-08 4.1313177685e-08 1.2000000000e+00 8.0427936137e-06 -2.4980278284e-04 2.4764494121e-04 -5.8849519798e-06
 4.1455833105e-08 4.1455833105e-08 1.2000000000e+00 -4.2861526548e-05 -2.3406161898e-04 2.7116642031e-04 5.7567252218e-06
 4.1501352435e-08 4.1501352435e-08 1.2000000000e+00 7.2922628090e-06 -2.4974385248e-04 2.4772989978e-04 -5.2783101146e-06
 4.1528271924e-08 4.1528271924e-08 1.2000000000e+00 -4.1372454272e-05 -2.3419968938e-04 2.7096596598e-04 4.6061776668e-06
 4.1545925471e-08 4.1545925471e-08 1.2000000000e+00 5.0419174450e-06 -2.4948117443e-04 2.4811429323e-04 -3.6750362524e-06
 4.1559773678e-08 4.1559773678e-08 1.2000000000e+00 -3.8478614764e-05 -2.3462709499e-04 2.7033652369e-04 2.7691860684e-06
 4.1569689598e-08 4.1569689598e-08 1.2000000000e+00 1.4969702984e-06 -2.4881719071e-04 2.4909708713e-04 -1.7768667145e-06
 4.1577009135e-08 4.1577009135e-08 1.2000000000e+00 -3.4149648815e-05 -2.3562860644e-04 2.6884885187e-04 9.2940337587e-07
 4.1584832732e-08 4.1584832732e-08 1.2000000000e+00 -2.7600581950e-06 -2.4765800724e-04 2.5082287608e-04 -4.0481064025e-07
 4.1590596511e-08 4.1590596511e-08 1.2000000000e+00 -3.0021945408e-05 -2.3692823811e-04 2.6691063045e-04 3.9553072298e-08
 4.1596311358e-08 4.1596311358e-08 1.2000000000e+00 -6.8640203970e-06 -2.4624341826e-04 2.5293453546e-04 1.7290320073e-07
 4.1601845799e-08 4.1601845799e-08 1.2000000000e+00 -2.6501377528e-05 -2.3823219662e-04 2.6496278685e-04 -2.2921270359e-07
 4.1606577752e-08 4.1606577752e-08 1.2000000000e+00 -1.0093861060e-05 -2.4498916846e-04 2.5480889649e-04 2.7413302357e-07
 4.1612929988e-08 4.1612929988e-08 1.2000000000e+00 -2.3913021833e-05 -2.3926533617e-04 2.6341851636e-04 -2.4015835688e-07
 4.1624032751e-08 4.1624032751e-08 1.2000000000e+00 -1.1596950142e-05 -2.4437854843e-04 2.5572172892e-04 2.5376965988e-07
 4.1632783377e-08 4.1632783377e-08 1.2000000000e+00 -2.2820011876e-05 -2.3971372169e-04 2.6274817257e-04 -2.1443900898e-07
 4.1643072966e-08 4.1643072966e-08 1.2000000000e+00 -1.2634717760e-05 -2.4395081225e-04 2.5636121521e-04 2.2431480114e-07
 4.1655757378e-08 4.1655757378e-08 1.2000000000e+00 -2.2030136356e-05 -2.4004060230e-04 2.6225946329e-04 -1.8872464020e-07
 4.1666346221e-08 4.1666346221e-08 1.2000000000e+00 -1.3346781158e-05 -2.4365523044e-04 2.5680313268e-04 1.9887891467e-07
 4.1675869603e-08 4.1675869603e-08 1.2000000000e+00 -2.1276370724e-05 -2.4035421109e-04 2.6179059497e-04 -1.6001315245e-07
 4.1685330430e-08 4.1685330430e-08 1.2000000000e+00 -1.4073560939e-05 -2.4335223863e-04 2.5725612426e-04 1.6967530769e-07
 4.1697600217e-08 4.1697600217e-08 1.2000000000e+00 -2.0683728220e-05 -2.4060166282e-04 2.6142064373e-04 -1.3525269017e-07
 4.1710759868e-08 4.1710759868e-08 1.2000000000e+00 -1.4532161662e-05 -2.4316052309e-04 2.5754274287e-04 1.4994188168e-07
 4.1721126268e-08 4.1721126268e-08 1.2000000000e+00 -2.0220628101e-05 -2.4079543763e-04 2.6113095189e-04 -1.1488615880e-07
 4.1731989076e-08 4.1731989076e-08 1.2000000000e+00 -1.5001155064e-05 -2.4296414426e-04 2.5783632163e-04 1.2897770121e-07
 4.1744144779e-08 4.1744144779e-08 1.2000000000e+00 -1.9821036840e-05 -2.4096286135e-04 2.6088066617e-04 -9.6767980313e-08
 4.1758185950e-08 4.1758185950e-08 1.2000000000e+00 -1.5327608085e-05 -2.4282730001e-04 2.5804088816e-04 1.1401992995e-07
 4.1774600112e-08 4.1774600112e-08 1.2000000000e+00 -1.9557831882e-05 -2.4107323133e-04 2.6071567963e-04 -8.4616422140e-08
 4.1793793431e-08 4.1793793431e-08 1.2000000000e+00 -1.5540371672e-05 -2.4273805922e-04 2.5817428676e-04 1.0414412721e-07
 4.1816485034e-08 4.1816485034e-08 1.2000000000e+00 -1.9385288319e-05 -2.4114561625e-04 2.6060747962e-04 -7.6575051403e-08
 4.1843315781e-08 4.1843315781e-08 1.2000000000e+00 -1.5680461671e-05 -2.4267928084e-04 2.5826214632e-04 9.7596190276e-08
 4.1875318124e-08 4.1875318124e-08 1.2000000000e+00 -1.9271274348e-05 -2.4119345914e-04 2.6053596711e-04 -7.1233627692e-08
 4.1913420237e-08 4.1913420237e-08 1.2000000000e+00 -1.5773393085e-05 -2.4264028145e-04 2.5832043934e-04 9.3235199304e-08
 4.1959044623e-08 4.1959044623e-08 1.2000000000e+00 -1.9195290864e-05 -2.4122534841e-04 2.6048830225e-04 -6.7662977590e-08
 4.2013501589e-08 4.2013501589e-08 1.2000000000e+00 -1.5835660517e-05 -2.4261414731e-04 2.5835950163e-04 9.0306197907e-08
 4.2078698241e-08 4.2078698241e-08 1.2000000000e+00 -1.9144073087e-05 -2.4124684589e-04 2.6045617058e-04 -6.5251606199e-08
 4.2156359116e-08 4.2156359116e-08 1.2000000000e+00 -1.5877933160e-05 -2.4259640377e-04 2.5838602218e-04 8.8314758523e-08
 4.2248834842e-08 4.2248834842e-08 1.2000000000e+00 -1.9109000277e-05 -2.4126156781e-04 2.6043416645e-04 -6.3598372079e-08
 4.2358040530e-08 4.2358040530e-08 1.2000000000e+00 -1.5907203787e-05 -2.4258411709e-04 2.5840438638e-04 8.6934492038e-08
 4.2486323857e-08 4.2486323857e-08 1.2000000000e+00 -1.9084363618e-05 -2.4127190955e-04 2.6041870931e-04 -6.2436143354e-08
 4.2635072421e-08 4.2635072421e-08 1.2000000000e+00 -1.5928150535e-05 -2.4257532414e-04 2.5841752859e-04 8.5946082870e-08
 4.2805822001e-08 4.2805822001e-08 1.2000000000e+00 -1.9066326681e-05 -2.4127948115e-04 2.6040739261e-04 -6.1584781745e-08
 4.2998951263e-08 4.2998951263e-08 1.2000000000e+00 -1.5943886753e-05 -2.4256871827e-04 2.5842740184e-04 8.5203183898e-08
 4.3215517908e-08 4.3215517908e-08 1.2000000000e+00 -1.9052423962e-05 -2.4128531741e-04 2.6039866966e-04 -6.0928290827e-08
 4.3456278330e-08 4.3456278330e-08 1.2000000000e+00 -1.5956282743e-05 -2.4256351449e-04 2.5843517947e-04 8.4617761853e-08
 4.3723903170e-08 4.3723903170e-08 1.2000000000e+00 -1.9041315375e-05 -2.4128998079e-04 2.6039169974e-04 -6.0403576293e-08
 4.4021711915e-08 4.4021711915e-08 1.2000000000e+00 -1.5966236995e-05 -2.4255933567e-04 2.5844142514e-04 8.4147524136e-08
 4.4356022558e-08 4.4356022558e-08 1.2000000000e+00 -1.9032434195e-05 -2.4129370915e-04 2.6038612732e-04 -5.9983972863e-08
 4.4734661562e-08 4.4734661562e-08 1.2000000000e+00 -1.5974093971e-05 -2.4255603726e-04 2.5844635494e-04 8.3776284061e-08
 4.5170423951e-08 4.5170423951e-08 1.2000000000e+00 -1.9025565262e-05 -2.4129659280e-04 2.6038181744e-04 -5.9659382323e-08
 4.5680079846e-08 4.5680079846e-08 1.2000000000e+00 -1.5980005668e-05 -2.4255355546e-04 2.5845006421e-04 8.3496916664e-08
 4.6291316656e-08 4.6291316656e-08 1.2000000000e+00 -1.9020577400e-05 -2.4129868677e-04 2.6037868783e-04 -5.9423651853e-08
 4.7044684202e-08 4.7044684202e-08 1.2000000000e+00 -1.5984107486e-05 -2.4255183346e-04 2.5845263788e-04 8.3303061053e-08
 4.7934149660e-08 4.7934149660e-08 1.2000000000e+00 -1.9017188202e-05 -2.4130010962e-04 2.6037656128e-04 -5.9263460680e-08
 4.8937260222e-08 4.8937260222e-08 1.2000000000e+00 -1.5987036729e-05 -2.4255060371e-04 2.5845447582e-04 8.3164609963e-08
 4.9718630111e-08 4.9718630111e-08 1.2000000000e+00 -1.9014047623e-05 -2.4130142810e-04 2.6037459072e-04 -5.9114995832e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.5990563900e-05 -2.4254912293e-04 2.5845668897e-04 8.2997860814e-08
 5.0515659183e-08 5.0515659183e-08 1.2000000000e+00 -1.7479765203e-05 -2.4193473879e-04 2.5940149616e-04 1.3007836146e-08
 5.0531776145e-08 5.0531776145e-08 1.2000000000e+00 -1.7521892863e-05 -2.4191705137e-04 2.5942793112e-04 1.1013104775e-08
 5.0544505419e-08 5.0544505419e-08 1.2000000000e+00 -1.7482370616e-05 -2.4193364647e-04 2.5940312960e-04 1.2887491701e-08
 5.0556877863e-08 5.0556877863e-08 1.2000000000e+00 -1.7519124999e-05 -2.4191821210e-04 2.5942619540e-04 1.1141696579e-08
 5.0568724079e-08 5.0568724079e-08 1.2000000000e+00 -1.7485034932e-05 -2.4193252893e-04 2.5940480073e-04 1.2763125064e-08
 5.0580399653e-08 5.0580399653e-08 1.2000000000e+00 -1.7516583139e-05 -2.4191927855e-04 2.5942460068e-04 1.1261009264e-08
 5.0592674336e-08 5.0592674336e-08 1.2000000000e+00 -1.7487350683e-05 -2.4193155713e-04 2.5940625388e-04 1.2653930342e-08
 5.0605893122e-08 5.0605893122e-08 1.2000000000e+00 -1.7514560635e-05 -2.4192012743e-04 2.5942333135e-04 1.1356722364e-08
 5.0620681407e-08 5.0620681407e-08 1.2000000000e+00 -1.7489073397e-05 -2.4193083398e-04 2.5940733519e-04 1.2572178777e-08
 5.0636981835e-08 5.0636981835e-08 1.2000000000e+00 -1.7513104053e-05 -2.4192073893e-04 2.5942241700e-04 1.1425991533e-08
 5.0656623024e-08 5.0656623024e-08 1.2000000000e+00 -1.7490274363e-05 -2.4193032975e-04 2.5940808914e-04 1.2514976950e-08
 5.0672568774e-08 5.0672568774e-08 1.2000000000e+00 -1.7511955285e-05 -2.4192122128e-04 2.5942169578e-04 1.1480786678e-08
 5.0687944940e-08 5.0687944940e-08 1.2000000000e+00 -1.7491499648e-05 -2.4192981524e-04 2.5940885843e-04 1.2456464138e-08
 5.0702896176e-08 5.0702896176e-08 1.2000000000e+00 -1.7510762481e-05 -2.4192172218e-04 2.5942094685e-04 1.1537805755e-08
 5.0718672644e-08 5.0718672644e-08 1.2000000000e+00 -1.7492610557e-05 -2.4192934871e-04 2.5940955596e-04 1.2403304917e-08
 5.0733515702e-08 5.0733515702e-08 1.2000000000e+00 -1.7509713581e-05 -2.4192216269e-04 2.5942028823e-04 1.1588043895e-08
 5.0736351770e-08 5.0736351770e-08 1.2000000000e+00 -1.7495429443e-05 -2.4192816475e-04 2.5941132604e-04 1.2268147578e-08
 5.0742023907e-08 5.0742023907e-08 1.2000000000e+00 -1.7506528295e-05 -2.4192350060e-04 2.5941828806e-04 1.1740838035e-08
 5.0749638458e-08 5.0749638458e-08 1.2000000000e+00 -1.7496896788e-05 -2.4192754837e-04 2.5941224744e-04 1.2197712404e-08
 5.0759450413e-08 5.0759450413e-08 1.2000000000e+00 -1.7505550483e-05 -2.4192391136e-04 2.5941767408e-04 1.1787771216e-08
 5.0770119265e-08 5.0770119265e-08 1.2000000000e+00 -1.7497636350e-05 -2.4192723769e-04 2.5941271181e-04 1.2162220651e-08
 5.0779454247e-08 5.0779454247e-08 1.2000000000e+00 -1.7504860165e-05 -2.4192420136e-04 2.5941724064e-04 1.1820892536e-08
 5.0789668596e-08 5.0789668596e-08 1.2000000000e+00 -1.7498282123e-05 -2.4192696639e-04 2.5941311727e-04 1.2131244190e-08
 5.0801773780e-08 5.0801773780e-08 1.2000000000e+00 -1.7504338958e-05 -2.4192442033e-04 2.5941691341e-04 1.1845880792e-08
 5.0818943149e-08 5.0818943149e-08 1.2000000000e+00 -1.7498660644e-05 -2.4192680737e-04 2.5941335491e-04 1.2113102129e-08
 5.0841899624e-08 5.0841899624e-08 1.2000000000e+00 -1.7504080791e-05 -2.4192452879e-04 2.5941675133e-04 1.1858252693e-08
 5.0880265926e-08 5.0880265926e-08 1.2000000000e+00 -1.7498830508e-05 -2.4192673601e-04 2.5941346155e-04 1.2104967253e-08
 5.0933540865e-08 5.0933540865e-08 1.2000000000e+00 -1.7503974486e-05 -2.4192457345e-04 2.5941668460e-04 1.1863342989e-08
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.7498909199e-05 -2.4192670295e-04 2.5941351094e-04 1.2101198802e-08
 5.1003201186e-08 5.1003201186e-08 1.1961585769e+00 9.5638079764e-04 -5.9532763705e-04 -2.7245261441e-04 -8.8600546172e-05
 5.1008286390e-08 5.1008286390e-08 1.1900563323e+00 1.0901599675e-03 -6.2782938253e-04 -3.2803630436e-04 -1.3429428064e-04
 5.1015699772e-08 5.1015699772e-08 1.1811602734e+00 9.7914820599e-04 -5.8856077649e-04 -2.7991536556e-04 -1.1067206394e-04
 5.1021131218e-08 5.1021131218e-08 1.1746425387e+00 1.0745691222e-03 -6.1861322311e-04 -3.3245947029e-04 -1.2349642876e-04
 5.1028096174e-08 5.1028096174e-08 1.1662845907e+00 9.9412803447e-04 -5.8482279696e-04 -2.9176178616e-04 -1.1754345135e-04
 5.1034357847e-08 5.1034357847e-08 1.1587705840e+00 1.0643530171e-03 -6.0839255237e-04 -3.3578847033e-04 -1.2017199442e-04
 5.1045120603e-08 5.1045120603e-08 1.1458552764e+00 1.0028527171e-03 -5.7805102961e-04 -3.0547939183e-04 -1.1932229564e-04
 5.1055435576e-08 5.1055435576e-08 1.1334773085e+00 1.0598535260e-03 -5.9509859406e-04 -3.4533513243e-04 -1.1941979949e-04
 5.1073128331e-08 5.1073128331e-08 1.1122460027e+00 1.0074618656e-03 -5.6414419841e-04 -3.2352580535e-04 -1.1979186187e-04
 5.1090263171e-08 5.1090263171e-08 1.0916841945e+00 1.0575556996e-03 -5.7504989385e-04 -3.6332285743e-04 -1.1918294835e-04
 5.1115517477e-08 5.1115517477e-08 1.0613790281e+00 1.0094899929e-03 -5.4178200417e-04 -3.4778472588e-04 -1.1992326283e-04
 5.1143226245e-08 5.1143226245e-08 1.0281285065e+00 1.0547491761e-03 -5.4550899014e-04 -3.9024088884e-04 -1.1899929716e-04
 5.1182032048e-08 5.1182032048e-08 9.8156154290e-01 1.0077005166e-03 -5.0613862441e-04 -3.8177038263e-04 -1.1979150952e-04
 5.1226898041e-08 5.1226898041e-08 9.2772235026e-01 1.0474817732e-03 -5.0008868432e-04 -4.2884490346e-04 -1.1854818546e-04
 5.1287659750e-08 5.1287659750e-08 8.5480829977e-01 9.9610802459e-04 -4.5058456296e-04 -4.2653999667e-04 -1.1898346495e-04
 5.1359840647e-08 5.1359840647e-08 7.6819122370e-01 1.0232004086e-03 -4.3136080459e-04 -4.7503728583e-04 -1.1680231823e-04
 5.1456320925e-08 5.1456320925e-08 6.5241488994e-01 9.4631016545e-04 -3.6687940414e-04 -4.6421596604e-04 -1.1521479528e-04
 5.1572672144e-08 5.1572672144e-08 5.1279342755e-01 8.6201711538e-04 -3.0742166451e-04 -4.4014799703e-04 -1.1444745384e-04
 5.1725322528e-08 5.1725322528e-08 3.2961296633e-01 1.0120898159e-04 6.7886065439e-05 1.0173684557e-04 -2.7083189260e-04
 5.1862661264e-08 5.1862661264e-08 1.6480648316e-01 4.7110445930e-04 -7.9361552438e-05 -1.1948028734e-04 -2.7226261953e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4385509926e-04 7.2164614626e-05 1.0819832383e-04 -3.2421803772e-04
 5.2009328200e-08 5.2009328200e-08 0.0000000000e+00 3.1656142980e-05 1.4523870407e-07 4.5318385202e-07 -3.2254565536e-05
 5.2024262334e-08 5.2024262334e-08 0.0000000000e+00 -2.3534849785e-05 -2.3797993784e-07 -3.4549269621e-07 2.4118322419e-05
