 time time v(in_power) v(out_power) power_diss energy
 4.0528505713e-08 4.0528505713e-08 1.2000000000e+00 2.0255497653e+00 -2.4340989728e-03 -2.9410802654e-13
 4.0538058110e-08 4.0538058110e-08 1.2000000000e+00 2.0161109656e+00 -1.9222426642e-03 -2.9737105978e-13
 4.0553158419e-08 4.0553158419e-08 1.2000000000e+00 2.0041901666e+00 -1.4577495683e-03 -2.9984560963e-13
 4.0567622795e-08 4.0567622795e-08 1.2000000000e+00 1.9952071772e+00 -1.1472709198e-03 -3.0179311772e-13
 4.0587834208e-08 4.0587834208e-08 1.2000000000e+00 1.9849646982e+00 -9.0603388078e-04 -3.0333112264e-13
 4.0609620858e-08 4.0609620858e-08 1.2000000000e+00 1.9760262515e+00 -7.1097667823e-04 -3.0453801529e-13
 4.0640064682e-08 4.0640064682e-08 1.2000000000e+00 1.9656883108e+00 -5.6959588918e-04 -3.0550491211e-13
 4.0673763118e-08 4.0673763118e-08 1.2000000000e+00 1.9562555969e+00 -4.4407338086e-04 -3.0625873275e-13
 4.0720363039e-08 4.0720363039e-08 1.2000000000e+00 1.9452461197e+00 -3.6382668785e-04 -3.0687633354e-13
 4.0772648193e-08 4.0772648193e-08 1.2000000000e+00 1.9347963934e+00 -2.8236098569e-04 -3.0735564517e-13
 4.0844848757e-08 4.0844848757e-08 1.2000000000e+00 1.9222708201e+00 -2.3986300193e-04 -3.0776281590e-13
 4.0926599025e-08 4.0926599025e-08 1.2000000000e+00 1.9098576790e+00 -1.8620927480e-04 -3.0807890870e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8996701583e+00 -1.7718869171e-04 -3.0837968893e-13
 4.1007329137e-08 4.1007329137e-08 1.2000000000e+00 1.8987080669e+00 -1.6854629353e-04 -3.0866579857e-13
 4.1020534261e-08 4.1020534261e-08 1.2000000000e+00 1.8969658258e+00 -1.6482882896e-04 -3.0894559776e-13
 4.1035988671e-08 4.1035988671e-08 1.2000000000e+00 1.8949479972e+00 -1.6171774513e-04 -3.0922011585e-13
 4.1057615734e-08 4.1057615734e-08 1.2000000000e+00 1.8921632983e+00 -1.5669925670e-04 -3.0948611498e-13
 4.1091380514e-08 4.1091380514e-08 1.2000000000e+00 1.8878930120e+00 -1.5073530769e-04 -3.0974199023e-13
 4.1140601706e-08 4.1140601706e-08 1.2000000000e+00 1.8818170526e+00 -1.4246560981e-04 -3.0998382755e-13
 4.1217600444e-08 4.1217600444e-08 1.2000000000e+00 1.8725917938e+00 -1.3315066693e-04 -3.1020985263e-13
 4.1338672184e-08 4.1338672184e-08 1.2000000000e+00 1.8585908465e+00 -1.2183733093e-04 -3.1041667317e-13
 4.1528704249e-08 4.1528704249e-08 1.2000000000e+00 1.8373964184e+00 -1.1132963250e-04 -3.1060565675e-13
 4.1819968081e-08 4.1819968081e-08 1.2000000000e+00 1.8058764194e+00 -1.0122219077e-04 -3.1077748280e-13
 4.2181994034e-08 4.2181994034e-08 1.2000000000e+00 1.7673570397e+00 -9.4046603756e-05 -3.1093712820e-13
 4.2650128322e-08 4.2650128322e-08 1.2000000000e+00 1.7176077698e+00 -8.6150431652e-05 -3.1108336974e-13
 4.3247054307e-08 4.3247054307e-08 1.2000000000e+00 1.6526331157e+00 -7.8062874833e-05 -3.1121588254e-13
 4.3898494879e-08 4.3898494879e-08 1.2000000000e+00 1.5734075043e+00 -6.9844729890e-05 -3.1133444492e-13
 4.4094111158e-08 4.4094111158e-08 1.2000000000e+00 1.5435462118e+00 -7.1766571442e-05 -3.1145626966e-13
 4.4216429789e-08 4.4216429789e-08 1.2000000000e+00 1.5202970615e+00 -7.4862415831e-05 -3.1158334963e-13
 4.4299240847e-08 4.4299240847e-08 1.2000000000e+00 1.5000662660e+00 -8.4683968869e-05 -3.1172710183e-13
 4.4363929390e-08 4.4363929390e-08 1.2000000000e+00 1.4787350542e+00 -1.0001196035e-04 -3.1189687350e-13
 4.4408904776e-08 4.4408904776e-08 1.2000000000e+00 1.4575836957e+00 -1.2900851353e-04 -3.1211586722e-13
 4.4440445456e-08 4.4440445456e-08 1.2000000000e+00 1.4358035446e+00 -1.6986131248e-04 -3.1240420912e-13
 4.4463441029e-08 4.4463441029e-08 1.2000000000e+00 1.4121669598e+00 -2.2926374598e-04 -3.1279338747e-13
 4.4488106685e-08 4.4488106685e-08 1.2000000000e+00 1.3715914356e+00 -3.2607231252e-04 -3.1334689969e-13
 4.4506115065e-08 4.4506115065e-08 1.2000000000e+00 1.3266412074e+00 -3.6200827652e-04 -3.1396141369e-13
 4.4522844474e-08 4.4522844474e-08 1.2000000000e+00 1.2754627309e+00 -2.5924272215e-04 -3.1440148176e-13
 4.4542791654e-08 4.4542791654e-08 1.2000000000e+00 1.2096598872e+00 -3.4022444432e-05 -3.1445923533e-13
 4.4556917043e-08 4.4556917043e-08 1.2000000000e+00 1.1619855254e+00 7.7837842525e-05 -3.1432710452e-13
 4.4574982192e-08 4.4574982192e-08 1.2000000000e+00 1.1005854162e+00 2.0510758264e-05 -3.1429228723e-13
 4.4600862311e-08 4.4600862311e-08 1.2000000000e+00 1.0123490982e+00 5.5421174978e-05 -3.1419820903e-13
 4.4628005378e-08 4.4628005378e-08 1.2000000000e+00 9.2115707001e-01 2.7103234422e-05 -3.1415220092e-13
 4.4659096397e-08 4.4659096397e-08 1.2000000000e+00 8.2201536191e-01 4.1847131972e-05 -3.1408116484e-13
 4.4686688120e-08 4.4686688120e-08 1.2000000000e+00 7.4327784233e-01 2.3063113264e-05 -3.1404201489e-13
 4.4711579892e-08 4.4711579892e-08 1.2000000000e+00 6.8306400413e-01 2.6990171250e-05 -3.1399619870e-13
 4.4736887872e-08 4.4736887872e-08 1.2000000000e+00 6.3350714933e-01 1.5829688082e-05 -3.1396932759e-13
 4.4771958321e-08 4.4771958321e-08 1.2000000000e+00 5.8164420119e-01 1.4338324386e-05 -3.1394498809e-13
 4.4804429348e-08 4.4804429348e-08 1.2000000000e+00 5.4611985416e-01 8.8279689768e-06 -3.1393000249e-13
 4.4831867037e-08 4.4831867037e-08 1.2000000000e+00 5.2240495823e-01 8.3096059600e-06 -3.1391589682e-13
 4.4861273331e-08 4.4861273331e-08 1.2000000000e+00 5.0135890800e-01 6.6020750799e-06 -3.1390468971e-13
 4.4894448515e-08 4.4894448515e-08 1.2000000000e+00 4.8142571087e-01 5.2828710482e-06 -3.1389572196e-13
 4.4933069772e-08 4.4933069772e-08 1.2000000000e+00 4.6180216908e-01 5.0916323228e-06 -3.1388707885e-13
 4.4978354247e-08 4.4978354247e-08 1.2000000000e+00 4.4223653072e-01 3.4226903268e-06 -3.1388126878e-13
 4.5031659009e-08 4.5031659009e-08 1.2000000000e+00 4.2254337816e-01 4.0041385852e-06 -3.1387447170e-13
 4.5094852075e-08 4.5094852075e-08 1.2000000000e+00 4.0247488748e-01 2.2147713141e-06 -3.1387071210e-13
 4.5170031585e-08 4.5170031585e-08 1.2000000000e+00 3.8186237053e-01 3.2253258459e-06 -3.1386523706e-13
 4.5259917341e-08 4.5259917341e-08 1.2000000000e+00 3.6051420813e-01 1.3900919263e-06 -3.1386287736e-13
 4.5367489641e-08 4.5367489641e-08 1.2000000000e+00 3.3834112500e-01 2.6510479963e-06 -3.1385837717e-13
 4.5496544098e-08 4.5496544098e-08 1.2000000000e+00 3.1524892146e-01 7.9604465684e-07 -3.1385702587e-13
 4.5651196244e-08 4.5651196244e-08 1.2000000000e+00 2.9127278084e-01 2.2086147775e-06 -3.1385327672e-13
 4.5836521797e-08 4.5836521797e-08 1.2000000000e+00 2.6648853250e-01 3.4318430673e-07 -3.1385269416e-13
 4.6057769974e-08 4.6057769974e-08 1.2000000000e+00 2.4115539690e-01 1.8511024054e-06 -3.1384955189e-13
 4.6321002034e-08 4.6321002034e-08 1.2000000000e+00 2.1562845946e-01 -1.9319138365e-08 -3.1384958468e-13
 4.6631771583e-08 4.6631771583e-08 1.2000000000e+00 1.9047683080e-01 1.5539620702e-06 -3.1384694681e-13
 4.6995702877e-08 4.6995702877e-08 1.2000000000e+00 1.6634662131e-01 -3.1405675126e-07 -3.1384747993e-13
 4.7416785502e-08 4.7416785502e-08 1.2000000000e+00 1.4397991749e-01 1.3122532830e-06 -3.1384525236e-13
 4.7898663372e-08 4.7898663372e-08 1.2000000000e+00 1.2399577878e-01 -5.4383563620e-07 -3.1384617553e-13
 4.8443735087e-08 4.8443735087e-08 1.2000000000e+00 1.0684973976e-01 1.1314687795e-06 -3.1384425484e-13
 4.9056066335e-08 4.9056066335e-08 1.2000000000e+00 9.2697704492e-02 -7.0660025397e-07 -3.1384545431e-13
 4.9741175560e-08 4.9741175560e-08 1.2000000000e+00 8.1471461625e-02 1.0123082406e-06 -3.1384373590e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.2988394596e-02 -8.0827663999e-07 -3.1384510796e-13
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 3.3121046953e-02 1.2723679926e-03 -3.1168524587e-13
 5.0532478962e-08 5.0532478962e-08 1.1220504906e+00 -1.0612337370e-02 1.4926861822e-03 -3.0915139064e-13
 5.0548974870e-08 5.0548974870e-08 1.0824603115e+00 -5.9083070454e-02 1.3179319685e-03 -3.0691418308e-13
 5.0562940839e-08 5.0562940839e-08 1.0489419868e+00 -9.9760317328e-02 1.3842988333e-03 -3.0456431686e-13
 5.0575781313e-08 5.0575781313e-08 1.0181248495e+00 -1.3584950589e-01 1.3208203863e-03 -3.0232220617e-13
 5.0587361048e-08 5.0587361048e-08 9.9033348421e-01 -1.6821528564e-01 1.3379687416e-03 -3.0005098591e-13
 5.0598535834e-08 5.0598535834e-08 9.6351399943e-01 -1.9878364082e-01 1.3264720329e-03 -2.9779928148e-13
 5.0609714139e-08 5.0609714139e-08 9.3668606522e-01 -2.2951153621e-01 1.3501653589e-03 -2.9550735729e-13
 5.0621296111e-08 5.0621296111e-08 9.0888933302e-01 -2.6154383180e-01 1.3942696213e-03 -2.9314056552e-13
 5.0633823586e-08 5.0633823586e-08 8.7882339322e-01 -2.9765638640e-01 1.5007034229e-03 -2.9059310092e-13
 5.0647848985e-08 5.0647848985e-08 8.4516243531e-01 -3.4097734739e-01 1.7035951946e-03 -2.8770122475e-13
 5.0664022071e-08 5.0664022071e-08 8.0634702950e-01 -3.9648998650e-01 2.0296426437e-03 -2.8425587857e-13
 5.0682079461e-08 5.0682079461e-08 7.6300929403e-01 -4.6495693741e-01 2.3879320480e-03 -2.8020233123e-13
 5.0705001104e-08 5.0705001104e-08 7.0799735105e-01 -5.5810636627e-01 2.7073669823e-03 -2.7560653871e-13
 5.0724487187e-08 5.0724487187e-08 6.6123075202e-01 -6.3966966149e-01 2.8627020907e-03 -2.7074706271e-13
 5.0744489876e-08 5.0744489876e-08 6.1322429879e-01 -7.2357872703e-01 2.9942692277e-03 -2.6566424970e-13
 5.0750178093e-08 5.0750178093e-08 5.9957257567e-01 -7.4699019238e-01 3.0105111698e-03 -2.6055386578e-13
 5.0761554529e-08 5.0761554529e-08 5.7226912945e-01 -7.9027502496e-01 3.0652649675e-03 -2.5535053653e-13
 5.0772241257e-08 5.0772241257e-08 5.4662098416e-01 -8.2254334000e-01 3.0938922270e-03 -2.5009861211e-13
 5.0781512087e-08 5.0781512087e-08 5.2437099165e-01 -8.4125064375e-01 3.1231066552e-03 -2.4479709581e-13
 5.0791742580e-08 5.0791742580e-08 4.9981780788e-01 -8.5288775490e-01 3.1484884869e-03 -2.3945249349e-13
 5.0803240561e-08 5.0803240561e-08 4.7222265291e-01 -8.5905825926e-01 3.1811574400e-03 -2.3405243518e-13
 5.0812837028e-08 5.0812837028e-08 4.4919113281e-01 -8.6130796860e-01 3.2055413649e-03 -2.2861098483e-13
 5.0823381498e-08 5.0823381498e-08 4.2388440540e-01 -8.6260679965e-01 3.2327833662e-03 -2.2312329080e-13
 5.0835528378e-08 5.0835528378e-08 3.9473189201e-01 -8.6339498238e-01 3.2613278686e-03 -2.1758714209e-13
 5.0853125303e-08 5.0853125303e-08 3.5249927315e-01 -8.6414396917e-01 3.2998516503e-03 -2.1198559874e-13
 5.0875398803e-08 5.0875398803e-08 2.9904287305e-01 -8.6479289816e-01 3.3428601355e-03 -2.0631104789e-13
 5.0908898641e-08 5.0908898641e-08 2.1864326233e-01 -8.6565309776e-01 3.3993606216e-03 -2.0054058669e-13
 5.0946735429e-08 5.0946735429e-08 1.2783496968e-01 -8.6640868633e-01 3.4520131446e-03 -1.9468074712e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.6729585636e-01 3.5153609406e-03 -1.8871337379e-13
 5.1003543459e-08 5.1003543459e-08 0.0000000000e+00 -8.5453161301e-01 8.2897032064e-04 -1.8730618532e-13
 5.1009116880e-08 5.1009116880e-08 0.0000000000e+00 -8.3603642097e-01 -3.3836786861e-04 -1.8788056941e-13
 5.1016013799e-08 5.1016013799e-08 0.0000000000e+00 -8.1941674345e-01 2.0167391448e-04 -1.8753822518e-13
 5.1021775580e-08 5.1021775580e-08 0.0000000000e+00 -8.0960096853e-01 -6.2474426604e-05 -1.8764427638e-13
 5.1029136554e-08 5.1029136554e-08 0.0000000000e+00 -7.9932328801e-01 7.2212368685e-05 -1.8752169489e-13
 5.1035893682e-08 5.1035893682e-08 0.0000000000e+00 -7.9182919935e-01 5.4014599617e-07 -1.8752077799e-13
 5.1048011478e-08 5.1048011478e-08 0.0000000000e+00 -7.8078753394e-01 4.6422935062e-05 -1.8744197442e-13
 5.1059001143e-08 5.1059001143e-08 0.0000000000e+00 -7.7281272692e-01 1.6227486421e-05 -1.8741442804e-13
 5.1077241207e-08 5.1077241207e-08 0.0000000000e+00 -7.6193706544e-01 4.0475747700e-05 -1.8734571990e-13
 5.1095130667e-08 5.1095130667e-08 0.0000000000e+00 -7.5329535610e-01 2.2496817509e-05 -1.8730753125e-13
 5.1121411369e-08 5.1121411369e-08 0.0000000000e+00 -7.4269899122e-01 3.8623827265e-05 -1.8724196677e-13
 5.1150051560e-08 5.1150051560e-08 0.0000000000e+00 -7.3309298735e-01 2.5599452011e-05 -1.8719851135e-13
 5.1189905281e-08 5.1189905281e-08 0.0000000000e+00 -7.2173679142e-01 3.7970889981e-05 -1.8713405525e-13
 5.1235525733e-08 5.1235525733e-08 0.0000000000e+00 -7.1065563706e-01 2.7291663490e-05 -1.8708772727e-13
 5.1297020890e-08 5.1297020890e-08 0.0000000000e+00 -6.9767847742e-01 3.7716624176e-05 -1.8702370279e-13
 5.1369263007e-08 5.1369263007e-08 0.0000000000e+00 -6.8433152164e-01 2.8268818550e-05 -1.8697571608e-13
 5.1465268107e-08 5.1465268107e-08 0.0000000000e+00 -6.6853996863e-01 3.7608797727e-05 -1.8691187463e-13
 5.1579927873e-08 5.1579927873e-08 0.0000000000e+00 -6.5161286258e-01 2.8855188255e-05 -1.8686289255e-13
 5.1731599389e-08 5.1731599389e-08 0.0000000000e+00 -6.3128012085e-01 3.7568716884e-05 -1.8679911914e-13
 5.1865799694e-08 5.1865799694e-08 0.0000000000e+00 -6.1471734094e-01 2.9239082143e-05 -1.8674948540e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -5.9912743639e-01 3.7448732937e-05 -1.8668591566e-13
 5.2009985842e-08 5.2009985842e-08 0.0000000000e+00 -5.9800863671e-01 3.3770867420e-05 -1.8662858915e-13
 5.2026070234e-08 5.2026070234e-08 0.0000000000e+00 -5.9620681552e-01 3.3165643468e-05 -1.8657229002e-13
 5.2047514469e-08 5.2047514469e-08 0.0000000000e+00 -5.9382028631e-01 3.3663051765e-05 -1.8651514653e-13
 5.2067466420e-08 5.2067466420e-08 0.0000000000e+00 -5.9161784892e-01 3.3263029527e-05 -1.8645868208e-13
 5.2100392460e-08 5.2100392460e-08 0.0000000000e+00 -5.8801709728e-01 3.3618391459e-05 -1.8640161440e-13
 5.2142868672e-08 5.2142868672e-08 0.0000000000e+00 -5.8343459162e-01 3.3319209473e-05 -1.8634505459e-13
 5.2201080510e-08 5.2201080510e-08 0.0000000000e+00 -5.7726120686e-01 3.3621613704e-05 -1.8628798144e-13
 5.2287213455e-08 5.2287213455e-08 0.0000000000e+00 -5.6834011086e-01 3.3370966305e-05 -1.8623133377e-13
 5.2409107627e-08 5.2409107627e-08 0.0000000000e+00 -5.5610982165e-01 3.3658374752e-05 -1.8617419821e-13
 5.2587294616e-08 5.2587294616e-08 0.0000000000e+00 -5.3896427898e-01 3.3436880662e-05 -1.8611743865e-13
 5.2849185514e-08 5.2849185514e-08 0.0000000000e+00 -5.1507115643e-01 3.3724036532e-05 -1.8606019164e-13
 5.3232993399e-08 5.3232993399e-08 0.0000000000e+00 -4.8210798166e-01 3.3511673578e-05 -1.8600330511e-13
 5.3745425427e-08 5.3745425427e-08 0.0000000000e+00 -4.3989939844e-01 3.3757483473e-05 -1.8594600132e-13
 5.4255152384e-08 5.4255152384e-08 0.0000000000e+00 -3.9601246160e-01 3.3422645226e-05 -1.8588926592e-13
 5.4707575901e-08 5.4707575901e-08 0.0000000000e+00 -3.4580397158e-01 3.3297618916e-05 -1.8583274276e-13
 5.4860494882e-08 5.4860494882e-08 0.0000000000e+00 -3.2031091840e-01 3.2435148594e-05 -1.8577768365e-13
 5.4957816324e-08 5.4957816324e-08 0.0000000000e+00 -2.9752495025e-01 3.2099237835e-05 -1.8572319476e-13
 5.5026547256e-08 5.5026547256e-08 0.0000000000e+00 -2.7477464471e-01 3.0728991298e-05 -1.8567103187e-13
 5.5106267008e-08 5.5106267008e-08 0.0000000000e+00 -2.3407428801e-01 2.8896185876e-05 -1.8562198020e-13
 5.5164333773e-08 5.5164333773e-08 0.0000000000e+00 -1.8914290208e-01 2.5998183374e-05 -1.8557784793e-13
 5.5217097106e-08 5.5217097106e-08 0.0000000000e+00 -1.3869978332e-01 2.5513298137e-05 -1.8553453876e-13
 5.5257200052e-08 5.5257200052e-08 0.0000000000e+00 -9.7959345634e-02 2.4767401533e-05 -1.8549249575e-13
 5.5299427686e-08 5.5299427686e-08 0.0000000000e+00 -5.4799005077e-02 2.5217729547e-05 -1.8544968831e-13
 5.5348517681e-08 5.5348517681e-08 0.0000000000e+00 -5.2112235615e-03 2.4785648621e-05 -1.8540761433e-13
 5.5416781070e-08 5.5416781070e-08 0.0000000000e+00 6.2024895105e-02 2.5397175926e-05 -1.8536450228e-13
 5.5515070680e-08 5.5515070680e-08 0.0000000000e+00 1.5431302306e-01 2.5228684182e-05 -1.8532167624e-13
 5.5635474089e-08 5.5635474089e-08 0.0000000000e+00 2.5750506965e-01 2.6352295962e-05 -1.8527694286e-13
 5.5748850833e-08 5.5748850833e-08 0.0000000000e+00 3.4103075317e-01 2.6873054015e-05 -1.8523132548e-13
 5.5854526054e-08 5.5854526054e-08 0.0000000000e+00 4.0475135786e-01 2.8318944928e-05 -1.8518325369e-13
 5.5975467814e-08 5.5975467814e-08 0.0000000000e+00 4.6164076356e-01 2.8833015668e-05 -1.8513430925e-13
 5.6078987663e-08 5.6078987663e-08 0.0000000000e+00 4.9932403402e-01 2.9802803959e-05 -1.8508371858e-13
 5.6192946606e-08 5.6192946606e-08 0.0000000000e+00 5.3218256772e-01 2.9754709333e-05 -1.8503320955e-13
 5.6303215151e-08 5.6303215151e-08 0.0000000000e+00 5.5778587389e-01 3.0351857875e-05 -1.8498168686e-13
 5.6421965345e-08 5.6421965345e-08 0.0000000000e+00 5.8053283746e-01 3.0022380711e-05 -1.8493072346e-13
 5.6554810258e-08 5.6554810258e-08 0.0000000000e+00 6.0175400893e-01 3.0429072047e-05 -1.8487906969e-13
 5.6707181503e-08 5.6707181503e-08 0.0000000000e+00 6.2219505333e-01 2.9944878279e-05 -1.8482823785e-13
 5.6883576310e-08 5.6883576310e-08 0.0000000000e+00 6.4218423981e-01 3.0210490017e-05 -1.8477695513e-13
 5.7089506233e-08 5.7089506233e-08 0.0000000000e+00 6.6201242599e-01 2.9594487957e-05 -1.8472671808e-13
 5.7331528620e-08 5.7331528620e-08 0.0000000000e+00 6.8192864111e-01 2.9727790130e-05 -1.8467625475e-13
 5.7617506387e-08 5.7617506387e-08 0.0000000000e+00 7.0215701457e-01 2.8976000086e-05 -1.8462706759e-13
 5.7956985772e-08 5.7956985772e-08 0.0000000000e+00 7.2291194257e-01 2.8961806000e-05 -1.8457790453e-13
 5.8361319328e-08 5.8361319328e-08 0.0000000000e+00 7.4438877866e-01 2.8047114371e-05 -1.8453029417e-13
 5.8844243817e-08 5.8844243817e-08 0.0000000000e+00 7.6677828551e-01 2.7847067091e-05 -1.8448302339e-13
 5.9422073095e-08 5.9422073095e-08 0.0000000000e+00 7.9025165576e-01 2.6719167396e-05 -1.8443766724e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.1108990238e-01 2.6409844854e-05 -1.8439283617e-13
 6.0010758564e-08 6.0010758564e-08 2.5820554547e-02 8.5318178605e-01 -3.1244793734e-03 -1.8969668268e-13
 6.0022175587e-08 6.0022175587e-08 5.3221409380e-02 8.9662162031e-01 -3.4906479532e-03 -1.9562210537e-13
 6.0036701697e-08 6.0036701697e-08 8.8084072133e-02 9.4874891417e-01 -3.1768418818e-03 -2.0101483796e-13
 6.0051164016e-08 6.0051164016e-08 1.2279363834e-01 9.9778257668e-01 -3.3375420335e-03 -2.0668036126e-13
 6.0065596043e-08 6.0065596043e-08 1.5743050380e-01 1.0445726965e+00 -3.1435788863e-03 -2.1201662946e-13
 6.0084155160e-08 6.0084155160e-08 2.0197238337e-01 1.1019804767e+00 -3.2074227602e-03 -2.1746127351e-13
 6.0107293947e-08 6.0107293947e-08 2.5750547231e-01 1.1702375652e+00 -3.0296162316e-03 -2.2260408854e-13
 6.0136936621e-08 6.0136936621e-08 3.2864788992e-01 1.2580924711e+00 -2.1463002581e-03 -2.2624746261e-13
 6.0158199427e-08 6.0158199427e-08 3.7967862401e-01 1.3225716312e+00 -1.8987767933e-03 -2.2947066222e-13
 6.0178973401e-08 6.0178973401e-08 4.2953616191e-01 1.3860098780e+00 -1.6049008340e-03 -2.3219500336e-13
 6.0202968798e-08 6.0202968798e-08 4.8712511627e-01 1.4601660362e+00 -1.2031635015e-03 -2.3423738987e-13
 6.0233427635e-08 6.0233427635e-08 5.6022632367e-01 1.5526089558e+00 -7.9015611229e-04 -2.3557869069e-13
 6.0260759461e-08 6.0260759461e-08 6.2582270547e-01 1.6322689481e+00 -4.3970662922e-04 -2.3632509871e-13
 6.0294448836e-08 6.0294448836e-08 7.0667720536e-01 1.7268675927e+00 -1.9953282931e-04 -2.3666380842e-13
 6.0335127405e-08 6.0335127405e-08 8.0430577123e-01 1.8389420407e+00 -1.5412709376e-05 -2.3668997171e-13
 6.0344051993e-08 6.0344051993e-08 8.2572478296e-01 1.8633733966e+00 -4.6932435934e-05 -2.3676964016e-13
 6.0361901169e-08 6.0361901169e-08 8.6856280642e-01 1.9120224403e+00 -1.5246707197e-05 -2.3679552166e-13
 6.0368833203e-08 6.0368833203e-08 8.8519968641e-01 1.9306697979e+00 -1.2565296423e-04 -2.3700881928e-13
 6.0382697269e-08 6.0382697269e-08 9.1847344640e-01 1.9669583194e+00 -3.2910839575e-04 -2.3756748529e-13
 6.0402680373e-08 6.0402680373e-08 9.6643289502e-01 2.0127663880e+00 -1.5318991816e-03 -2.4016790513e-13
 6.0417606562e-08 6.0417606562e-08 1.0022557496e+00 2.0386686796e+00 -2.8833402369e-03 -2.4506241465e-13
 6.0433253093e-08 6.0433253093e-08 1.0398074229e+00 2.0563729875e+00 -4.3643291034e-03 -2.5247092306e-13
 6.0450270990e-08 6.0450270990e-08 1.0806503754e+00 2.0670220452e+00 -5.3206179655e-03 -2.6150274490e-13
 6.0467988141e-08 6.0467988141e-08 1.1231715394e+00 2.0721597822e+00 -5.9353317319e-03 -2.7157805178e-13
 6.0484273756e-08 6.0484273756e-08 1.1622570142e+00 2.0741780083e+00 -6.0826884762e-03 -2.8190349875e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0748658288e+00 -6.2323014533e-03 -2.9248291579e-13
 6.0502300974e-08 6.0502300974e-08 1.2000000000e+00 2.0687241755e+00 -5.8716166208e-03 -3.0245006540e-13
 6.0506902923e-08 6.0506902923e-08 1.2000000000e+00 2.0580671593e+00 -4.8900928689e-03 -3.1075106499e-13
 6.0510727742e-08 6.0510727742e-08 1.2000000000e+00 2.0506713374e+00 -4.1568474860e-03 -3.1780737051e-13
 6.0516506061e-08 6.0516506061e-08 1.2000000000e+00 2.0410192618e+00 -3.4465636221e-03 -3.2365795945e-13
 6.0521377930e-08 6.0521377930e-08 1.2000000000e+00 2.0342031580e+00 -2.9278446375e-03 -3.2862801581e-13
 6.0531121667e-08 6.0531121667e-08 1.2000000000e+00 2.0227675472e+00 -2.2825516581e-03 -3.3250267850e-13
 6.0541160976e-08 6.0541160976e-08 1.2000000000e+00 2.0134207592e+00 -1.7999523549e-03 -3.3555812226e-13
 6.0556888572e-08 6.0556888572e-08 1.2000000000e+00 2.0016963356e+00 -1.3718296246e-03 -3.3788682183e-13
 6.0572068407e-08 6.0572068407e-08 1.2000000000e+00 1.9927687594e+00 -1.0783802698e-03 -3.3971738711e-13
 6.0593378050e-08 6.0593378050e-08 1.2000000000e+00 1.9825231470e+00 -8.5402839750e-04 -3.4116711200e-13
 6.0616344252e-08 6.0616344252e-08 1.2000000000e+00 1.9735682300e+00 -6.6861160044e-04 -3.4230208935e-13
 6.0648537644e-08 6.0648537644e-08 1.2000000000e+00 1.9631548098e+00 -5.3785844395e-04 -3.4321511142e-13
 6.0684100830e-08 6.0684100830e-08 1.2000000000e+00 1.9536477907e+00 -4.1803435142e-04 -3.4392473046e-13
 6.0733459963e-08 6.0733459963e-08 1.2000000000e+00 1.9424743592e+00 -3.4473805165e-04 -3.4450992802e-13
 6.0788714375e-08 6.0788714375e-08 1.2000000000e+00 1.9318545259e+00 -2.6645193040e-04 -3.4496223382e-13
 6.0865295155e-08 6.0865295155e-08 1.2000000000e+00 1.9190231819e+00 -2.2872147666e-04 -3.4535049166e-13
 6.0932647577e-08 6.0932647577e-08 1.2000000000e+00 1.9090052514e+00 -1.8350878066e-04 -3.4566200033e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8996868223e+00 -1.7769216562e-04 -3.4596363521e-13
 6.1007071768e-08 6.1007071768e-08 1.2000000000e+00 1.8987588224e+00 -1.6868423983e-04 -3.4624997902e-13
 6.1019970684e-08 6.1019970684e-08 1.2000000000e+00 1.8970563190e+00 -1.6495795638e-04 -3.4652999741e-13
 6.1034643414e-08 6.1034643414e-08 1.2000000000e+00 1.8951389336e+00 -1.6207661012e-04 -3.4680512467e-13
 6.1055684357e-08 6.1055684357e-08 1.2000000000e+00 1.8924264056e+00 -1.5708979476e-04 -3.4707178675e-13
 6.1087992045e-08 6.1087992045e-08 1.2000000000e+00 1.8883332138e+00 -1.5138440175e-04 -3.4732876384e-13
 6.1135076227e-08 6.1135076227e-08 1.2000000000e+00 1.8825067841e+00 -1.4326870055e-04 -3.4757196442e-13
 6.1208949741e-08 6.1208949741e-08 1.2000000000e+00 1.8736285013e+00 -1.3415112078e-04 -3.4779968779e-13
 6.1324748768e-08 6.1324748768e-08 1.2000000000e+00 1.8601907849e+00 -1.2287552194e-04 -3.4800827067e-13
 6.1506785802e-08 6.1506785802e-08 1.2000000000e+00 1.8398204793e+00 -1.1235837599e-04 -3.4819900055e-13
 6.1792885803e-08 6.1792885803e-08 1.2000000000e+00 1.8087897477e+00 -1.0190686480e-04 -3.4837198885e-13
 6.2147052896e-08 6.2147052896e-08 1.2000000000e+00 1.7710752296e+00 -9.4700839219e-05 -3.4853274482e-13
