 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3051626364e-08 4.3051626364e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 4.3133451457e-08 4.3133451457e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 4.3222126073e-08 4.3222126073e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.3319057321e-08 4.3319057321e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 4.3426055517e-08 4.3426055517e-08 1.2000000000e+00 -1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 4.3545505614e-08 4.3545505614e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 4.3680634483e-08 4.3680634483e-08 1.2000000000e+00 -1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.3835945101e-08 4.3835945101e-08 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.4017956164e-08 4.4017956164e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.4236536087e-08 4.4236536087e-08 1.2000000000e+00 -5.4210108624e-20 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.4507485015e-08 4.4507485015e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000542e-12
 4.4858002793e-08 4.4858002793e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999999729e-12
 4.5339742184e-08 4.5339742184e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999999729e-12
 4.6065780182e-08 4.6065780182e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.7065780182e-08 4.7065780182e-08 1.2000000000e+00 2.7105054312e-20 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.8065780182e-08 4.8065780182e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.9065780182e-08 4.9065780182e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.9782890091e-08 4.9782890091e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -6.4340595798e-04 6.4340595678e-04 1.2000000136e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0510187476e-08 5.0510187476e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 5.0514937427e-08 5.0514937427e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000034694e-12
 5.0523761525e-08 5.0523761525e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0526681590e-08 5.0526681590e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0532521720e-08 5.0532521720e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0536208749e-08 5.0536208749e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0543582806e-08 5.0543582806e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0548558493e-08 5.0548558493e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0558509868e-08 5.0558509868e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0565744865e-08 5.0565744865e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 5.0574791345e-08 5.0574791345e-08 1.2000000000e+00 -5.2041704279e-18 -6.4340595798e-04 6.4340595678e-04 1.2000026021e-12
 5.0584480523e-08 5.0584480523e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0595654638e-08 5.0595654638e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0605514534e-08 5.0605514534e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0618629755e-08 5.0618629755e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 5.0630577501e-08 5.0630577501e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0641722257e-08 5.0641722257e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0652901336e-08 5.0652901336e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0663898133e-08 5.0663898133e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0674618830e-08 5.0674618830e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0685149471e-08 5.0685149471e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0695505917e-08 5.0695505917e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 5.0705677592e-08 5.0705677592e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0715671627e-08 5.0715671627e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0726550275e-08 5.0726550275e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999973979e-12
 5.0736506934e-08 5.0736506934e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0747231491e-08 5.0747231491e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0757053915e-08 5.0757053915e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0767922068e-08 5.0767922068e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0777819506e-08 5.0777819506e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0789884873e-08 5.0789884873e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0800740061e-08 5.0800740061e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0811777139e-08 5.0811777139e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0819871041e-08 5.0819871041e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0827835542e-08 5.0827835542e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 5.0835474886e-08 5.0835474886e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0843137728e-08 5.0843137728e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000034694e-12
 5.0850755760e-08 5.0850755760e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0858381007e-08 5.0858381007e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0865998630e-08 5.0865998630e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0873617241e-08 5.0873617241e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0881234241e-08 5.0881234241e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0888851448e-08 5.0888851448e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0896468828e-08 5.0896468828e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0904087246e-08 5.0904087246e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0911707363e-08 5.0911707363e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0919330149e-08 5.0919330149e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 5.0926956711e-08 5.0926956711e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0934588435e-08 5.0934588435e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 5.0942226998e-08 5.0942226998e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0949874466e-08 5.0949874466e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0957533370e-08 5.0957533370e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0965206792e-08 5.0965206792e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0972898413e-08 5.0972898413e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.0980612466e-08 5.0980612466e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 5.0990306233e-08 5.0990306233e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.1001928890e-08 5.1001928890e-08 1.1976853318e+00 7.7976983397e-05 -6.6720865683e-04 6.0085808004e-04 -1.1625206608e-05
 5.1004351630e-08 5.1004351630e-08 1.1947780446e+00 7.7948076200e-05 -6.6271802926e-04 5.9639407788e-04 -1.1622924821e-05
 5.1007507585e-08 5.1007507585e-08 1.1909908984e+00 7.7920820188e-05 -6.5688904276e-04 5.9059021049e-04 -1.1620787919e-05
 5.1013819495e-08 5.1013819495e-08 1.1834166060e+00 7.7865544143e-05 -6.4528808860e-04 5.7904023407e-04 -1.1616489610e-05
 5.1026443316e-08 5.1026443316e-08 1.1682680211e+00 7.7751722686e-05 -6.2231730396e-04 5.5617457723e-04 -1.1607795953e-05
 5.1037751596e-08 5.1037751596e-08 1.1546980843e+00 7.7644526102e-05 -6.0200630670e-04 5.3596285113e-04 -1.1599870532e-05
 5.1051796140e-08 5.1051796140e-08 1.1378446314e+00 7.7505111408e-05 -5.7713904053e-04 5.1122502617e-04 -1.1589897049e-05
 5.1059539914e-08 5.1059539914e-08 1.1285521030e+00 7.7423374590e-05 -5.6360043116e-04 4.9776257117e-04 -1.1584314608e-05
 5.1074137876e-08 5.1074137876e-08 1.1110345486e+00 7.7265559874e-05 -5.3842153481e-04 4.7273093739e-04 -1.1573762457e-05
 5.1085090048e-08 5.1085090048e-08 1.0978919429e+00 7.7139456116e-05 -5.1982940135e-04 4.5425692011e-04 -1.1565774876e-05
 5.1095693346e-08 5.1095693346e-08 1.0851679852e+00 7.7011452422e-05 -5.0207861773e-04 4.3662638317e-04 -1.1558017860e-05
 5.1103751026e-08 5.1103751026e-08 1.0754987687e+00 7.6909672569e-05 -4.8875588064e-04 4.2339952817e-04 -1.1552120097e-05
 5.1109391091e-08 5.1109391091e-08 1.0687306913e+00 7.6835968594e-05 -4.7951715570e-04 4.1423038492e-04 -1.1547997807e-05
 5.1114567179e-08 5.1114567179e-08 1.0625193857e+00 7.6767035848e-05 -4.7110213316e-04 4.0588051909e-04 -1.1544221776e-05
 5.1124919355e-08 5.1124919355e-08 1.0500967744e+00 7.6625585403e-05 -4.5445718677e-04 3.8936949305e-04 -1.1536691684e-05
 5.1142697406e-08 5.1142697406e-08 1.0287631126e+00 7.6367619595e-05 -4.2645742509e-04 3.6161488912e-04 -1.1523883625e-05
 5.1162825474e-08 5.1162825474e-08 1.0046094309e+00 7.6045614717e-05 -3.9566992954e-04 3.3113527101e-04 -1.1509756192e-05
 5.1184150551e-08 5.1184150551e-08 9.7901933877e-01 7.5664005627e-05 -3.6414113105e-04 2.9997385978e-04 -1.1495534362e-05
 5.1206491404e-08 5.1206491404e-08 9.5221031523e-01 7.5213936177e-05 -3.3235029498e-04 2.6861944212e-04 -1.1481883320e-05
 5.1211545804e-08 5.1211545804e-08 9.4614503510e-01 7.5088382773e-05 -3.2533134214e-04 2.6172363017e-04 -1.1479470804e-05
 5.1217069562e-08 5.1217069562e-08 9.3951652565e-01 7.4962170587e-05 -3.1774358478e-04 2.5425918400e-04 -1.1476569804e-05
 5.1221215955e-08 5.1221215955e-08 9.3454085410e-01 7.4865591728e-05 -3.1210132270e-04 2.4871139096e-04 -1.1474459986e-05
 5.1229508741e-08 5.1229508741e-08 9.2458951101e-01 7.4667644181e-05 -3.0095546860e-04 2.3775943833e-04 -1.1470413913e-05
 5.1233997263e-08 5.1233997263e-08 9.1920328486e-01 7.4554660978e-05 -2.9499910423e-04 2.3191408252e-04 -1.1468439262e-05
 5.1242974306e-08 5.1242974306e-08 9.0843083257e-01 7.4323394002e-05 -2.8325184700e-04 2.2039435752e-04 -1.1464704525e-05
 5.1248683944e-08 5.1248683944e-08 9.0157926739e-01 7.4167916034e-05 -2.7589408201e-04 2.1319003491e-04 -1.1462668932e-05
 5.1256019173e-08 5.1256019173e-08 8.9277699273e-01 7.3961892907e-05 -2.6657396891e-04 2.0407360324e-04 -1.1460327236e-05
 5.1265031674e-08 5.1265031674e-08 8.8196199079e-01 7.3697256672e-05 -2.5532786893e-04 1.9308977762e-04 -1.1457965359e-05
 5.1283056678e-08 5.1283056678e-08 8.6033198693e-01 7.3130835342e-05 -2.3352446279e-04 1.7184983205e-04 -1.1455004599e-05
 5.1292320583e-08 5.1292320583e-08 8.4921530039e-01 7.2801985607e-05 -2.2267353630e-04 1.6132812646e-04 -1.1455375769e-05
 5.1300711521e-08 5.1300711521e-08 8.3914617524e-01 7.2491143449e-05 -2.1305994622e-04 1.5202645933e-04 -1.1456456551e-05
 5.1307824588e-08 5.1307824588e-08 8.3061049453e-01 7.2216688468e-05 -2.0507137603e-04 1.4431390056e-04 -1.1458013000e-05
 5.1314761011e-08 5.1314761011e-08 8.2228678702e-01 7.1938337869e-05 -1.9742424519e-04 1.3694727755e-04 -1.1460170227e-05
 5.1321484015e-08 5.1321484015e-08 8.1421918152e-01 7.1657465706e-05 -1.9014788523e-04 1.2995456007e-04 -1.1462940548e-05
 5.1328213690e-08 5.1328213690e-08 8.0614357212e-01 7.1364862266e-05 -1.8299872807e-04 1.2310149984e-04 -1.1466434039e-05
 5.1334989686e-08 5.1334989686e-08 7.9801237701e-01 7.1058176580e-05 -1.7593711773e-04 1.1635088306e-04 -1.1470741908e-05
 5.1341892271e-08 5.1341892271e-08 7.8972927428e-01 7.0732829484e-05 -1.6888561751e-04 1.0962999165e-04 -1.1476003620e-05
 5.1348972596e-08 5.1348972596e-08 7.8123288440e-01 7.0385036295e-05 -1.6180250429e-04 1.0290105012e-04 -1.1482382125e-05
 5.1356290187e-08 5.1356290187e-08 7.7245177617e-01 7.0010078584e-05 -1.5464277463e-04 9.6123989027e-05 -1.1490092976e-05
 5.1363903814e-08 5.1363903814e-08 7.6331542368e-01 6.9602626383e-05 -1.4736816812e-04 8.9266151031e-05 -1.1499409296e-05
 5.1371879903e-08 5.1371879903e-08 7.5374411669e-01 6.9156172707e-05 -1.3993999111e-04 8.2295705060e-05 -1.1510686660e-05
 5.1380293938e-08 5.1380293938e-08 7.4364727450e-01 6.8662732144e-05 -1.3231965954e-04 7.5182517954e-05 -1.1524390555e-05
 5.1389235476e-08 5.1389235476e-08 7.3291742928e-01 6.8112244888e-05 -1.2446674828e-04 6.7896844197e-05 -1.1541140800e-05
 5.1398813347e-08 5.1398813347e-08 7.2142398378e-01 6.7491812084e-05 -1.1633835035e-04 6.0409514737e-05 -1.1561776475e-05
 5.1409163506e-08 5.1409163506e-08 7.0900379264e-01 6.6784545234e-05 -1.0788828200e-04 5.2692393851e-05 -1.1587457083e-05
 5.1418414866e-08 5.1418414866e-08 6.9790216034e-01 6.6115813249e-05 -1.0063127007e-04 4.6130597428e-05 -1.1613940603e-05
 5.1430874273e-08 5.1430874273e-08 6.8295087238e-01 6.5171768558e-05 -9.1311748058e-05 3.7795271488e-05 -1.1654091989e-05
 5.1441996350e-08 5.1441996350e-08 6.6960437973e-01 6.4273459186e-05 -8.3434658262e-05 3.0858352521e-05 -1.1695953444e-05
 5.1453140732e-08 5.1453140732e-08 6.5623112189e-01 6.3325272115e-05 -7.5970182389e-05 2.4389654977e-05 -1.1743544703e-05
 5.1465532053e-08 5.1465532053e-08 6.4136153667e-01 6.2219097418e-05 -6.8185570622e-05 1.7770723097e-05 -1.1803049893e-05
 5.1479090400e-08 5.1479090400e-08 6.2509152012e-01 6.0943749380e-05 -6.0299637961e-05 1.1234167860e-05 -1.1877079279e-05
 5.1494045801e-08 5.1494045801e-08 6.0714503888e-01 5.9461053492e-05 -5.2380972045e-05 4.8914295087e-06 -1.1970310955e-05
 5.1510900021e-08 5.1510900021e-08 5.8691997440e-01 5.7702577101e-05 -4.4451021055e-05 -1.1596997868e-06 -1.2090656260e-05
 5.1528551632e-08 5.1528551632e-08 5.6573804168e-01 5.5770077134e-05 -3.7274596688e-05 -6.2586794983e-06 -1.2235600947e-05
 5.1546544773e-08 5.1546544773e-08 5.4414627287e-01 5.3724041364e-05 -3.1122082879e-05 -1.0196860437e-05 -1.2403898049e-05
 5.1565030963e-08 5.1565030963e-08 5.2196284495e-01 5.1569270966e-05 -2.5956047785e-05 -1.3013907586e-05 -1.2598115595e-05
 5.1584201928e-08 5.1584201928e-08 4.9895768683e-01 4.9310124213e-05 -2.1710298559e-05 -1.4776938239e-05 -1.2821687415e-05
 5.1604420782e-08 5.1604420782e-08 4.7469506137e-01 4.6939032471e-05 -1.8267122339e-05 -1.5590247558e-05 -1.3080462574e-05
 5.1626307226e-08 5.1626307226e-08 4.4843132936e-01 4.4432994820e-05 -1.5474212566e-05 -1.5573141261e-05 -1.3384440993e-05
 5.1650638339e-08 5.1650638339e-08 4.1923399281e-01 4.1779077957e-05 -1.3183162036e-05 -1.4847715768e-05 -1.3747000152e-05
 5.1675804193e-08 5.1675804193e-08 3.8903496848e-01 3.9248452675e-05 -1.1414771488e-05 -1.3688321709e-05 -1.4144159478e-05
 5.1698234852e-08 5.1698234852e-08 3.6211817801e-01 3.7234553409e-05 -1.0185579800e-05 -1.2535848249e-05 -1.4511925360e-05
 5.1718244962e-08 5.1718244962e-08 3.3810604576e-01 3.5641968257e-05 -9.2821503065e-06 -1.1513183190e-05 -1.4845434761e-05
 5.1737465423e-08 5.1737465423e-08 3.1504149225e-01 3.4285086853e-05 -8.5401543874e-06 -1.0576193420e-05 -1.5167539045e-05
 5.1756641287e-08 5.1756641287e-08 2.9203045507e-01 3.3099903776e-05 -7.8990572167e-06 -9.7104694312e-06 -1.5489177128e-05
 5.1775603286e-08 5.1775603286e-08 2.6927605719e-01 3.2093152803e-05 -7.3490325684e-06 -8.9364722693e-06 -1.5806447965e-05
 5.1794435851e-08 5.1794435851e-08 2.4667697837e-01 3.1247305881e-05 -6.8744098956e-06 -8.2515743336e-06 -1.6120121651e-05
 5.1813582344e-08 5.1813582344e-08 2.2370118712e-01 3.0531882090e-05 -6.4555362964e-06 -7.6377441336e-06 -1.6437401660e-05
 5.1833353221e-08 5.1833353221e-08 1.9997613446e-01 2.9933425480e-05 -6.0825928974e-06 -7.0860468968e-06 -1.6763585685e-05
 5.1853848523e-08 5.1853848523e-08 1.7538177286e-01 2.9449941858e-05 -5.7526655243e-06 -6.5951970378e-06 -1.7100879296e-05
 5.1875214879e-08 5.1875214879e-08 1.4974214497e-01 2.9078148254e-05 -5.4623473391e-06 -6.1618130111e-06 -1.7452787903e-05
 5.1897711027e-08 5.1897711027e-08 1.2274676721e-01 2.8814651693e-05 -5.2074960362e-06 -5.7806223511e-06 -1.7825333305e-05
 5.1921592180e-08 5.1921592180e-08 9.4089383586e-02 2.8659864404e-05 -4.9853175451e-06 -5.4479273562e-06 -1.8225419502e-05
 5.1947074496e-08 5.1947074496e-08 6.3510604473e-02 2.8617182905e-05 -4.7940327479e-06 -5.1613144984e-06 -1.8660635659e-05
 5.1971869498e-08 5.1971869498e-08 3.3756602930e-02 2.8685240719e-05 -4.6469467187e-06 -4.9408563847e-06 -1.9096237615e-05
 5.1985934749e-08 5.1985934749e-08 1.6878301465e-02 2.8781679019e-05 -4.5829709676e-06 -4.8449552139e-06 -1.9352552837e-05
 5.1992967374e-08 5.1992967374e-08 8.4391507324e-03 2.8839703339e-05 -4.5538444922e-06 -4.8012915840e-06 -1.9483367263e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.8895531321e-05 -4.5238027252e-06 -4.7562541127e-06 -1.9614274483e-05
 5.2001636029e-08 5.2001636029e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848523e-12 8.4791848530e-12 1.1999999993e-12
 5.2004245493e-08 5.2004245493e-08 0.0000000000e+00 0.0000000000e+00 -9.6791831176e-12 8.4791848463e-12 1.1999999993e-12
 5.2007709510e-08 5.2007709510e-08 0.0000000000e+00 8.6736173799e-19 -9.6791848523e-12 8.4791848463e-12 1.1999999993e-12
 5.2014637543e-08 5.2014637543e-08 0.0000000000e+00 1.3010426070e-18 -9.6791835516e-12 8.4791848492e-12 1.1999982653e-12
 5.2020935013e-08 5.2020935013e-08 0.0000000000e+00 0.0000000000e+00 -9.6791844189e-12 8.4791848526e-12 1.2000000000e-12
 5.2030828524e-08 5.2030828524e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000008674e-12
 5.2042375072e-08 5.2042375072e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848509e-12 1.1999995663e-12
 5.2052413313e-08 5.2052413313e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000008674e-12
 5.2061952637e-08 5.2061952637e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848543e-12 1.2000000000e-12
 5.2069978057e-08 5.2069978057e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 5.2077982286e-08 5.2077982286e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848543e-12 1.2000000000e-12
 5.2085941517e-08 5.2085941517e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848526e-12 1.2000008674e-12
 5.2094171415e-08 5.2094171415e-08 0.0000000000e+00 4.3368086899e-19 -9.6791848526e-12 8.4791848492e-12 1.1999991326e-12
 5.2102756493e-08 5.2102756493e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2111850903e-08 5.2111850903e-08 0.0000000000e+00 0.0000000000e+00 -9.6791844189e-12 8.4791848526e-12 1.2000000000e-12
 5.2121602566e-08 5.2121602566e-08 0.0000000000e+00 0.0000000000e+00 -9.6791844189e-12 8.4791848526e-12 1.2000000000e-12
 5.2132211825e-08 5.2132211825e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 5.2141690384e-08 5.2141690384e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2154774260e-08 5.2154774260e-08 0.0000000000e+00 2.1684043450e-19 -9.6791844189e-12 8.4791848509e-12 1.1999991326e-12
 5.2166442721e-08 5.2166442721e-08 0.0000000000e+00 -6.5052130349e-19 -9.6791855031e-12 8.4791848560e-12 1.2000004337e-12
 5.2178238814e-08 5.2178238814e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791850695e-12 8.4791848543e-12 1.2000000000e-12
 5.2191382914e-08 5.2191382914e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848509e-12 1.1999995663e-12
 5.2205458760e-08 5.2205458760e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000004337e-12
 5.2220324638e-08 5.2220324638e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848526e-12 1.1999995663e-12
 5.2234142309e-08 5.2234142309e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848509e-12 1.1999995663e-12
 5.2245549140e-08 5.2245549140e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848543e-12 1.2000004337e-12
 5.2257679794e-08 5.2257679794e-08 0.0000000000e+00 2.1684043450e-19 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 5.2270116703e-08 5.2270116703e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848509e-12 1.1999991326e-12
 5.2285220801e-08 5.2285220801e-08 0.0000000000e+00 4.3368086899e-19 -9.6791846358e-12 8.4791848509e-12 1.1999991326e-12
 5.2302369328e-08 5.2302369328e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848518e-12 1.1999995663e-12
 5.2322098062e-08 5.2322098062e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848543e-12 1.2000008674e-12
 5.2345948399e-08 5.2345948399e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999997832e-12
 5.2376129392e-08 5.2376129392e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849610e-12 8.4791848535e-12 1.2000002168e-12
 5.2393805833e-08 5.2393805833e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000004337e-12
 5.2402982461e-08 5.2402982461e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848526e-12 1.2000000000e-12
 5.2409627378e-08 5.2409627378e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848526e-12 1.1999991326e-12
