 time time v(in_power) v(out_power) power_diss energy
 4.0250894052e-08 4.0250894052e-08 6.0214572482e-01 1.4162438742e+00 -5.9109882167e-06 5.0290939578e-14
 4.0260539439e-08 4.0260539439e-08 6.2529465387e-01 1.4182115280e+00 -4.5900108258e-06 5.0240296477e-14
 4.0273798520e-08 4.0273798520e-08 6.5711644789e-01 1.4111206486e+00 -2.8659193032e-06 5.0190867087e-14
 4.0280914241e-08 4.0280914241e-08 6.7419417864e-01 1.4018280164e+00 -2.2188495905e-06 5.0172776188e-14
 4.0286831689e-08 4.0286831689e-08 6.8839605417e-01 1.3906669050e+00 -1.9904973030e-06 5.0160321892e-14
 4.0293908661e-08 4.0293908661e-08 7.0538078601e-01 1.3726542223e+00 -1.9890144802e-06 5.0146240446e-14
 4.0305912049e-08 4.0305912049e-08 7.3418891670e-01 1.3291626760e+00 -1.9890066859e-06 5.0122365581e-14
 4.0315934912e-08 4.0315934912e-08 7.5824378826e-01 1.2794394593e+00 -1.9890051173e-06 5.0102430047e-14
 4.0325365685e-08 4.0325365685e-08 7.8087764483e-01 1.2207612283e+00 -1.9890048403e-06 5.0083672192e-14
 4.0340768492e-08 4.0340768492e-08 8.1784438003e-01 1.0983564513e+00 -1.9890046413e-06 5.0053035937e-14
 4.0352299472e-08 4.0352299472e-08 8.4551873230e-01 9.8450395648e-01 -1.9890045046e-06 5.0030100765e-14
 4.0362633419e-08 4.0362633419e-08 8.7032020637e-01 8.6614562077e-01 -1.9890043626e-06 5.0009546497e-14
 4.0373601315e-08 4.0373601315e-08 8.9664315512e-01 7.2403428174e-01 -1.9890041921e-06 4.9987731306e-14
 4.0384574593e-08 4.0384574593e-08 9.2297902298e-01 5.6687568976e-01 -1.9890040035e-06 4.9965905411e-14
 4.0390989749e-08 4.0390989749e-08 9.3837539759e-01 4.7079707350e-01 -1.9890038882e-06 4.9953145640e-14
 4.0398464547e-08 4.0398464547e-08 9.5631491220e-01 3.6442940860e-01 -1.9890037606e-06 4.9938278239e-14
 4.0403698990e-08 4.0403698990e-08 9.6887757504e-01 3.0394585645e-01 -1.9890036880e-06 4.9927866913e-14
 4.0407364291e-08 4.0407364291e-08 9.7767429729e-01 2.7116568530e-01 -1.9890036486e-06 4.9920576616e-14
 4.0411667244e-08 4.0411667244e-08 9.8800138464e-01 2.4109030491e-01 -1.9890036125e-06 4.9912018026e-14
 4.0416919094e-08 4.0416919094e-08 1.0006058265e+00 2.1274217278e-01 -1.9890035785e-06 4.9901572076e-14
 4.0421409869e-08 4.0421409869e-08 1.0113836846e+00 1.9323864999e-01 -1.9890035551e-06 4.9892639910e-14
 4.0426183183e-08 4.0426183183e-08 1.0228396393e+00 1.7578628494e-01 -1.9890035342e-06 4.9883145771e-14
 4.0432171778e-08 4.0432171778e-08 1.0372122663e+00 1.5735020390e-01 -1.9890035121e-06 4.9871234435e-14
 4.0439580277e-08 4.0439580277e-08 1.0549926638e+00 1.3847959314e-01 -1.9890034894e-06 4.9856498905e-14
 4.0448469608e-08 4.0448469608e-08 1.0763270601e+00 1.2013570048e-01 -1.9890034674e-06 4.9838817993e-14
 4.0459072579e-08 4.0459072579e-08 1.1017741886e+00 1.0288706029e-01 -1.9890034467e-06 4.9817728649e-14
 4.0468883304e-08 4.0468883304e-08 1.1253199291e+00 9.0408189458e-02 -1.9890034317e-06 4.9798215082e-14
 4.0476683760e-08 4.0476683760e-08 1.1440410238e+00 8.2399081083e-02 -1.9890034221e-06 4.9782699948e-14
 4.0482969174e-08 4.0482969174e-08 1.1591260169e+00 7.6963531809e-02 -1.9890034156e-06 4.9770198239e-14
 4.0491484587e-08 4.0491484587e-08 1.1795630084e+00 7.0773559556e-02 -1.9890034082e-06 4.9753261053e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.5696876725e-02 -1.9890034021e-06 4.9736323867e-14
 4.0502128853e-08 4.0502128853e-08 1.2000000000e+00 6.0946392763e-02 1.3788623405e-12 4.9734206721e-14
 4.0504545116e-08 4.0504545116e-08 1.2000000000e+00 5.5853528033e-02 1.3849757660e-12 4.9734206724e-14
 4.0507490834e-08 4.0507490834e-08 1.2000000000e+00 5.0166281795e-02 1.3918004617e-12 4.9734206728e-14
 4.0513382272e-08 4.0513382272e-08 1.2000000000e+00 4.0397934772e-02 1.4035224783e-12 4.9734206736e-14
 4.0519938495e-08 4.0519938495e-08 1.2000000000e+00 3.1673750953e-02 1.4139914989e-12 4.9734206746e-14
 4.0526967888e-08 4.0526967888e-08 1.2000000000e+00 2.4353334558e-02 1.4227759985e-12 4.9734206755e-14
 4.0528732297e-08 4.0528732297e-08 1.2000000000e+00 2.2816192733e-02 1.4246205687e-12 4.9734206758e-14
 4.0532261116e-08 4.0532261116e-08 1.2000000000e+00 2.0029846330e-02 1.4279641844e-12 4.9734206763e-14
 4.0539318753e-08 4.0539318753e-08 1.2000000000e+00 1.5405559938e-02 1.4335133281e-12 4.9734206773e-14
 4.0541562486e-08 4.0541562486e-08 1.2000000000e+00 1.4178043457e-02 1.4349863479e-12 4.9734206776e-14
 4.0546049952e-08 4.0546049952e-08 1.2000000000e+00 1.2007511327e-02 1.4375909864e-12 4.9734206783e-14
 4.0555024883e-08 4.0555024883e-08 1.2000000000e+00 8.5735618135e-03 1.4417117258e-12 4.9734206796e-14
 4.0559236635e-08 4.0559236635e-08 1.2000000000e+00 7.3232821665e-03 1.4432120614e-12 4.9734206802e-14
 4.0567660139e-08 4.0567660139e-08 1.2000000000e+00 5.3312927127e-03 1.4456024487e-12 4.9734206814e-14
 4.0574394086e-08 4.0574394086e-08 1.2000000000e+00 4.1320731287e-03 1.4470415122e-12 4.9734206824e-14
 4.0581211364e-08 4.0581211364e-08 1.2000000000e+00 3.1924288449e-03 1.4481690854e-12 4.9734206834e-14
 4.0587116110e-08 4.0587116110e-08 1.2000000000e+00 2.5548490444e-03 1.4489341811e-12 4.9734206842e-14
 4.0592908090e-08 4.0592908090e-08 1.2000000000e+00 2.0544847988e-03 1.4495346182e-12 4.9734206851e-14
 4.0598659002e-08 4.0598659002e-08 1.2000000000e+00 1.6551539860e-03 1.4500138152e-12 4.9734206859e-14
 4.0604492092e-08 4.0604492092e-08 1.2000000000e+00 1.3294306465e-03 1.4504046832e-12 4.9734206867e-14
 4.0610434597e-08 4.0610434597e-08 1.2000000000e+00 1.0633547783e-03 1.4507239743e-12 4.9734206876e-14
 4.0616545573e-08 4.0616545573e-08 1.2000000000e+00 8.4500573684e-04 1.4509859931e-12 4.9734206885e-14
 4.0622874699e-08 4.0622874699e-08 1.2000000000e+00 6.6580040530e-04 1.4512010395e-12 4.9734206894e-14
 4.0629479359e-08 4.0629479359e-08 1.2000000000e+00 5.1895178118e-04 1.4513772579e-12 4.9734206904e-14
 4.0636420901e-08 4.0636420901e-08 1.2000000000e+00 3.9913226342e-04 1.4515210413e-12 4.9734206914e-14
 4.0643770745e-08 4.0643770745e-08 1.2000000000e+00 3.0200908829e-04 1.4516375891e-12 4.9734206924e-14
 4.0651613800e-08 4.0651613800e-08 1.2000000000e+00 2.2400711953e-04 1.4517311915e-12 4.9734206936e-14
 4.0660054757e-08 4.0660054757e-08 1.2000000000e+00 1.6212226905e-04 1.4518054533e-12 4.9734206948e-14
 4.0669226266e-08 4.0669226266e-08 1.2000000000e+00 1.1379668151e-04 1.4518634440e-12 4.9734206961e-14
 4.0679301374e-08 4.0679301374e-08 1.2000000000e+00 7.6825686795e-05 1.4519078092e-12 4.9734206976e-14
 4.0688316550e-08 4.0688316550e-08 1.2000000000e+00 5.4019704538e-05 1.4519351764e-12 4.9734206989e-14
 4.0700824909e-08 4.0700824909e-08 1.2000000000e+00 3.2818287122e-05 1.4519606181e-12 4.9734207007e-14
 4.0711979486e-08 4.0711979486e-08 1.2000000000e+00 2.0915669295e-05 1.4519749012e-12 4.9734207023e-14
 4.0723457765e-08 4.0723457765e-08 1.2000000000e+00 1.3112737159e-05 1.4519842647e-12 4.9734207040e-14
 4.0736470665e-08 4.0736470665e-08 1.2000000000e+00 7.6476528157e-06 1.4519908228e-12 4.9734207059e-14
 4.0750986392e-08 4.0750986392e-08 1.2000000000e+00 4.1048567149e-06 1.4519950742e-12 4.9734207080e-14
 4.0767518692e-08 4.0767518692e-08 1.2000000000e+00 1.9339400699e-06 1.4519976793e-12 4.9734207104e-14
 4.0786693773e-08 4.0786693773e-08 1.2000000000e+00 7.2228259901e-07 1.4519991333e-12 4.9734207132e-14
 4.0807316744e-08 4.0807316744e-08 1.2000000000e+00 1.8509798142e-07 1.4519997779e-12 4.9734207162e-14
 4.0828654224e-08 4.0828654224e-08 1.2000000000e+00 -1.2764961495e-09 1.4520000015e-12 4.9734207193e-14
 4.0850699251e-08 4.0850699251e-08 1.2000000000e+00 -4.2479355261e-08 1.4520000510e-12 4.9734207225e-14
 4.0872598389e-08 4.0872598389e-08 1.2000000000e+00 -2.6553932393e-08 1.4520000319e-12 4.9734207257e-14
 4.0895504405e-08 4.0895504405e-08 1.2000000000e+00 -9.6366439090e-09 1.4520000116e-12 4.9734207290e-14
 4.0919087094e-08 4.0919087094e-08 1.2000000000e+00 -1.5358188374e-09 1.4520000018e-12 4.9734207324e-14
 4.0943099095e-08 4.0943099095e-08 1.2000000000e+00 9.5299984775e-10 1.4519999989e-12 4.9734207359e-14
 4.0967649611e-08 4.0967649611e-08 1.2000000000e+00 1.5218385601e-09 1.4519999982e-12 4.9734207395e-14
 4.0983824805e-08 4.0983824805e-08 1.2000000000e+00 1.3229029490e-09 1.4519999984e-12 4.9734207418e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0718597133e-09 1.4519999987e-12 4.9734207442e-14
 4.1002965938e-08 4.1002965938e-08 1.2000000000e+00 1.0260583641e-09 1.4519999988e-12 4.9734207446e-14
 4.1007134842e-08 4.1007134842e-08 1.2000000000e+00 9.6737283192e-10 1.4519999988e-12 4.9734207452e-14
 4.1012784543e-08 4.1012784543e-08 1.2000000000e+00 8.9965713584e-10 1.4519999989e-12 4.9734207460e-14
 4.1024083945e-08 4.1024083945e-08 1.2000000000e+00 7.9783400850e-10 1.4519999990e-12 4.9734207477e-14
 4.1046682749e-08 4.1046682749e-08 1.2000000000e+00 6.7998526464e-10 1.4519999992e-12 4.9734207509e-14
 4.1075647789e-08 4.1075647789e-08 1.2000000000e+00 6.1815634781e-10 1.4519999993e-12 4.9734207551e-14
 4.1104131294e-08 4.1104131294e-08 1.2000000000e+00 6.0179149918e-10 1.4519999993e-12 4.9734207593e-14
 4.1130361809e-08 4.1130361809e-08 1.2000000000e+00 6.0097099205e-10 1.4519999993e-12 4.9734207631e-14
 4.1154072942e-08 4.1154072942e-08 1.2000000000e+00 6.0313480568e-10 1.4519999993e-12 4.9734207665e-14
 4.1175487814e-08 4.1175487814e-08 1.2000000000e+00 6.0495801088e-10 1.4519999993e-12 4.9734207696e-14
 4.1197325262e-08 4.1197325262e-08 1.2000000000e+00 6.0614144402e-10 1.4519999993e-12 4.9734207728e-14
 4.1222269101e-08 4.1222269101e-08 1.2000000000e+00 6.0682772311e-10 1.4519999993e-12 4.9734207764e-14
 4.1246609083e-08 4.1246609083e-08 1.2000000000e+00 6.0710135530e-10 1.4519999993e-12 4.9734207800e-14
 4.1267712801e-08 4.1267712801e-08 1.2000000000e+00 6.0718046191e-10 1.4519999993e-12 4.9734207830e-14
 4.1282890889e-08 4.1282890889e-08 1.2000000000e+00 6.0719465726e-10 1.4519999993e-12 4.9734207852e-14
 4.1303875376e-08 4.1303875376e-08 1.2000000000e+00 6.0719705444e-10 1.4519999993e-12 4.9734207883e-14
 4.1334878675e-08 4.1334878675e-08 1.2000000000e+00 6.0719382924e-10 1.4519999993e-12 4.9734207928e-14
 4.1382712345e-08 4.1382712345e-08 1.2000000000e+00 6.0718985338e-10 1.4519999993e-12 4.9734207997e-14
 4.1415921288e-08 4.1415921288e-08 1.2000000000e+00 6.0718865384e-10 1.4519999993e-12 4.9734208045e-14
 4.1448478232e-08 4.1448478232e-08 1.2000000000e+00 6.0718820665e-10 1.4519999993e-12 4.9734208093e-14
 4.1477766456e-08 4.1477766456e-08 1.2000000000e+00 6.0718812360e-10 1.4519999993e-12 4.9734208135e-14
 4.1490995782e-08 4.1490995782e-08 1.2000000000e+00 6.0718790856e-10 1.4519999993e-12 4.9734208154e-14
 4.1505457199e-08 4.1505457199e-08 1.2000000000e+00 6.0718795963e-10 1.4519999993e-12 4.9734208175e-14
 4.1515812881e-08 4.1515812881e-08 1.2000000000e+00 6.0718791124e-10 1.4519999993e-12 4.9734208190e-14
 4.1523844877e-08 4.1523844877e-08 1.2000000000e+00 6.0718808047e-10 1.4519999993e-12 4.9734208202e-14
 4.1537876613e-08 4.1537876613e-08 1.2000000000e+00 6.0718798976e-10 1.4519999993e-12 4.9734208223e-14
 4.1548541812e-08 4.1548541812e-08 1.2000000000e+00 6.0718807346e-10 1.4519999993e-12 4.9734208238e-14
 4.1558174820e-08 4.1558174820e-08 1.2000000000e+00 6.0718787338e-10 1.4519999993e-12 4.9734208252e-14
 4.1569985391e-08 4.1569985391e-08 1.2000000000e+00 6.0718791391e-10 1.4519999993e-12 4.9734208269e-14
 4.1584796003e-08 4.1584796003e-08 1.2000000000e+00 6.0718808585e-10 1.4519999993e-12 4.9734208291e-14
 4.1602137922e-08 4.1602137922e-08 1.2000000000e+00 6.0718799541e-10 1.4519999993e-12 4.9734208316e-14
 4.1622200042e-08 4.1622200042e-08 1.2000000000e+00 6.0718795320e-10 1.4519999993e-12 4.9734208345e-14
 4.1645350036e-08 4.1645350036e-08 1.2000000000e+00 6.0718785963e-10 1.4519999993e-12 4.9734208379e-14
 4.1672013296e-08 4.1672013296e-08 1.2000000000e+00 6.0718798056e-10 1.4519999993e-12 4.9734208417e-14
 4.1701816219e-08 4.1701816219e-08 1.2000000000e+00 6.0718806591e-10 1.4519999993e-12 4.9734208461e-14
 4.1733874907e-08 4.1733874907e-08 1.2000000000e+00 6.0718817824e-10 1.4519999993e-12 4.9734208507e-14
 4.1768406444e-08 4.1768406444e-08 1.2000000000e+00 6.0718825260e-10 1.4519999993e-12 4.9734208557e-14
 4.1806035737e-08 4.1806035737e-08 1.2000000000e+00 6.0718815300e-10 1.4519999993e-12 4.9734208612e-14
 4.1847585550e-08 4.1847585550e-08 1.2000000000e+00 6.0718797394e-10 1.4519999993e-12 4.9734208672e-14
 4.1894571608e-08 4.1894571608e-08 1.2000000000e+00 6.0718790285e-10 1.4519999993e-12 4.9734208740e-14
 4.1950205115e-08 4.1950205115e-08 1.2000000000e+00 6.0718804022e-10 1.4519999993e-12 4.9734208821e-14
 4.2023879741e-08 4.2023879741e-08 1.2000000000e+00 6.0718800270e-10 1.4519999993e-12 4.9734208928e-14
 4.2109539126e-08 4.2109539126e-08 1.2000000000e+00 6.0718799806e-10 1.4519999993e-12 4.9734209053e-14
 4.2191709136e-08 4.2191709136e-08 1.2000000000e+00 6.0718797197e-10 1.4519999993e-12 4.9734209172e-14
 4.2259962548e-08 4.2259962548e-08 1.2000000000e+00 6.0718798279e-10 1.4519999993e-12 4.9734209271e-14
 4.2320712546e-08 4.2320712546e-08 1.2000000000e+00 6.0718802794e-10 1.4519999993e-12 4.9734209359e-14
 4.2378070885e-08 4.2378070885e-08 1.2000000000e+00 6.0718811173e-10 1.4519999993e-12 4.9734209442e-14
 4.2433244499e-08 4.2433244499e-08 1.2000000000e+00 6.0718788971e-10 1.4519999993e-12 4.9734209523e-14
 4.2487517818e-08 4.2487517818e-08 1.2000000000e+00 6.0718793663e-10 1.4519999993e-12 4.9734209601e-14
 4.2541966554e-08 4.2541966554e-08 1.2000000000e+00 6.0718794185e-10 1.4519999993e-12 4.9734209680e-14
 4.2597245426e-08 4.2597245426e-08 1.2000000000e+00 6.0718794836e-10 1.4519999993e-12 4.9734209761e-14
 4.2653890320e-08 4.2653890320e-08 1.2000000000e+00 6.0718796925e-10 1.4519999993e-12 4.9734209843e-14
 4.2712413595e-08 4.2712413595e-08 1.2000000000e+00 6.0718798440e-10 1.4519999993e-12 4.9734209928e-14
 4.2773304079e-08 4.2773304079e-08 1.2000000000e+00 6.0718803904e-10 1.4519999993e-12 4.9734210016e-14
 4.2837067569e-08 4.2837067569e-08 1.2000000000e+00 6.0718804751e-10 1.4519999993e-12 4.9734210109e-14
 4.2904263928e-08 4.2904263928e-08 1.2000000000e+00 6.0718794595e-10 1.4519999993e-12 4.9734210207e-14
 4.2975532858e-08 4.2975532858e-08 1.2000000000e+00 6.0718794123e-10 1.4519999993e-12 4.9734210310e-14
 4.3051626364e-08 4.3051626364e-08 1.2000000000e+00 6.0718802944e-10 1.4519999993e-12 4.9734210420e-14
 4.3133451457e-08 4.3133451457e-08 1.2000000000e+00 6.0718794805e-10 1.4519999993e-12 4.9734210539e-14
 4.3222126073e-08 4.3222126073e-08 1.2000000000e+00 6.0718793803e-10 1.4519999993e-12 4.9734210668e-14
 4.3319057321e-08 4.3319057321e-08 1.2000000000e+00 6.0718795625e-10 1.4519999993e-12 4.9734210809e-14
 4.3426055517e-08 4.3426055517e-08 1.2000000000e+00 6.0718802457e-10 1.4519999993e-12 4.9734210964e-14
 4.3545505614e-08 4.3545505614e-08 1.2000000000e+00 6.0718802908e-10 1.4519999993e-12 4.9734211138e-14
 4.3680634483e-08 4.3680634483e-08 1.2000000000e+00 6.0718800156e-10 1.4519999993e-12 4.9734211334e-14
 4.3835945101e-08 4.3835945101e-08 1.2000000000e+00 6.0718794473e-10 1.4519999993e-12 4.9734211559e-14
 4.4017956164e-08 4.4017956164e-08 1.2000000000e+00 6.0718799835e-10 1.4519999993e-12 4.9734211824e-14
 4.4236536087e-08 4.4236536087e-08 1.2000000000e+00 6.0718797910e-10 1.4519999993e-12 4.9734212141e-14
 4.4507485015e-08 4.4507485015e-08 1.2000000000e+00 6.0718800469e-10 1.4519999993e-12 4.9734212534e-14
 4.4858002793e-08 4.4858002793e-08 1.2000000000e+00 6.0718798527e-10 1.4519999993e-12 4.9734213043e-14
 4.5339742184e-08 4.5339742184e-08 1.2000000000e+00 6.0718803016e-10 1.4519999993e-12 4.9734213743e-14
 4.6065780182e-08 4.6065780182e-08 1.2000000000e+00 6.0718798670e-10 1.4519999993e-12 4.9734214797e-14
 4.7065780182e-08 4.7065780182e-08 1.2000000000e+00 6.0718799895e-10 1.4519999993e-12 4.9734216249e-14
 4.8065780182e-08 4.8065780182e-08 1.2000000000e+00 6.0718805958e-10 1.4519999993e-12 4.9734217701e-14
 4.9065780182e-08 4.9065780182e-08 1.2000000000e+00 6.0718801143e-10 1.4519999993e-12 4.9734219153e-14
 4.9782890091e-08 4.9782890091e-08 1.2000000000e+00 6.0718798594e-10 1.4519999993e-12 4.9734220194e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.0718804054e-10 1.4519999993e-12 4.9734221236e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.3723445260e-02 1.9890062437e-06 4.9741990797e-14
 5.0510187476e-08 5.0510187476e-08 1.1755500581e+00 -1.7517575394e-02 1.9890062483e-06 4.9746714639e-14
 5.0514937427e-08 5.0514937427e-08 1.1641501742e+00 -2.4096805346e-02 1.9890062562e-06 4.9756162322e-14
 5.0523761525e-08 5.0523761525e-08 1.1429723391e+00 -3.3312472982e-02 1.9890062672e-06 4.9773713508e-14
 5.0526681590e-08 5.0526681590e-08 1.1359641834e+00 -3.5617913323e-02 1.9890062700e-06 4.9779521535e-14
 5.0532521720e-08 5.0532521720e-08 1.1219478718e+00 -3.9464929542e-02 1.9890062746e-06 4.9791137590e-14
 5.0536208749e-08 5.0536208749e-08 1.1130990032e+00 -4.1464376511e-02 1.9890062770e-06 4.9798471113e-14
 5.0543582806e-08 5.0543582806e-08 1.0954012659e+00 -4.4772613465e-02 1.9890062810e-06 4.9813138159e-14
 5.0548558493e-08 5.0548558493e-08 1.0834596161e+00 -4.6596869487e-02 1.9890062832e-06 4.9823034833e-14
 5.0558509868e-08 5.0558509868e-08 1.0595763165e+00 -4.9627500326e-02 1.9890062868e-06 4.9842828180e-14
 5.0565744865e-08 5.0565744865e-08 1.0422123230e+00 -5.1466169336e-02 1.9890062890e-06 4.9857218635e-14
 5.0574791345e-08 5.0574791345e-08 1.0205007708e+00 -5.3514158200e-02 1.9890062915e-06 4.9875212141e-14
 5.0584480523e-08 5.0584480523e-08 9.9724674480e-01 -5.5539913721e-02 1.9890062939e-06 4.9894483976e-14
 5.0595654638e-08 5.0595654638e-08 9.7042886806e-01 -5.7793849726e-02 1.9890062966e-06 4.9916709362e-14
 5.0605514534e-08 5.0605514534e-08 9.4676511730e-01 -5.9781120009e-02 1.9890062990e-06 4.9936320757e-14
 5.0618629755e-08 5.0618629755e-08 9.1528858845e-01 -6.2510546471e-02 1.9890063022e-06 4.9962407013e-14
 5.0630577501e-08 5.0630577501e-08 8.8661399802e-01 -6.5131581436e-02 1.9890063054e-06 4.9986171155e-14
 5.0641722257e-08 5.0641722257e-08 8.5986658402e-01 -6.7723696301e-02 1.9890063085e-06 5.0008338145e-14
 5.0652901336e-08 5.0652901336e-08 8.3303679272e-01 -7.0491380591e-02 1.9890063118e-06 5.0030573405e-14
 5.0663898133e-08 5.0663898133e-08 8.0664448187e-01 -7.3396767219e-02 1.9890063153e-06 5.0052446102e-14
 5.0674618830e-08 5.0674618830e-08 7.8091480734e-01 -7.6419154744e-02 1.9890063189e-06 5.0073769637e-14
 5.0685149471e-08 5.0685149471e-08 7.5564126890e-01 -7.9584027867e-02 1.9890063227e-06 5.0094715149e-14
 5.0695505917e-08 5.0695505917e-08 7.3078579991e-01 -8.2898244626e-02 1.9890063267e-06 5.0115314184e-14
 5.0705677592e-08 5.0705677592e-08 7.0637377809e-01 -8.6359229111e-02 1.9890063309e-06 5.0135545712e-14
 5.0715671627e-08 5.0715671627e-08 6.8238809491e-01 -8.9969262883e-02 1.9890063352e-06 5.0155423910e-14
 5.0726550275e-08 5.0726550275e-08 6.5627934054e-01 -9.4150266172e-02 1.9890063402e-06 5.0177061609e-14
 5.0736506934e-08 5.0736506934e-08 6.3238335957e-01 -9.8218945030e-02 1.9890063451e-06 5.0196865467e-14
 5.0747231491e-08 5.0747231491e-08 6.0664442249e-01 -1.0288289218e-01 1.9890063507e-06 5.0218196679e-14
 5.0757053915e-08 5.0757053915e-08 5.8307060357e-01 -1.0743540220e-01 1.9890063562e-06 5.0237733544e-14
 5.0767922068e-08 5.0767922068e-08 5.5698703745e-01 -1.1283191360e-01 1.9890063626e-06 5.0259350368e-14
 5.0777819506e-08 5.0777819506e-08 5.3323318673e-01 -1.1812662660e-01 1.9890063690e-06 5.0279036435e-14
 5.0789884873e-08 5.0789884873e-08 5.0427630441e-01 -1.2516792669e-01 1.9890063774e-06 5.0303034528e-14
 5.0800740061e-08 5.0800740061e-08 4.7822385278e-01 -1.3212502042e-01 2.1350567289e-06 5.0325418269e-14
 5.0811777139e-08 5.0811777139e-08 4.5173486748e-01 -1.3981754288e-01 2.7065901150e-06 5.0352137084e-14
 5.0819871041e-08 5.0819871041e-08 4.3230950257e-01 -1.4584291951e-01 3.4006073764e-06 5.0376852613e-14
 5.0827835542e-08 5.0827835542e-08 4.1319469910e-01 -1.5205328593e-01 4.3106821183e-06 5.0407560901e-14
 5.0835474886e-08 5.0835474886e-08 3.9486027441e-01 -1.5822609573e-01 5.3954009231e-06 5.0444634953e-14
 5.0843137728e-08 5.0843137728e-08 3.7646945366e-01 -1.6457427833e-01 6.6918839384e-06 5.0490946430e-14
 5.0850755760e-08 5.0850755760e-08 3.5818617673e-01 -1.7097790317e-01 8.1877863128e-06 5.0547623332e-14
 5.0858381007e-08 5.0858381007e-08 3.3988558307e-01 -1.7741146058e-01 9.8918674919e-06 5.0616554248e-14
 5.0865998630e-08 5.0865998630e-08 3.2160328779e-01 -1.8378935619e-01 1.1800860316e-05 5.0699177760e-14
 5.0873617241e-08 5.0873617241e-08 3.0331862110e-01 -1.9004151870e-01 1.3916706464e-05 5.0797143830e-14
 5.0881234241e-08 5.0881234241e-08 2.8503782137e-01 -1.9608406134e-01 1.6238695632e-05 5.0911990677e-14
 5.0888851448e-08 5.0888851448e-08 2.6675652368e-01 -2.0183152542e-01 1.8767341243e-05 5.1045314798e-14
 5.0896468828e-08 5.0896468828e-08 2.4847481251e-01 -2.0719055486e-01 2.1502637245e-05 5.1198690656e-14
 5.0904087246e-08 5.0904087246e-08 2.3019060980e-01 -2.1206046082e-01 2.4444902092e-05 5.1373714431e-14
 5.0911707363e-08 5.0911707363e-08 2.1190232801e-01 -2.1633041393e-01 2.7594421897e-05 5.1571987311e-14
 5.0919330149e-08 5.0919330149e-08 1.9360764336e-01 -2.1987742883e-01 3.0951646188e-05 5.1795129364e-14
 5.0926956711e-08 5.0926956711e-08 1.7530389257e-01 -2.2256342906e-01 3.4517139514e-05 5.2044780267e-14
 5.0934588435e-08 5.0934588435e-08 1.5698775688e-01 -2.2423190933e-01 3.8291654708e-05 5.2322608549e-14
 5.0942226998e-08 5.0942226998e-08 1.3865520559e-01 -2.2470378929e-01 4.2276166590e-05 5.2630319740e-14
 5.0949874466e-08 5.0949874466e-08 1.2030128194e-01 -2.2377239513e-01 4.6471942579e-05 5.2969668911e-14
 5.0957533370e-08 5.0957533370e-08 1.0191991246e-01 -2.2119757972e-01 5.0880617270e-05 5.3342475864e-14
 5.0965206792e-08 5.0965206792e-08 8.3503699855e-02 -2.1669953148e-01 5.5504279032e-05 5.3750643961e-14
 5.0972898413e-08 5.0972898413e-08 6.5043809626e-02 -2.0995377748e-01 6.0345541343e-05 5.4196180413e-14
 5.0980612466e-08 5.0980612466e-08 4.6530082683e-02 -2.0059037977e-01 6.5407558371e-05 5.4681213444e-14
 5.0990306233e-08 5.0990306233e-08 2.3265041342e-02 -1.8455058480e-01 7.2059925237e-05 5.5347502338e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6307224656e-01 7.9033614793e-05 5.6079835141e-14
 5.1001928890e-08 5.1001928890e-08 0.0000000000e+00 -1.5654424430e-01 7.7034818006e-05 5.6230354572e-14
 5.1004351630e-08 5.1004351630e-08 0.0000000000e+00 -1.4823800356e-01 7.7022358635e-05 5.6416974766e-14
 5.1007507585e-08 5.1007507585e-08 0.0000000000e+00 -1.3724136789e-01 7.7005863669e-05 5.6660027849e-14
 5.1013819495e-08 5.1013819495e-08 0.0000000000e+00 -1.1467191978e-01 7.6972009469e-05 5.7145975113e-14
 5.1026443316e-08 5.1026443316e-08 0.0000000000e+00 -6.7408986854e-02 7.6901115013e-05 5.8117208478e-14
 5.1037751596e-08 5.1037751596e-08 0.0000000000e+00 -2.2843395083e-02 7.6834266572e-05 5.8986449905e-14
 5.1051796140e-08 5.1051796140e-08 0.0000000000e+00 3.4257566416e-02 7.6748615061e-05 6.0064950677e-14
 5.1059539914e-08 5.1059539914e-08 0.0000000000e+00 6.7196729166e-02 7.6699206278e-05 6.0659083280e-14
 5.1074137876e-08 5.1074137876e-08 0.0000000000e+00 1.3036576578e-01 7.6604452647e-05 6.1778043774e-14
 5.1085090048e-08 5.1085090048e-08 0.0000000000e+00 1.7831155327e-01 7.6532533908e-05 6.2616635035e-14
 5.1095693346e-08 5.1095693346e-08 0.0000000000e+00 2.2511092612e-01 7.6462334793e-05 6.3427760133e-14
 5.1103751026e-08 5.1103751026e-08 0.0000000000e+00 2.6091033067e-01 7.6408635643e-05 6.4043652849e-14
 5.1109391091e-08 5.1109391091e-08 0.0000000000e+00 2.8608516202e-01 7.6370873366e-05 6.4474495987e-14
 5.1114567179e-08 5.1114567179e-08 0.0000000000e+00 3.0927146062e-01 7.6336093890e-05 6.4869708340e-14
